    0.158305284878068363E+03   -0.572422292212522832E+00   -0.228348407024147626E+01   -0.568694066457688976E+02
    0.172109562381189193E+03   -0.620254518486604067E+00   -0.261283397879108747E+01   -0.568688738727877521E+02
    0.154285035283780900E+03   -0.611866090375722704E+00   -0.232138088361394068E+01   -0.568670224215200619E+02
    0.224979060706105940E+03   -0.650865950357099265E+00   -0.284374948941588146E+01   -0.568667278871579285E+02
    0.223695573228210890E+03   -0.586931621006240745E+00   -0.306155867292245665E+01   -0.568643847381115890E+02
    0.201511022865884968E+03   -0.649664869635475428E+00   -0.258015571309617986E+01   -0.568636001307567724E+02
    0.215268485550149393E+03   -0.589990392913702699E+00   -0.289473445687603803E+01   -0.568635664458209789E+02
    0.215268485550149393E+03   -0.589990392913702699E+00   -0.289473445687603803E+01   -0.568635664458209789E+02
    0.206707587315455754E+03   -0.702328346307773410E+00   -0.259315713826608452E+01   -0.568597625294995765E+02
    0.224749827582116041E+03   -0.896841889176158369E+00   -0.262262317903458841E+01   -0.568593551010479104E+02
    0.181103640866821110E+03   -0.878497510706654494E+00   -0.211970679559565989E+01   -0.568578223349158591E+02
    0.181103640866821110E+03   -0.878497510706654494E+00   -0.211970679559565989E+01   -0.568578223349158591E+02
    0.156110893443703134E+03   -0.608301863362473494E+00   -0.201156860648064395E+01   -0.568576263633018399E+02
    0.208530601962879416E+03   -0.944647302937455247E+00   -0.315559435220212947E+01   -0.568541579528231722E+02
    0.172384179066696788E+03   -0.990114250082694825E+00   -0.276736077573073702E+01   -0.568532416654997306E+02
    0.156149280472614521E+03   -0.706945808716740620E+00   -0.190335234887357041E+01   -0.568530072885937869E+02
    0.156149280472614521E+03   -0.706945808716740620E+00   -0.190335234887357041E+01   -0.568530072885937869E+02
    0.224135699350139873E+03   -0.805929571362236086E+00   -0.327514811692304963E+01   -0.568497878025381240E+02
    0.224135699350139873E+03   -0.805929571362236086E+00   -0.327514811692304963E+01   -0.568497878025381240E+02
    0.218038360519184437E+03   -0.653341933850934087E+00   -0.278710413183740968E+01   -0.568494895175015102E+02
    0.207334286290922478E+03   -0.996913873059017686E+00   -0.315623343606497730E+01   -0.568492301406455880E+02
    0.182229585568698070E+03   -0.903176981924232902E+00   -0.211927176411886675E+01   -0.568487199028790116E+02
    0.182229585568698070E+03   -0.903176981924232902E+00   -0.211927176411886675E+01   -0.568487199028790116E+02
    0.175089990150024050E+03   -0.821488144045318780E+00   -0.274900451224887377E+01   -0.568463741920160430E+02
    0.180078003471205506E+03   -0.568756316116402871E+00   -0.252495744470450934E+01   -0.568461358907349705E+02
    0.154812660443355611E+03   -0.772199373125936672E+00   -0.182655420600734208E+01   -0.568454493484988603E+02
    0.154812660443355611E+03   -0.772199373125936672E+00   -0.182655420600734208E+01   -0.568454493484988603E+02
    0.207323491794749259E+03   -0.604473603565166329E+00   -0.274241026602016413E+01   -0.568405386216373216E+02
    0.166284659905322400E+03   -0.918475001605192354E+00   -0.186939398596754458E+01   -0.568377863912386090E+02
    0.201909825543539597E+03   -0.768546844907111781E+00   -0.301231046812709380E+01   -0.568375272977943027E+02
    0.201909825543539597E+03   -0.768546844907111781E+00   -0.301231046812709380E+01   -0.568375272977943027E+02
    0.177760960911951969E+03   -0.910015307850514987E+00   -0.280888576268744217E+01   -0.568373085048672024E+02
    0.182622823029867476E+03   -0.920751208032164037E+00   -0.211412759917649806E+01   -0.568359778744614488E+02
    0.209622530300676146E+03   -0.831649853292133812E+00   -0.312496824956122632E+01   -0.568343293229626312E+02
    0.209622530300676146E+03   -0.831649853292133812E+00   -0.312496824956122632E+01   -0.568343293229626312E+02
    0.167435028070096394E+03   -0.710658383697673424E+00   -0.204558065386137944E+01   -0.568310354429736577E+02
    0.170952992485034144E+03   -0.968259129531136575E+00   -0.189976799907932481E+01   -0.568299994121495189E+02
    0.200338381216071838E+03   -0.785082909458388545E+00   -0.300223175752964178E+01   -0.568291709598767056E+02
    0.205352489409596416E+03   -0.590177359045387262E+00   -0.281992302518365090E+01   -0.568283994068085576E+02
    0.205352489409596416E+03   -0.590177359045387262E+00   -0.281992302518365090E+01   -0.568283994068085576E+02
    0.179156614138938295E+03   -0.722489055229001531E+00   -0.274711443405581335E+01   -0.568282010235994406E+02
    0.179156614138938295E+03   -0.722489055229001531E+00   -0.274711443405581335E+01   -0.568282010235994406E+02
    0.201582661568331048E+03   -0.604630478397737758E+00   -0.266290739761061968E+01   -0.568278317618106570E+02
    0.168616408607176481E+03   -0.716301174277885089E+00   -0.205604932131694706E+01   -0.568271253555852383E+02
    0.201247458713998356E+03   -0.927008111129552170E+00   -0.234014469921708734E+01   -0.568260548126495806E+02
    0.201247458713998356E+03   -0.927008111129552170E+00   -0.234014469921708734E+01   -0.568260548126495806E+02
    0.197928974274993948E+03   -0.690643620848814255E+00   -0.249257042915180849E+01   -0.568249387013634362E+02
    0.180755576162639414E+03   -0.717177697284956950E+00   -0.225163195403695759E+01   -0.568241182891297640E+02
    0.199497552485464411E+03   -0.588970897935960469E+00   -0.280160580567279638E+01   -0.568238311114620771E+02
    0.199423713240735992E+03   -0.933761645071747637E+00   -0.231102783277731572E+01   -0.568237953681862535E+02
    0.214604181724625619E+03   -0.636825563777208448E+00   -0.305200532099786814E+01   -0.568235583171613143E+02
    0.202162654001546059E+03   -0.842160478743739116E+00   -0.241583275612256854E+01   -0.568233121026739454E+02
    0.207934983455382081E+03   -0.645348524341766039E+00   -0.268942163093442144E+01   -0.568212554757536807E+02
    0.153947674303093436E+03   -0.579518838727396068E+00   -0.207758237286532266E+01   -0.568205617565421619E+02
    0.185737385596667622E+03   -0.993785848586098308E+00   -0.291895846577698226E+01   -0.568204232056454117E+02
    0.186017804921994951E+03   -0.754484062544510392E+00   -0.228713051374568899E+01   -0.568186418606434387E+02
    0.162426988795882465E+03   -0.609114086150476020E+00   -0.242665159971061595E+01   -0.568186191757960657E+02
    0.186982918326873545E+03   -0.600036257089321179E+00   -0.272848977154186256E+01   -0.568162791895964645E+02
    0.217023588716983795E+03   -0.942671775817871094E+00   -0.324460208415985107E+01   -0.568132444911529078E+02
    0.213367634649051666E+03   -0.806486275665357688E+00   -0.258907604404184255E+01   -0.568102898091611266E+02
    0.213367634649051666E+03   -0.806486275665357688E+00   -0.258907604404184255E+01   -0.568102898091611266E+02
    0.207168757456433667E+03   -0.606264514354097339E+00   -0.275673154625289385E+01   -0.568078597564081633E+02
    0.173859963960441831E+03   -0.832092819094399472E+00   -0.204368843790546029E+01   -0.568077330752678904E+02
    0.220228595477751924E+03   -0.630340495975283410E+00   -0.310014048115110574E+01   -0.568072804115059427E+02
    0.152093380562385306E+03   -0.649366564998470785E+00   -0.230630629818452881E+01   -0.568064294598517989E+02
    0.209069168937432522E+03   -0.606444378896990433E+00   -0.293406505983850829E+01   -0.568060736053784296E+02
    0.186352877513175969E+03   -0.580002345331420477E+00   -0.258566736685477361E+01   -0.568053546090856258E+02
    0.211825358893018432E+03   -0.607302431857426939E+00   -0.281930256696581605E+01   -0.568045078847736562E+02
    0.152024953743790462E+03   -0.743886502525748616E+00   -0.181471182767996231E+01   -0.568037042136883770E+02
    0.157371780508428827E+03   -0.778655412988564777E+00   -0.245439732897786156E+01   -0.568027713162836960E+02
    0.157371780508428827E+03   -0.778655412988564777E+00   -0.245439732897786156E+01   -0.568027713162836960E+02
    0.189776358927380500E+03   -0.925384519014001428E+00   -0.294034270357474048E+01   -0.568004499102287994E+02
    0.154544118258779008E+03   -0.634206726504405460E+00   -0.232394169253339777E+01   -0.568001148332782293E+02
    0.179385485870045500E+03   -0.876244629498174277E+00   -0.281010922827630027E+01   -0.567990723025533129E+02
    0.184828231201559504E+03   -0.781187612154420785E+00   -0.225412119751590456E+01   -0.567988495484795308E+02
    0.205089324018627394E+03   -0.594556253401036461E+00   -0.280976013462639473E+01   -0.567987096597432242E+02
    0.205089324018627394E+03   -0.594556253401036461E+00   -0.280976013462639473E+01   -0.567987096597432242E+02
    0.190795859895632930E+03   -0.832588741654615272E+00   -0.291819494536372526E+01   -0.567980363679751150E+02
    0.190795859895632930E+03   -0.832588741654615272E+00   -0.291819494536372526E+01   -0.567980363679751150E+02
    0.166888519700270223E+03   -0.654713648825712147E+00   -0.253845581764795192E+01   -0.567973711916929958E+02
    0.166888519700270223E+03   -0.654713648825712147E+00   -0.253845581764795192E+01   -0.567973711916929958E+02
    0.224708367009606491E+03   -0.599993985252579187E+00   -0.296325772090944728E+01   -0.567965896865482378E+02
    0.184657364541101629E+03   -0.582231126033705859E+00   -0.254917947169677994E+01   -0.567953709261663278E+02
    0.202298067992378776E+03   -0.629209170654258632E+00   -0.290080261756497837E+01   -0.567947962401254713E+02
    0.202298067992378776E+03   -0.629209170654258632E+00   -0.290080261756497837E+01   -0.567947962401254713E+02
    0.175877934177378791E+03   -0.594518522987180553E+00   -0.260270657102910441E+01   -0.567944307584334140E+02
    0.175877934177378791E+03   -0.594518522987180553E+00   -0.260270657102910441E+01   -0.567944307584334140E+02
    0.217424788767229899E+03   -0.894060798206843255E+00   -0.256785862595617331E+01   -0.567944179871513910E+02
    0.189433895907218329E+03   -0.769335285473901065E+00   -0.287499018930795769E+01   -0.567936515760676102E+02
    0.209191620960110157E+03   -0.784910098111255339E+00   -0.256107919980143262E+01   -0.567927163273183027E+02
    0.209191620960110157E+03   -0.784910098111255339E+00   -0.256107919980143262E+01   -0.567927163273183027E+02
    0.156483587703940458E+03   -0.595149628351818061E+00   -0.229635305820976932E+01   -0.567918980695180977E+02
    0.199563993263997133E+03   -0.659106718211273090E+00   -0.290564526171023818E+01   -0.567901856621134087E+02
    0.219940665222013649E+03   -0.680482835292838706E+00   -0.279045967525823180E+01   -0.567900778407812936E+02
    0.219940665222013649E+03   -0.680482835292838706E+00   -0.279045967525823180E+01   -0.567900778407812936E+02
    0.175574700103761103E+03   -0.780460447662578272E+00   -0.211629593297589835E+01   -0.567899188998096491E+02
    0.184768093918605445E+03   -0.648517864742459760E+00   -0.238902728381520779E+01   -0.567898807975933977E+02
    0.192371874923583078E+03   -0.617450105851551356E+00   -0.251974849842657056E+01   -0.567887963280093757E+02
    0.159097837395092284E+03   -0.603332395146596090E+00   -0.208827366407018777E+01   -0.567863144622026113E+02
    0.172500148363034583E+03   -0.981517156830840176E+00   -0.275784413055728006E+01   -0.567858618097387335E+02
    0.172500148363034583E+03   -0.981517156830840176E+00   -0.275784413055728006E+01   -0.567858618097387335E+02
    0.214840357434258038E+03   -0.985419305408807400E+00   -0.322865400334800956E+01   -0.567835488493891489E+02
    0.159157276531683920E+03   -0.585342593259205568E+00   -0.215533539479145597E+01   -0.567832064337427624E+02
    0.159157276531683920E+03   -0.585342593259205568E+00   -0.215533539479145597E+01   -0.567832064337427624E+02
    0.199810909521003282E+03   -0.783950587682181399E+00   -0.298705149567024630E+01   -0.567829849517752692E+02
    0.209555291634888363E+03   -0.788140252543188313E+00   -0.256526958314073728E+01   -0.567805868022729641E+02
    0.209555291634888363E+03   -0.788140252543188313E+00   -0.256526958314073728E+01   -0.567805868022729641E+02
    0.212787087966109851E+03   -0.644919055660681195E+00   -0.276848261755679692E+01   -0.567778994724461299E+02
    0.194507563356292110E+03   -0.767743730803183588E+00   -0.292408964554163164E+01   -0.567768301500898076E+02
    0.194507563356292110E+03   -0.767743730803183588E+00   -0.292408964554163164E+01   -0.567768301500898076E+02
    0.193840997565372646E+03   -0.823947941179978605E+00   -0.294276740863635800E+01   -0.567758497388365555E+02
    0.193840997565372646E+03   -0.823947941179978605E+00   -0.294276740863635800E+01   -0.567758497388365555E+02
    0.200783285433167123E+03   -0.722085579080935513E+00   -0.251284157380149953E+01   -0.567755864495550568E+02
    0.204707929761562610E+03   -0.599350952311068497E+00   -0.277723615855807004E+01   -0.567740115182125820E+02
    0.204707929761562610E+03   -0.599350952311068497E+00   -0.277723615855807004E+01   -0.567740115182125820E+02
    0.153203082882735288E+03   -0.712868682467202586E+00   -0.186929051942069435E+01   -0.567739489870625107E+02
    0.153203082882735288E+03   -0.712868682467202586E+00   -0.186929051942069435E+01   -0.567739489870625107E+02
    0.210971253231435696E+03   -0.698267454582905733E+00   -0.267528096414087901E+01   -0.567730371275636188E+02
    0.210971253231435696E+03   -0.698267454582905733E+00   -0.267528096414087901E+01   -0.567730371275636188E+02
    0.173034402139286840E+03   -0.771607443767192480E+00   -0.268997116384678581E+01   -0.567710091464322559E+02
    0.205316621665131748E+03   -0.656799426045252543E+00   -0.295252286581583689E+01   -0.567710049372599599E+02
    0.172468935611575574E+03   -0.719749716587289257E+00   -0.212018403405238232E+01   -0.567709369531451244E+02
    0.205219115933688158E+03   -0.886785213274425832E+00   -0.308535527072235727E+01   -0.567680715452348537E+02
    0.205219115933688158E+03   -0.886785213274425832E+00   -0.308535527072235727E+01   -0.567680715452348537E+02
    0.180969739339164676E+03   -0.676203644848483498E+00   -0.231067035592245951E+01   -0.567671086192031922E+02
    0.180969739339164676E+03   -0.676203644848483498E+00   -0.231067035592245951E+01   -0.567671086192031922E+02
    0.161362413870176567E+03   -0.724124732346389965E+00   -0.197701468847227080E+01   -0.567652685654140114E+02
    0.182895158724812063E+03   -0.942675284047065576E+00   -0.286505006445947608E+01   -0.567647206642490474E+02
    0.189931931902750023E+03   -0.653893513408317251E+00   -0.244830842313172647E+01   -0.567642064217075699E+02
    0.163940946939449560E+03   -0.775607168268308778E+00   -0.196127158837642845E+01   -0.567627146728229235E+02
