    0.185126451017910597E+03    0.102354000647906229E+00   -0.410356090436752030E+01   -0.173763092757838749E+02
    0.150185313703617453E+03   -0.932111593594966426E+00   -0.328906862831054037E+01   -0.173756888306484214E+02
    0.150185313703617453E+03   -0.932111593594966426E+00   -0.328906862831054037E+01   -0.173756888306484214E+02
    0.183164905522644602E+03    0.879631578827977378E-01   -0.407993343349457405E+01   -0.173750998316050485E+02
    0.190561403804734994E+03   -0.668903214355257680E+00   -0.390859066993770465E+01   -0.173749870422085344E+02
    0.190561403804734994E+03   -0.668903214355257680E+00   -0.390859066993770465E+01   -0.173749870422085344E+02
    0.166262994346900513E+03   -0.451646906340198329E+00   -0.311775892151040512E+01   -0.173748243310914923E+02
    0.150391198200070363E+03   -0.554328231901923929E+00   -0.287615601018449274E+01   -0.173729627176485764E+02
    0.207832743638114010E+03   -0.198011480806971729E+00   -0.368564011229043853E+01   -0.173724321241711657E+02
    0.158579831537336645E+03    0.221048906802635559E+00   -0.334248291314650370E+01   -0.173720791123964666E+02
    0.158579831537336645E+03    0.221048906802635559E+00   -0.334248291314650370E+01   -0.173720791123964666E+02
    0.208351551282096096E+03   -0.176205731568361057E+00   -0.369645087504471359E+01   -0.173720393297809181E+02
    0.180143863533474700E+03   -0.108246202476904974E+00   -0.337888816382195944E+01   -0.173715882269882513E+02
    0.180143863533474700E+03   -0.108246202476904974E+00   -0.337888816382195944E+01   -0.173715882269882513E+02
    0.213403303246332655E+03    0.899506484211194390E-01   -0.388927290714109919E+01   -0.173702623176616093E+02
    0.159812159866024416E+03   -0.229815636533830414E+00   -0.306382033933322884E+01   -0.173686001920230808E+02
    0.159812159866024416E+03   -0.229815636533830414E+00   -0.306382033933322884E+01   -0.173686001920230808E+02
    0.217407489788399403E+03    0.218242938778939521E+00   -0.444555510132959153E+01   -0.173677574869168971E+02
    0.176835564748434876E+03    0.135068484263619171E+00   -0.399333874563114488E+01   -0.173676224517835252E+02
    0.187995448630962045E+03   -0.523497808638285100E+00   -0.392741492374531065E+01   -0.173669825741901143E+02
    0.161290037113522658E+03   -0.929267742194053281E+00   -0.299018321368166884E+01   -0.173654208666359224E+02
    0.164700204860265529E+03   -0.113504476690758471E+00   -0.375285900288822738E+01   -0.173640585969533099E+02
    0.162021622954748409E+03    0.235119407476274134E+00   -0.373513349852575338E+01   -0.173618628399741226E+02
    0.162785328200954979E+03   -0.986034969354205204E+00   -0.345450554177721436E+01   -0.173616897586230401E+02
    0.173868768081875203E+03   -0.677942545880266811E+00   -0.320502859216127955E+01   -0.173594906650286624E+02
    0.173868768081875203E+03   -0.677942545880266811E+00   -0.320502859216127955E+01   -0.173594906650286624E+02
    0.220412304762019431E+03   -0.970343995864400455E+00   -0.417424005408999577E+01   -0.173589463760975029E+02
    0.187442907297071628E+03   -0.922391691705800265E+00   -0.334740528714146368E+01   -0.173587975615143968E+02
    0.187442907297071628E+03   -0.922391691705800265E+00   -0.334740528714146368E+01   -0.173587975615143968E+02
    0.200880435045242081E+03   -0.883404090115515905E+00   -0.397123496046942392E+01   -0.173583614969485041E+02
    0.200880435045242081E+03   -0.883404090115515905E+00   -0.397123496046942392E+01   -0.173583614969485041E+02
    0.200485033788357498E+03   -0.927632604914984005E+00   -0.395460639520776125E+01   -0.173575665069668297E+02
    0.210516428607893488E+03    0.284029192604605463E+00   -0.423033733029243386E+01   -0.173558857696196966E+02
    0.197416471266995416E+03   -0.880250043951664618E+00   -0.392912311567326267E+01   -0.173543412366619734E+02
    0.159000757854727510E+03   -0.196659373623043310E+00   -0.306154499485933229E+01   -0.173542309568096336E+02
    0.159000757854727510E+03   -0.196659373623043310E+00   -0.306154499485933229E+01   -0.173542309568096336E+02
    0.202185502647287365E+03    0.513859830825302843E-02   -0.369444630267881857E+01   -0.173536438255029175E+02
    0.188871169793212061E+03   -0.776411054417690982E+00   -0.385764588081638937E+01   -0.173519010040051391E+02
    0.188871169793212061E+03   -0.776411054417690982E+00   -0.385764588081638937E+01   -0.173519010040051391E+02
    0.157726604058000504E+03    0.214216690573927337E+00   -0.368718024898663455E+01   -0.173510899155976333E+02
    0.218519225257895243E+03   -0.101827245265266875E+00   -0.442394938130782034E+01   -0.173499232417779758E+02
    0.205601062963401802E+03    0.213951796584915588E+00   -0.394758411902762507E+01   -0.173493247238508346E+02
    0.184477974269524481E+03   -0.129536444435463083E+00   -0.343185717491637288E+01   -0.173488553457094739E+02
    0.195107894785384588E+03    0.134070820341025687E-01   -0.361531835949258173E+01   -0.173482758605308938E+02
    0.221534972214090885E+03   -0.218705375276886160E+00   -0.383927728098310128E+01   -0.173452589948373763E+02
    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01   -0.173441547851300832E+02
    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01   -0.173441547851300832E+02
    0.209608786135475441E+03   -0.971844633267550106E+00   -0.360327595720694038E+01   -0.173423035482487720E+02
    0.169036946770492307E+03    0.200370996922004441E+00   -0.385289563992314621E+01   -0.173407662237767290E+02
    0.170501508808106138E+03    0.256605659802786823E+00   -0.359432070144885429E+01   -0.173400568789753784E+02
    0.170501508808106138E+03    0.256605659802786823E+00   -0.359432070144885429E+01   -0.173400568789753784E+02
    0.172473685075220033E+03   -0.530730767518974411E+00   -0.371614480619740206E+01   -0.173391273306969680E+02
    0.172473685075220033E+03   -0.530730767518974411E+00   -0.371614480619740206E+01   -0.173391273306969680E+02
    0.151901241533618617E+03    0.772781732505882779E-01   -0.362812288749489564E+01   -0.173387310769502818E+02
    0.216097173673516522E+03   -0.280652842840418359E+00   -0.433981860915554751E+01   -0.173379810285416127E+02
    0.216097173673516522E+03   -0.280652842840418359E+00   -0.433981860915554751E+01   -0.173379810285416127E+02
    0.170912270210602230E+03   -0.756556092330401553E+00   -0.315725977778814038E+01   -0.173367833849497721E+02
    0.224306309500321163E+03    0.181642102091504665E+00   -0.452370550667914095E+01   -0.173345574206839999E+02
    0.224306309500321163E+03    0.181642102091504665E+00   -0.452370550667914095E+01   -0.173345574206839999E+02
    0.150889219802369098E+03    0.273041743126489767E+00   -0.349664274872515612E+01   -0.173335655041814185E+02
    0.188857353107716364E+03   -0.189725183048991330E+00   -0.347085581711483604E+01   -0.173334150161802221E+02
    0.188857353107716364E+03   -0.189725183048991330E+00   -0.347085581711483604E+01   -0.173334150161802221E+02
    0.189698551290357699E+03   -0.178202099766262667E+00   -0.348255368636060325E+01   -0.173326974142901058E+02
    0.222701385509505485E+03   -0.200747506540121301E+00   -0.443221183491653470E+01   -0.173317321306408090E+02
    0.175723132347086903E+03   -0.424026386444975589E-02   -0.337289839663993707E+01   -0.173297655047368195E+02
    0.203890866035152470E+03   -0.618071883157404689E+00   -0.358455390793645279E+01   -0.173280767734253196E+02
    0.203890866035152470E+03   -0.618071883157404689E+00   -0.358455390793645279E+01   -0.173280767734253196E+02
    0.156055886077090406E+03   -0.991787163820552209E-01   -0.304504857914251570E+01   -0.173279181130972262E+02
    0.163957326114177704E+03   -0.155365467071533203E+00   -0.314541280269622803E+01   -0.173273005157807134E+02
    0.205117440327122608E+03   -0.591070112232509048E-01   -0.428629519629591194E+01   -0.173265543614614330E+02
    0.186666835325969629E+03   -0.543961896776312237E+00   -0.339337128307658054E+01   -0.173254844881937586E+02
    0.186666835325969629E+03   -0.543961896776312237E+00   -0.339337128307658054E+01   -0.173254844881937586E+02
    0.153444513843552812E+03    0.552706424745945668E-01   -0.364529107776397865E+01   -0.173229471309589407E+02
    0.186282367371237655E+03   -0.924724948846442074E+00   -0.378294854307847528E+01   -0.173212169767029316E+02
    0.167424818239863328E+03    0.278369935702325266E+00   -0.367509021061244479E+01   -0.173212142745731406E+02
    0.153272870467674807E+03    0.277795983167890670E+00   -0.348513720078985578E+01   -0.173207191929136464E+02
    0.178908509335851392E+03   -0.580163963006073313E+00   -0.378440480930463297E+01   -0.173205717364290379E+02
    0.215434672378696291E+03    0.129151892611676811E+00   -0.444388427737568659E+01   -0.173194094967543677E+02
    0.170746485792292589E+03   -0.675833848201958798E+00   -0.363815171909296442E+01   -0.173190150960636018E+02
    0.170746485792292589E+03   -0.675833848201958798E+00   -0.363815171909296442E+01   -0.173190150960636018E+02
    0.157599434937425116E+03    0.105596619048826668E-01   -0.312487150602814623E+01   -0.173156351771820525E+02
    0.157599434937425116E+03    0.105596619048826668E-01   -0.312487150602814623E+01   -0.173156351771820525E+02
    0.159311230249543939E+03   -0.605486255016516872E+00   -0.349280033402860202E+01   -0.173153747409323557E+02
    0.224279988457627724E+03    0.254368645004571681E+00   -0.445081458292040111E+01   -0.173135121630627822E+02
    0.204794772756171028E+03   -0.168236561920709349E-01   -0.372075250618484610E+01   -0.173126082779110106E+02
    0.194679832163943018E+03   -0.882954319144411914E+00   -0.344458742995849043E+01   -0.173105784594850611E+02
    0.215465455971133196E+03    0.266525236390317666E+00   -0.420488648698430811E+01   -0.173104830883711536E+02
    0.222236334431984972E+03   -0.678894452943784144E+00   -0.425588267500517858E+01   -0.173103660691479142E+02
    0.197834843317366733E+03   -0.225776031919919573E+00   -0.357146556562965678E+01   -0.173080333234314310E+02
    0.197834843317366733E+03   -0.225776031919919573E+00   -0.357146556562965678E+01   -0.173080333234314310E+02
    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01   -0.173070180593627612E+02
    0.205131280399372571E+03    0.233101561721630990E+00   -0.399161273699215569E+01   -0.173063657178214569E+02
    0.205131280399372571E+03    0.233101561721630990E+00   -0.399161273699215569E+01   -0.173063657178214569E+02
    0.198987145155246367E+03    0.265677608137606658E+00   -0.413236604411200492E+01   -0.173042729857645590E+02
    0.198987145155246367E+03    0.265677608137606658E+00   -0.413236604411200492E+01   -0.173042729857645590E+02
    0.219240624996539935E+03   -0.427594928025585963E+00   -0.378875517168433973E+01   -0.173041725276697527E+02
    0.219826492793771109E+03   -0.347096600921248721E+00   -0.434985640932213613E+01   -0.173033959749864010E+02
    0.219826492793771109E+03   -0.347096600921248721E+00   -0.434985640932213613E+01   -0.173033959749864010E+02
    0.216196943484792001E+03   -0.318630162806404771E+00   -0.432108268153122488E+01   -0.173030841103165436E+02
    0.158584371150429234E+03    0.169119855658886875E+00   -0.328719602171551761E+01   -0.173029635296876094E+02
    0.158584371150429234E+03    0.169119855658886875E+00   -0.328719602171551761E+01   -0.173029635296876094E+02
    0.190023817638954910E+03   -0.732100196419022464E+00   -0.386946020598602258E+01   -0.173010186027400650E+02
    0.160405596358288335E+03   -0.490443846537476191E+00   -0.355166970317903985E+01   -0.173001914276673538E+02
    0.223822579128704149E+03   -0.700211918746000972E+00   -0.380137552785207022E+01   -0.172998141027800827E+02
    0.223822579128704149E+03   -0.700211918746000972E+00   -0.380137552785207022E+01   -0.172998141027800827E+02
    0.221024279778539949E+03   -0.410278393926171936E+00   -0.433818933108424787E+01   -0.172998023597792567E+02
    0.164682264634837026E+03   -0.670099384160441902E+00   -0.308743081097710093E+01   -0.172973772141450439E+02
    0.157008776553516043E+03    0.157162812463629287E-01   -0.312401952588267928E+01   -0.172940074890147990E+02
    0.157008776553516043E+03    0.157162812463629287E-01   -0.312401952588267928E+01   -0.172940074890147990E+02
    0.152479045680515128E+03   -0.148381972411874341E+00   -0.355354328682329346E+01   -0.172937407991689049E+02
    0.223084327641798097E+03   -0.801636287304637096E+00   -0.422813716885926372E+01   -0.172936994616159190E+02
    0.215563520564301172E+03   -0.604514800512029105E+00   -0.420139228044666790E+01   -0.172936883134159913E+02
    0.215563520564301172E+03   -0.604514800512029105E+00   -0.420139228044666790E+01   -0.172936883134159913E+02
    0.151691792266988955E+03   -0.532101115576590011E+00   -0.340640797773992876E+01   -0.172925161299184360E+02
    0.151691792266988955E+03   -0.532101115576590011E+00   -0.340640797773992876E+01   -0.172925161299184360E+02
    0.187909825700607826E+03   -0.888639375975346923E+00   -0.337366465376352043E+01   -0.172905277362820833E+02
    0.194976334942709912E+03   -0.977053641663995220E+00   -0.344231094949077843E+01   -0.172903449463309933E+02
    0.194976334942709912E+03   -0.977053641663995220E+00   -0.344231094949077843E+01   -0.172903449463309933E+02
    0.184262994713032100E+03   -0.643045298060198722E+00   -0.382554296731707488E+01   -0.172900033216393503E+02
    0.184262994713032100E+03   -0.643045298060198722E+00   -0.382554296731707488E+01   -0.172900033216393503E+02
    0.221632133455222089E+03   -0.724957145533809966E+00   -0.378035403610381149E+01   -0.172887626959515330E+02
    0.156718137256560794E+03   -0.596741409036605441E+00   -0.298520758620471938E+01   -0.172870573117748023E+02
    0.200978539181989191E+03    0.146179977309689235E+00   -0.381667952023152512E+01   -0.172831076559653170E+02
    0.183959809652736340E+03   -0.780313973338652711E+00   -0.378481220010541364E+01   -0.172821047012943758E+02
    0.173134991114165615E+03   -0.586444419675618889E+00   -0.368913638537731714E+01   -0.172807326500913305E+02
    0.173134991114165615E+03   -0.586444419675618889E+00   -0.368913638537731714E+01   -0.172807326500913305E+02
    0.178821445614181982E+03   -0.483032048366664579E+00   -0.381348508968787536E+01   -0.172775365126188305E+02
    0.223215417076280346E+03   -0.148218551945873411E+00   -0.444237971575558177E+01   -0.172769590851006605E+02
    0.223215417076280346E+03   -0.148218551945873411E+00   -0.444237971575558177E+01   -0.172769590851006605E+02
