    0.153786215097355409E+03    0.464902989579864423E+00    0.468525972521380396E+00   -0.944453431409934296E+01
    0.165277628226271617E+03   -0.504024384810073278E+00    0.660094299745558999E+00   -0.944359661332862288E+01
    0.192560046563161706E+03    0.830631267073111523E+00   -0.161976532103303761E+00   -0.944241241915923091E+01
    0.185981054863193265E+03   -0.951892700198575969E+00    0.536459247134162709E+00   -0.944165747646774278E+01
    0.173582624898547834E+03   -0.765197293080648877E+00   -0.531375733083550017E-02   -0.944157986205165578E+01
    0.173582624898547834E+03   -0.765197293080648877E+00   -0.531375733083550017E-02   -0.944157986205165578E+01
    0.194804760055229224E+03    0.374777357755665674E+00   -0.596468717074555066E+00   -0.944047505071460158E+01
    0.221413813048994598E+03   -0.831591752562912512E+00    0.112588945463047985E+00   -0.943923772406449046E+01
    0.175700458770864458E+03    0.921928376388857496E+00   -0.225322383167236850E-01   -0.943780628931019905E+01
    0.175700458770864458E+03    0.921928376388857496E+00   -0.225322383167236850E-01   -0.943780628931019905E+01
    0.171738927341914376E+03    0.327464687084975115E+00   -0.288145016257420394E+00   -0.943420827792734151E+01
    0.171738927341914376E+03    0.327464687084975115E+00   -0.288145016257420394E+00   -0.943420827792734151E+01
    0.174878769658085417E+03   -0.482073715294944027E+00    0.531808834069408043E+00   -0.943420116306153922E+01
    0.174878769658085417E+03   -0.482073715294944027E+00    0.531808834069408043E+00   -0.943420116306153922E+01
    0.222004620370996861E+03    0.985184900317049861E+00   -0.605734879285896533E+00   -0.943210395586109840E+01
    0.168193568933106519E+03   -0.721016678142124334E+00    0.654498010594313229E-01   -0.943120788249127173E+01
    0.211991567909717560E+03    0.645316958427429199E+00   -0.888735055923461914E+00   -0.943028636277163024E+01
    0.170445998714011068E+03    0.546654276032429998E-01   -0.188225928079541305E+00   -0.943012620611249730E+01
    0.170445998714011068E+03    0.546654276032429998E-01   -0.188225928079541305E+00   -0.943012620611249730E+01
    0.178033490624214494E+03   -0.808558370597636245E-01   -0.260248621657974688E+00   -0.942989802453288561E+01
    0.178033490624214494E+03   -0.808558370597636245E-01   -0.260248621657974688E+00   -0.942989802453288561E+01
    0.152010703934593209E+03   -0.348715241972507695E+00    0.195510522119837660E+00   -0.942959146635874390E+01
    0.152010703934593209E+03   -0.348715241972507695E+00    0.195510522119837660E+00   -0.942959146635874390E+01
    0.223052676022052765E+03    0.391460180282592773E+00   -0.923350453376770020E+00   -0.942909347992992153E+01
    0.192220371124913271E+03    0.952051379312573109E+00   -0.769936340175527256E+00   -0.942780541486015622E+01
    0.216130737748448723E+03   -0.856415720911544831E+00    0.167845661316415651E+00   -0.942289733134700391E+01
    0.160053328170268514E+03    0.459284661394181670E+00    0.382848171627427014E+00   -0.942184099358580873E+01
    0.186308222889336719E+03   -0.189626718098194980E+00   -0.329465224462327733E+00   -0.942139014179573131E+01
    0.213713252301586977E+03    0.883471726640140842E+00   -0.989216062129560036E+00   -0.942075991217999231E+01
    0.209303069114685059E+03   -0.364366769790649414E-01   -0.645458102226257324E+00   -0.942024475236178915E+01
    0.212938773061710435E+03    0.255282820497502172E+00   -0.140977451140597232E+00   -0.941884103705459630E+01
    0.190032809004293767E+03   -0.624684809935526442E+00   -0.246338128249973032E+00   -0.941878922193283330E+01
    0.190032809004293767E+03   -0.624684809935526442E+00   -0.246338128249973032E+00   -0.941878922193283330E+01
    0.203835612215637866E+03    0.674104248469507006E-01    0.200588918648421100E-01   -0.941734240798473188E+01
    0.189326335399215367E+03    0.899102824197520301E+00   -0.705643658006539276E+00   -0.941708660173550172E+01
    0.182161335906398392E+03   -0.432755478880267885E+00    0.423031862308032025E+00   -0.941676120050357568E+01
    0.193879093229770660E+03    0.592654705047607422E+00   -0.837069749832153320E-01   -0.941541365278059672E+01
    0.197469356712484483E+03    0.814136179541844474E-01   -0.532629865315368711E+00   -0.941275801422677638E+01
    0.197469356712484483E+03    0.814136179541844474E-01   -0.532629865315368711E+00   -0.941275801422677638E+01
    0.161054779940882469E+03   -0.371091873517756188E+00    0.653977766663480509E+00   -0.941122383096232085E+01
    0.169733637151654932E+03    0.364923796714385462E+00    0.307526979573377268E+00   -0.941041023283077216E+01
    0.169733637151654932E+03    0.364923796714385462E+00    0.307526979573377268E+00   -0.941041023283077216E+01
    0.164342365919454011E+03    0.659644461176067676E-01   -0.960753252049029172E-01   -0.940958309431775675E+01
    0.222031849998366880E+03   -0.394077351253781183E+00   -0.678836338039888076E+00   -0.940906233354495569E+01
    0.165629982840224386E+03    0.721262951853762768E+00    0.200442145632083957E+00   -0.940902081219204334E+01
    0.210192941947045881E+03   -0.942872935919657817E+00   -0.397041634354836859E+00   -0.940797379167181269E+01
    0.195580711015197210E+03   -0.479822819077775242E+00    0.270017186271806153E+00   -0.940738008910704515E+01
    0.195580711015197210E+03   -0.479822819077775242E+00    0.270017186271806153E+00   -0.940738008910704515E+01
    0.223869827598718530E+03    0.167444956293290037E-01   -0.174124082173223726E+00   -0.940651621753387523E+01
    0.193159106212973711E+03    0.290080017998795681E+00    0.441751278615054588E-01   -0.940640393982787515E+01
    0.193159106212973711E+03    0.290080017998795681E+00    0.441751278615054588E-01   -0.940640393982787515E+01
    0.196260863802498704E+03    0.403253898005528466E+00   -0.609640074716603309E+00   -0.940600358498038247E+01
    0.215568322610644202E+03   -0.580651857626522494E+00   -0.557529293095282874E+00   -0.940494729855156564E+01
    0.215568322610644202E+03   -0.580651857626522494E+00   -0.557529293095282874E+00   -0.940494729855156564E+01
    0.168154206769144537E+03    0.216318492622665559E+00    0.377515479384521235E+00   -0.940471720209639273E+01
    0.168154206769144537E+03    0.216318492622665559E+00    0.377515479384521235E+00   -0.940471720209639273E+01
    0.204234931595979418E+03   -0.249055553226188220E+00   -0.516529837504286604E+00   -0.940327650758792188E+01
    0.218379104051464253E+03   -0.122321181827919623E+00   -0.717025493418240956E+00   -0.940314545670570112E+01
    0.215183814243631105E+03   -0.592840696863344729E+00    0.998167750183203140E-01   -0.940192285282065754E+01
    0.155964748033704041E+03    0.353290827263942120E+00    0.465942454423836416E+00   -0.940184641773961260E+01
    0.155964748033704041E+03    0.353290827263942120E+00    0.465942454423836416E+00   -0.940184641773961260E+01
    0.158989516366771426E+03    0.211380427060346321E+00   -0.582351585802252103E-01   -0.940170037979653372E+01
    0.162495183588665157E+03    0.773352518947438838E-01   -0.695711212341540985E-01   -0.940078269404481048E+01
    0.162495183588665157E+03    0.773352518947438838E-01   -0.695711212341540985E-01   -0.940078269404481048E+01
    0.154723159968852997E+03    0.218208551406860352E+00    0.298500061035156250E-02   -0.940075120654792862E+01
    0.152404090994322246E+03   -0.146137958936394141E+00    0.144246676884890235E+00   -0.940010870064698523E+01
    0.190181972921784904E+03   -0.822640021262148524E+00    0.432651856385337652E+00   -0.939977126755368886E+01
    0.177498199081727023E+03    0.223812230323076733E+00   -0.330347731622667951E+00   -0.939976946584787676E+01
    0.198588131302206193E+03    0.664242935916173449E+00   -0.172361925494788792E+00   -0.939866832785541284E+01
    0.167622378371339721E+03   -0.170205232610438739E+00    0.514751542418155239E+00   -0.939855567564072381E+01
    0.192721530496239325E+03   -0.970409715152995012E+00    0.438499740158372120E+00   -0.939851816244522098E+01
    0.192529019871829831E+03    0.742392569817353909E-01    0.126218640834593110E+00   -0.939816905365403699E+01
    0.192529019871829831E+03    0.742392569817353909E-01    0.126218640834593110E+00   -0.939816905365403699E+01
    0.152624806836305481E+03   -0.995579621114229596E+00    0.378672543210503143E+00   -0.939751341096693338E+01
    0.161267602443695068E+03    0.397126436233520508E+00    0.382129549980163574E+00   -0.939438896863244111E+01
    0.161267602443695068E+03    0.397126436233520508E+00    0.382129549980163574E+00   -0.939438896863244111E+01
    0.177541303423996141E+03   -0.326449675719868049E+00    0.434172642290924671E+00   -0.939339725202792764E+01
    0.212086698479177585E+03   -0.215099981882842184E+00    0.204695169830628743E-01   -0.939290790656277252E+01
    0.198955474241869808E+03    0.882773944733261873E+00   -0.285904795317875937E+00   -0.939210939265438149E+01
    0.198955474241869808E+03    0.882773944733261873E+00   -0.285904795317875937E+00   -0.939210939265438149E+01
    0.197225098141255444E+03    0.865776188133170921E+00   -0.767214872359537559E+00   -0.939209606435597522E+01
    0.220311389851662852E+03   -0.337371631976458253E+00   -0.672058236731992942E+00   -0.939190386069399707E+01
    0.163092503074043009E+03    0.907068931099833886E+00    0.118141280156571327E+00   -0.939130086231756778E+01
    0.190164086216006467E+03   -0.833294147116800388E+00   -0.180363466732647915E+00   -0.939021629568421545E+01
    0.190164086216006467E+03   -0.833294147116800388E+00   -0.180363466732647915E+00   -0.939021629568421545E+01
    0.208469876646995544E+03    0.961262106895446777E+00   -0.952792763710021973E+00   -0.938687401585959869E+01
    0.208469876646995544E+03    0.961262106895446777E+00   -0.952792763710021973E+00   -0.938687401585959869E+01
    0.177481211408510745E+03    0.137068099407689381E+00    0.278859451021949312E+00   -0.938600430040930611E+01
    0.177481211408510745E+03    0.137068099407689381E+00    0.278859451021949312E+00   -0.938600430040930611E+01
    0.208430229174260063E+03    0.934932159371182347E-01   -0.660817786820579123E+00   -0.938587147675539235E+01
    0.221848423137593670E+03    0.261501072399647816E+00   -0.252134765482186829E+00   -0.938554348881788059E+01
    0.221848423137593670E+03    0.261501072399647816E+00   -0.252134765482186829E+00   -0.938554348881788059E+01
    0.165944539310078881E+03    0.361226246874593926E+00    0.341004791164460919E+00   -0.938488279001963477E+01
    0.182282332734520821E+03   -0.860590638758451654E+00   -0.816794195056456118E-01   -0.938471079864445024E+01
    0.161444710825195813E+03   -0.257050535296809768E+00    0.489655045423589286E-01   -0.938441188474334353E+01
    0.161444710825195813E+03   -0.257050535296809768E+00    0.489655045423589286E-01   -0.938441188474334353E+01
    0.169571082388341893E+03   -0.645902476370495693E+00    0.630848589018140338E+00   -0.938434549305572396E+01
    0.188883259045662385E+03   -0.796354127301846848E+00   -0.174207390892852310E+00   -0.938397214068084295E+01
    0.173629187158878608E+03    0.157530193216384173E+00    0.321168953677510416E+00   -0.938251556615116833E+01
    0.173629187158878608E+03    0.157530193216384173E+00    0.321168953677510416E+00   -0.938251556615116833E+01
    0.224619293190200864E+03    0.408731150827680745E+00   -0.329537555782057900E+00   -0.938208709997204693E+01
    0.224619293190200864E+03    0.408731150827680745E+00   -0.329537555782057900E+00   -0.938208709997204693E+01
    0.181771180820049324E+03   -0.807122205872648713E+00    0.521501285065289366E+00   -0.938147441758491496E+01
    0.181771180820049324E+03   -0.807122205872648713E+00    0.521501285065289366E+00   -0.938147441758491496E+01
    0.189129730870181504E+03   -0.492006627476495151E+00   -0.260636065819089602E+00   -0.938106469668066545E+01
    0.189129730870181504E+03   -0.492006627476495151E+00   -0.260636065819089602E+00   -0.938106469668066545E+01
    0.166544853981001552E+03    0.293637538473406678E+00   -0.181123105830807596E+00   -0.937991043922932199E+01
    0.176738796439923391E+03    0.714432267707116209E+00    0.536824865991558653E-01   -0.937874826625070313E+01
    0.192439198493957520E+03    0.829057335853576660E+00   -0.690946578979492188E+00   -0.937818551869860961E+01
    0.192439198493957520E+03    0.829057335853576660E+00   -0.690946578979492188E+00   -0.937818551869860961E+01
    0.200603760258791397E+03    0.784648970991882688E+00   -0.252394363006960276E+00   -0.937776329301026834E+01
    0.200603760258791397E+03    0.784648970991882688E+00   -0.252394363006960276E+00   -0.937776329301026834E+01
    0.184699795645829056E+03   -0.814696242083596811E-01    0.272545054659916630E+00   -0.937716413556217887E+01
    0.184699795645829056E+03   -0.814696242083596811E-01    0.272545054659916630E+00   -0.937716413556217887E+01
    0.174873439380919564E+03   -0.607507772092733878E+00    0.548013382601503451E+00   -0.937698274675536680E+01
    0.174873439380919564E+03   -0.607507772092733878E+00    0.548013382601503451E+00   -0.937698274675536680E+01
    0.179120612340443955E+03    0.623263835287141799E+00    0.638070280752325303E-01   -0.937609664569851731E+01
    0.196086723188337459E+03   -0.682000691633688483E+00    0.310908749339288804E+00   -0.937486092904078205E+01
    0.196086723188337459E+03   -0.682000691633688483E+00    0.310908749339288804E+00   -0.937486092904078205E+01
    0.210690794910042030E+03   -0.358861282185747643E+00   -0.553317830505866581E+00   -0.937484615531641552E+01
    0.171316105944703992E+03    0.493845437645838992E+00    0.220343863857008770E+00   -0.937370138912317685E+01
    0.171316105944703992E+03    0.493845437645838992E+00    0.220343863857008770E+00   -0.937370138912317685E+01
    0.210539324821030988E+03    0.410728951582259194E+00   -0.773713958077278718E+00   -0.937165852952504608E+01
    0.214204030537866970E+03   -0.563849966279126091E+00   -0.535136191185513255E+00   -0.937141056674375506E+01
    0.174166143555752996E+03   -0.687456626428818218E+00    0.576977116399816303E+00   -0.936942982398995383E+01
