luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
169.56635434077936 0.6303581204456544 0.1497165973922638 -0.5496122153973015 2.2916494201145987 -2.025243801248645 -1.1240416796409773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.667054129562587 -10.23553922963641
163.9546719277829 0.7588666280064582 0.16972926030583485 0.9768651267798578 2.0854947464800246 -1.7695513013692334 -0.6859484409761505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.664345849155087 -10.111146122285954
177.09825515917885 0.0569419761753793 0.17938762244723963 0.7691432548888057 2.181891856034096 -1.84186312118814 -1.2420245159789054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.664019829574883 -10.056364878988864
179.9953677414204 0.7815963292565123 0.15245063927283642 -0.1538117996888353 2.3626753568990364 -1.6324403013104731 -2.440687045379064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.662920507512638 -10.217580418836498
169.94163238382907 0.5031971462808812 0.13048531018749573 -1.9020305776156046 2.307062904744644 -2.249056532318995 -0.6002677408684853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.66203693398158 -10.372123440907963
173.24953418690453 0.10156728426741812 0.16430620613384897 0.015803380242180864 2.6542539714722375 -1.52411237690194 -2.139804466251113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.66005482985229 -10.14331642736347
178.98455354739758 0.2246932100669599 0.14418069162476585 -0.8469021701953232 2.190535630427921 -1.66066057157156 -1.8253585614719188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.659102004952416 -10.272944514094487
183.77907136335227 0.47338852730970504 0.13296694014179525 -1.9909334543286932 2.4491540364987228 -0.96950278113707 -2.564727208386811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.658395075221787 -10.353392660196238
182.14424015956962 0.7921251217029398 0.1334411168598725 -0.37136962604400603 2.0625534779871306 -2.038837233464711 -1.8965804358815115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.657578276835423 -10.34985395785804
157.08576793112704 0.5326044009012378 0.14463694654288575 -1.012382869482719 2.308061229634398 -2.0022668112111486 -0.9483523187398362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.657033794805137 -10.269807037335372
164.37114530765646 0.5872251233261248 0.13080180500426902 -1.577217498645571 2.0713381023846784 -2.2248548419229186 -0.6072085053291589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.656906095791975 -10.369714655444724
181.49327901221423 0.80793050252324 0.17251700833848765 0.8129441855150175 2.6251008411926278 -1.782562733576396 -1.6287889990395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.653664042134068 -10.095014200093514
161.4021414120233 0.13255456227299994 0.13016766452305284 -1.9683048854502307 2.130883652567884 -1.2510720762820562 -1.7638862578095833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.653367100198523 -10.374546934284053
150.21673574813113 0.3892902997406601 0.14176311535648425 -0.13467837819693074 2.2168845320311776 -2.026375316142171 -2.2693815666605444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.6516739126023 -10.289738994639368
182.98636311892008 0.6095365075006746 0.16058710159899586 0.04494506174627144 2.712646835139693 -1.9651128128989732 -0.14972014111648235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.648289845275627 -10.166009999826311
152.49936469068825 0.1521865006812281 0.16598256687616972 0.551305406399333 2.1271706428460044 -1.758862792278605 -2.9100694197479497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.648171339317045 -10.133257909598031
178.08380517726408 0.8480030582233975 0.12828183566535922 -2.4433617011405673 2.3992646108472266 -1.0750188526207345 -1.948297836087981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.64671381198381 -10.389059273798194
154.2124551394962 0.6096022029515036 0.15929383050356338 -0.24429359218948887 2.8332286419720205 -1.6797597303314464 -1.5723387308609198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.64543844851546 -10.174026930241284
167.76195810189574 0.3597619267291441 0.16667521412204542 0.46525017983221817 2.380983352619611 -1.9460346584913364 -2.134707269613493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.643018553496532 -10.129132053881158
159.20480081856968 0.022046722922387407 0.15530810944462076 -0.41026013954079055 2.2082790855480914 -1.5867377229457151 -2.5504095990537676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.639746433109707 -10.199157139356936
170.76787894523855 -0.004413606159580086 0.16278854174538746 -0.32389754675529003 2.5291521933491903 -1.6515561304967439 -0.8079252057945654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.635721642618314 -10.152513271593692
178.0830904153685 0.4995204305859262 0.1686201406313513 0.745370384661304 2.438984094491953 -1.5485886355072043 -2.977600935981183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.6328945577794 -10.11763954221854
157.5439040592446 -0.006545466887679083 0.14249899314077602 -0.6671724347215191 2.5046558495256104 -1.4204388219172464 -2.8698909933360492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.632799291141822 -10.284596434261429
171.21498447304694 -0.0388769518375568 0.15525499417563227 -0.431113104624536 2.7141666650221663 -1.7384062047496762 -1.8701385975208842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.624271440015328 -10.19949644347616
169.9057137896804 0.2454613426572229 0.1707319266358279 0.38198532917298245 2.675903367653199 -1.70445325009462 -2.1512148529576764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.622807609205537 -10.1053130625208
150.5879247218106 -0.0615458106720292 0.14840568737031007 -0.005877580859440901 2.193887865380798 -1.8017576237087778 -2.490833748956272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.621635676806655 -10.244268499404747
180.491158116379 0.6862844087977481 0.1470601478960214 -0.20769533074051338 2.3834373831549254 -2.053820711627872 -1.8022237361955895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.62013783410041 -10.253310124780082
173.80083868499233 -0.07098410523664014 0.12289215260938366 -2.998420526711117 2.226027420523633 -1.1428505023032454 -1.827636707991439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.619004302362477 -10.43175593325295
176.07140222891107 0.7095933547646487 0.17760321571451063 1.2107643662389371 2.268508609962875 -2.0057369642911924 -0.5297298624272635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.61876140217172 -10.066255499499716
181.0959061338872 0.21398654085488197 0.16586771061282693 0.7551772412302027 2.202159778586755 -1.8835198216357183 -2.7557898347723246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.615721603937093 -10.133943762792846
178.052000763003 0.7230644064059053 0.16963262426795042 0.6408111841655497 2.5330965884984646 -1.669560618194565 -2.386656674483416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.61510789454458 -10.111710162171958
152.48152443864683 0.1844855268664465 0.14002558432660658 -0.3702872013343308 2.197573755299771 -2.085846706296639 -1.93187360720403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.61307466627943 -10.301989595453088
158.9655690055709 -0.09269286022768237 0.13700497625827468 -1.0004913510383444 2.134909034699071 -1.3590554772848034 -2.3760824125141675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.61250292227949 -10.323657852804182
159.10400659849884 0.8731611747830649 0.1303259250106709 -2.2156159109767612 2.3092536553810667 -2.0839208387776353 -0.4531876277575786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.610691780381128 -10.373338731262136
161.18338830494986 0.5167340088792588 0.1340594503818482 -2.298407317363136 2.8390526712186404 -1.768500760735718 -0.6920915482001062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.608744172687913 -10.345258505418993
174.4202561803954 0.24358633096352109 0.14580667988540463 -1.1338504218172365 2.817150379783459 -1.7518841612457594 -0.2651890587486325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.607677627607874 -10.261808892463916
181.7856084437268 -0.052919342415273726 0.15207198975998584 -0.3448033046097727 2.249394829074436 -1.2182679099632185 -2.7792969812784616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.605183357916943 -10.220048012363446
171.6116903225002 0.25222926904515364 0.12337628255845103 -1.9773717072898558 2.206320591402031 -2.0832071433769666 -0.9917726875468373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.604505511411357 -10.427844093742658
170.9814399559973 0.14217936665882183 0.14923847206566643 -0.6839610331676882 2.442268830429642 -1.7992272851394278 -0.8132165159249531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.604317233053447 -10.238714017181314
157.26413976506052 0.6465671926567119 0.16556972920767282 0.5847162122003504 2.2810892762204364 -1.908458546695032 -1.816039874313274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.602236639786685 -10.13572538823386
166.9018626197666 0.02437632010140281 0.1318961982237338 -1.8285689369212468 2.5103355777568788 -1.362511752447547 -1.856089698930884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.601991065168725 -10.361430628984605
182.27559340051286 -0.05100752595855167 0.16017548481421684 0.440651083659763 2.1968835981343937 -1.863933134158248 -2.235496425411259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.601232878511937 -10.168554446947148
158.61802838261812 -0.0720078890919241 0.18992369626616876 1.0165556014058135 2.398597595588337 -1.821321044888239 -1.3744038093225799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.595406884535873 -9.99994143460008
157.60208803791912 0.7474916059758963 0.16658752215716824 0.6547741472561173 2.2199859277184766 -2.086458313539003 -2.041707091928232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.591027118254004 -10.129653437356458
159.2504534004055 0.014296847974399299 0.15096408233520012 -0.5363741645646911 2.3740472765596046 -1.8121993343923002 -2.277659132425443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.59029761238293 -10.227304052924017
168.08666468657842 0.31691111317162024 0.16322926479948055 0.18823675554734898 2.5556705368694823 -1.9672233231513672 -0.867533427741904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.58829876378855 -10.149833584997126
172.179864199878 0.9419014632618826 0.17395436344398893 0.8121946485801761 2.7298431203297557 -1.8975463513330952 -0.3060455350278186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.582674449495794 -10.086800211949825
154.68976202382922 0.9371000815597118 0.16249873043523289 0.6800753480324468 2.346690104994064 -2.040052264075736 -2.6847451701003924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.58101180918865 -10.15427941148582
171.81807193039256 -0.047721314176439676 0.18769689367117773 0.5756822953126397 2.4281200996897425 -1.6796461042780997 -0.9311138148402462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.58086077342007 -10.011594951501518
163.75910523423929 0.46811727993981145 0.1454168607707986 -0.3624252735299316 2.1414277384764144 -2.3102892405799924 -0.20672618207326643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.58038379286195 -10.264467059178935
175.36465661869227 0.05121856076398712 0.18577630243434465 1.244218843120569 2.180484561242453 -1.7405527196768669 -2.4786314577015176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.580202690519982 -10.021760243615313
150.19602811560708 0.3591995185021929 0.1280735782512011 -2.4518939560537185 2.249841439231634 -2.0654262492640396 -0.7395626834841105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.580035328434896 -10.390675121750832
177.94529447063567 0.05814345233703985 0.18623883215401324 0.43106158863819033 2.945144391137565 -1.3821292462805344 -1.742338925229423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.579994590374838 -10.019302368954062
170.16738839662753 0.8785966653784774 0.1371441483010202 -1.517454244640602 2.63668207354613 -1.3009143942864487 -2.4338873233010343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.578494722315668 -10.322648917930561
154.1687954314012 0.8269602568623451 0.137763406193274 -0.6805174336070423 2.2240697391159134 -1.7009113603709411 -2.32220916930285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.577658763068822 -10.318172110967708
162.48569111306202 0.11434840842477986 0.16642213172815673 0.19284644378447258 2.6960004108572257 -1.7945450546491544 -0.5107125877544156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.57665531481289 -10.130637548105693
166.70648469560476 0.5111012377041738 0.15430556911250748 0.09690222293649953 2.222942274313815 -1.9498008812809227 -2.4390901088958765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.572896649400878 -10.20558141839353
160.77758802796097 0.07524423661251645 0.13159627317290573 -1.3693428454136916 2.1593328535914034 -1.5147434414601189 -2.0014064742442708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.572176811367463 -10.363693979387543
174.4629251519088 0.832420772450738 0.1342505330790832 -1.5904368088179373 2.1241029882665305 -2.1395231024872516 -0.5110743159871967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.571440412923494 -10.343842717542447
174.43273571984997 0.31775293036261576 0.155168647092972 -0.11423176758381537 2.534617677197907 -1.776326817382914 -1.8017536686700626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.57073060737007 -10.20004828663395
166.95602316603043 0.22267651331753394 0.1436954032611697 -0.14549508238382192 2.165162264593493 -2.0844411482003884 -1.910057226209755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.570094654321036 -10.276292709836286
153.44141122886018 0.3093377396245478 0.15395137747345514 -0.6014231228993712 2.9053672662605594 -1.71578611364307 -1.0875117043046343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.568283486622892 -10.207861222111006
172.53098403771529 0.7332171275552452 0.1504555556369405 0.33674239919336246 2.066606650105994 -2.0460412492511386 -0.8334306879358797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.56770340583549 -10.230652681498173
170.35641209507088 0.17744319929487376 0.18281988021307952 1.2846624514687646 2.088635275305921 -1.6409393926030653 -1.5322992370466333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.56766173424412 -10.037620077830171
162.04104883811092 0.966605462441538 0.13666175986954415 -0.23930589864618623 2.0307360143427555 -1.5192601670943855 -2.8434242942072636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.56705461317968 -10.32615045997355
155.92401358130343 0.5764625787875074 0.13213568293553285 -1.1556373712262493 2.343061303543498 -1.2863906520814195 -2.8665121167951164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.56366049836795 -10.35962712030157
155.92401358130343 0.5764625787875074 0.13213568293553285 -1.1556373712262493 2.343061303543498 -1.2863906520814195 -2.8665121167951164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.56366049836795 -10.35962712030157
151.8086275898465 0.6722325124075543 0.1763432320629344 1.1169484022851615 2.261952611908834 -2.0281708106611642 -0.6131781211566016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.563229682812224 -10.07330067486709
163.68442605943747 0.44799582836345897 0.14037503390698677 -0.5092471024651388 2.3685436016061043 -1.7689399731904252 -2.60224684972305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.562084928512895 -10.299513444372385
172.95700415318143 0.8665733336460966 0.1509324723245323 0.020213108552809445 2.336102773648333 -2.074893559176136 -1.7963216076909783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.559981260386564 -10.227511869560242
173.75470437254043 -0.07136034122995821 0.14346316322924133 -1.2849447038236086 2.814687469895456 -1.1246983097006835 -2.2750606307033685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.559246975483408 -10.27789908370068
169.63928043093898 0.3522779298444293 0.1612133848153374 0.4058915868215571 2.258421085932581 -2.1411232793343817 -0.8334585504069727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.55879365754676 -10.162151273129638
162.27760282150746 0.12990110499086158 0.15351962487161544 -0.6572298233231555 2.5141122997172243 -1.7194184852914223 -2.004351976438383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.557788214778103 -10.210647475623304
183.61584080519944 0.8163795023834178 0.16808081735948738 0.884256257568337 2.3475139122335733 -1.9487973690521914 -1.1823560785303138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.555663109132865 -10.120812796831895
157.01227140560474 0.2819031112982895 0.14353243039237773 -0.5700551618334426 2.3174640513496283 -1.9579128996718778 -2.2638501783880653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.55366308682999 -10.277419696064955
157.01227140560474 0.2819031112982895 0.14353243039237773 -0.5700551618334426 2.3174640513496283 -1.9579128996718778 -2.2638501783880653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.55366308682999 -10.277419696064955
154.2339496627642 0.09539887177695444 0.1409122271979278 -1.3449949813445679 2.1484806678121626 -1.7040911694901384 -1.6183932879322582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.549691978100327 -10.295719122120932
158.27679998993452 0.14554182986713396 0.1278022474826405 -1.202064582006583 2.24002316582418 -1.296302640661239 -2.957515553952477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.54906603126494 -10.392784339071126
180.85422423044398 -0.0023352999257193613 0.14930254692020228 -0.5052500030888849 2.177857869475031 -1.6126970023795664 -2.0423532834525897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.548314787243626 -10.238287956811213
152.20065917905902 0.19053292429970378 0.16042645548165063 0.43699023972866513 2.1328719158425886 -2.1318982756599745 -2.213782076632869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.536878716888303 -10.16700225829942
165.33752082093216 0.0606266395163029 0.17967959680783083 0.6792574854945812 2.2216885620024915 -1.8393267841068979 -0.40889019434002183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.536112285290326 -10.054756095761377
180.04636072219506 0.1293038222041871 0.17436438299163268 0.8378831553467161 2.094632858139634 -1.8100840553858528 -1.922758754421391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.535344823400486 -10.084469784240337
161.16209479536286 0.07180137335114165 0.12852542589704108 -0.4963449957594799 2.0310994721935507 -1.2659089744929766 -2.8408020508236347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.531938087298023 -10.387172644122996
169.34566797889664 0.01337300721227469 0.1560505256660624 -0.22778429912848797 2.5048252349402493 -1.8975275669016405 -1.8722941845855425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.530765100025608 -10.194426837469452
181.3400644742412 0.4075341525812697 0.12306557834819738 -2.284439669864276 2.250097186099746 -0.9755233428714005 -2.385573124595598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.528084885727807 -10.43035284176536
171.49909904517108 0.02345343737213676 0.1516940295044477 -1.228336642744603 2.5769993749856885 -1.7961084257257258 -0.27476902482703824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.524779690329105 -10.22251734486558
175.4287214210122 0.2868479166829816 0.12030898104425622 -2.1242137858343333 2.112775443704045 -1.7807233962343916 -1.49430801866735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.523427260649562 -10.45289501194395
156.47231011786408 0.934596195246104 0.18223302583009693 1.3700600983732176 2.290416786932327 -1.9685638355376103 -1.5284609370154232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.519276001546196 -10.040799469981566
164.29885832580874 0.10596399392513384 0.18634701702045828 1.026335605863804 2.3933692475703756 -1.7540737667723174 -1.5113387138267338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.519032067514328 -10.018728378052488
183.64903976510894 0.6243475664679673 0.1346085335093619 -1.6947322176858124 2.79917135311846 -1.023162786662238 -2.7503391674504627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.514318847350914 -10.341195668790553
163.45440064578196 0.16450263374397886 0.17122728402575088 0.7251091971732748 2.1972308902457414 -1.6819042009523593 -2.7926071482005934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.513923494422958 -10.102444175295176
163.45440064578196 0.16450263374397886 0.17122728402575088 0.7251091971732748 2.1972308902457414 -1.6819042009523593 -2.7926071482005934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.513923494422958 -10.102444175295176
