luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
166.69905566975785 0.12952880330646072 0.12914825331366575 -2.3814677181781487 2.3889782833359137 -1.5026788472072874 -1.4303677079477946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.264476803015075 -10.382365178167108
171.95965676792392 0.12539344396882968 0.12770155908626687 -2.5187467444959792 2.548516513312178 -1.658250177193654 -0.9932079780800454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.593502941883003 -10.393568202471995
171.31841888264145 0.02096893151961901 0.12977855986926828 -2.203123870547798 2.3816086697904675 -1.8235265073677231 -1.019176558221762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.24448600585579 -10.377523791702677
171.31841888264145 0.02096893151961901 0.12977855986926828 -2.203123870547798 2.3816086697904675 -1.8235265073677231 -1.019176558221762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.24448600585579 -10.377523791702677
176.29090209633813 0.18307871564461134 0.12491486686893868 -2.765053208595572 2.447839741693107 -1.5955266389464462 -1.0085339736377774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.499407744260886 -10.415514281824473
175.66176406947682 0.015407198190725224 0.13210358889815477 -2.2571950360202866 2.6297989544613998 -1.3879060373365377 -1.517554811747118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.396022262901752 -10.35986862172136
176.2312553355336 0.09835136585105761 0.1298038841847825 -2.7476249242737483 2.8383562475927464 -1.5538492670882285 -0.702946013081136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.493606187633432 -10.377329772779165
168.09951157504807 0.03702772604589591 0.135620538821213 -2.1825095237404426 2.693394764200841 -1.6763722321426124 -0.9531145498332565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.429724187977 -10.333751287197256
169.91443660345686 0.049529812376787996 0.1341937081903513 -2.3697543094797315 2.7974058450654185 -1.6002774562785613 -0.828947821280456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.31365425421569 -10.344263536661996
165.151020562573 0.05612688293754489 0.1355466636495764 -2.1647726392386146 2.6630734398216704 -1.7352046651250168 -0.8682074962663173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.48377301150648 -10.33429281240213
161.48888244513384 0.06542451472608307 0.12700732950119753 -2.8511008910720954 2.596811705628588 -1.5498070443688468 -0.994480548165261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.42658057085711 -10.398989874020796
160.94274585525616 0.013334894424913299 0.1308101157105347 -2.5815230593160927 2.53611866771278 -1.5848319232419101 -1.0749282417149892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.512762738700168 -10.369651483607523
167.27821219051032 0.09169458164699185 0.13559694290081536 -2.2273706286660024 2.581344703087024 -1.8126442955351747 -0.20489675795639295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.600789350302932 -10.333924219279634
166.674520958921 0.13289993115347445 0.12661307177628034 -2.787119006157694 2.447791477955606 -1.812509011018511 -0.4779730109228848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.554908660543443 -10.402082231270814
171.65452682648205 0.02404246319187721 0.13407683333273338 -2.2921998543836937 2.4966308986858796 -1.785299245636597 -0.6345490137735954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.414023931635757 -10.345129625604159
165.6500555935309 0.09688311196034918 0.12701911397304516 -2.637374241344257 2.5160231072573462 -1.5200091460752319 -1.2499535789485599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.541137783194106 -10.398897592028456
164.13764435961562 -0.08837623836691552 0.1341869747787515 -2.4227660120169245 2.473882982282916 -1.8375904533239191 -0.46043663506811994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.179442474840748 -10.344313413177977
164.13764435961562 -0.08837623836691552 0.1341869747787515 -2.4227660120169245 2.473882982282916 -1.8375904533239191 -0.46043663506811994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.179442474840748 -10.344313413177977
175.7884425676637 0.09689536240266569 0.1266967036633073 -2.951853106452737 2.5760089199609095 -1.7074090103703239 -0.45587607088472915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.29906751973703 -10.401425452680977
167.5628279950338 0.08224623034536374 0.12733619073066063 -2.779124312552695 2.434954280139474 -1.7649180154342325 -0.6737095393526618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.298935235757416 -10.396417867116234
174.79337812258035 -0.03888777425394555 0.13536900236460617 -2.3094211415429147 2.4814203120369305 -1.8063391733293106 -0.1919891259819435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.268472056275225 -10.335596342435965
172.77334427796663 -0.03262522567783856 0.1331919640191735 -2.4898059876299703 2.3369731901227886 -1.850996177270292 -0.19315672307824894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.438684040022878 -10.351711754880407
163.34180087372266 -0.07602789091448649 0.1320946710278194 -2.4668262400644303 2.2904668456629094 -1.941425714205377 -0.48634637992398666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.328303959434407 -10.359935737508422
163.99710657093988 -0.075548901699577 0.12713451012358987 -2.599267761825934 2.3235163148058278 -1.824751319958363 -0.8444219835873019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.287184905181007 -10.397994403413577
166.9895912890824 0.014570266847712676 0.12831537383746985 -2.6330385578037556 2.313158435260716 -1.9181863325270134 -0.2788913866173246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.412560574995588 -10.388799302527309
169.00372366973923 0.06316544240388197 0.12552894591967265 -2.8027650006642943 2.285512933267427 -1.985026762854432 -0.3645713968698048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.182632188106645 -10.410636004177414
171.64226830184197 0.01412554186585109 0.12746450699912762 -2.6839486754130677 2.295303224392481 -1.941953146169515 -0.3425022897861738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.1271920957063 -10.395416132813514
169.51370088011046 0.24161812057663093 0.1240661111531972 -2.881515372492632 2.3030701081109695 -1.9014548988611226 -0.3832892058799997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.48027876948949 -10.422296886942856
166.94508423402505 0.03325206480817278 0.13152457680471077 -2.3870433384172873 2.28654456948953 -1.9964843219647261 -0.06578539392645766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.30123095781878 -10.364235800745837
164.07865959658037 -0.034944439689094955 0.12670866949547738 -2.893972913196265 2.3198359875121306 -1.921566410679313 -0.12389963380705149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.43363982283092 -10.40133151834997
169.01516490900332 0.03026973601515981 0.13526587573932297 -2.055140362872099 2.399875667465694 -1.8707154848396668 -0.46583478303125636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.316625540081994 -10.336353794079187
164.8037533562754 -0.0027240448389177357 0.13287559813042593 -2.142274760460805 2.4073170801294657 -1.9439608914915207 -0.6993441547070347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.499378990725745 -10.354075797179213
167.51284049754457 0.19511799834811436 0.1252243894526389 -2.635478273793649 2.146373506111491 -2.0541961324404516 -0.09446643917691278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.548960278350194 -10.413052395853986
167.44384728529042 0.022455684811765284 0.1252632904866176 -2.9428377368143472 2.0987596031016924 -1.8702950981036104 -0.16482619590213998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.43879758953089 -10.41274341921699
165.22195089836998 0.1253035828546543 0.12602600583765652 -2.7674156535040093 2.2654480874422482 -1.9522652577461033 -0.3395849615242481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.230787689547075 -10.406704961400676
162.79934145014744 -0.06577133660173332 0.12389765840094977 -2.630784859224598 2.1861918680995855 -1.959020852745593 -0.625470049175056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.461454367567818 -10.423648606739679
164.56504922249098 -0.024526961972792097 0.12417309266092323 -2.6803275929342902 2.272669853351837 -1.7927794663607557 -0.9127932997841484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.549409794373663 -10.421439394866512
171.5103193543675 -0.04978284630233811 0.1312982055660436 -2.3716281781301465 2.2946205119487963 -1.8915639266218773 -0.6297553599166692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.072296599345997 -10.365948488855715
171.5103193543675 -0.04978284630233811 0.1312982055660436 -2.3716281781301465 2.2946205119487963 -1.8915639266218773 -0.6297553599166692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.072296599345997 -10.365948488855715
177.80090163480742 -0.0016182585123598742 0.13306760426976147 -2.1089579569158534 2.1386835984565544 -1.8660308148314637 -0.09783868091720471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.08823863969391 -10.352640353926645
169.57566739321592 0.024974577220095426 0.12755205628832772 -2.426493158351136 2.0686272872878497 -1.762348174114582 -0.459212652418711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.186912196586963 -10.39473324141929
169.57566739321592 0.024974577220095426 0.12755205628832772 -2.426493158351136 2.0686272872878497 -1.762348174114582 -0.459212652418711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.186912196586963 -10.39473324141929
170.07190850084632 0.2010513646081973 0.12330107772555829 -2.7193943596491557 2.1053573388765043 -1.8245861581245482 -0.6192638410701048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.26861974427961 -10.428450741214531
170.07190850084632 0.2010513646081973 0.12330107772555829 -2.7193943596491557 2.1053573388765043 -1.8245861581245482 -0.6192638410701048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.26861974427961 -10.428450741214531
173.50734092067844 -0.03291565008419042 0.1279676965432987 -2.400067908663237 2.2185771484025376 -1.952236236122728 -0.6569754195108031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.046357992140727 -10.391497666000685
173.50734092067844 -0.03291565008419042 0.1279676965432987 -2.400067908663237 2.2185771484025376 -1.952236236122728 -0.6569754195108031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.046357992140727 -10.391497666000685
172.47555271279288 0.07848180151826298 0.1310897063228692 -2.2719077785652697 2.2006043638097275 -1.9187334222618828 -0.10154043072534336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.28110467036497 -10.367528605037016
170.07589963524066 -0.07139911413139988 0.12845042358047726 -2.5038585170137915 2.1471881071218486 -1.869802613485661 -0.2989066127568183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.622883901463467 -10.387753158770144
171.35375320414005 -0.09357972734074987 0.13346454136002792 -2.284131386057058 2.130901405789815 -1.8313357520112663 -0.3783649266987563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.173467958095753 -10.349679474677682
178.337080635393 0.07513968672883448 0.1252252031299377 -2.7209539345661296 2.1531667355176967 -1.9147193827979956 -0.27742546822097935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.143014290584993 -10.413045932120676
168.50078725607173 0.0008235853621405553 0.12526509675467662 -2.987686667488866 2.2160669883878734 -1.893934839533292 -0.22908687995172317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.267037776611833 -10.412729075048443
162.72799869944453 0.02002251754311321 0.12574952134889103 -2.5270254749584526 2.274015957233154 -1.7389232963109675 -1.0159852249860926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.54134101123386 -10.408889625709634
170.89516865863618 -0.07319352891133774 0.1320108717006924 -2.1489376360666648 2.1052416783177232 -1.803167458431193 -0.6145871850673821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.306126798968197 -10.360566634279083
160.33151402959675 0.04971933333826101 0.1275448807838208 -2.681451704389295 2.317506635317613 -1.9296299041500484 -0.5602563589130871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.214312179322043 -10.394789193093896
173.51713938907022 0.1519385135545874 0.13311665629626573 -2.222897193514276 2.4265402957475786 -1.8918622554006825 -0.3103524509810658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.42133503043933 -10.35227397571617
174.48628202732877 -0.0253798500973426 0.12574076073165583 -2.8654416960349596 2.1645715454511505 -1.9351201307838466 -0.27033320593421983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.17465567468919 -10.408958927748605
173.66522289772297 -0.024995750794055735 0.12891332562728053 -2.2367329995250587 2.1729238810231464 -1.40424236900953 -1.6482662182517565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.33377565376899 -10.384175773427666
180.44182248067332 -0.08502926873889369 0.12882904926105074 -2.0119333992672868 2.1015392143795775 -1.4054451536713763 -1.684435645851197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.37733656954386 -10.384826107343693
176.95014739206115 0.014332514511581046 0.1314940378870079 -2.2426761832702327 2.2773582466534608 -1.826768051595648 -0.7376141946704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.47824183162465 -10.364466679163083
174.53903250740018 0.10766526848591393 0.1310697383697605 -2.097092067109033 2.341490599926377 -1.877072523652989 -0.9473177600791312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.074109678173432 -10.367680065988905
174.53903250740018 0.10766526848591393 0.1310697383697605 -2.097092067109033 2.341490599926377 -1.877072523652989 -0.9473177600791312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.074109678173432 -10.367680065988905
173.81312501800522 0.1437442792190625 0.12624523864914797 -2.4247314226857 2.2615258911942124 -1.8392752969016302 -0.8636571485737394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.385937965583565 -10.4049761162992
173.81312501800522 0.1437442792190625 0.12624523864914797 -2.4247314226857 2.2615258911942124 -1.8392752969016302 -0.8636571485737394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.385937965583565 -10.4049761162992
174.8423737982232 0.17596371429970906 0.1275816207087968 -2.2135823491324347 2.3476570879410312 -1.9053804558127478 -0.8988300753244127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.53799728871692 -10.394502743615291
173.51122261521544 0.07047795844869234 0.1254567431302764 -2.574585888093143 2.173965258184841 -1.616071317661985 -1.174730111278191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.46730519479913 -10.411208334541634
168.37901367897703 0.08783607456683223 0.13151229105945342 -2.0487119045636093 2.3551324123972996 -1.7812899380046492 -1.1816180671074819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.189693149680803 -10.364328676148679
170.03045386064383 -0.050146775236122376 0.12724616863863397 -2.498445100116881 2.289634332488906 -1.7347385599533232 -1.0229200230421958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.260187208888546 -10.397121257243738
165.64495462520603 0.15966993612774574 0.12409703311555262 -2.5981092957801613 2.1760723219739826 -1.540598290333309 -1.2691127286903772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.39600407574346 -10.42204896047874
169.27149148928197 -0.015233683514272942 0.12533363451835824 -2.4802031073356443 2.242816588381868 -1.7631241231619108 -1.0702599175815748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.48743238080879 -10.412184948510546
166.18491551113473 -0.049849940643307354 0.13105403628956586 -2.1912389388987688 2.297807458608615 -1.764324271112676 -1.0918634831724698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.303650446670794 -10.36779918582906
159.79222851314208 0.1529687602746261 0.1296597625879098 -1.9118230441114303 2.241394033557515 -1.712573470756315 -1.575034246646267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.297656632030343 -10.378434452883996
157.82828811635542 -0.08193440567514407 0.131463498395151 -1.9272761281882052 2.3098775925907353 -1.660711079229142 -1.575907229557571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.37691526453289 -10.364697616172538
159.44328589859975 0.1772323954342079 0.12931028392854985 -1.8282280266617152 2.1097375851640257 -1.754651783461919 -1.3988585503744293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.4826939747319 -10.381118342596668
157.23856216906373 0.05186491737700344 0.12826902943474536 -1.761497291148785 2.0641304222505332 -1.5844033075808883 -1.585647727080796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.48691087911405 -10.389158559474245
158.36514751964745 -0.08747491816175343 0.12871781644307628 -2.1732247554552626 2.1232812993770835 -1.8422182414049488 -0.9850991305618964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.460038386458073 -10.385685114505762
158.3076427535707 -0.09004649659190267 0.13143082108108453 -2.112878452397983 2.2260290958127764 -1.9674436417280523 -1.0267341783841273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.51533217319102 -10.36494477931956
165.70565400768163 0.17599818027201072 0.13547993592534588 -1.896232117627259 2.339162483825946 -1.9618145622640308 -0.48639864270806266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.40342587514852 -10.33478220174873
162.27981370130973 0.28108506424445046 0.13121496038226874 -1.59012834864449 2.2626217646115663 -1.958624786738946 -1.3968586581068863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.49082639733813 -10.36657905973687
160.95401225973725 0.34967407966995734 0.1347732103543513 -1.663289544211866 2.4113054049693003 -1.9112476150102111 -1.2873810743448537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.558559174356517 -10.339980442983881
165.07795994709522 0.19595591835906992 0.13319697678706333 -1.8890779731467657 2.3330176979721426 -1.8872109449945484 -1.082863847049889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.296396245140205 -10.3516743427468
160.63380805234618 0.33404904784671463 0.13437334266240458 -1.708694791759378 2.3719566779823102 -1.9375926216946908 -1.1268367338077696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.387888069647275 -10.34293386147494
158.86181424826606 0.31014105595928065 0.13353426609496552 -1.6302701156046349 2.2660411884898983 -1.915408036143475 -1.338173790352998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.367057614822915 -10.349160296103934
154.5066728328462 0.1321736327902037 0.13585644855165585 -1.7380419988976823 2.5429151015959217 -1.7053395932683615 -1.4227794857661709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.27998671289249 -10.332024001690193
156.4700876832995 0.18516996265215038 0.13669057279891525 -1.767286876764761 2.492953231813268 -1.885383745557271 -0.9721964958279647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.556987595618715 -10.325940962631678
153.1583658412677 -0.018177951696728145 0.13425920677499276 -1.6754858287646348 2.318582230133693 -1.629447424627127 -1.8724600458448704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.479720233022977 -10.343778499979578
152.10971096296484 0.3162840258791304 0.13697467519159415 -1.5339703518253527 2.4577990958192633 -1.7605194469138743 -1.586853170554497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.504376867476484 -10.323877659520967
157.3896847045197 0.08689011505081581 0.13886813666745346 -1.6659900594203352 2.4989172218574733 -1.7598896995270752 -1.3128326232978897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.444536271056126 -10.310236050064429
166.75349236506858 0.1634483100096268 0.1348737067341173 -2.0275969488584726 2.4158626678379487 -1.8947724764694 -0.48798614999952905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.48192934107098 -10.339239572466816
151.53779954870836 0.24553799274895624 0.13842153939442145 -1.426729299929688 2.5129781426712254 -1.8655306452588993 -1.3353064011186655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.502729102642817 -10.313436547362933
152.38695848310613 0.042834150292887674 0.13438026405135067 -1.4675421747992206 2.3462736295918876 -1.719850815374503 -1.8344323613196938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.60033244853637 -10.342882664553974
155.2175428367739 -0.01538659819693676 0.13692296224009692 -1.8457640964801447 2.4526812269386973 -1.696339944371673 -1.442846636857006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -23.476301919414254 -10.32425290376094
