luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
162.84649885824626 -0.05641009718088296 0.15483146950851456 -0.5400313421378566 2.381499827265393 -1.6592109744942207 -2.313223383893588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.45797471574011 -10.202206177113261
162.84649885824626 -0.05641009718088296 0.15483146950851456 -0.5400313421378566 2.381499827265393 -1.6592109744942207 -2.313223383893588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.45797471574011 -10.202206177113261
171.51260039206312 0.5536745424935247 0.1328341348557336 -2.2052192058915265 2.710735722968524 -1.4953802620370635 -1.3513343728822582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.457690914941175 -10.354386053329941
171.76927474335622 0.9240928137003476 0.16580642111612853 0.7851027708112479 2.1231012151903434 -1.9903234440910862 -0.6397349435331883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.45674645933939 -10.134309945131877
171.76927474335622 0.9240928137003476 0.16580642111612853 0.7851027708112479 2.1231012151903434 -1.9903234440910862 -0.6397349435331883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.45674645933939 -10.134309945131877
176.36801004746582 -0.0436395073996718 0.18043324297578398 0.5836152086877524 2.3841799980026552 -1.8298247756591723 -0.18958200109578094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.456525431773194 -10.05061580946068
150.92917340706805 -0.05526578898596174 0.13986203080379242 -1.670154531883366 2.8593401603326445 -1.2923092307297261 -1.90202474202747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.454030777497884 -10.303150664710646
163.62483402149496 0.4800703714799164 0.149481055748468 -0.12534856115232174 2.3054518053338944 -1.7162025481726146 -2.484321598626141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.453869848443365 -10.237101955393985
176.6140009899086 0.0853698445627637 0.14414272177571588 -0.7331323751193723 2.512852616712959 -1.810916498913014 -1.9516801240747323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.453694602678706 -10.273206070700635
157.1860003677654 0.37357810214184417 0.1620491311911852 0.6192218576187871 2.053377511091686 -1.8831440454989907 -0.8133106238866277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.45283917323981 -10.15702567009538
156.875852148644 0.8124330914400114 0.14594281150834 -0.21411734554387163 2.1639496857012084 -2.211708179133188 -1.6121271908839274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.45234779142257 -10.260882312212322
154.0868912387661 0.7891955167053372 0.15076157337282114 0.1167544752883547 2.1065450084090993 -2.2491781215051425 -1.7610667807986011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.450982296794272 -10.228636192318273
176.6284237089966 0.07152218341014052 0.1553311488334083 -0.3268732654212627 2.353421756395924 -1.4465571150449075 -2.6989891772140053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.449978825467426 -10.19900999877037
176.6284237089966 0.07152218341014052 0.1553311488334083 -0.3268732654212627 2.353421756395924 -1.4465571150449075 -2.6989891772140053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.449978825467426 -10.19900999877037
162.36110428988093 -0.031026540383732287 0.15623451575609065 -0.9875485421105346 2.9826287980431463 -1.5577150940324627 -0.8229030432603448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.448618115347045 -10.193258082036882
160.7330370809402 0.6462014353227639 0.14210705326929388 -0.4399079525970291 2.3244984063515233 -1.9132322424115817 -2.4168553870395812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.448061499079863 -10.287332081882873
157.6857569684157 0.763280218189526 0.1633633730812365 0.3949033011239407 2.6146582972687633 -1.775673793047134 -2.4187560824478838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44753999664511 -10.149019640532138
158.37173904941727 0.4787159643814568 0.14289175753404787 -0.7284656018313131 2.2067486869595068 -1.6036151182189702 -2.417212585698018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44712317476859 -10.281862672248653
158.37173904941727 0.4787159643814568 0.14289175753404787 -0.7284656018313131 2.2067486869595068 -1.6036151182189702 -2.417212585698018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44712317476859 -10.281862672248653
164.23969633673607 0.9480498814436819 0.16105226541677117 0.8127160457351508 2.1532780354007692 -2.045652731746098 -2.605800919674298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44688705369881 -10.163142520996054
164.23969633673607 0.9480498814436819 0.16105226541677117 0.8127160457351508 2.1532780354007692 -2.045652731746098 -2.605800919674298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44688705369881 -10.163142520996054
171.26080440371877 0.7350997947319384 0.12504257591175336 -2.353779308893582 2.401748732506205 -0.8264234769955441 -2.8357573029442666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.445196610607685 -10.41449776129794
171.26080440371877 0.7350997947319384 0.12504257591175336 -2.353779308893582 2.401748732506205 -0.8264234769955441 -2.8357573029442666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.445196610607685 -10.41449776129794
166.57871291030733 -0.097354374745897 0.13749604633254128 -1.5425568491520592 2.283259880559884 -1.4394931498907737 -1.8693622261483642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44425199174381 -10.320102433082601
169.35103975335593 0.06846603370303825 0.13925048938964843 -0.8171926003000101 2.0877145101734924 -2.037945677835295 -1.6996036468535847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44309438950767 -10.307504228723497
162.20961452427213 0.40152887184276875 0.15482736865884 -0.18522343724337187 2.634463675795623 -1.3939514231111136 -2.703444115324237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.442713315386108 -10.202232451373563
154.60389318755432 0.3351211711693779 0.12809443652992167 -2.4980881642318233 2.417495212956958 -1.521506373307936 -1.5298084977663355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.442656147053835 -10.390513164839462
172.17125813821548 0.8510138849619571 0.15885459612544373 0.5870705405296088 2.139569267138752 -2.196549798646366 -0.15762783566514305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.442530885053607 -10.176764793901022
172.17125813821548 0.8510138849619571 0.15885459612544373 0.5870705405296088 2.139569267138752 -2.196549798646366 -0.15762783566514305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.442530885053607 -10.176764793901022
170.36611107852633 0.7132633233366711 0.16117771323356342 0.18786259484402468 2.5513608341143033 -1.877207565258286 -1.310942512773473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44157738100721 -10.162370646940381
170.36611107852633 0.7132633233366711 0.16117771323356342 0.18786259484402468 2.5513608341143033 -1.877207565258286 -1.310942512773473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44157738100721 -10.162370646940381
181.75871082649826 0.05562661281172154 0.16278371851819234 0.27269523841820575 2.271030289121131 -1.9475393547748194 -1.1262059309686272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.441217911497358 -10.15254263863896
181.75871082649826 0.05562661281172154 0.16278371851819234 0.27269523841820575 2.271030289121131 -1.9475393547748194 -1.1262059309686272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.441217911497358 -10.15254263863896
152.44352625595405 0.0702730348649192 0.1277677562065018 -2.5603506655534534 2.0932998158754583 -1.5530620665231836 -0.9510528996619447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.440706401558717 -10.39305278478128
152.44352625595405 0.0702730348649192 0.1277677562065018 -2.5603506655534534 2.0932998158754583 -1.5530620665231836 -0.9510528996619447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.440706401558717 -10.39305278478128
166.33231352704746 0.6962878080095276 0.16279758286410773 0.47709499856655757 2.2691237161058035 -1.976115142886952 -1.4309843317870095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.439818838769227 -10.15245822557914
178.15210369743298 -0.05917836464772511 0.15517673228824863 -0.7721308668135265 2.2940374721293866 -1.7294578057583405 -1.0179211235033176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.438820934060303 -10.19999660100815
174.84453796970885 0.013861163445744493 0.16406628335058898 0.09770145367782268 2.49766924433966 -1.5544603738130813 -2.4259779595286153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.43875328249259 -10.14476455760085
180.25811203133546 -0.09479065229398265 0.1592387157422048 -0.5386231863268338 2.744792503388793 -1.752177974055242 -0.6185336187902588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.43550207385619 -10.17437005350195
182.62682386966594 0.6817402382860245 0.14478287457040628 -0.8279061828275305 2.7056251399771796 -1.7228483314249485 -1.6444507653237506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.435243009892723 -10.268805668526696
182.57047377378714 0.1894915763154391 0.15646839411036112 -0.39754942626906997 2.671572766512641 -1.8370376962852202 -0.564042671291487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.435138713335544 -10.191774440548258
175.88989839865334 -0.0957802125413571 0.14720849655556026 -1.0406628142385976 2.4239515226309085 -1.9711917444654026 -0.7153478746213446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.434046906130046 -10.252309157686854
170.31992345807998 0.9135334272676351 0.14708236261892632 -0.48501962972010126 2.6799834922526244 -1.4212040868083675 -2.593130440025792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.43294191770512 -10.25316016805565
156.43470053709305 0.0038348807920151745 0.1515382160585476 -1.0840872790599225 2.6325589180851834 -1.7144221360764034 -0.7151408291282291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.432196539046643 -10.223537142135305
164.93177116197944 0.3664466826346806 0.1431533838995711 -0.9753744584380954 2.2533127448123205 -1.9620486361836376 -0.4370702651670011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.43195499483286 -10.280045895328627
167.46160909333744 0.1878527790967476 0.12541510916049142 -2.1892634205725567 2.297983644503519 -1.9850896893550602 -0.9289570138133425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.43186130502722 -10.411538506154946
161.8338633431287 0.7585237613051398 0.1507510585207072 -0.8298773013701028 2.911485718827329 -1.7709179463979137 -0.6238633293725764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.43108889604344 -10.228705410463093
161.8338633431287 0.7585237613051398 0.1507510585207072 -0.8298773013701028 2.911485718827329 -1.7709179463979137 -0.6238633293725764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.43108889604344 -10.228705410463093
167.99227047166343 0.8682033177000817 0.16620896013011188 0.8406942925237764 2.1982684709153184 -2.1205050702837664 -1.3899123429201596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42909547021419 -10.131907438353595
159.77221768253563 0.5775340416208824 0.1324761136199391 -1.863184808470685 2.638545961599925 -1.2982684481549445 -2.071180990783284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42692767671022 -10.357069092590402
159.77221768253563 0.5775340416208824 0.1324761136199391 -1.863184808470685 2.638545961599925 -1.2982684481549445 -2.071180990783284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42692767671022 -10.357069092590402
180.86925399458468 0.2494112360017556 0.15253209202769674 -0.48915666350313325 2.9067829751695977 -1.1229253134648751 -2.8772459704732665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.424491971969395 -10.217050418869091
172.73563851942322 0.23844842098767557 0.14417479293785818 -0.7938170018909227 2.3802295200053205 -2.0674237122213155 -0.47554056094163055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42407437683203 -10.272985142818623
168.03394078915858 0.31800523235991185 0.1320148502394883 -1.8751581631986327 2.651665396751572 -1.536910679912841 -1.6506932469825237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.423925476272338 -10.360536672046507
182.58226806112194 -0.07467353433039892 0.1536017747285265 -0.9216282820272053 2.316219240718751 -1.869084909654019 -0.462536991561874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42357315474802 -10.210116720557902
182.58226806112194 -0.07467353433039892 0.1536017747285265 -0.9216282820272053 2.316219240718751 -1.869084909654019 -0.462536991561874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42357315474802 -10.210116720557902
170.87037590754295 0.10548898580844171 0.13877513950506554 -1.11768397808103 2.3158580209932116 -2.0530410544885505 -1.5232069833965958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.423373649740988 -10.310901645151622
170.87037590754295 0.10548898580844171 0.13877513950506554 -1.11768397808103 2.3158580209932116 -2.0530410544885505 -1.5232069833965958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.423373649740988 -10.310901645151622
161.415295758983 0.8725152952386996 0.14486874774722974 -0.0940542769294872 2.046137925402579 -1.4845300422418493 -2.705379687472637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.422431857282586 -10.26821687876126
165.36958560083474 0.3367064852954357 0.13707541762648315 -1.8772417960185055 2.592472729585004 -1.891151592633106 -0.670580281493903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42242851321506 -10.323147054841872
165.36958560083474 0.3367064852954357 0.13707541762648315 -1.8772417960185055 2.592472729585004 -1.891151592633106 -0.670580281493903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42242851321506 -10.323147054841872
161.71537792192697 0.3980167459639442 0.1345330492938403 -1.0822198573759874 2.160964659135447 -2.182494217137331 -1.6117205038240128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.422236181020953 -10.341753204421282
161.71537792192697 0.3980167459639442 0.1345330492938403 -1.0822198573759874 2.160964659135447 -2.182494217137331 -1.6117205038240128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.422236181020953 -10.341753204421282
156.97159285148828 0.41022153543052264 0.12433255657390441 -2.4257865269098366 2.345239222025933 -1.7005799115236417 -1.3118677901654987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.421407338543904 -10.420162623513125
182.39028100654323 -0.03228432347313724 0.13337586889408862 -1.6989693668765264 2.337538564674853 -1.1029216590068558 -2.6485082938528626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.420863307904515 -10.350340136923313
159.86840018009877 0.26885771952913695 0.1432105197685367 -1.0853626737933881 2.350806434262233 -2.0645637879031575 -1.177859097732312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.420567168127697 -10.279649582207666
159.86840018009877 0.26885771952913695 0.1432105197685367 -1.0853626737933881 2.350806434262233 -2.0645637879031575 -1.177859097732312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.420567168127697 -10.279649582207666
152.40096037131525 0.6177658439880767 0.14888375032952123 0.30526603282724984 2.1885199237805564 -2.139386655759266 -2.4937208665444524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.419260230712766 -10.241076073843788
155.4778232623186 0.9263450514085204 0.1613165619303498 0.5737038664930139 2.0995986176841415 -2.1045869732638525 -0.17290878586041458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.41897960889772 -10.161517030365427
159.6900389252923 0.05592593659632292 0.1303806340805952 -2.3833683388475118 2.5377655721605747 -1.9933428040485919 -0.27083937832654126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.418923564366903 -10.372921412667896
165.54910428816208 -0.08783908054572484 0.13380313628637974 -2.424043870853741 2.231623386907482 -1.8217240974451756 -0.6797126512549387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.418617242787047 -10.347160822487929
162.15083378115065 0.0495385075361032 0.14922288566446096 -0.5886750718986811 2.4347788835374353 -1.9571959753621835 -0.9548091547101185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.413484982987057 -10.238817685724575
173.84760856134002 0.4873186543670671 0.15343667541150086 -0.20585742566722276 2.418101302585374 -1.9445506021537469 -1.761556261023239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.41338085074721 -10.211183689608507
184.24304104282464 0.08823002048982204 0.1615736544442837 0.2983662718879403 2.4049673695840217 -1.7117735581437858 -2.4399463546135225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.413120051253607 -10.159938444209477
184.24304104282464 0.08823002048982204 0.1615736544442837 0.2983662718879403 2.4049673695840217 -1.7117735581437858 -2.4399463546135225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.413120051253607 -10.159938444209477
164.0364525737419 0.4773151057518581 0.14238337522428982 -0.2518287056035242 2.1170232580178325 -2.157977968339562 -1.8743599812703864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.41254552236277 -10.285402626100351
178.68823880373185 0.08346323224127625 0.1522211805137256 -0.8670445531925393 2.649807608653559 -0.963824204839741 -2.902737726142918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.411809311783802 -10.219075017798932
157.88494522994455 0.07669128048359325 0.1321894224450914 -1.852488918538535 2.5838329025227895 -1.430505016068066 -2.006414324208526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.410194934848537 -10.359222873743157
157.88494522994455 0.07669128048359325 0.1321894224450914 -1.852488918538535 2.5838329025227895 -1.430505016068066 -2.006414324208526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.410194934848537 -10.359222873743157
170.51125993898526 0.6765968714765254 0.12805227356358898 -2.3946935735570873 2.4614305029131667 -1.3042547382873317 -1.9087046561024106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.409860664082025 -10.390840572395867
159.63587473394097 0.3139816907420948 0.12890741184082924 -1.9018842391862103 2.049170277621238 -2.019546802638108 -0.4242236247502742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.40982511300646 -10.384221394210206
164.95690152762586 0.12448277203178576 0.1608075046576854 0.1213476195625649 2.2600911259608227 -2.0863815737058546 -0.20643495310961946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.408647829493056 -10.164650284305843
164.95690152762586 0.12448277203178576 0.1608075046576854 0.1213476195625649 2.2600911259608227 -2.0863815737058546 -0.20643495310961946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.408647829493056 -10.164650284305843
161.8694703547123 -0.06479714966396914 0.12936654175688014 -2.602391067709532 2.8028010111709944 -1.5344056927544023 -0.9897348880268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.4074641470529 -10.380685804606143
161.8694703547123 -0.06479714966396914 0.12936654175688014 -2.602391067709532 2.8028010111709944 -1.5344056927544023 -0.9897348880268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.4074641470529 -10.380685804606143
173.80708050756564 -0.025029039548208065 0.12486647237450405 -2.2008554959986 2.283458188799532 -1.570609414197807 -1.6591847598321772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.4066784188837 -10.415899759932817
173.80708050756564 -0.025029039548208065 0.12486647237450405 -2.2008554959986 2.283458188799532 -1.570609414197807 -1.6591847598321772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.4066784188837 -10.415899759932817
167.4781236912332 0.8291829113944263 0.12883876591488005 -1.415850333604355 2.077316938600066 -1.8209496541203376 -1.832329481660067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.406383145176918 -10.384751105080257
179.48686987065372 0.7356206709357402 0.154350511460357 0.12056766514318351 2.2316971300923107 -2.16936286934403 -0.6807898392167377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.404304355002363 -10.205292520920267
158.494042324589 -0.03588250337400925 0.12862111202334683 -1.8690130271432244 2.080860804444513 -1.594387650356761 -1.3867605101265457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.403678576884772 -10.386432534733908
150.45187509889945 0.1960195401811706 0.1615653188105431 0.27515203603432115 2.230528905342615 -2.0159036623031477 -0.4930824578030424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.40319111639796 -10.159989586131754
177.01187274139863 0.6645740537156065 0.14771558404406532 -0.5387578866052292 2.602985616879775 -1.4564508055621541 -2.388643702611006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.401991892721682 -10.248895349634203
