luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
171.07561908645343 -0.4305109975688839 1.3387853006439308 0.0 -15.167782572022674 -7.313220387090301
187.79936007783445 -0.8369686000332119 1.1862603198601498 0.0 -15.167145153483997 -7.313220387090301
199.0473401129566 -0.40036272561922503 1.7079206180240316 0.0 -15.165975556186844 -7.313220387090301
212.0961830019951 -0.837143063545227 0.8982008695602417 0.0 -15.165206855130592 -7.313220387090301
212.0961830019951 -0.837143063545227 0.8982008695602417 0.0 -15.165206855130592 -7.313220387090301
220.54305995654857 -0.974827328050483 0.828094533782469 0.0 -15.165169309474752 -7.313220387090301
220.54305995654857 -0.974827328050483 0.828094533782469 0.0 -15.165169309474752 -7.313220387090301
186.36738863773007 0.04245017644108007 1.2818619594247185 0.0 -15.163070259878243 -7.313220387090301
186.36738863773007 0.04245017644108007 1.2818619594247185 0.0 -15.163070259878243 -7.313220387090301
195.50164423551766 -0.25499004986096285 1.6739568191557197 0.0 -15.160726654583764 -7.313220387090301
186.16219511252234 0.02441186601452472 1.2000580347159362 0.0 -15.158755937944719 -7.313220387090301
186.16219511252234 0.02441186601452472 1.2000580347159362 0.0 -15.158755937944719 -7.313220387090301
169.9333677003928 0.03582286483730335 1.4624078921432213 0.0 -15.158556148598008 -7.313220387090301
169.9333677003928 0.03582286483730335 1.4624078921432213 0.0 -15.158556148598008 -7.313220387090301
185.35094321267698 -0.8269678366346321 2.028293229523178 0.0 -15.157654667627263 -7.313220387090301
221.9201684033461 -0.05230227328574388 0.7006643768859391 0.0 -15.156614285282071 -7.313220387090301
208.7344605493374 -0.04051736905036496 0.8533786823447285 0.0 -15.156249505822835 -7.313220387090301
165.96456170082092 -0.5481076240539551 1.4366072416305542 0.0 -15.155759578357996 -7.313220387090301
165.96456170082092 -0.5481076240539551 1.4366072416305542 0.0 -15.155759578357996 -7.313220387090301
161.36269814940576 -0.24102113351614562 1.4527447525712676 0.0 -15.154604893211394 -7.313220387090301
161.36269814940576 -0.24102113351614562 1.4527447525712676 0.0 -15.154604893211394 -7.313220387090301
193.56275790502247 0.021984408419129853 1.115922537871226 0.0 -15.15218991147557 -7.313220387090301
185.37460253433312 -0.6701966633238333 1.1904791965371055 0.0 -15.149840948528954 -7.313220387090301
207.50795283500105 -0.2573551803565636 0.8609340122319065 0.0 -15.149629673162353 -7.313220387090301
224.25980435021853 -0.7859053226970703 1.5719090694973854 0.0 -15.14807218033179 -7.313220387090301
224.25980435021853 -0.7859053226970703 1.5719090694973854 0.0 -15.14807218033179 -7.313220387090301
187.03338239743357 -0.562393605227986 1.9183419090986318 0.0 -15.14759754663986 -7.313220387090301
195.47186928620044 -0.2782673423134988 1.683128939362951 0.0 -15.145577802385477 -7.313220387090301
186.31495031886007 0.03495867133266817 1.2516808200570226 0.0 -15.144876557504272 -7.313220387090301
186.31495031886007 0.03495867133266817 1.2516808200570226 0.0 -15.144876557504272 -7.313220387090301
150.4343101991626 0.013992775434003901 1.9536286516603596 0.0 -15.143800492926111 -7.313220387090301
188.4217590539804 -0.08738936492130855 1.6398753770792531 0.0 -15.141562831790031 -7.313220387090301
152.8408310175522 -0.5697841824100994 1.6319977474483371 0.0 -15.140516611146866 -7.313220387090301
197.65803515911102 -0.6609970331192017 1.8318963050842285 0.0 -15.14012151497348 -7.313220387090301
158.97121346682343 -0.06746855720370082 2.005261783438984 0.0 -15.13485691201594 -7.313220387090301
158.97121346682343 -0.06746855720370082 2.005261783438984 0.0 -15.13485691201594 -7.313220387090301
161.8917985352917 -0.13499841384758227 1.4423262412695594 0.0 -15.134664028437498 -7.313220387090301
161.8917985352917 -0.13499841384758227 1.4423262412695594 0.0 -15.134664028437498 -7.313220387090301
189.7342760038955 -0.3339059922353764 1.7751131975907093 0.0 -15.134058558999122 -7.313220387090301
169.15108239231608 -0.15998083873150915 1.9487874514012349 0.0 -15.1309607205115 -7.313220387090301
154.86737875567675 -0.3826569053738337 2.2720945574286127 0.0 -15.13066670293168 -7.313220387090301
154.86737875567675 -0.3826569053738337 2.2720945574286127 0.0 -15.13066670293168 -7.313220387090301
205.6851089000702 0.031121015548706055 1.0229355096817017 0.0 -15.128382924685845 -7.313220387090301
216.18486294245835 -0.4558940123052643 1.521221398431294 0.0 -15.12366664186938 -7.313220387090301
216.44259545081945 -0.6350673406861999 1.5958914913109226 0.0 -15.122464471080345 -7.313220387090301
196.30546766414767 0.028853321387577235 1.2579865076590693 0.0 -15.122409676223258 -7.313220387090301
197.65172997100638 -0.5085992078017794 1.026928537747387 0.0 -15.12216332710432 -7.313220387090301
150.92071382898752 -0.08126456254416947 2.141560365873831 0.0 -15.121421719424756 -7.313220387090301
165.82845646382341 0.015060346559770732 1.4875872975447333 0.0 -15.118443595019057 -7.313220387090301
222.06933051382612 -0.5081571043404101 0.7451136509275393 0.0 -15.117001364075257 -7.313220387090301
199.14222712612406 -0.538830916751436 1.7614164154332945 0.0 -15.116489543207548 -7.313220387090301
199.14222712612406 -0.538830916751436 1.7614164154332945 0.0 -15.116489543207548 -7.313220387090301
160.2439219022825 -0.7623380220559496 2.346764132526566 0.0 -15.115960393334381 -7.313220387090301
223.22755274286686 -0.7202532534679527 0.7728567091442686 0.0 -15.111211947114361 -7.313220387090301
223.22755274286686 -0.7202532534679527 0.7728567091442686 0.0 -15.111211947114361 -7.313220387090301
198.82874217913505 -0.9759521216439966 1.9108071173281926 0.0 -15.110577423368355 -7.313220387090301
176.6257189194352 -0.7694493768278245 1.328408661287571 0.0 -15.11011346108322 -7.313220387090301
220.38206658675864 -0.14393545635445548 0.7185796636295887 0.0 -15.102457678969559 -7.313220387090301
161.28933499978078 -0.8873092755102514 1.5700991211187905 0.0 -15.098418167727854 -7.313220387090301
194.88701652570595 -0.09872517250002089 1.5709906858902656 0.0 -15.09825458051852 -7.313220387090301
158.9815478199762 -0.12050666761187356 1.493841822250948 0.0 -15.09678233955489 -7.313220387090301
195.64650495614956 -0.16495494105158237 1.603486974070968 0.0 -15.09621854430591 -7.313220387090301
195.64650495614956 -0.16495494105158237 1.603486974070968 0.0 -15.09621854430591 -7.313220387090301
183.5846983117465 -0.05891723565373186 1.631586659342 0.0 -15.09406266112767 -7.313220387090301
183.5846983117465 -0.05891723565373186 1.631586659342 0.0 -15.09406266112767 -7.313220387090301
169.51088887723841 -0.002819643233444191 1.4149083502743123 0.0 -15.094052362849308 -7.313220387090301
169.51088887723841 -0.002819643233444191 1.4149083502743123 0.0 -15.094052362849308 -7.313220387090301
197.95615277497959 -0.6240169592847602 1.0522041524232675 0.0 -15.091869581526526 -7.313220387090301
197.95615277497959 -0.6240169592847602 1.0522041524232675 0.0 -15.091869581526526 -7.313220387090301
161.6697288704909 -0.1122210819939049 1.4572725579643366 0.0 -15.091421652008757 -7.313220387090301
175.68925023078918 -0.8409743309020996 1.3576775789260864 0.0 -15.090422200535311 -7.313220387090301
208.85002565993486 0.018188240075216466 1.129380807010179 0.0 -15.090147731210259 -7.313220387090301
179.03341989570308 -0.6433052712687368 1.2791697173104417 0.0 -15.089062947460544 -7.313220387090301
152.70113528661722 -0.15675439847458894 1.589912398561629 0.0 -15.087588363125935 -7.313220387090301
171.8836444185814 -0.5627875877815898 1.3700478200942552 0.0 -15.08741750919122 -7.313220387090301
171.8836444185814 -0.5627875877815898 1.3700478200942552 0.0 -15.08741750919122 -7.313220387090301
182.3433497005804 -0.6293371797841921 1.9852581911060643 0.0 -15.086518415915616 -7.313220387090301
174.60131496191025 -0.9952075481414795 1.399686336517334 0.0 -15.085611406791589 -7.313220387090301
179.69172786804424 -0.08945545685694467 1.7292028666596568 0.0 -15.085043356326707 -7.313220387090301
169.41047117203158 -0.6903667288071449 2.1883389831357603 0.0 -15.084131211071666 -7.313220387090301
158.813347145794 -0.026602129829178756 1.9087537111358364 0.0 -15.08370956137223 -7.313220387090301
158.813347145794 -0.026602129829178756 1.9087537111358364 0.0 -15.08370956137223 -7.313220387090301
195.3793546230529 -0.9182513320127836 1.1310301954179742 0.0 -15.083490686683831 -7.313220387090301
220.4841288595507 -0.006266818094992854 0.7872644518409206 0.0 -15.08291849825893 -7.313220387090301
184.7404535495071 -0.49230568206566283 1.8966338134148453 0.0 -15.08193906772497 -7.313220387090301
202.6619585094677 -0.22604011180611416 0.9350122665613316 0.0 -15.08163368435781 -7.313220387090301
202.6619585094677 -0.22604011180611416 0.9350122665613316 0.0 -15.08163368435781 -7.313220387090301
194.45174007027765 -0.1381246480569187 1.0296591164498547 0.0 -15.081424904269785 -7.313220387090301
162.55286542464134 -0.8864430875839103 2.346402285695225 0.0 -15.080917937582281 -7.313220387090301
194.98302329616652 -0.16975528977660748 1.6093669289509123 0.0 -15.079266650178985 -7.313220387090301
221.95602703316655 -0.8183275005256969 1.5880731345963905 0.0 -15.078188455534063 -7.313220387090301
221.95602703316655 -0.8183275005256969 1.5880731345963905 0.0 -15.078188455534063 -7.313220387090301
178.62298286507777 -0.1890972524950565 1.8129039159539033 0.0 -15.077914385654328 -7.313220387090301
178.62298286507777 -0.1890972524950565 1.8129039159539033 0.0 -15.077914385654328 -7.313220387090301
220.4493628116321 -0.08399390970849285 1.2429902224343987 0.0 -15.077724987864446 -7.313220387090301
220.4493628116321 -0.08399390970849285 1.2429902224343987 0.0 -15.077724987864446 -7.313220387090301
197.69897421241765 0.011926430784290787 1.2814588124233612 0.0 -15.077196778605082 -7.313220387090301
150.37774941566295 -0.6496293261630814 2.4460267929782322 0.0 -15.074960677440128 -7.313220387090301
161.07656109344344 -0.33075419241150383 1.4879124743348449 0.0 -15.07384606427009 -7.313220387090301
192.93470195350068 -0.12839251624639192 1.6061282302801372 0.0 -15.073754103653457 -7.313220387090301
162.8389116221537 -0.26362938007821746 2.08067266677779 0.0 -15.071866255518172 -7.313220387090301
162.8389116221537 -0.26362938007821746 2.08067266677779 0.0 -15.071866255518172 -7.313220387090301
188.15540142234954 -0.013356947507279893 1.4684838975858465 0.0 -15.06586035368642 -7.313220387090301
221.2598777208958 -0.7696778920497849 1.5761156588259073 0.0 -15.063762254189003 -7.313220387090301
168.91326808508921 -0.21750512975456437 1.9670178943386931 0.0 -15.063141541182222 -7.313220387090301
211.18983360703274 0.017556083008373635 0.9788782077674583 0.0 -15.0617009399097 -7.313220387090301
211.18983360703274 0.017556083008373635 0.9788782077674583 0.0 -15.0617009399097 -7.313220387090301
163.6323404820134 0.01855812298031223 1.6370026010551166 0.0 -15.059608393651132 -7.313220387090301
198.16103485420885 -0.5682849215183297 1.7736747528365315 0.0 -15.05904796627378 -7.313220387090301
183.1400526594698 -0.2716088309193532 1.7962011633412907 0.0 -15.058981697629891 -7.313220387090301
188.94044699070594 -0.6766404442730929 1.1720780727757845 0.0 -15.058361215973216 -7.313220387090301
169.26204229782843 -0.27674308757909116 1.9943321610174394 0.0 -15.058071341415975 -7.313220387090301
197.8068739150326 -0.5065428714705125 1.0396048124905715 0.0 -15.057968292311394 -7.313220387090301
191.5776287417247 -0.1848236078133556 1.0720866231178103 0.0 -15.057612953209397 -7.313220387090301
205.86258679852392 -0.005733296617723593 0.9713798445220156 0.0 -15.056562901836706 -7.313220387090301
154.51685901109738 -0.5063950089501891 2.3192775109973995 0.0 -15.053105384685487 -7.313220387090301
191.35617794063091 -0.5570212693980547 1.1271996459594993 0.0 -15.049485438006865 -7.313220387090301
150.7532313466072 -0.35739612579345703 2.300410270690918 0.0 -15.049162064024298 -7.313220387090301
198.07121976882763 -0.09919341412145988 0.9959871889880816 0.0 -15.047637707390482 -7.313220387090301
219.6188441273697 -0.8006093049512938 0.8343095741783184 0.0 -15.046749474652929 -7.313220387090301
219.6188441273697 -0.8006093049512938 0.8343095741783184 0.0 -15.046749474652929 -7.313220387090301
192.91471876520808 -0.1900348447404081 1.0604827549871203 0.0 -15.046220885831021 -7.313220387090301
161.29719436467525 -0.8252884603928535 2.3368830259888203 0.0 -15.045987309734622 -7.313220387090301
223.99565698071854 -0.8378620524842302 1.5686485506936236 0.0 -15.04553723663344 -7.313220387090301
223.99565698071854 -0.8378620524842302 1.5686485506936236 0.0 -15.04553723663344 -7.313220387090301
168.32946808212293 -0.2638863443897861 1.996803475493599 0.0 -15.044918911203522 -7.313220387090301
158.09514758798437 -0.14601677096212418 2.069899013664525 0.0 -15.04456636816351 -7.313220387090301
158.09514758798437 -0.14601677096212418 2.069899013664525 0.0 -15.04456636816351 -7.313220387090301
174.24465050176624 -0.5870198399637585 1.3498365372499643 0.0 -15.044307743548607 -7.313220387090301
177.23600461410763 -0.5345659612669192 2.0047615866429735 0.0 -15.04319643501891 -7.313220387090301
177.23600461410763 -0.5345659612669192 2.0047615866429735 0.0 -15.04319643501891 -7.313220387090301
158.42188327540606 -0.8755334661457048 2.3926052298650555 0.0 -15.042062897884868 -7.313220387090301
202.73881097222517 -0.8325767770332468 1.8029946248307418 0.0 -15.041454700935224 -7.313220387090301
202.73881097222517 -0.8325767770332468 1.8029946248307418 0.0 -15.041454700935224 -7.313220387090301
155.8742597973492 -0.5167471567855482 2.301362667027904 0.0 -15.040768217567477 -7.313220387090301
155.8742597973492 -0.5167471567855482 2.301362667027904 0.0 -15.040768217567477 -7.313220387090301
176.8844766967061 -0.017049986725789945 1.3141507750066426 0.0 -15.040534210449803 -7.313220387090301
176.8844766967061 -0.017049986725789945 1.3141507750066426 0.0 -15.040534210449803 -7.313220387090301
204.1914876550889 -0.12434451979273742 0.9231395326803424 0.0 -15.039768446910312 -7.313220387090301
208.32405483880981 0.014373809250592284 1.0744770064709925 0.0 -15.038563721177127 -7.313220387090301
206.5041959917083 -0.39182098345047034 1.5814775933257135 0.0 -15.038245476303375 -7.313220387090301
206.5041959917083 -0.39182098345047034 1.5814775933257135 0.0 -15.038245476303375 -7.313220387090301
157.40818924418107 -0.2547936919155549 2.142771661269159 0.0 -15.03790053904983 -7.313220387090301
161.19553239059513 -0.2803394961801946 1.4902274717856443 0.0 -15.037429351485345 -7.313220387090301
154.38700551514896 -0.5112474597257157 2.3197168053039547 0.0 -15.037397070471958 -7.313220387090301
156.63799058896507 -0.6211567260855855 2.334330317706227 0.0 -15.035066255536648 -7.313220387090301
181.63749055920348 -0.05593907304354151 1.2107422610006413 0.0 -15.034246737620812 -7.313220387090301
185.70864194567224 -0.3209923983337637 1.1566745693806961 0.0 -15.03049553829064 -7.313220387090301
181.79494589567184 0.0036077499389648438 1.3025975227355957 0.0 -15.030128108192407 -7.313220387090301
181.79494589567184 0.0036077499389648438 1.3025975227355957 0.0 -15.030128108192407 -7.313220387090301
158.13339210401455 -0.032285471031975876 1.903909022995033 0.0 -15.025478887161547 -7.313220387090301
158.13339210401455 -0.032285471031975876 1.903909022995033 0.0 -15.025478887161547 -7.313220387090301
189.49913051429058 -0.44520016584155997 1.1334677573089147 0.0 -15.025185344584388 -7.313220387090301
206.6048866737978 -0.12719620781512153 1.4241023325146145 0.0 -15.021786031551624 -7.313220387090301
174.35229804693614 -0.02902044664727954 1.3466500921393179 0.0 -15.018871201744581 -7.313220387090301
215.2889080822643 -0.5539262782067509 0.8483796413489024 0.0 -15.016508274256449 -7.313220387090301
215.2889080822643 -0.5539262782067509 0.8483796413489024 0.0 -15.016508274256449 -7.313220387090301
191.17340414645705 -0.44760204092616795 1.1179013320323676 0.0 -15.014939129969687 -7.313220387090301
161.062586276243 -0.9824979819385457 1.606557664024466 0.0 -15.01445071989248 -7.313220387090301
171.08603304728672 -0.06754132514588507 1.3627120855222934 0.0 -15.014335370696319 -7.313220387090301
178.07704210281372 -0.5127274990081787 1.2867927551269531 0.0 -15.012913949659898 -7.313220387090301
