luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
212.6812119976183 0.01211055604613076 0.9553905679774699 0.0 -6.601602019075276 -7.313220387090301
155.9286237482131 -0.340094273672815 0.7771622470092971 0.0 -6.601582443634425 -7.313220387090301
197.29491394705948 0.34149058257749765 -0.06855772430329843 0.0 -6.601165146430487 -7.313220387090301
197.29491394705948 0.34149058257749765 -0.06855772430329843 0.0 -6.601165146430487 -7.313220387090301
207.61857904327397 -0.682952405661474 0.2907151092775182 0.0 -6.6001187495702 -7.313220387090301
177.13770351217653 -0.04500620298954461 1.4506805995790337 0.0 -6.598114506343222 -7.313220387090301
195.3081501416512 -0.808954768925334 1.5507258321780846 0.0 -6.598102126870206 -7.313220387090301
212.70160788194255 -0.8301642382419043 1.3467379037425733 0.0 -6.597438907959772 -7.313220387090301
200.0049761807399 -0.7203017926760067 1.4672639102560483 0.0 -6.597166342094107 -7.313220387090301
175.8262430776594 -0.7048279918160929 0.6874130829250831 0.0 -6.5915311536086305 -7.313220387090301
175.8262430776594 -0.7048279918160929 0.6874130829250831 0.0 -6.5915311536086305 -7.313220387090301
174.54455876295881 -0.7826960695767552 0.7336212210968318 0.0 -6.590458512334367 -7.313220387090301
206.5748344610978 -0.9433167984495777 0.39742235235431966 0.0 -6.58715745673486 -7.313220387090301
165.98218572487764 -0.44932903158326887 1.810854036444491 0.0 -6.585534208753666 -7.313220387090301
165.98218572487764 -0.44932903158326887 1.810854036444491 0.0 -6.585534208753666 -7.313220387090301
220.21825661756412 -0.9832289397580177 0.2572179429890422 0.0 -6.585013871269539 -7.313220387090301
220.21825661756412 -0.9832289397580177 0.2572179429890422 0.0 -6.585013871269539 -7.313220387090301
157.97717455618155 0.12207205664655207 0.42728384391884067 0.0 -6.583883307810036 -7.313220387090301
157.97717455618155 0.12207205664655207 0.42728384391884067 0.0 -6.583883307810036 -7.313220387090301
198.918285703788 0.1356105956900211 -0.11404217061740596 0.0 -6.581781364204879 -7.313220387090301
183.85641002371202 0.2521103559005322 0.037892602077256754 0.0 -6.578614245291974 -7.313220387090301
183.85641002371202 0.2521103559005322 0.037892602077256754 0.0 -6.578614245291974 -7.313220387090301
221.9175094529963 0.19176555532741535 -0.39693451367590615 0.0 -6.578080873408414 -7.313220387090301
221.9175094529963 0.19176555532741535 -0.39693451367590615 0.0 -6.578080873408414 -7.313220387090301
196.737328441964 -0.6370673053625502 1.4762247023300272 0.0 -6.577794164175728 -7.313220387090301
162.7000223777961 0.3890876277552655 0.6102908308118247 0.0 -6.576227981102025 -7.313220387090301
223.6221164621404 -0.9029007853458191 0.2008319933562639 0.0 -6.573771303967036 -7.313220387090301
210.24710834026337 -0.9504082202911377 1.4031851291656494 0.0 -6.573406988811286 -7.313220387090301
208.91467066526437 0.36157169661029376 -0.1491219775339987 0.0 -6.570054475433855 -7.313220387090301
151.82553213769845 0.38197372860418666 0.6767280063914836 0.0 -6.5683720609238305 -7.313220387090301
180.89114874601364 0.3821178674697876 0.43321073055267334 0.0 -6.5672032417937025 -7.313220387090301
181.47570937871933 0.3789858818054199 0.45051276683807373 0.0 -6.565401947588672 -7.313220387090301
193.3621796705561 0.27830757700271924 0.6963855980213403 0.0 -6.565388970788836 -7.313220387090301
193.3621796705561 0.27830757700271924 0.6963855980213403 0.0 -6.565388970788836 -7.313220387090301
193.67310014587636 -0.8276491661507244 0.5235252869474412 0.0 -6.556868108031938 -7.313220387090301
193.67310014587636 -0.8276491661507244 0.5235252869474412 0.0 -6.556868108031938 -7.313220387090301
209.56974961919866 -0.0611249192872485 1.0646463765651841 0.0 -6.554821125045022 -7.313220387090301
175.9554084435911 0.2145584585192033 1.052495013667989 0.0 -6.55390052283456 -7.313220387090301
175.9554084435911 0.2145584585192033 1.052495013667989 0.0 -6.55390052283456 -7.313220387090301
209.7494057876138 0.11230362564252117 -0.22480378943794044 0.0 -6.553181898082437 -7.313220387090301
164.0487569787934 -0.629452859482939 0.8445102800118622 0.0 -6.549391674594428 -7.313220387090301
154.4149645711474 0.2639504922162035 0.46752473730884603 0.0 -6.547682354075473 -7.313220387090301
154.4149645711474 0.2639504922162035 0.46752473730884603 0.0 -6.547682354075473 -7.313220387090301
162.5682801792666 -0.6661551640969202 1.9191208693606558 0.0 -6.546212941197366 -7.313220387090301
150.04324548463492 -0.783354144121482 2.1357224951769744 0.0 -6.5444517349885905 -7.313220387090301
150.04324548463492 -0.783354144121482 2.1357224951769744 0.0 -6.5444517349885905 -7.313220387090301
206.55237096111205 0.2240483011679426 0.6552451293903863 0.0 -6.543268493110843 -7.313220387090301
206.55237096111205 0.2240483011679426 0.6552451293903863 0.0 -6.543268493110843 -7.313220387090301
161.214876112513 0.14158240902544494 1.3987108299148518 0.0 -6.540573873884419 -7.313220387090301
165.86435269842306 -0.24968094269717744 1.719253036465358 0.0 -6.539524157237331 -7.313220387090301
195.48563976120656 -0.6973144395503303 1.4966819003336678 0.0 -6.5394023392127325 -7.313220387090301
195.48563976120656 -0.6973144395503303 1.4966819003336678 0.0 -6.5394023392127325 -7.313220387090301
174.4669543668723 -0.2912446576708563 1.6120498468923472 0.0 -6.539378076370654 -7.313220387090301
207.17827088611372 0.22111623957194237 -0.22205034222950193 0.0 -6.539123629671229 -7.313220387090301
207.17827088611372 0.22111623957194237 -0.22205034222950193 0.0 -6.539123629671229 -7.313220387090301
189.66565414930434 -0.3691893947427196 0.35573785037859373 0.0 -6.538449444045595 -7.313220387090301
186.37031651225485 0.1778886958880126 0.9851464534840098 0.0 -6.5375335626279965 -7.313220387090301
170.62378227710724 0.30814695358276367 0.26946842670440674 0.0 -6.534323320123235 -7.313220387090301
208.6351380170604 0.12752388724918773 0.8111848899980769 0.0 -6.5328463874062965 -7.313220387090301
208.6351380170604 0.12752388724918773 0.8111848899980769 0.0 -6.5328463874062965 -7.313220387090301
205.61324619991007 0.045270462042531934 -0.12365346891889661 0.0 -6.530252612532546 -7.313220387090301
160.23603467771414 -0.7649728701490274 0.9512123904366767 0.0 -6.529283287004511 -7.313220387090301
217.62972280210116 -0.3206894842448008 1.0988901816054835 0.0 -6.529103766981829 -7.313220387090301
217.62972280210116 -0.3206894842448008 1.0988901816054835 0.0 -6.529103766981829 -7.313220387090301
208.74168276786804 0.3731600046157837 -0.04400014877319336 0.0 -6.528038534199643 -7.313220387090301
190.0489026882043 -0.7886101460889843 0.5620870315560644 0.0 -6.522598485948407 -7.313220387090301
200.02900937330108 0.3414248314866186 0.3908262830474669 0.0 -6.52078560458727 -7.313220387090301
200.02900937330108 0.3414248314866186 0.3908262830474669 0.0 -6.52078560458727 -7.313220387090301
217.858853757512 -0.7076279964922525 0.20744662923828194 0.0 -6.520085636478923 -7.313220387090301
199.26135497885005 0.33532581041108633 -0.047988982996293394 0.0 -6.519950516629693 -7.313220387090301
164.4477814435959 -0.9238512516021729 1.9602733850479126 0.0 -6.519303359107155 -7.313220387090301
164.4477814435959 -0.9238512516021729 1.9602733850479126 0.0 -6.519303359107155 -7.313220387090301
182.91841821674376 0.2821266799770641 0.08672109656998028 0.0 -6.516665258151004 -7.313220387090301
182.91841821674376 0.2821266799770641 0.08672109656998028 0.0 -6.516665258151004 -7.313220387090301
181.39114379882812 -0.05079329013824463 0.25431394577026367 0.0 -6.515477119619306 -7.313220387090301
199.65880068370285 0.26483550383768306 0.6318570797522387 0.0 -6.513686073292765 -7.313220387090301
199.65880068370285 0.26483550383768306 0.6318570797522387 0.0 -6.513686073292765 -7.313220387090301
182.47847907253455 -0.621585481304066 1.613575925069643 0.0 -6.513649003972219 -7.313220387090301
182.47847907253455 -0.621585481304066 1.613575925069643 0.0 -6.513649003972219 -7.313220387090301
165.23772558360668 0.2993089426469977 0.9803615610125611 0.0 -6.511296224632016 -7.313220387090301
181.79494589567184 0.0036077499389648438 1.3025975227355957 0.0 -6.508743320744581 -7.313220387090301
181.79494589567184 0.0036077499389648438 1.3025975227355957 0.0 -6.508743320744581 -7.313220387090301
166.71713191620714 -0.570612510904909 1.8193559044985115 0.0 -6.508135697489604 -7.313220387090301
166.71713191620714 -0.570612510904909 1.8193559044985115 0.0 -6.508135697489604 -7.313220387090301
207.25125525366246 -0.5253134919450708 0.24931131040865928 0.0 -6.50764853308741 -7.313220387090301
199.58537879485544 -0.2744777270459684 0.19587896674615202 0.0 -6.506282722886876 -7.313220387090301
199.58537879485544 -0.2744777270459684 0.19587896674615202 0.0 -6.506282722886876 -7.313220387090301
210.33596992492676 -0.8448094129562378 1.3472431898117065 0.0 -6.501292713138625 -7.313220387090301
189.7872387245376 -0.6454991502924418 1.5337349664900612 0.0 -6.501046355663793 -7.313220387090301
168.12890321016312 -0.9810490608215332 0.925862193107605 0.0 -6.500655657434848 -7.313220387090301
221.3444260620796 -0.1039286959111545 -0.1453183603808741 0.0 -6.499467287090345 -7.313220387090301
221.3444260620796 -0.1039286959111545 -0.1453183603808741 0.0 -6.499467287090345 -7.313220387090301
186.9983663655101 0.035280672053690676 0.11310301385566657 0.0 -6.4986384560255 -7.313220387090301
183.04613855070141 -0.3567025360123758 0.43634437964757744 0.0 -6.495740848800484 -7.313220387090301
188.66071600206794 0.3666889556769233 0.33107797091829916 0.0 -6.490299224391546 -7.313220387090301
188.66071600206794 0.3666889556769233 0.33107797091829916 0.0 -6.490299224391546 -7.313220387090301
164.02608007192612 0.11266088485717773 0.37790000438690186 0.0 -6.489865905867005 -7.313220387090301
164.02608007192612 0.11266088485717773 0.37790000438690186 0.0 -6.489865905867005 -7.313220387090301
180.06105721355266 -0.9919043812910789 1.7446307104397132 0.0 -6.48645154753223 -7.313220387090301
209.77809661766227 -0.6390135939670487 1.2881951084453842 0.0 -6.486291004034542 -7.313220387090301
192.53980253386536 -0.9033983639079625 1.5738780823741383 0.0 -6.485936035982073 -7.313220387090301
153.1887142590753 -0.43418481932404485 1.9537946344509223 0.0 -6.479163764719345 -7.313220387090301
179.99432654495524 -0.2701894942299281 1.505428800306337 0.0 -6.478990742912253 -7.313220387090301
179.99432654495524 -0.2701894942299281 1.505428800306337 0.0 -6.478990742912253 -7.313220387090301
155.45846885254718 0.3063465121722786 1.07888225727371 0.0 -6.478911929375683 -7.313220387090301
156.33608406250633 -0.06902594412972396 0.6420953022092508 0.0 -6.478004403299078 -7.313220387090301
217.52758978506 -0.08519344853473287 -0.11853232638432498 0.0 -6.475449596774469 -7.313220387090301
155.55227100780792 0.361441205981482 0.6554672528794061 0.0 -6.475200975842386 -7.313220387090301
168.53126137595257 0.20831160567269968 1.1435804089801902 0.0 -6.473014677488899 -7.313220387090301
153.43969609342597 0.11349264064806275 0.5342046958966691 0.0 -6.472965943641823 -7.313220387090301
169.65698232410097 -0.2874999807093903 1.6604720456915896 0.0 -6.4724464424624 -7.313220387090301
159.70891789918252 -0.5411266428704431 0.8832347995274423 0.0 -6.472089364370561 -7.313220387090301
172.95432686805725 -0.6737838983535767 0.7586193084716797 0.0 -6.471620190268846 -7.313220387090301
172.95432686805725 -0.6737838983535767 0.7586193084716797 0.0 -6.471620190268846 -7.313220387090301
172.28843632323841 -0.6094235262714098 1.7393013578821481 0.0 -6.47089001317146 -7.313220387090301
172.28843632323841 -0.6094235262714098 1.7393013578821481 0.0 -6.47089001317146 -7.313220387090301
155.4888222868295 0.2801500188984116 1.1524167922453064 0.0 -6.470095985624106 -7.313220387090301
172.4710185397178 -0.9345549922794967 1.831386472815506 0.0 -6.468094951917077 -7.313220387090301
167.0178982042558 0.3471121969365907 0.436651411500959 0.0 -6.467330906721999 -7.313220387090301
161.75360322095648 -0.5352175488147917 0.8525744709417289 0.0 -6.4670149020270715 -7.313220387090301
161.75360322095648 -0.5352175488147917 0.8525744709417289 0.0 -6.4670149020270715 -7.313220387090301
177.0564367448461 -0.1026277033662566 0.38662369267858576 0.0 -6.466404471674679 -7.313220387090301
177.0564367448461 -0.1026277033662566 0.38662369267858576 0.0 -6.466404471674679 -7.313220387090301
182.4035351091621 -0.3982409785182287 0.478051229862853 0.0 -6.465574471728597 -7.313220387090301
217.2702665722052 -0.6038015823007412 1.1850809412438954 0.0 -6.465368832888436 -7.313220387090301
217.2702665722052 -0.6038015823007412 1.1850809412438954 0.0 -6.465368832888436 -7.313220387090301
177.6336256110441 -0.2768004953761336 0.47333981771604083 0.0 -6.462617759234749 -7.313220387090301
189.1633761129891 -0.4107131512235097 0.41008460582844997 0.0 -6.46106928656538 -7.313220387090301
161.64675720217858 0.23506781805451737 1.1748991603809422 0.0 -6.459989096328285 -7.313220387090301
161.64675720217858 0.23506781805451737 1.1748991603809422 0.0 -6.459989096328285 -7.313220387090301
208.51885089165148 -0.1036361185957907 0.009679130842339845 0.0 -6.458832048968799 -7.313220387090301
180.21300013884274 -0.3770708102164646 0.496002995350489 0.0 -6.458823607850441 -7.313220387090301
180.21300013884274 -0.3770708102164646 0.496002995350489 0.0 -6.458823607850441 -7.313220387090301
221.33662897758524 0.004253730012226065 0.8286687454738839 0.0 -6.458509997212001 -7.313220387090301
195.72261019089558 -0.9584247439745291 1.5432104688023447 0.0 -6.45835960747436 -7.313220387090301
195.72261019089558 -0.9584247439745291 1.5432104688023447 0.0 -6.45835960747436 -7.313220387090301
184.97662481003476 -0.8578104279405685 1.632974703110703 0.0 -6.45281446460878 -7.313220387090301
212.3186859526013 -0.8253081323123728 0.33322054765097064 0.0 -6.452700558442849 -7.313220387090301
212.3186859526013 -0.8253081323123728 0.33322054765097064 0.0 -6.452700558442849 -7.313220387090301
191.82782730164308 -0.15729272343344558 1.3118052306254029 0.0 -6.452469084259784 -7.313220387090301
168.96901769497083 -0.5284668037407803 0.7526949257562165 0.0 -6.45136470241136 -7.313220387090301
181.80423974990845 -0.18138372898101807 0.36813318729400635 0.0 -6.451009175704296 -7.313220387090301
200.92805330315414 -0.06422546209380708 1.1408566998947203 0.0 -6.449346621407661 -7.313220387090301
200.92805330315414 -0.06422546209380708 1.1408566998947203 0.0 -6.449346621407661 -7.313220387090301
197.4706847471848 -0.4848021436175387 1.3729515023446917 0.0 -6.4439954965643 -7.313220387090301
186.94455538548175 -0.984179941096826 0.6912414055416205 0.0 -6.443921921230601 -7.313220387090301
159.1060969448278 -0.8194229609200152 1.9784380368008714 0.0 -6.443865712784622 -7.313220387090301
188.9316690421207 -0.39264825511925583 1.436332260056206 0.0 -6.4409842605161645 -7.313220387090301
191.14948878839544 -0.8240899375062724 1.5505994821777849 0.0 -6.440737209968273 -7.313220387090301
195.0178215498486 -0.3183125253749527 1.338349302898524 0.0 -6.440263820456378 -7.313220387090301
195.0178215498486 -0.3183125253749527 1.338349302898524 0.0 -6.440263820456378 -7.313220387090301
212.37369678683973 -0.5015922818885998 0.19685522792094545 0.0 -6.438474845283907 -7.313220387090301
212.37369678683973 -0.5015922818885998 0.19685522792094545 0.0 -6.438474845283907 -7.313220387090301
204.9985968445471 -0.3160268811958986 1.2143249238799747 0.0 -6.435362213904195 -7.313220387090301
201.56395653668162 -0.6883216009748447 0.4216068133346562 0.0 -6.4337169348748375 -7.313220387090301
186.7003599045195 -0.5089289171544901 1.4994094981665143 0.0 -6.43001633767841 -7.313220387090301
176.28440720676542 -0.982987089844195 0.8326366425646681 0.0 -6.427768017915742 -7.313220387090301
224.92211309093102 -0.697541201205611 0.16788332470109246 0.0 -6.427509311641389 -7.313220387090301
215.91967316859308 -0.8231817822035937 1.2510493307957216 0.0 -6.427364022336103 -7.313220387090301
215.91967316859308 -0.8231817822035937 1.2510493307957216 0.0 -6.427364022336103 -7.313220387090301
171.00095832897057 0.26942426184067836 0.29221837305709286 0.0 -6.426891606067966 -7.313220387090301
171.3440233633927 0.22305326507003476 0.2712953494059249 0.0 -6.426736660854775 -7.313220387090301
220.01244087346538 0.07819385150460123 0.7272456791951596 0.0 -6.425930646175522 -7.313220387090301
220.01244087346538 0.07819385150460123 0.7272456791951596 0.0 -6.425930646175522 -7.313220387090301
183.04653323405097 0.34617855856409885 0.4604131400420197 0.0 -6.424754787049343 -7.313220387090301
