luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
221.67262450994923 0.020482712366914235 1.4341783007105322 0.0 -19.833523454617115 -7.313220387090301
191.20034873485565 -0.6738928556442261 1.1583983898162842 0.0 -19.833460063235837 -7.313220387090301
186.5160790656719 -0.541413704400942 2.2510179539838004 0.0 -19.8312986690199 -7.313220387090301
217.48029386352715 -0.4540548532337254 1.8473600632786287 0.0 -19.82853041648253 -7.313220387090301
150.5471080581173 0.000973349129238521 1.675534599246637 0.0 -19.826400638963786 -7.313220387090301
196.04589692923503 -0.20738154287564226 1.9755232759265198 0.0 -19.825428222016992 -7.313220387090301
205.25998324155807 -0.5707045793533325 0.9789478778839111 0.0 -19.803660692582383 -7.313220387090301
186.01762167368236 -0.18405131465450875 2.071287054022725 0.0 -19.798791917005097 -7.313220387090301
212.89006564996947 -0.5948078141927292 0.8933202534030737 0.0 -19.79440429363885 -7.313220387090301
195.70855789747566 -0.14147324814874374 1.0459385330442945 0.0 -19.79158939673119 -7.313220387090301
222.68067058052446 -0.6359129527777002 1.8693965644438855 0.0 -19.790920457764603 -7.313220387090301
166.4892964665127 -0.7346329964792004 1.498432461169151 0.0 -19.79048167081449 -7.313220387090301
174.85917766083767 -0.6072102549515586 2.4263690034949237 0.0 -19.789726037459403 -7.313220387090301
208.16080123186111 -0.452187180519104 1.946033239364624 0.0 -19.779536832797053 -7.313220387090301
223.34732188807402 0.09960667535029732 1.2068014901841977 0.0 -19.779049505609734 -7.313220387090301
178.07100429623773 0.0005501863604595592 1.9678440086426727 0.0 -19.778874973011778 -7.313220387090301
171.19739905705933 -0.44272482940948465 2.402537414949104 0.0 -19.778190098524515 -7.313220387090301
212.37663826593086 -0.3520285905712076 1.8457574633936495 0.0 -19.77377271391689 -7.313220387090301
191.55267580529073 -0.7894242471264438 2.2746659070026283 0.0 -19.76800227149596 -7.313220387090301
164.38331007957458 -0.8599585294723511 2.654758095741272 0.0 -19.75847526226063 -7.313220387090301
164.9428952175381 -0.3716118393576444 1.4741754237320484 0.0 -19.756135506694097 -7.313220387090301
150.63997416300163 -0.8219162372001025 2.840193753793052 0.0 -19.753795015688308 -7.313220387090301
169.3753363874532 -0.9403219525274757 2.6092768667720287 0.0 -19.750276329278954 -7.313220387090301
162.81369614005686 -0.48505068371461113 1.520718618538 0.0 -19.747393434245396 -7.313220387090301
168.5215239244318 0.10768940862913912 1.8172756888271628 0.0 -19.745686285666043 -7.313220387090301
205.06957610033504 0.07944057980871122 1.4567938296601168 0.0 -19.736417645335706 -7.313220387090301
156.93945736730757 -0.20466637378279906 1.57351740401241 0.0 -19.736211761384887 -7.313220387090301
217.4108259609621 -0.6925937458951676 1.9324426967617025 0.0 -19.73485528670659 -7.313220387090301
160.3984569295401 -0.8462695606423394 2.7024156742604974 0.0 -19.734642399640144 -7.313220387090301
192.29540611987764 -0.09914213079279788 1.0949541612982214 0.0 -19.729668659735026 -7.313220387090301
154.80297095585397 -0.12843803544820986 1.6011791300770186 0.0 -19.728393909364907 -7.313220387090301
157.40819319796432 -0.9320181271592245 2.770113078961012 0.0 -19.718673473053478 -7.313220387090301
159.50526905992874 -0.9316225617379936 2.739740408822284 0.0 -19.71604610628302 -7.313220387090301
189.55598071173353 -0.8482826170938439 1.2165090479663618 0.0 -19.714690964733503 -7.313220387090301
176.5936512531005 -0.8137374385320708 2.4568982847995793 0.0 -19.712315434245248 -7.313220387090301
165.48706871292768 -0.2282335493833988 1.4593743685721954 0.0 -19.70997619691414 -7.313220387090301
189.4541464100081 -0.4783802275620581 1.1677612424496449 0.0 -19.705792691525165 -7.313220387090301
198.91808861190356 0.07862155304195384 1.5216978311346177 0.0 -19.70449076950196 -7.313220387090301
209.8114733253265 -0.28134717542653276 1.8277794575414976 0.0 -19.704350703351796 -7.313220387090301
224.55585633117488 -0.9521085060508044 0.8341224423885976 0.0 -19.6994837669493 -7.313220387090301
201.8090163960981 0.023620021168738514 1.620445092145392 0.0 -19.696865906911935 -7.313220387090301
156.94297259647817 -0.627689987712239 1.6334767999646989 0.0 -19.69553149874756 -7.313220387090301
184.5042670405562 -0.2234558542929207 1.1977394557313028 0.0 -19.68248395529606 -7.313220387090301
158.41000634693938 -0.8871309791926653 1.647574939688928 0.0 -19.68136996567771 -7.313220387090301
157.5167626458911 0.055283529632248474 2.1194445766970693 0.0 -19.680578065465482 -7.313220387090301
162.1166691184044 0.05124330520629883 1.5884077548980713 0.0 -19.67919373988615 -7.313220387090301
187.0744029820312 -0.5583333018708438 2.229783615786424 0.0 -19.678777298019106 -7.313220387090301
204.11997467101162 -0.9698591561805547 1.0651847348743884 0.0 -19.678109743138553 -7.313220387090301
200.43960657712228 -0.17013005225061495 1.0105528125730938 0.0 -19.67628363820341 -7.313220387090301
198.90162348747253 -0.2015688419342041 1.0324573516845703 0.0 -19.671214424195195 -7.313220387090301
173.1342833818361 -0.921529985814374 2.5369076610861523 0.0 -19.670502845968137 -7.313220387090301
218.94239112141213 0.07751347566663735 0.9181270209795329 0.0 -19.669900634492503 -7.313220387090301
153.4310106903504 -0.4007272717890922 2.6171530391257996 0.0 -19.669891203734842 -7.313220387090301
221.64148932779554 0.026891440415114376 1.379665874500474 0.0 -19.66986029597903 -7.313220387090301
197.25932216110814 -0.9433861412644102 2.2424934798382967 0.0 -19.66630978804131 -7.313220387090301
220.66289112077018 -0.12231831984554431 1.612023527729411 0.0 -19.66486408629533 -7.313220387090301
209.5677392878348 -0.8790547641893024 0.9892660474977353 0.0 -19.662162289209775 -7.313220387090301
158.4171874754472 -0.2657959702906253 2.4729816943697527 0.0 -19.66129314504852 -7.313220387090301
195.8082074285936 -0.23840116321526283 1.076042105208737 0.0 -19.652991209545213 -7.313220387090301
210.40236353874207 -0.8953120708465576 0.9829473495483398 0.0 -19.65245201122865 -7.313220387090301
163.0918880260015 -0.9844782990706584 1.5990835418782448 0.0 -19.648544688417473 -7.313220387090301
206.85610126195485 -0.6983497442558593 2.0435496155920667 0.0 -19.64827701399558 -7.313220387090301
181.75189456449928 -0.2786169759981507 1.24200840891511 0.0 -19.646416310526945 -7.313220387090301
221.60548586935238 -0.6573424106763002 0.8297611288960729 0.0 -19.645940395211174 -7.313220387090301
203.01643899870118 -0.11680965619202666 0.9820769574803032 0.0 -19.644065729827627 -7.313220387090301
188.75629280995096 -0.53601847109696 2.195070945153531 0.0 -19.641186356471536 -7.313220387090301
198.01952666216044 -0.5026377191690352 1.0823185116701994 0.0 -19.638354745483447 -7.313220387090301
193.79718153996095 -0.28329719223558425 2.010520365907241 0.0 -19.6347241081952 -7.313220387090301
157.9269715714029 -0.4676667391722742 1.6052004917687768 0.0 -19.63298155742855 -7.313220387090301
215.51401480242802 -0.9406246864225071 0.932997676077508 0.0 -19.631771665255503 -7.313220387090301
193.03225311010954 0.0978983769092654 1.4645486537659425 0.0 -19.630588530189527 -7.313220387090301
186.49123013019562 -0.15074443817138672 1.1804312467575073 0.0 -19.62778175592919 -7.313220387090301
222.51926192119248 0.035396540533135346 1.3386256192782886 0.0 -19.622993485524905 -7.313220387090301
176.13117028767616 -0.18779888954673485 2.169982898643646 0.0 -19.62210136215481 -7.313220387090301
181.0383468334395 -0.163329797025363 2.086854882970254 0.0 -19.618433150958406 -7.313220387090301
215.82219246051602 -0.9554767946231395 0.9337224546768654 0.0 -19.616847760895727 -7.313220387090301
170.84511893442777 -0.4377658855786025 1.4214146121590492 0.0 -19.615120167648463 -7.313220387090301
218.34053494869798 -0.12905622362578628 1.6300147785107422 0.0 -19.613473003715782 -7.313220387090301
205.6851089000702 0.031121015548706055 1.0229355096817017 0.0 -19.612138132702277 -7.313220387090301
206.602305691769 -0.7630936198790209 2.061991108784066 0.0 -19.61028478592894 -7.313220387090301
169.16222880030674 -0.06560622328445354 2.1690184498039784 0.0 -19.607519423995758 -7.313220387090301
224.45695817681076 0.04940981291216606 0.8417718752696075 0.0 -19.60599058333343 -7.313220387090301
154.97666010465096 0.004125986071759069 2.2480690607815994 0.0 -19.602914885330367 -7.313220387090301
160.68987679973787 -0.7586544992356885 1.610439330037508 0.0 -19.601522677421976 -7.313220387090301
208.5776804285639 -0.07146164970028435 0.9282944052285647 0.0 -19.600685587661044 -7.313220387090301
193.31853334548032 -0.8108626183638254 2.237034361799881 0.0 -19.600157364156022 -7.313220387090301
185.2083845023546 -0.676902713154432 2.2826721698803576 0.0 -19.59594338955825 -7.313220387090301
217.30235941704598 0.07290332139653799 0.9618490826250214 0.0 -19.591779714173654 -7.313220387090301
181.32101119058783 -0.5584529949988016 1.2923032416521067 0.0 -19.588116890646972 -7.313220387090301
178.00371414382957 -0.8315016425148484 1.3729191558773124 0.0 -19.587333386636992 -7.313220387090301
154.08155081672686 -0.005645123660822815 1.6763766822219228 0.0 -19.583623280962072 -7.313220387090301
199.2764185242133 -0.052089965054618936 1.0536489405800076 0.0 -19.577453707958014 -7.313220387090301
185.06244041508003 -0.24856905160788234 2.0780257387080407 0.0 -19.573427624763955 -7.313220387090301
222.6254198020673 -0.41863345068288027 0.7977512421154938 0.0 -19.572795722980324 -7.313220387090301
210.87088056972112 -0.25878061517701256 1.7795252728699378 0.0 -19.56880826943281 -7.313220387090301
191.65451789836527 -0.42511140466796915 1.1584425346610114 0.0 -19.56720800506867 -7.313220387090301
177.89782604663506 -0.8348014880631024 2.4232975633261518 0.0 -19.565321056421418 -7.313220387090301
188.40132040602015 0.06701008517934093 1.6185915877116974 0.0 -19.564698020265652 -7.313220387090301
214.76016167639835 -0.7646198048840387 1.9595278419720499 0.0 -19.56328965802101 -7.313220387090301
176.6890976048627 -0.8761972876305133 1.4012753051861226 0.0 -19.562043704508717 -7.313220387090301
218.56450311669332 -0.17485021868162387 0.8188393430634093 0.0 -19.558542521809276 -7.313220387090301
216.5078399826699 -0.04695760227678514 0.8544848129359792 0.0 -19.556653515550163 -7.313220387090301
166.78121452463708 -0.13213777567155505 2.2611775262619 0.0 -19.55645101306717 -7.313220387090301
153.64698585467653 -0.25874138600083274 1.6580832252605093 0.0 -19.55571612009603 -7.313220387090301
211.39476978539233 0.03816373685876151 1.428653572746673 0.0 -19.554944445222137 -7.313220387090301
165.17511159181595 -0.3275635242462158 1.5004909038543701 0.0 -19.550145019393426 -7.313220387090301
171.77252238334327 0.041976454855594314 1.4836276159792172 0.0 -19.54893369993693 -7.313220387090301
177.9469765390228 -0.6073096338958428 1.352456083769252 0.0 -19.546522571727376 -7.313220387090301
161.0598352921853 -0.5856502191500701 1.5926028083772952 0.0 -19.54374444546003 -7.313220387090301
175.00219282682804 -0.4303391419833089 2.302169198157678 0.0 -19.542505781717068 -7.313220387090301
202.024990933201 0.01529261721872488 1.5910350063208654 0.0 -19.540350921104793 -7.313220387090301
206.59833272258564 0.04785002605464972 1.452359882946884 0.0 -19.536281748051366 -7.313220387090301
154.9077645404781 0.03939878337150793 1.7256232320102436 0.0 -19.534896093278665 -7.313220387090301
180.3269666017273 -0.2746751237995728 2.14336615084576 0.0 -19.5346049341301 -7.313220387090301
192.19075990484706 -0.054674502741444475 1.1473646202894976 0.0 -19.532069973279647 -7.313220387090301
175.68237442706106 -0.3294565039389673 1.3514497606961617 0.0 -19.531421527194762 -7.313220387090301
161.30182405693904 -0.7654561140649287 2.6331731676287635 0.0 -19.530039020199418 -7.313220387090301
181.79494589567184 0.0036077499389648438 1.3025975227355957 0.0 -19.529064996658114 -7.313220387090301
156.05128152039694 -0.12554791128051768 1.6209174114449674 0.0 -19.52814634041653 -7.313220387090301
199.30924535604396 -0.784244092190822 1.121985720332292 0.0 -19.526793367508112 -7.313220387090301
201.84670563459287 -0.12199600259017451 1.01967431952525 0.0 -19.52582104511659 -7.313220387090301
159.51428818434096 0.08187810272928164 1.7813127678713965 0.0 -19.5254915451276 -7.313220387090301
208.4375636164317 -0.9276505897089783 2.0802223011554304 0.0 -19.52431947440351 -7.313220387090301
219.49262917041779 -0.681695818901062 1.8748867511749268 0.0 -19.522229690931926 -7.313220387090301
210.0924306381873 0.019795999788489782 0.9857774095908347 0.0 -19.520775370959292 -7.313220387090301
185.93640563137816 -0.1195522988393879 1.2072401300320976 0.0 -19.515970127841143 -7.313220387090301
199.0648483225847 0.00820177027991198 1.6352726851954387 0.0 -19.515251352924636 -7.313220387090301
180.0391823766627 -0.5141311429552191 1.3143373532470388 0.0 -19.515181802123607 -7.313220387090301
196.85724840375184 -0.9755169466549471 2.235312956977566 0.0 -19.512690556729485 -7.313220387090301
219.22875476017302 -0.11572923130219237 0.8189549789380779 0.0 -19.511888233217306 -7.313220387090301
209.06358730547376 -0.01958889756834037 0.9674548744641722 0.0 -19.50793150600007 -7.313220387090301
180.6440246436659 -0.7838221890262844 1.3427945631354765 0.0 -19.50701293592029 -7.313220387090301
198.98352049169605 -0.19123357274193187 1.8734001326688894 0.0 -19.504096357655243 -7.313220387090301
156.42860733596552 0.07660802129933919 1.8178055234356725 0.0 -19.503204940688306 -7.313220387090301
153.1905062277797 -0.0195393268812466 1.7015650104930957 0.0 -19.50120498336345 -7.313220387090301
217.48637186358184 -0.7210996032874077 1.9053332386264898 0.0 -19.499166845303446 -7.313220387090301
184.78033295454367 -0.46500810901108014 1.251374610912583 0.0 -19.49897802140315 -7.313220387090301
167.05586339690848 0.07732227279390269 1.8017532237059584 0.0 -19.494029283649866 -7.313220387090301
157.93672582268601 -0.9856642134358351 2.7469905279775713 0.0 -19.492172657835617 -7.313220387090301
197.65434382335366 0.07328759459631828 1.437774461110659 0.0 -19.490798084471717 -7.313220387090301
176.33123340072146 -0.006491461907198071 1.381697932290951 0.0 -19.4866330465439 -7.313220387090301
221.08180315165401 -0.529000201110768 0.8416817968850951 0.0 -19.486449611722232 -7.313220387090301
219.60412397492814 -0.9591840580383294 0.9130134467377937 0.0 -19.48489829632884 -7.313220387090301
157.9696241320784 -0.35713869378350016 1.6171125136674274 0.0 -19.480221235846827 -7.313220387090301
188.23655752628255 -0.09342488371300739 1.9277649414022395 0.0 -19.476342280289796 -7.313220387090301
220.8222220870831 -0.6021468537779655 1.8274480637193307 0.0 -19.473751239692 -7.313220387090301
178.12302748884474 -0.18032705214910993 1.3167503110265555 0.0 -19.47147962692548 -7.313220387090301
159.53322059602579 -0.5539398415194468 2.5706534210759173 0.0 -19.46596929146212 -7.313220387090301
176.38878598522604 -0.540206707637777 2.321988561992944 0.0 -19.458878215554215 -7.313220387090301
201.15010138303637 -0.4697870185923375 1.0695843843890813 0.0 -19.4535838565382 -7.313220387090301
180.93003816500786 -0.8208937201634894 1.3519180533961972 0.0 -19.453372005087655 -7.313220387090301
220.08808439123925 -0.28165892816164906 0.8304448070158266 0.0 -19.44833070758985 -7.313220387090301
163.5300017171036 -0.6856545323018653 1.5855983873516886 0.0 -19.44811643330422 -7.313220387090301
150.97468070548118 -0.2549268146043687 2.5376693171658617 0.0 -19.4472696105588 -7.313220387090301
151.99683495658888 -0.4575210255424218 2.6288200571289355 0.0 -19.440483007780365 -7.313220387090301
186.94755218419166 -0.001658875619731326 1.2635553622735287 0.0 -19.440432462607454 -7.313220387090301
198.46482039802518 -0.25367426571152984 1.9021834850045005 0.0 -19.434894817529084 -7.313220387090301
223.21218287508384 -0.2298210529398832 0.8000805736293026 0.0 -19.432627097013793 -7.313220387090301
213.207318637843 -0.6851236750283113 0.9569506247072006 0.0 -19.4306050635962 -7.313220387090301
206.74294901996964 -0.5963604175368926 1.023196829113652 0.0 -19.429357284212927 -7.313220387090301
173.57659488916397 -0.5521562099456787 2.363002896308899 0.0 -19.421189132559476 -7.313220387090301
