luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
204.57131562876023 -0.8196706906175896 1.3621200324967608 0.0 -8.257370122571404 -7.313220387090301
179.01999814417513 0.23697456975933706 0.7228382925443633 0.0 -8.257295549519974 -7.313220387090301
168.34327746722008 0.23231976883340844 0.8119053876844085 0.0 -8.255358985789265 -7.313220387090301
168.34327746722008 0.23231976883340844 0.8119053876844085 0.0 -8.255358985789265 -7.313220387090301
152.34508728044898 -0.7104178397179226 1.244241706746445 0.0 -8.254762175942108 -7.313220387090301
152.34508728044898 -0.7104178397179226 1.244241706746445 0.0 -8.254762175942108 -7.313220387090301
153.80630660256665 -0.5896592885860892 1.1845005710845813 0.0 -8.25368606475367 -7.313220387090301
185.60406738725945 -0.41774805556736516 0.6550236152913991 0.0 -8.253601858362597 -7.313220387090301
205.16466632987994 0.18468445213906426 0.23706246150616028 0.0 -8.252720656563332 -7.313220387090301
205.16466632987994 0.18468445213906426 0.23706246150616028 0.0 -8.252720656563332 -7.313220387090301
202.39140047882148 0.04484183817349319 0.23993929192899266 0.0 -8.252527337466564 -7.313220387090301
202.39140047882148 0.04484183817349319 0.23993929192899266 0.0 -8.252527337466564 -7.313220387090301
203.95210042231602 -0.1272534153571815 1.1348382111293231 0.0 -8.24864624214619 -7.313220387090301
203.95210042231602 -0.1272534153571815 1.1348382111293231 0.0 -8.24864624214619 -7.313220387090301
191.05521440505981 -0.6179420948028564 1.465829610824585 0.0 -8.24632108657766 -7.313220387090301
191.05521440505981 -0.6179420948028564 1.465829610824585 0.0 -8.24632108657766 -7.313220387090301
221.07669523498288 -0.3316432554424388 0.20785699216565234 0.0 -8.244713106804245 -7.313220387090301
202.9937829216808 -0.23960504525122572 1.1916345059503453 0.0 -8.244247569517878 -7.313220387090301
202.9937829216808 -0.23960504525122572 1.1916345059503453 0.0 -8.244247569517878 -7.313220387090301
176.60756669215402 -0.3898578817605587 0.7614303271487763 0.0 -8.24390149016314 -7.313220387090301
176.60756669215402 -0.3898578817605587 0.7614303271487763 0.0 -8.24390149016314 -7.313220387090301
207.29922683865777 0.08075931833229277 0.8541797165155298 0.0 -8.243512313609138 -7.313220387090301
159.46356710090168 -0.15076529369392622 0.9028404901303269 0.0 -8.243148338754205 -7.313220387090301
159.46356710090168 -0.15076529369392622 0.9028404901303269 0.0 -8.243148338754205 -7.313220387090301
158.04433230928166 -0.48571419331128796 1.8657732294335219 0.0 -8.242991519082077 -7.313220387090301
158.04433230928166 -0.48571419331128796 1.8657732294335219 0.0 -8.242991519082077 -7.313220387090301
157.26253539367428 -0.8633844021158227 1.9841579564214404 0.0 -8.241561455941333 -7.313220387090301
200.89436114189655 0.20409991758039214 0.6472655858162852 0.0 -8.239518604890655 -7.313220387090301
200.89436114189655 0.20409991758039214 0.6472655858162852 0.0 -8.239518604890655 -7.313220387090301
196.74920106884423 0.1701439082963896 0.3342596826407309 0.0 -8.238415079398859 -7.313220387090301
196.74920106884423 0.1701439082963896 0.3342596826407309 0.0 -8.238415079398859 -7.313220387090301
181.27006177712258 -0.430683549499263 0.7181788862853935 0.0 -8.237462789760011 -7.313220387090301
171.75951193977647 0.18926809672768874 1.0587884848354765 0.0 -8.23447087580788 -7.313220387090301
188.1564456279621 -0.4239913956959739 1.4313199442050406 0.0 -8.232739138159042 -7.313220387090301
188.07205707417302 -0.7302392068386226 1.5241629947490312 0.0 -8.231476796980463 -7.313220387090301
188.07205707417302 -0.7302392068386226 1.5241629947490312 0.0 -8.231476796980463 -7.313220387090301
212.08775521756206 -0.7574311782663453 1.2463783331023093 0.0 -8.230169954748598 -7.313220387090301
191.933747812368 -0.6519075511284466 1.4595436637546753 0.0 -8.229102609750962 -7.313220387090301
206.58602993266825 0.17902358892475 0.22839214924929507 0.0 -8.228212553055057 -7.313220387090301
206.799447510317 0.1928288842321586 0.2443194108077238 0.0 -8.226681146391455 -7.313220387090301
206.799447510317 0.1928288842321586 0.2443194108077238 0.0 -8.226681146391455 -7.313220387090301
153.66123410107144 -0.870077969172731 1.281910545534247 0.0 -8.225918022553103 -7.313220387090301
217.64501847642248 -0.6658230588784908 1.156399087225494 0.0 -8.222115359414914 -7.313220387090301
216.2898514977893 -0.707231333788942 1.1821752453109617 0.0 -8.221594664821673 -7.313220387090301
216.2898514977893 -0.707231333788942 1.1821752453109617 0.0 -8.221594664821673 -7.313220387090301
167.1576024655828 0.1863792653595555 1.1254133691469388 0.0 -8.221583374873749 -7.313220387090301
177.61590580061977 -0.4423988977826453 1.5640682155194385 0.0 -8.221177271303457 -7.313220387090301
167.0323310651211 -0.43627238568632176 1.7156215238941979 0.0 -8.219660656418801 -7.313220387090301
174.04567640390337 0.2201951789718879 0.8811643614033491 0.0 -8.217433003208328 -7.313220387090301
174.04567640390337 0.2201951789718879 0.8811643614033491 0.0 -8.217433003208328 -7.313220387090301
194.24798727783482 -0.2603243664835069 1.2966471077155646 0.0 -8.214686165608981 -7.313220387090301
159.24625415356277 -0.037550619810098884 1.6277580240771217 0.0 -8.214257330463855 -7.313220387090301
159.24625415356277 -0.037550619810098884 1.6277580240771217 0.0 -8.214257330463855 -7.313220387090301
205.3762006088964 0.18040723335307485 0.6508842856153993 0.0 -8.213880461246937 -7.313220387090301
180.56443843804837 -0.9785790927751481 1.673158102130639 0.0 -8.213249958758945 -7.313220387090301
150.00982925778163 -0.8542129363135993 1.336907697128762 0.0 -8.212936945550332 -7.313220387090301
150.00982925778163 -0.8542129363135993 1.336907697128762 0.0 -8.212936945550332 -7.313220387090301
188.06304232782716 -0.8627039421626794 1.5536171836731292 0.0 -8.212687002118264 -7.313220387090301
195.93201553560954 -0.398719498350674 1.3276502055791584 0.0 -8.212189844139022 -7.313220387090301
163.84715200739504 -0.8827881986232058 1.8863841870211466 0.0 -8.211127739641178 -7.313220387090301
203.21710230652494 0.18966769248970183 0.2943804851159033 0.0 -8.21083185823607 -7.313220387090301
203.21710230652494 0.18966769248970183 0.2943804851159033 0.0 -8.21083185823607 -7.313220387090301
204.8210410587771 -0.3732738805558906 0.42262016648838685 0.0 -8.210439796981381 -7.313220387090301
189.03024828323368 -0.9086073889223822 1.5545022334506422 0.0 -8.210255017105816 -7.313220387090301
171.4435413479805 0.0863795280456543 1.2796008586883545 0.0 -8.208707484297651 -7.313220387090301
209.4738034394241 -0.10902747290825632 1.047561725184023 0.0 -8.208119147732742 -7.313220387090301
209.4738034394241 -0.10902747290825632 1.047561725184023 0.0 -8.208119147732742 -7.313220387090301
199.7983385175338 0.2228822143050817 0.5067414015810181 0.0 -8.207106605247821 -7.313220387090301
155.03590403197688 -0.1715349864859511 0.9866529149107173 0.0 -8.206457054813722 -7.313220387090301
155.03590403197688 -0.1715349864859511 0.9866529149107173 0.0 -8.206457054813722 -7.313220387090301
170.2386438846588 -0.24418723583221436 1.5939414501190186 0.0 -8.204839562732547 -7.313220387090301
210.0681822585207 0.19380760708396738 0.5437538931450971 0.0 -8.203165324550934 -7.313220387090301
159.748130946537 -0.7143589032131388 1.8954732752794854 0.0 -8.202989537354698 -7.313220387090301
159.748130946537 -0.7143589032131388 1.8954732752794854 0.0 -8.202989537354698 -7.313220387090301
197.08426417725676 0.19458067737109297 0.385767890849241 0.0 -8.20018463137578 -7.313220387090301
186.33978429855216 -0.9733021492832588 0.8677707852687435 0.0 -8.199861601525049 -7.313220387090301
158.76978625307365 0.1205202415557447 0.8256237888445463 0.0 -8.198205916215787 -7.313220387090301
208.8947382698039 -0.5662460636386758 1.2201348826076934 0.0 -8.19694165742734 -7.313220387090301
208.8947382698039 -0.5662460636386758 1.2201348826076934 0.0 -8.19694165742734 -7.313220387090301
180.48665995233583 -0.4549909070236787 0.7545148209868167 0.0 -8.193315748516845 -7.313220387090301
168.73335785748102 0.08952627573662308 1.3070161925336716 0.0 -8.192959091705717 -7.313220387090301
168.73335785748102 0.08952627573662308 1.3070161925336716 0.0 -8.192959091705717 -7.313220387090301
188.23027510799912 0.13473014281520124 0.4334237147774047 0.0 -8.191163547524535 -7.313220387090301
188.23027510799912 0.13473014281520124 0.4334237147774047 0.0 -8.191163547524535 -7.313220387090301
200.07671866562123 -0.48602340240805186 0.5416354535652435 0.0 -8.19089121779667 -7.313220387090301
167.32250572761743 -0.2326635316508877 1.626000014140545 0.0 -8.18953216700485 -7.313220387090301
179.72510755062103 -0.098671555519104 1.3897067308425903 0.0 -8.189135486363602 -7.313220387090301
168.74832672360589 0.07905891298312784 0.6850940998820985 0.0 -8.188839698044244 -7.313220387090301
221.64218426137202 0.12736434689472786 0.04666028551011081 0.0 -8.186565833199426 -7.313220387090301
178.57492821257435 -0.036857857938498384 1.3411885257557792 0.0 -8.186512666858432 -7.313220387090301
163.0482361404111 -0.40389942165624604 1.749039781986137 0.0 -8.186469949956205 -7.313220387090301
150.33830122531162 -0.1525762366039315 1.8361961343158928 0.0 -8.186359221803803 -7.313220387090301
151.24227587121166 0.055270011216822956 0.9392369969826344 0.0 -8.186216648883352 -7.313220387090301
151.24227587121166 0.055270011216822956 0.9392369969826344 0.0 -8.186216648883352 -7.313220387090301
160.73931455612183 -0.26962149143218994 0.9532201290130615 0.0 -8.185432358376751 -7.313220387090301
195.38360502474725 -0.9683107121848414 0.7699803548386166 0.0 -8.184274053080419 -7.313220387090301
224.64528625550724 -0.7095939646544805 0.36014294476823494 0.0 -8.184066834809174 -7.313220387090301
154.49150913473318 -0.8494951057437211 1.277873992093708 0.0 -8.183812658735011 -7.313220387090301
166.8570351475862 0.15615862091902755 1.1900261035175506 0.0 -8.183535708193153 -7.313220387090301
166.8570351475862 0.15615862091902755 1.1900261035175506 0.0 -8.183535708193153 -7.313220387090301
184.7408249697848 -0.8727910265020608 1.5827685954878064 0.0 -8.182006777382082 -7.313220387090301
173.37233546050211 -0.9210623866655863 1.7502108352366559 0.0 -8.181996026056048 -7.313220387090301
173.37233546050211 -0.9210623866655863 1.7502108352366559 0.0 -8.181996026056048 -7.313220387090301
222.39422420054586 -0.013500986574481177 0.8012048037117179 0.0 -8.181881717660291 -7.313220387090301
222.39422420054586 -0.013500986574481177 0.8012048037117179 0.0 -8.181881717660291 -7.313220387090301
206.8763067357683 -0.4352816666109727 0.43680452707168893 0.0 -8.18086050668937 -7.313220387090301
206.8763067357683 -0.4352816666109727 0.43680452707168893 0.0 -8.18086050668937 -7.313220387090301
205.98510802195443 -0.5690453593926394 0.5152424389803674 0.0 -8.180810856836924 -7.313220387090301
156.0816131331785 -0.577013668645159 1.1693765973877834 0.0 -8.179272287630958 -7.313220387090301
178.1779068062417 -0.15709377816198455 1.4332790113550677 0.0 -8.178165512584282 -7.313220387090301
185.90263434097352 0.2048689912821855 0.5617757170664861 0.0 -8.177197536161161 -7.313220387090301
185.90263434097352 0.2048689912821855 0.5617757170664861 0.0 -8.177197536161161 -7.313220387090301
198.98194911506204 -0.9876218080808487 0.735240254800269 0.0 -8.176068693711052 -7.313220387090301
215.97702423930573 -0.3534874510905577 0.2940948636038261 0.0 -8.173823625427177 -7.313220387090301
171.52434416462438 0.10198918912289923 1.235371440463081 0.0 -8.172932751565448 -7.313220387090301
171.52434416462438 0.10198918912289923 1.235371440463081 0.0 -8.172932751565448 -7.313220387090301
208.94803433488426 0.011194209260911192 0.9132512989301533 0.0 -8.172371107737039 -7.313220387090301
208.94803433488426 0.011194209260911192 0.9132512989301533 0.0 -8.172371107737039 -7.313220387090301
158.36907216389096 -0.0555047451665307 1.6461276118948565 0.0 -8.171985448017853 -7.313220387090301
158.36907216389096 -0.0555047451665307 1.6461276118948565 0.0 -8.171985448017853 -7.313220387090301
213.10634834176082 -0.3560078361553577 0.3284412557015557 0.0 -8.171858913759532 -7.313220387090301
179.27928095542495 -0.5093470718589457 1.5462923845557475 0.0 -8.171170767163515 -7.313220387090301
188.1657519204773 -0.06759530843483652 1.252732397488037 0.0 -8.170630703638952 -7.313220387090301
188.1657519204773 -0.06759530843483652 1.252732397488037 0.0 -8.170630703638952 -7.313220387090301
167.81078373075343 -0.10535086518804893 0.7912699950120414 0.0 -8.16994289213978 -7.313220387090301
197.13206480165067 0.017655961773008322 0.34234090201652734 0.0 -8.16875574708968 -7.313220387090301
197.13206480165067 0.017655961773008322 0.34234090201652734 0.0 -8.16875574708968 -7.313220387090301
196.75607870615335 -0.5291242812615309 1.346804239744186 0.0 -8.168389585398316 -7.313220387090301
201.2980995223484 -0.10680421937619489 1.1323712819076253 0.0 -8.166484692472785 -7.313220387090301
158.21571714679575 -0.6839723488528523 1.8956869376572865 0.0 -8.16473710267449 -7.313220387090301
212.38753881838414 0.13442563091152837 0.16066610168639972 0.0 -8.163807214896698 -7.313220387090301
168.34846005848576 -0.5674382321776305 1.7202246981065814 0.0 -8.162111145885941 -7.313220387090301
180.59954210408216 -0.45133965803834486 0.7619823932226204 0.0 -8.16127251031639 -7.313220387090301
180.59954210408216 -0.45133965803834486 0.7619823932226204 0.0 -8.16127251031639 -7.313220387090301
208.9439070481181 0.06498288052313783 0.828831651980666 0.0 -8.161047908227948 -7.313220387090301
182.8826265921652 0.023640767649908856 0.5061521225012804 0.0 -8.16011132103127 -7.313220387090301
190.46967813422063 0.08594629241508334 1.0131541834036275 0.0 -8.1582300987106 -7.313220387090301
169.93819624185562 -0.8127323389053345 1.0574638843536377 0.0 -8.157052017346317 -7.313220387090301
182.91856329942107 -0.4425495045719827 0.7306399597020965 0.0 -8.154509413585671 -7.313220387090301
163.00385764925983 0.18997423811623504 1.1181234031125697 0.0 -8.154306706497614 -7.313220387090301
163.00385764925983 0.18997423811623504 1.1181234031125697 0.0 -8.154306706497614 -7.313220387090301
156.54933518215395 -0.6849388095011826 1.2088920632204125 0.0 -8.154299479597292 -7.313220387090301
208.17007618115974 -0.62659881410652 1.2306556191087274 0.0 -8.152840685965717 -7.313220387090301
157.8917662787537 0.20896236638897014 1.0466377061762202 0.0 -8.152649124567954 -7.313220387090301
157.8917662787537 0.20896236638897014 1.0466377061762202 0.0 -8.152649124567954 -7.313220387090301
192.1449364249502 -0.5713726670477113 1.4080306309300994 0.0 -8.151901319043642 -7.313220387090301
194.86970574302174 -0.9824910585007525 0.791986679718538 0.0 -8.151804259405267 -7.313220387090301
160.05792202727673 -0.5370619586191518 1.1013435552726225 0.0 -8.151558828305738 -7.313220387090301
160.05792202727673 -0.5370619586191518 1.1013435552726225 0.0 -8.151558828305738 -7.313220387090301
162.08804619335586 0.20756008717131302 1.0139116721216856 0.0 -8.151002837988317 -7.313220387090301
159.47418393629675 0.13823667222584168 0.8462726468921282 0.0 -8.150920662451147 -7.313220387090301
159.47418393629675 0.13823667222584168 0.8462726468921282 0.0 -8.150920662451147 -7.313220387090301
154.55538248484115 0.16539969503981733 0.9405366852358217 0.0 -8.150782043702689 -7.313220387090301
160.36085307402203 -0.8463559535820767 1.2044052028991175 0.0 -8.150418322284448 -7.313220387090301
203.91062758510188 -0.10429251807233086 0.3380272105946416 0.0 -8.149919705868498 -7.313220387090301
206.82675439566276 -0.9725177653696062 0.6442419267397179 0.0 -8.149450218321467 -7.313220387090301
223.333021725816 -0.07301899662684397 0.09869072234032128 0.0 -8.148718991809057 -7.313220387090301
223.333021725816 -0.07301899662684397 0.09869072234032128 0.0 -8.148718991809057 -7.313220387090301
167.8487127569809 -0.006088570102015134 1.4471223754656553 0.0 -8.148398760381458 -7.313220387090301
151.58931376942166 0.014510450594066082 0.9592923001959992 0.0 -8.147786713006166 -7.313220387090301
218.13452942092914 -0.88932580289254 1.184652998399363 0.0 -8.146120013794505 -7.313220387090301
206.87531949702577 -0.6127925792174098 1.2400777060905464 0.0 -8.146059356965626 -7.313220387090301
203.1824981839328 0.06091512574176061 0.26680690691108566 0.0 -8.145398696285401 -7.313220387090301
153.62786247162393 -0.4048078299927893 1.8694641978833602 0.0 -8.143132972560391 -7.313220387090301
