luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
184.0211573594478 -0.24106531264258113 0.8072380389069522 0.0 -10.705104366165672 -7.313220387090301
184.0211573594478 -0.24106531264258113 0.8072380389069522 0.0 -10.705104366165672 -7.313220387090301
152.91196230157468 0.04277681921268739 1.1935474977900737 0.0 -10.70471991558073 -7.313220387090301
184.52374635022244 -0.7185059706418286 0.9514505652798322 0.0 -10.702809969651401 -7.313220387090301
184.52374635022244 -0.7185059706418286 0.9514505652798322 0.0 -10.702809969651401 -7.313220387090301
168.41747700752322 -0.33181417852928063 1.0542297935140645 0.0 -10.702795227401978 -7.313220387090301
155.88587606944327 0.1386951209193381 1.4020654249739444 0.0 -10.70086894144949 -7.313220387090301
197.95914163049872 -0.31633189805180273 0.6717664486945658 0.0 -10.700861806823918 -7.313220387090301
217.1396079620407 -0.9730646698512222 1.3935711732387555 0.0 -10.69851622926348 -7.313220387090301
187.61986729011772 -0.46733803079711167 1.5881071091370185 0.0 -10.698456219268017 -7.313220387090301
196.31589806210926 0.0703924023791791 0.6303415697144041 0.0 -10.698229236427194 -7.313220387090301
169.87629882314678 0.10137739663967937 1.3466534858193437 0.0 -10.698181813412459 -7.313220387090301
177.19661527025875 -0.5936203568249765 1.018323728883093 0.0 -10.697681135037179 -7.313220387090301
217.5493998145589 -0.2386972800232534 0.41651865612133143 0.0 -10.696692782155026 -7.313220387090301
217.5493998145589 -0.2386972800232534 0.41651865612133143 0.0 -10.696692782155026 -7.313220387090301
151.9431410205973 0.028963099923975832 1.2089667618057902 0.0 -10.692474163071276 -7.313220387090301
151.9431410205973 0.028963099923975832 1.2089667618057902 0.0 -10.692474163071276 -7.313220387090301
165.59288591409774 -0.6741005774305533 1.9538972227023272 0.0 -10.692140954623143 -7.313220387090301
202.89966882055236 -0.08041671766273573 1.2286480921122944 0.0 -10.69003804196457 -7.313220387090301
202.89966882055236 -0.08041671766273573 1.2286480921122944 0.0 -10.69003804196457 -7.313220387090301
192.42784122456044 -0.23922643004277588 1.4395457819348394 0.0 -10.689862809805351 -7.313220387090301
212.68341942765545 -0.09435342403916602 1.1265788243116726 0.0 -10.68984614953013 -7.313220387090301
170.35772098718334 -0.6563147625685632 1.8806776954555033 0.0 -10.689686761573796 -7.313220387090301
184.85915403483682 -0.43639715326944606 1.6045768974125743 0.0 -10.689286598577029 -7.313220387090301
189.24986169803174 -0.5083675860860697 1.5827480266022125 0.0 -10.687897755735147 -7.313220387090301
189.24986169803174 -0.5083675860860697 1.5827480266022125 0.0 -10.687897755735147 -7.313220387090301
158.7146218778029 -0.3943352217350664 1.2155368678555467 0.0 -10.68488864321413 -7.313220387090301
186.0638563434772 -0.5387441073922138 0.8881777256424801 0.0 -10.684173944439626 -7.313220387090301
203.98568083261128 -0.46697173259697955 1.39133294345082 0.0 -10.682680864212465 -7.313220387090301
170.78753928085942 0.12032051227263718 1.2612886037162063 0.0 -10.681237948821732 -7.313220387090301
173.0100334522511 -0.4573230231530365 1.035734962555467 0.0 -10.678010907581543 -7.313220387090301
173.0100334522511 -0.4573230231530365 1.035734962555467 0.0 -10.678010907581543 -7.313220387090301
167.615614340539 -0.05711864535810862 1.646878792858958 0.0 -10.677840376331153 -7.313220387090301
167.615614340539 -0.05711864535810862 1.646878792858958 0.0 -10.677840376331153 -7.313220387090301
178.95355748360657 -0.884088162571936 1.8154988055712948 0.0 -10.677689375548317 -7.313220387090301
178.95355748360657 -0.884088162571936 1.8154988055712948 0.0 -10.677689375548317 -7.313220387090301
222.89461206858576 -0.674162622424284 1.246986552739525 0.0 -10.677586013881461 -7.313220387090301
166.42642530914927 -0.6529321865866307 1.1954262167484773 0.0 -10.677565229432108 -7.313220387090301
177.19436504081375 -0.4788168182656638 0.9816719177266195 0.0 -10.67732132173417 -7.313220387090301
191.21474812195277 -0.9925561462648689 0.949580185098605 0.0 -10.676076710315739 -7.313220387090301
212.22663715746643 -0.5879475889850803 0.6003113134223259 0.0 -10.675414849794498 -7.313220387090301
202.39544951842188 -0.10982776557204965 0.5659428862755886 0.0 -10.67523678438089 -7.313220387090301
183.42778913933276 -0.443252104288833 1.6198025293381635 0.0 -10.674303877436246 -7.313220387090301
219.6487432658868 -0.42226644440310834 0.45899633783208493 0.0 -10.67325167579134 -7.313220387090301
218.50106309419905 -0.3168112417723351 1.1601297128831938 0.0 -10.672450615809428 -7.313220387090301
201.19320311541406 0.02327923683754407 1.1007699147354106 0.0 -10.66927031036737 -7.313220387090301
168.62764278249887 -0.6061569653349611 1.8856459036775952 0.0 -10.669019093596791 -7.313220387090301
168.62764278249887 -0.6061569653349611 1.8856459036775952 0.0 -10.669019093596791 -7.313220387090301
200.36278820022983 -0.8035194932417737 1.53711136566619 0.0 -10.66814731933932 -7.313220387090301
200.36278820022983 -0.8035194932417737 1.53711136566619 0.0 -10.66814731933932 -7.313220387090301
218.54943337819694 -0.5805827114391808 1.2595158763318315 0.0 -10.668004034921493 -7.313220387090301
206.06858203593998 -0.39195331139143597 0.605956404896463 0.0 -10.667259055292144 -7.313220387090301
206.06858203593998 -0.39195331139143597 0.605956404896463 0.0 -10.667259055292144 -7.313220387090301
199.0890145019991 -0.09142225112403002 0.6033638060867119 0.0 -10.666342137520695 -7.313220387090301
199.0890145019991 -0.09142225112403002 0.6033638060867119 0.0 -10.666342137520695 -7.313220387090301
155.93321044786657 -0.9972620357352319 2.1732746708695885 0.0 -10.666071003676832 -7.313220387090301
214.069899070419 0.12955364587049112 0.6554357695114108 0.0 -10.662875384065464 -7.313220387090301
205.45159578323364 -0.13208401203155518 0.5379259586334229 0.0 -10.66242473072479 -7.313220387090301
212.23312765359879 -0.6946812868118286 1.3614225387573242 0.0 -10.661107383667222 -7.313220387090301
212.23312765359879 -0.6946812868118286 1.3614225387573242 0.0 -10.661107383667222 -7.313220387090301
150.09351859755898 -0.07225037787231126 1.9112875324525502 0.0 -10.659784795313746 -7.313220387090301
169.02940706509068 -0.31159573375890626 1.7650708872174956 0.0 -10.659207587706668 -7.313220387090301
198.80465728336947 -0.2804082918348504 1.372516557997777 0.0 -10.657267330339012 -7.313220387090301
161.69898829096573 -0.16749630426973783 1.1132641759262176 0.0 -10.656449707038888 -7.313220387090301
153.56121577025272 -0.2501717039948115 1.9572581537495726 0.0 -10.656128817231146 -7.313220387090301
207.90435755756636 0.02107651598848781 1.0172497731514527 0.0 -10.654977633389658 -7.313220387090301
169.49321866551875 -0.08570798115415212 0.9814460235124711 0.0 -10.65449103325585 -7.313220387090301
199.3802769532011 -0.5718687339745541 0.7556053926589756 0.0 -10.653876799244113 -7.313220387090301
190.73216618683642 0.12723127049683147 0.9335747947446276 0.0 -10.653096657738562 -7.313220387090301
168.2278551432267 -0.34388441482670085 1.0746056257590375 0.0 -10.653017444416175 -7.313220387090301
168.2278551432267 -0.34388441482670085 1.0746056257590375 0.0 -10.653017444416175 -7.313220387090301
199.65301638198903 0.1231988548923546 0.8518970303727755 0.0 -10.651035569016166 -7.313220387090301
199.65301638198903 0.1231988548923546 0.8518970303727755 0.0 -10.651035569016166 -7.313220387090301
198.06350469589233 -0.29160380363464355 1.3844847679138184 0.0 -10.650787056460695 -7.313220387090301
180.89263237422813 -0.4595300580167403 0.931046720468256 0.0 -10.650721074778064 -7.313220387090301
176.13074022050066 -0.24830151828943747 0.9304351655669159 0.0 -10.649856791914202 -7.313220387090301
169.96774488315287 -0.0815275358595503 1.6331348732839253 0.0 -10.649052837531887 -7.313220387090301
178.6504099490471 -0.37098401095630074 1.6461236361849068 0.0 -10.648779566929814 -7.313220387090301
178.6504099490471 -0.37098401095630074 1.6461236361849068 0.0 -10.648779566929814 -7.313220387090301
211.37975733257724 -0.4473523980392001 0.5668203489116124 0.0 -10.647100378754157 -7.313220387090301
182.70910971390887 0.12538984133240216 0.9176649903647496 0.0 -10.64639797511284 -7.313220387090301
205.6851089000702 0.031121015548706055 1.0229355096817017 0.0 -10.645505168581575 -7.313220387090301
160.1030059995648 -0.38362447763297036 1.2039929206787026 0.0 -10.643197080794645 -7.313220387090301
160.1030059995648 -0.38362447763297036 1.2039929206787026 0.0 -10.643197080794645 -7.313220387090301
212.5528329207841 -0.5045594577262222 1.2913899230689 0.0 -10.641129560899909 -7.313220387090301
221.9985529822934 -0.7229466031307192 1.2588537309954395 0.0 -10.640977022483197 -7.313220387090301
196.78177298865162 -0.9427633651406262 1.6119586659774185 0.0 -10.640850680932918 -7.313220387090301
196.78177298865162 -0.9427633651406262 1.6119586659774185 0.0 -10.640850680932918 -7.313220387090301
203.3573676667463 -0.6086393198731288 1.4377760451886887 0.0 -10.640311280897397 -7.313220387090301
218.6256570606336 0.11790322601614656 0.4736724153061296 0.0 -10.639383800302017 -7.313220387090301
214.96110719114006 -0.17930799231647532 1.1282997809591446 0.0 -10.637087955636993 -7.313220387090301
181.5960208074014 -0.5160666365859674 0.9461166959056015 0.0 -10.636373942746026 -7.313220387090301
150.55286855958033 -0.10012985545235498 1.2649312296052928 0.0 -10.635494093263416 -7.313220387090301
150.55286855958033 -0.10012985545235498 1.2649312296052928 0.0 -10.635494093263416 -7.313220387090301
203.91330600861693 -0.7053533549746498 1.4568632477139278 0.0 -10.635268179176677 -7.313220387090301
203.91330600861693 -0.7053533549746498 1.4568632477139278 0.0 -10.635268179176677 -7.313220387090301
220.2585255992063 0.07797510404893626 0.7547007803784762 0.0 -10.635249368825564 -7.313220387090301
167.3687401715969 -0.4294222263520421 1.8291409563655687 0.0 -10.633866289150118 -7.313220387090301
174.57272845552393 -0.37439084219899776 0.9973251231903149 0.0 -10.632576018618039 -7.313220387090301
184.5427606073676 -0.8307423417444639 0.9971164738442528 0.0 -10.632156724051965 -7.313220387090301
184.5427606073676 -0.8307423417444639 0.9971164738442528 0.0 -10.632156724051965 -7.313220387090301
162.2745432665013 -0.7276307111221231 1.9985202069416523 0.0 -10.632027736928931 -7.313220387090301
210.51319209204667 -0.1440240255009111 0.48927358192295145 0.0 -10.631695344298581 -7.313220387090301
206.94936411613645 -0.2608730216437195 0.5648174519776976 0.0 -10.629998767429269 -7.313220387090301
194.61912855450043 -0.008249489408397426 1.216121566653003 0.0 -10.629667574383012 -7.313220387090301
194.61912855450043 -0.008249489408397426 1.216121566653003 0.0 -10.629667574383012 -7.313220387090301
183.07778945185908 -0.3108717416642546 0.8613166161955821 0.0 -10.627822742544314 -7.313220387090301
183.07778945185908 -0.3108717416642546 0.8613166161955821 0.0 -10.627822742544314 -7.313220387090301
177.65710729196823 0.06752838964837937 1.2779894811135284 0.0 -10.626744354581417 -7.313220387090301
177.65710729196823 0.06752838964837937 1.2779894811135284 0.0 -10.626744354581417 -7.313220387090301
203.78224619675495 -0.9724128007958684 1.5304306062093254 0.0 -10.62634079514251 -7.313220387090301
221.21224680370912 0.11419794608277845 0.45063398496524876 0.0 -10.625563025003922 -7.313220387090301
199.79195809220167 -0.9517944455572347 1.5734189813561255 0.0 -10.625173374787188 -7.313220387090301
151.31358956945732 -0.2256641790362639 1.2904983650359299 0.0 -10.622056648378383 -7.313220387090301
151.31358956945732 -0.2256641790362639 1.2904983650359299 0.0 -10.622056648378383 -7.313220387090301
185.04512699966762 -0.08189664170660138 1.4172033886039026 0.0 -10.621803926627923 -7.313220387090301
185.04512699966762 -0.08189664170660138 1.4172033886039026 0.0 -10.621803926627923 -7.313220387090301
191.47102875593137 -0.6197522454441664 0.873813797148653 0.0 -10.621503624767513 -7.313220387090301
191.47102875593137 -0.6197522454441664 0.873813797148653 0.0 -10.621503624767513 -7.313220387090301
160.7960401099594 -0.12788093711270798 1.7868463941362567 0.0 -10.62114293275726 -7.313220387090301
160.7960401099594 -0.12788093711270798 1.7868463941362567 0.0 -10.62114293275726 -7.313220387090301
155.63698261019437 0.12041403203082868 1.3215296552188267 0.0 -10.620538376034396 -7.313220387090301
188.77814020755147 0.09272661417686101 1.0716463089548034 0.0 -10.62030454214257 -7.313220387090301
188.77814020755147 0.09272661417686101 1.0716463089548034 0.0 -10.62030454214257 -7.313220387090301
169.8117208223206 -0.7524491494671557 1.8957117881130436 0.0 -10.61803299932791 -7.313220387090301
194.65998248064574 0.016608676560343483 0.660775081905892 0.0 -10.617908589358136 -7.313220387090301
194.65998248064574 0.016608676560343483 0.660775081905892 0.0 -10.617908589358136 -7.313220387090301
195.34804071087825 -0.5030717807261166 1.491719649080931 0.0 -10.617249437120375 -7.313220387090301
174.10759946342276 0.07603562833233068 1.3040704201880722 0.0 -10.616694571867711 -7.313220387090301
171.96394073003637 -0.2597552807030985 1.6870099775184322 0.0 -10.613627691803513 -7.313220387090301
171.96394073003637 -0.2597552807030985 1.6870099775184322 0.0 -10.613627691803513 -7.313220387090301
194.8749840259552 -0.9776142835617065 1.6364556550979614 0.0 -10.612569888708158 -7.313220387090301
194.8749840259552 -0.9776142835617065 1.6364556550979614 0.0 -10.612569888708158 -7.313220387090301
209.80213966728314 -0.19933833800005585 0.5185107339004214 0.0 -10.611637322761352 -7.313220387090301
171.81458473205566 -0.26701653003692627 1.6909974813461304 0.0 -10.608975427477041 -7.313220387090301
161.7373554138955 -0.8829302505748848 2.0428321473550177 0.0 -10.6082135785435 -7.313220387090301
212.84390142013677 0.06220086742074016 0.8585645601352487 0.0 -10.607985941540878 -7.313220387090301
209.90842033093332 0.11847443123852197 0.6707870486159955 0.0 -10.607337954685391 -7.313220387090301
176.39786452836134 0.09695298834415 1.202489942399806 0.0 -10.607102185218812 -7.313220387090301
166.69187926795686 0.07612259717855574 1.4046386946290523 0.0 -10.60519774474668 -7.313220387090301
211.8956175940549 -0.9822963554205446 0.7192150319075621 0.0 -10.602865201639458 -7.313220387090301
192.3858371166426 -0.8794722150044363 1.6353147929627898 0.0 -10.602766173976086 -7.313220387090301
170.05230729870974 -0.938383545858041 1.9398471655573069 0.0 -10.602552027526222 -7.313220387090301
170.05230729870974 -0.938383545858041 1.9398471655573069 0.0 -10.602552027526222 -7.313220387090301
165.44776223527478 -0.6916717177292822 1.9357062833136176 0.0 -10.602391721832676 -7.313220387090301
168.29558852110182 0.11676612384277818 1.1986862505384899 0.0 -10.60168453543434 -7.313220387090301
222.69358369852176 -0.9280808670131345 1.2984004899797075 0.0 -10.601515764547834 -7.313220387090301
222.69358369852176 -0.9280808670131345 1.2984004899797075 0.0 -10.601515764547834 -7.313220387090301
183.1180608910331 -0.5272900151071247 1.6343000759139956 0.0 -10.601355470439417 -7.313220387090301
195.3660180765798 -0.8380598341168164 0.8858864846771652 0.0 -10.600392012650534 -7.313220387090301
200.17122927171926 0.0801214486306343 0.6438933563525762 0.0 -10.599837896163043 -7.313220387090301
208.93694520795913 -0.5863633720033166 0.6601501794953002 0.0 -10.599271494946837 -7.313220387090301
166.3897423813247 -0.9117729893165324 1.9831321693880337 0.0 -10.597993136839156 -7.313220387090301
177.9947980833599 -0.4766531693512712 0.9919623801963651 0.0 -10.597899206828043 -7.313220387090301
152.5571502386894 0.11158694712043071 1.4647513790223492 0.0 -10.596414610283347 -7.313220387090301
186.85545286928374 -0.8954217600425923 0.9967511642243103 0.0 -10.59561162248217 -7.313220387090301
152.37141698598862 -0.22956132888793945 1.2836813926696777 0.0 -10.595002206589447 -7.313220387090301
152.37141698598862 -0.22956132888793945 1.2836813926696777 0.0 -10.595002206589447 -7.313220387090301
154.12199223458467 0.08050546309242534 1.2555666388129954 0.0 -10.59493393634753 -7.313220387090301
200.5884719039224 -0.0016925631841588906 1.1206538882213888 0.0 -10.594385735744773 -7.313220387090301
