    0.193128383159637451E+03   -0.649646759033203125E+00   -0.257877051830291748E+01   -0.699015505021392016E+02
    0.183904660056820205E+03   -0.693405324106978860E+00   -0.190055203906459402E+01   -0.699013358001792255E+02
    0.183904660056820205E+03   -0.693405324106978860E+00   -0.190055203906459402E+01   -0.699013358001792255E+02
    0.207555319398689505E+03   -0.899248514238620178E+00   -0.282661504346930670E+01   -0.698987631507878575E+02
    0.221430423756297017E+03   -0.619687032290067830E+00   -0.244836970454531677E+01   -0.698978767052975911E+02
    0.159458628950879501E+03   -0.906197023148812342E+00   -0.225244009730883477E+01   -0.698942745571527269E+02
    0.188637168610015578E+03   -0.550462006955898198E+00   -0.216899858186540850E+01   -0.698936795834941620E+02
    0.193050072077730505E+03   -0.937572784379934521E+00   -0.269109236960502951E+01   -0.698893022422345780E+02
    0.187038778702882382E+03   -0.677315806693868261E+00   -0.195389958007961084E+01   -0.698884079053130449E+02
    0.172752753397562742E+03   -0.515169137970806879E+00   -0.218556552766047840E+01   -0.698874519162535677E+02
    0.208326610922813416E+03   -0.821695804595947266E+00   -0.211798846721649170E+01   -0.698872661870122016E+02
    0.192409577858313241E+03   -0.690591888828405942E+00   -0.259145727372588519E+01   -0.698866915199798200E+02
    0.154168582325236457E+03   -0.818473473401909679E+00   -0.137778237125662395E+01   -0.698791512322985113E+02
    0.160673123040987804E+03   -0.742237048158714829E+00   -0.221212662064841226E+01   -0.698783648862758184E+02
    0.215367798115888348E+03   -0.713711416901514406E+00   -0.229451791191396826E+01   -0.698774696957172523E+02
    0.173689674638007546E+03   -0.942080823099771369E+00   -0.155915667758397447E+01   -0.698755529035272218E+02
    0.151455663883603762E+03   -0.638564401643367585E+00   -0.203129475783582647E+01   -0.698735659208291082E+02
    0.210282930095151357E+03   -0.928322541047215344E+00   -0.286268713372842409E+01   -0.698735145867907477E+02
    0.210282930095151357E+03   -0.928322541047215344E+00   -0.286268713372842409E+01   -0.698735145867907477E+02
    0.170551666620131982E+03   -0.802617075979736083E+00   -0.160192072211654413E+01   -0.698708647173087485E+02
    0.185675598382454467E+03   -0.676580436228422455E+00   -0.250971185714153133E+01   -0.698694217909160216E+02
    0.185675598382454467E+03   -0.676580436228422455E+00   -0.250971185714153133E+01   -0.698694217909160216E+02
    0.155938732851488567E+03   -0.541362195287516057E+00   -0.194411274792402367E+01   -0.698687507150305436E+02
    0.211551811261240317E+03   -0.647849780692115407E+00   -0.231790922415334277E+01   -0.698671065414712018E+02
    0.220593390259474063E+03   -0.693101765969730055E+00   -0.287608965559483742E+01   -0.698662656434601104E+02
    0.165193578040456686E+03   -0.646431662687646735E+00   -0.165936839589034424E+01   -0.698657843884900558E+02
    0.165193578040456686E+03   -0.646431662687646735E+00   -0.165936839589034424E+01   -0.698657843884900558E+02
    0.157687294067775298E+03   -0.836596881989703278E+00   -0.219969044501364586E+01   -0.698597626445339586E+02
    0.201546076202998933E+03   -0.659768896359696044E+00   -0.216994331538617757E+01   -0.698563482874769051E+02
    0.169849775951317724E+03   -0.915496784770997052E+00   -0.242412047651895524E+01   -0.698534715767340515E+02
    0.200528717058182593E+03   -0.597838467188459788E+00   -0.222746625917149066E+01   -0.698517621997044671E+02
    0.221943977451336423E+03   -0.692987417083637425E+00   -0.288755497415350382E+01   -0.698501748119383308E+02
    0.167223042443020518E+03   -0.908264823197683424E+00   -0.237900923544771459E+01   -0.698472221217797511E+02
    0.194425472319363905E+03   -0.961503637162215874E+00   -0.183587133768321076E+01   -0.698465901982398236E+02
    0.198889740780876934E+03   -0.677277443070559482E+00   -0.211464871381358011E+01   -0.698456256592369158E+02
    0.155167159191802028E+03   -0.597194095748947440E+00   -0.159082721764088841E+01   -0.698440027328957029E+02
    0.157671977461331522E+03   -0.537695194603041271E+00   -0.193600173227623351E+01   -0.698435043167149132E+02
    0.188707109584738049E+03   -0.946972730786555639E+00   -0.177770333032509686E+01   -0.698425149220500288E+02
    0.161052483026144159E+03   -0.529259650423600458E+00   -0.193149033284833749E+01   -0.698378401057964169E+02
    0.180284243024979531E+03   -0.533431298347969762E+00   -0.219264215400396090E+01   -0.698321276578856072E+02
    0.179279140027952252E+03   -0.555300800991312293E+00   -0.231070549129008151E+01   -0.698299690670188227E+02
    0.189860300622795990E+03   -0.542533734063101791E+00   -0.232435545949229949E+01   -0.698287278548019685E+02
    0.183603115649385757E+03   -0.637153559075909204E+00   -0.196199715519035589E+01   -0.698284402601942418E+02
    0.224005853382185620E+03   -0.871473341460280992E+00   -0.225770141249263201E+01   -0.698264570948298200E+02
    0.159220749075182283E+03   -0.538669691613464785E+00   -0.182526580659898752E+01   -0.698255519303821472E+02
    0.172166473968477163E+03   -0.771288171007767254E+00   -0.165599357851039963E+01   -0.698184723957852498E+02
    0.172166473968477163E+03   -0.771288171007767254E+00   -0.165599357851039963E+01   -0.698184723957852498E+02
    0.222743872752389393E+03   -0.569124450171218488E+00   -0.268086053815645053E+01   -0.698178754125760008E+02
    0.212174361789886262E+03   -0.866439190904196743E+00   -0.285534222181003861E+01   -0.698169614329239607E+02
    0.210385730665662294E+03   -0.986033414934095132E+00   -0.287381425284709735E+01   -0.698150490384128517E+02
    0.177416008669796497E+03   -0.738368572259586631E+00   -0.177427608715239860E+01   -0.698136726852224143E+02
    0.172367508294727202E+03   -0.525244192229602058E+00   -0.198380254025876379E+01   -0.698103099143730361E+02
    0.204930555472852092E+03   -0.647144250438767443E+00   -0.224449428517280669E+01   -0.698072737642536083E+02
    0.204930555472852092E+03   -0.647144250438767443E+00   -0.224449428517280669E+01   -0.698072737642536083E+02
    0.198996590463246037E+03   -0.866203499832681301E+00   -0.271563284565451246E+01   -0.698035133034822763E+02
    0.198996590463246037E+03   -0.866203499832681301E+00   -0.271563284565451246E+01   -0.698035133034822763E+02
    0.169001699565838862E+03   -0.514580067143837416E+00   -0.200707063783837070E+01   -0.698025657464428662E+02
    0.215936726348329444E+03   -0.600258997983497133E+00   -0.245086184377651151E+01   -0.698005197648851663E+02
    0.155397625808058933E+03   -0.980110236687098846E+00   -0.220395676517860739E+01   -0.697971237568092278E+02
    0.155397625808058933E+03   -0.980110236687098846E+00   -0.220395676517860739E+01   -0.697971237568092278E+02
    0.156456287551053691E+03   -0.917971468478623764E+00   -0.220079912744038042E+01   -0.697970712910626787E+02
    0.188814766081947226E+03   -0.834813153259327145E+00   -0.186176135924015496E+01   -0.697944538106999204E+02
    0.179089624855716863E+03   -0.935708990481855518E+00   -0.166550400555997014E+01   -0.697920132046395167E+02
    0.179089624855716863E+03   -0.935708990481855518E+00   -0.166550400555997014E+01   -0.697920132046395167E+02
    0.174618694401300985E+03   -0.819085143112905589E+00   -0.166663714537248353E+01   -0.697917777149186236E+02
    0.205910437581102144E+03   -0.953528641123329579E+00   -0.281228620717100908E+01   -0.697911771272011663E+02
    0.151217359181678717E+03   -0.576529571491189441E+00   -0.194874280198917749E+01   -0.697898221238653207E+02
    0.151217359181678717E+03   -0.576529571491189441E+00   -0.194874280198917749E+01   -0.697898221238653207E+02
    0.212754198265707828E+03   -0.929778716537799199E+00   -0.210772723756154923E+01   -0.697896602229439083E+02
    0.212754198265707828E+03   -0.929778716537799199E+00   -0.210772723756154923E+01   -0.697896602229439083E+02
    0.203052148819903948E+03   -0.969391738995093788E+00   -0.278668686435758861E+01   -0.697881245203393235E+02
    0.187596123664382787E+03   -0.939005617338928178E+00   -0.177707580626164852E+01   -0.697876825116655510E+02
    0.187596123664382787E+03   -0.939005617338928178E+00   -0.177707580626164852E+01   -0.697876825116655510E+02
    0.179305047378237248E+03   -0.743123077984948255E+00   -0.180802327482843861E+01   -0.697874199294938649E+02
    0.199181447626097224E+03   -0.611653873100807544E+00   -0.257860312528170699E+01   -0.697873563341471765E+02
    0.199181447626097224E+03   -0.611653873100807544E+00   -0.257860312528170699E+01   -0.697873563341471765E+02
    0.217817234366169203E+03   -0.886435302223773758E+00   -0.219578048322733155E+01   -0.697869000672547344E+02
    0.183348090103192305E+03   -0.980857106072250406E+00   -0.258791141418970438E+01   -0.697866166156083807E+02
    0.153097348663354154E+03   -0.895200509621556506E+00   -0.131925137231653000E+01   -0.697832699385012774E+02
    0.177458643897368859E+03   -0.749560637148224407E+00   -0.177108999596789740E+01   -0.697806305797941349E+02
    0.171234365295735017E+03   -0.966143493043087997E+00   -0.244990730111854083E+01   -0.697786294787829036E+02
    0.171234365295735017E+03   -0.966143493043087997E+00   -0.244990730111854083E+01   -0.697786294787829036E+02
    0.224544305792603552E+03   -0.846239046162127861E+00   -0.228732568195720543E+01   -0.697771306097058783E+02
    0.181298814015015125E+03   -0.821520766619329823E+00   -0.251460946413354947E+01   -0.697756423218027635E+02
    0.220842795777544239E+03   -0.644525392199349900E+00   -0.282296532261586375E+01   -0.697727773994141671E+02
    0.188103565410530592E+03   -0.553942600372655747E+00   -0.234022340896021319E+01   -0.697723474781936375E+02
    0.167271046891077987E+03   -0.695219211263487069E+00   -0.165508516441357889E+01   -0.697716852552977969E+02
    0.221104304280885174E+03   -0.773477037554779367E+00   -0.231874084067296504E+01   -0.697716716619825661E+02
    0.217771196365356445E+03   -0.915542721748352051E+00   -0.217664301395416260E+01   -0.697707992476956633E+02
    0.217771196365356445E+03   -0.915542721748352051E+00   -0.217664301395416260E+01   -0.697707992476956633E+02
    0.205055406796881897E+03   -0.779726216223496582E+00   -0.212609225141626013E+01   -0.697704074983421378E+02
    0.185821910831325965E+03   -0.550992263585478259E+00   -0.228947236641022345E+01   -0.697668549696227700E+02
    0.185821910831325965E+03   -0.550992263585478259E+00   -0.228947236641022345E+01   -0.697668549696227700E+02
    0.196109065814094663E+03   -0.705169168271234215E+00   -0.261285751119885123E+01   -0.697667446275700627E+02
    0.203722319814748602E+03   -0.638945222491655529E+00   -0.224666145885044743E+01   -0.697659421528574484E+02
    0.199628273888756894E+03   -0.930435900673445282E+00   -0.273799152283810709E+01   -0.697643271537505427E+02
    0.206729454942342556E+03   -0.612034992281970891E+00   -0.233005752666390542E+01   -0.697562478538458492E+02
    0.178728679154190161E+03   -0.654797711690272899E+00   -0.240915349241136045E+01   -0.697540867218058196E+02
    0.156638670452651013E+03   -0.653123790062059006E+00   -0.208416098720022891E+01   -0.697509546274535239E+02
    0.213495164926043685E+03   -0.820821454117419358E+00   -0.284191602035481594E+01   -0.697497419343881262E+02
    0.213495164926043685E+03   -0.820821454117419358E+00   -0.284191602035481594E+01   -0.697497419343881262E+02
    0.171071158804227480E+03   -0.520924139229468675E+00   -0.202872533939617927E+01   -0.697493842973590716E+02
    0.206197393356343298E+03   -0.832183444178902443E+00   -0.210260516890003579E+01   -0.697486599221861496E+02
    0.216926895675860720E+03   -0.587230187767282086E+00   -0.253655454114685508E+01   -0.697484626420283575E+02
    0.208985615792223598E+03   -0.788540470354396894E+00   -0.217455010705250551E+01   -0.697476195664469003E+02
    0.208985615792223598E+03   -0.788540470354396894E+00   -0.217455010705250551E+01   -0.697476195664469003E+02
    0.172631025739158389E+03   -0.851900291360149442E+00   -0.161562750875717853E+01   -0.697448739896549057E+02
    0.172631025739158389E+03   -0.851900291360149442E+00   -0.161562750875717853E+01   -0.697448739896549057E+02
    0.158718819916248322E+03   -0.545596361160278320E+00   -0.191460728645324707E+01   -0.697448617475616004E+02
    0.158718819916248322E+03   -0.545596361160278320E+00   -0.191460728645324707E+01   -0.697448617475616004E+02
    0.169501162250204658E+03   -0.601646700780805066E+00   -0.227254105542636342E+01   -0.697436263707294302E+02
    0.198654337513374628E+03   -0.676871197979754813E+00   -0.261301670780907891E+01   -0.697407875074640344E+02
    0.198654337513374628E+03   -0.676871197979754813E+00   -0.261301670780907891E+01   -0.697407875074640344E+02
    0.220916828444405610E+03   -0.910416493367332547E+00   -0.221576603561093100E+01   -0.697379327374429892E+02
    0.220916828444405610E+03   -0.910416493367332547E+00   -0.221576603561093100E+01   -0.697379327374429892E+02
    0.167365794628812608E+03   -0.649755088533228831E+00   -0.226385242087052019E+01   -0.697347633699437210E+02
    0.167365794628812608E+03   -0.649755088533228831E+00   -0.226385242087052019E+01   -0.697347633699437210E+02
    0.193991385711856253E+03   -0.896868618866403566E+00   -0.188699833568116127E+01   -0.697344574913069692E+02
    0.194256225899582432E+03   -0.558167897656675072E+00   -0.232723003727385169E+01   -0.697340564374463554E+02
    0.194256225899582432E+03   -0.558167897656675072E+00   -0.232723003727385169E+01   -0.697340564374463554E+02
    0.163600889824251283E+03   -0.941556070010431290E+00   -0.231281376749218959E+01   -0.697327368421817511E+02
    0.174395411829666784E+03   -0.950700334521260793E+00   -0.158142098401871101E+01   -0.697325718147874341E+02
    0.209967420995235443E+03   -0.993309974670410156E+00   -0.286126852035522461E+01   -0.697323087155580623E+02
    0.219681497293624091E+03   -0.588488351918941888E+00   -0.270017829790253172E+01   -0.697304401957182165E+02
    0.216053239569781454E+03   -0.932871164501553940E+00   -0.215134057630718134E+01   -0.697298018059569245E+02
    0.192630361837596013E+03   -0.596579946131031824E+00   -0.214184835487979797E+01   -0.697296892343856882E+02
    0.181575558201050029E+03   -0.597884993406826770E+00   -0.200087251006927591E+01   -0.697276795457119221E+02
    0.155620899959865682E+03   -0.951048153402015650E+00   -0.132851516119651158E+01   -0.697273067461485994E+02
    0.223266522345307635E+03   -0.799561979532009692E+00   -0.232232967529418666E+01   -0.697270956569395821E+02
    0.173652345161511562E+03   -0.639793010053303579E+00   -0.180410789336670430E+01   -0.697268853305420180E+02
