    0.217989098029128712E+03   -0.358368495137458498E+00   -0.490210481281029598E+01   -0.102802727388948032E+02
    0.151862211767510757E+03   -0.132417021110172173E+00   -0.421528886888699539E+01   -0.102707248352734783E+02
    0.171768056812948629E+03   -0.669374001775785432E-01   -0.459644163680119089E+01   -0.102689844736273219E+02
    0.164875952941956314E+03   -0.711205201250491026E+00   -0.404001273685640072E+01   -0.102672734904994147E+02
    0.152421999265029626E+03   -0.628691488437737478E+00   -0.389420303991947936E+01   -0.102575784668444072E+02
    0.184335307274254063E+03   -0.808616636282330048E+00   -0.427995081033132063E+01   -0.102462350689439692E+02
    0.159419398593983402E+03   -0.615448357467607510E+00   -0.400344771479321260E+01   -0.102444229939450118E+02
    0.196349572771792765E+03   -0.449830823237086230E-01   -0.496350588274057358E+01   -0.102403805574434195E+02
    0.174419113619091917E+03   -0.735000520784381162E+00   -0.417421611027400452E+01   -0.102389359060316423E+02
    0.178242878473822941E+03   -0.494770773646367013E+00   -0.434806481636537079E+01   -0.102389153570681515E+02
    0.179615168934554561E+03   -0.259457846888855315E+00   -0.452918548125908238E+01   -0.102377055459671453E+02
    0.189795448573675685E+03   -0.536848645660780610E+00   -0.445941282443980214E+01   -0.102374137271443111E+02
    0.223529952764511108E+03   -0.523695111274719238E+00   -0.485449433326721191E+01   -0.102330736435754996E+02
    0.151912716333183141E+03   -0.802955160015094593E+00   -0.382843778947339075E+01   -0.102292734091203279E+02
    0.180266547128813642E+03   -0.275182181984004348E+00   -0.452958490625222954E+01   -0.102248674988955432E+02
    0.173241471046777491E+03   -0.840944360629146459E+00   -0.412235678673194705E+01   -0.102175695474888144E+02
    0.169962799848637076E+03   -0.890431881136974135E+00   -0.405689860544989322E+01   -0.102141340768663742E+02
    0.187401890685214511E+03   -0.610681981242412020E+00   -0.439296908617479520E+01   -0.102139129038657543E+02
    0.161507996935863275E+03    0.394189385328052033E-01   -0.473722273995164844E+01   -0.102137242005151450E+02
    0.174204852410984500E+03   -0.151824868222917297E+00   -0.453489276751266601E+01   -0.102124808662669491E+02
    0.157341024544922703E+03    0.954650573184225859E-01   -0.486333845161175837E+01   -0.102124209563603845E+02
    0.209072432056754138E+03   -0.325025177197200477E+00   -0.484062915064988886E+01   -0.102005181668628886E+02
    0.205189672434522805E+03   -0.405664279397453198E+00   -0.473893412715632056E+01   -0.101959222563037226E+02
    0.172407057170234225E+03   -0.590211588448854130E+00   -0.420916592718830174E+01   -0.101934842527000455E+02
    0.160487369337276590E+03    0.547347743251553887E-01   -0.477634574498043385E+01   -0.101926689101851036E+02
    0.209606985411101476E+03   -0.552785054482557880E+00   -0.469410483492536201E+01   -0.101926124286685553E+02
    0.212387684542738214E+03   -0.845852598614306728E+00   -0.460653893376658807E+01   -0.101918634901018077E+02
    0.204085699569776580E+03   -0.600847340034751820E+00   -0.459728507011093335E+01   -0.101885816773057805E+02
    0.151146456570614504E+03   -0.460863916468870816E+00   -0.399128334273179775E+01   -0.101869134616004935E+02
    0.224170862674598993E+03   -0.907349660466343244E+00   -0.470836250680590140E+01   -0.101837897074539274E+02
    0.195422741087262153E+03   -0.325859585027583387E+00   -0.467815751282100400E+01   -0.101826658894182245E+02
    0.186626356313071739E+03   -0.991275573710939994E+00   -0.425304403735987080E+01   -0.101773925655533866E+02
    0.211814743558896254E+03   -0.568724285574860211E+00   -0.471286403799463294E+01   -0.101766489795579105E+02
    0.160111188736392904E+03   -0.402596659335434204E+00   -0.416455633313083684E+01   -0.101732859738041945E+02
    0.166539787950885767E+03   -0.705460829417074109E+00   -0.408418446721439743E+01   -0.101727047825687009E+02
    0.151421670572666727E+03   -0.886060927982162072E+00   -0.380200026349117959E+01   -0.101722790853303060E+02
    0.199863789973068094E+03   -0.180465719948745718E+00   -0.483923056326236001E+01   -0.101702231112543711E+02
    0.152218446135520935E+03   -0.624018549919128418E+00   -0.391209125518798828E+01   -0.101619195888949641E+02
    0.196348571777343750E+03   -0.663515686988830566E+00   -0.448693215847015381E+01   -0.101544557123418695E+02
    0.178504243811787831E+03   -0.983792723637688660E-01   -0.465327355744073490E+01   -0.101540299245820318E+02
    0.222697092916642504E+03   -0.561000510148423448E+00   -0.483908446875696097E+01   -0.101514870819231291E+02
    0.181368478662650148E+03   -0.570320091670403206E-01   -0.478561018350790146E+01   -0.101506989933707743E+02
    0.150167190453174896E+03   -0.181716454978301245E+00   -0.418055141683610643E+01   -0.101490779295699500E+02
    0.165289697355356111E+03   -0.922696994879731558E+00   -0.399221844435617612E+01   -0.101487096708745881E+02
    0.166378883035467993E+03   -0.297050784085026165E+00   -0.433126981327596550E+01   -0.101462356831925540E+02
    0.195079643018985422E+03   -0.361756602607385624E+00   -0.465747747657983169E+01   -0.101434186749256270E+02
    0.200657648182724415E+03   -0.966995252038366226E+00   -0.443177593553899563E+01   -0.101394179007844230E+02
    0.219268234843559981E+03   -0.816543156816096127E+00   -0.470374919483831633E+01   -0.101391295595585600E+02
    0.202290627427292208E+03   -0.618763502466363802E+00   -0.457896679702360121E+01   -0.101384670764397953E+02
    0.222881060749279243E+03   -0.787556935192904817E+00   -0.474990224492329904E+01   -0.101367839811302254E+02
    0.169425096047909818E+03   -0.525665084949385908E+00   -0.421971887408130275E+01   -0.101365317120965521E+02
    0.205953058067822496E+03   -0.140945384597207846E+00   -0.495209751539404586E+01   -0.101314575119698755E+02
    0.206922527181772182E+03   -0.157834595994890470E+00   -0.495335927559444844E+01   -0.101220873514230529E+02
    0.183258912155459484E+03   -0.197070589708837840E+00   -0.464689224824486402E+01   -0.101214076548736287E+02
    0.177773900464503896E+03   -0.198396526359658432E+00   -0.457422385909387863E+01   -0.101184028407176534E+02
    0.190097265659343350E+03   -0.323629324846480881E+00   -0.463372639652124896E+01   -0.101147604282389985E+02
    0.152495133133322042E+03   -0.847538759938531450E+00   -0.384401918581929447E+01   -0.101142772650198971E+02
    0.214316791939478691E+03   -0.421433286868595824E+00   -0.485339615689375758E+01   -0.101140619744088109E+02
    0.174984295554632070E+03   -0.476576203335841053E+00   -0.433978604835439175E+01   -0.101098559144440685E+02
    0.166616184839571702E+03   -0.130212243212507017E+00   -0.446536943102520301E+01   -0.101071909000299378E+02
    0.162829528524981384E+03   -0.736571110340893842E+00   -0.403464518921243709E+01   -0.101065942860279971E+02
    0.179633109169221029E+03   -0.175168729550326474E+00   -0.462019620079629423E+01   -0.101061919899132153E+02
    0.196459365571342289E+03   -0.610998567433083783E+00   -0.451748007604538948E+01   -0.101056102465204276E+02
    0.177477082410099229E+03   -0.805801578340196278E+00   -0.422045466522827795E+01   -0.101032632050496680E+02
    0.213962577875615381E+03   -0.522142476307984604E+00   -0.478376660453829317E+01   -0.101022575674859958E+02
    0.168156142668552036E+03   -0.110735978845799887E+00   -0.450540330943582656E+01   -0.100920015231191069E+02
    0.184392996179934727E+03   -0.478313914440635202E+00   -0.446901784570811955E+01   -0.100904492828153511E+02
    0.183581868848293709E+03   -0.395805253879469743E+00   -0.451658305590798026E+01   -0.100873133566426976E+02
    0.181919065117835999E+03   -0.954902410507202148E+00   -0.423189342021942139E+01   -0.100753144543724442E+02
    0.189330627578893029E+03   -0.631289499905007934E+00   -0.443499884889704621E+01   -0.100743165452768508E+02
    0.190967876509364544E+03   -0.788681977371736842E-01   -0.486427530950160936E+01   -0.100737518655693652E+02
    0.174735602508220808E+03   -0.480738769754645912E+00   -0.434146060783613663E+01   -0.100715592181392388E+02
    0.192054642302688251E+03   -0.362098689203448676E+00   -0.463831938834657720E+01   -0.100698296949555868E+02
    0.167850368756782359E+03   -0.733775167930906802E-01   -0.457459730998836367E+01   -0.100681591049950754E+02
    0.198212058615667161E+03   -0.279620377791744756E+00   -0.477133598390711633E+01   -0.100619764903011557E+02
    0.222013429634072338E+03   -0.729831006400137094E+00   -0.477901866443458978E+01   -0.100582251205108051E+02
    0.157472269466899746E+03   -0.569514189443040664E+00   -0.403997532783562630E+01   -0.100555605101444474E+02
    0.209093723548181401E+03   -0.787411295119432642E+00   -0.461879497199347533E+01   -0.100459181151729666E+02
    0.183875859697124952E+03   -0.863309071799911676E+00   -0.429512969619974161E+01   -0.100457318877788850E+02
    0.213477240574826823E+03   -0.997805665640994599E+00   -0.459480948240593001E+01   -0.100388729349354939E+02
    0.170482622746987715E+03   -0.669834191773329479E+00   -0.418111227002159769E+01   -0.100373330288065858E+02
    0.160697537039689195E+03   -0.646593953348813866E+00   -0.405415220982721802E+01   -0.100287318462742796E+02
    0.166539526542787314E+03   -0.674065596014411961E+00   -0.412803156349893552E+01   -0.100159277115589322E+02
    0.173915085862791557E+03   -0.657645076715348331E+00   -0.424067668033091572E+01   -0.100158740967495365E+02
    0.154558434965336232E+03   -0.765779247018351761E+00   -0.392570429930633447E+01   -0.100125650245847648E+02
    0.162965207124248280E+03   -0.570303607641611476E+00   -0.412676393337087433E+01   -0.100081907127677816E+02
    0.178201363303080683E+03   -0.314846881140909196E+00   -0.452184653754786048E+01   -0.100047684076302090E+02
    0.184864528289808447E+03   -0.538627877833525504E+00   -0.445231455024555256E+01   -0.100047481029606491E+02
    0.176091988491989810E+03   -0.347552489951886590E+00   -0.446854740439860265E+01   -0.100030209412744497E+02
    0.200942142815853884E+03   -0.151737327925702492E+00   -0.491440757697563857E+01   -0.999781825045204542E+01
    0.206328135741186486E+03   -0.263082796349195402E+00   -0.489741695939413191E+01   -0.999735843754200459E+01
    0.205642318722574117E+03   -0.459936700951152022E+00   -0.475002155010830496E+01   -0.999722233743951172E+01
    0.160040642654694523E+03    0.491655797226930869E-01   -0.482320505488221052E+01   -0.999427830292435715E+01
    0.171557008836253402E+03   -0.583058545782420445E+00   -0.424392418161419016E+01   -0.998863691670757881E+01
    0.150500038476801762E+03   -0.157442421582775549E+00   -0.424243092759346574E+01   -0.998506776400219387E+01
    0.161588074543633013E+03   -0.285124698745823357E+00   -0.430961119442599561E+01   -0.998502395595901504E+01
    0.220994587289714957E+03   -0.894236907858171892E+00   -0.472519969604715140E+01   -0.998154435379302640E+01
    0.202769154310226440E+03   -0.114918231964111328E+00   -0.496957302093505859E+01   -0.997946935731924079E+01
    0.176148180289053869E+03   -0.698955910960472493E+00   -0.426628386073034527E+01   -0.997884276426906958E+01
    0.160390062436671940E+03   -0.443062283421894354E+00   -0.418372594768942907E+01   -0.997527218194731091E+01
    0.223941249976781023E+03   -0.481030349004415547E+00   -0.494148242324355635E+01   -0.997369108673327887E+01
    0.151005392010883526E+03   -0.907879354325861643E+00   -0.382853777376662130E+01   -0.997299525034890877E+01
    0.194073106941006728E+03   -0.970057875560701444E+00   -0.438565800275087803E+01   -0.997176615108220332E+01
    0.223089891591428682E+03   -0.746099731173553549E+00   -0.480140077352337169E+01   -0.997044709315783528E+01
    0.156610887000320901E+03   -0.149743991263116216E+00   -0.434361285957546084E+01   -0.996732916096338961E+01
    0.162617699158877684E+03   -0.683147579953950146E+00   -0.408070731844370371E+01   -0.996615245718662557E+01
    0.171081153403606351E+03   -0.670009249672316454E-01   -0.466289293655533488E+01   -0.996449485758182441E+01
    0.197345095375608480E+03   -0.575726834010214739E+00   -0.457790073179449752E+01   -0.996433880023185736E+01
    0.160228892766647107E+03   -0.588440796444008485E+00   -0.408613973848858780E+01   -0.996387158783846161E+01
    0.159101725272795221E+03   -0.331299644664658666E+00   -0.424648407052236632E+01   -0.996354525692288107E+01
    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01   -0.996187435485622608E+01
    0.194519594279232081E+03   -0.141869396848312346E+00   -0.485338656439940319E+01   -0.996048849955791127E+01
    0.184203655505208332E+03   -0.834562879969942162E+00   -0.432734841270759762E+01   -0.996033494820450471E+01
    0.173208680333544208E+03   -0.404648977595874926E+00   -0.439607348176252266E+01   -0.995750526122557211E+01
    0.202015507538213939E+03   -0.575366008751923563E+00   -0.463688460624437049E+01   -0.995643777470122870E+01
    0.202288678381398512E+03   -0.549910860310762972E+00   -0.465741842841498066E+01   -0.995528592965384362E+01
    0.180048456445614761E+03   -0.568299870417030673E+00   -0.438620870186120193E+01   -0.994418010089173876E+01
    0.160328641774315059E+03   -0.632746800608618098E+00   -0.407287547100225922E+01   -0.994047367677433158E+01
    0.155305602670478692E+03   -0.206383183800818104E+00   -0.428863547255502464E+01   -0.993992537184964497E+01
    0.155771101494289525E+03   -0.201036762760390397E+00   -0.429997065065921280E+01   -0.993769042402261782E+01
    0.166143586886994171E+03   -0.771828172473033924E+00   -0.410422676049407631E+01   -0.993251901501956880E+01
    0.208661536842071030E+03   -0.949335709922745852E+00   -0.457830472268538458E+01   -0.993213883555106136E+01
    0.153881032207849955E+03   -0.847915951814628310E+00   -0.390299514843722184E+01   -0.992979152916988994E+01
    0.213552207280760570E+03   -0.947784429884959034E+00   -0.463687050514322685E+01   -0.992883258071345054E+01
    0.169462965654789684E+03   -0.498327084176550583E+00   -0.428326501100709756E+01   -0.992868154146231952E+01
    0.195832838293951198E+03   -0.763784944489173667E+00   -0.449140174013727300E+01   -0.992744661467526335E+01
    0.181116225924302370E+03   -0.558234090214254852E+00   -0.441102120803422881E+01   -0.992574640761864835E+01
    0.192932342904780569E+03   -0.656882710844224338E-01   -0.495656648127534716E+01   -0.992343567120321168E+01
    0.185153348536310716E+03   -0.289748937685788022E+00   -0.464751414052725575E+01   -0.992208536895493154E+01
    0.208472908946381722E+03   -0.859084718470922604E+00   -0.461140087550479105E+01   -0.992123760980430092E+01
