    0.154199767112731934E+03   -0.548097133636474609E+00   -0.230872929096221924E+01   -0.731166832604112216E+01
    0.194957482277607227E+03    0.365012389509015156E+00   -0.378549375403399146E+01   -0.730919229757819711E+01
    0.169208566427227197E+03   -0.807804422046055293E+00   -0.391269579983203597E+01   -0.730680812001299085E+01
    0.165022470196746355E+03   -0.414807311067353357E-01   -0.271819314607889595E+01   -0.730512858606823468E+01
    0.172852311621676790E+03    0.101743561215541511E-01   -0.442337003813870311E+01   -0.730345354349079035E+01
    0.150889493319231008E+03   -0.763939547357062598E+00   -0.219205001586472648E+01   -0.729745315540351314E+01
    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01   -0.729208041338408552E+01
    0.204245874432529632E+03   -0.846116985016287959E+00   -0.433739987478489120E+01   -0.728375173813113541E+01
    0.179822183631060255E+03    0.520395999237560858E+00   -0.436662886544601481E+01   -0.727939284338725834E+01
    0.203875821974710334E+03    0.450542770935078885E+00   -0.492115580295772581E+01   -0.727283105333503599E+01
    0.159931872204434313E+03    0.491519011385267657E+00   -0.429543445368004750E+01   -0.727117616619828411E+01
    0.224463942545701968E+03   -0.358576088199336063E-02   -0.349619948039342621E+01   -0.726721486589472576E+01
    0.155085448770151231E+03   -0.508868632037816626E+00   -0.234781233660301858E+01   -0.726445292680815680E+01
    0.211910880054832688E+03   -0.142993762732544605E+00   -0.323896546844064215E+01   -0.726186494712940611E+01
    0.167572587706353289E+03   -0.808890556308692443E+00   -0.387884816828959522E+01   -0.726184558954560444E+01
    0.214988605678081512E+03   -0.305206060409545898E+00   -0.470738351345062256E+01   -0.725325138853188278E+01
    0.172411711513996124E+03    0.245143651962280273E+00   -0.326079130172729492E+01   -0.725260623963364282E+01
    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01   -0.725136185167075364E+01
    0.213872802257537842E+03   -0.519010186195373535E+00   -0.457432150840759277E+01   -0.724868797504608509E+01
    0.154718827691656230E+03   -0.825291726756589794E+00   -0.368822814809281763E+01   -0.724705505176983067E+01
    0.219883555223989106E+03    0.258273903500045865E-01   -0.499441155672264081E+01   -0.724531112726035609E+01
    0.168307086522025884E+03   -0.166461312181558685E+00   -0.268450085458880450E+01   -0.724373461173640631E+01
    0.164263491233107715E+03   -0.803791886855235171E-01   -0.268006767443416472E+01   -0.723650105327567417E+01
    0.170847896863649709E+03    0.374089631851034499E+00   -0.452229756328799404E+01   -0.723353068630665952E+01
    0.222837618800108316E+03   -0.244223653547782638E+00   -0.481473308715999604E+01   -0.722440826063412445E+01
    0.172215945313438567E+03   -0.278212905546684985E+00   -0.418870071841486791E+01   -0.722339068257901040E+01
    0.164876691343709837E+03   -0.661307137250086940E+00   -0.388184506040431643E+01   -0.722120641925405238E+01
    0.204511280357837677E+03    0.166480183601379395E+00   -0.491217970848083496E+01   -0.722115769436311439E+01
    0.175810393179499442E+03    0.145589840853603603E+00   -0.314697711987485507E+01   -0.721847543046215812E+01
    0.187384307384490967E+03   -0.765357017517089844E-01   -0.300302505493164062E+01   -0.721658662350568303E+01
    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01   -0.720901253151206323E+01
    0.218213438987731934E+03   -0.608891487121582031E+00   -0.456194639205932617E+01   -0.720565873901920462E+01
    0.154657406803598036E+03    0.506023174286512445E+00   -0.392304916063967068E+01   -0.720111809250345747E+01
    0.224869753385652075E+03    0.490923642069239330E+00   -0.467470911897748653E+01   -0.719447827411465735E+01
    0.203279343042994924E+03    0.123282059507121122E+00   -0.345283320317458298E+01   -0.719311776039987816E+01
    0.173335526883602142E+03   -0.251079320907592773E+00   -0.273158431053161621E+01   -0.719206587470788872E+01
    0.191199937462806702E+03    0.180982708930969238E+00   -0.340324759483337402E+01   -0.718552759476784075E+01
    0.172756840318021403E+03   -0.958129278277723651E+00   -0.247342342802538173E+01   -0.718513228407006288E+01
    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01   -0.718464949434834832E+01
    0.191162301599979401E+03    0.392503261566162109E+00   -0.475724995136260986E+01   -0.718233667529274378E+01
    0.151755672425928907E+03    0.393399538343675026E-02   -0.408651012067722608E+01   -0.717461980435947844E+01
    0.190198716462321755E+03   -0.232400770072132778E+00   -0.443397408006062488E+01   -0.717405076380782170E+01
    0.215803830352577165E+03   -0.536564999560532607E+00   -0.456872067425639017E+01   -0.717398665476227038E+01
    0.193413390482309239E+03    0.489015645976455193E+00   -0.432630477554156023E+01   -0.716556937659045179E+01
    0.190140612842482113E+03   -0.643035926137129232E+00   -0.279713792503849756E+01   -0.716484097263338349E+01
    0.158950780511364968E+03   -0.963110909240101898E+00   -0.368249518264037690E+01   -0.716230028453609346E+01
    0.168076235644092691E+03   -0.423866869373058175E+00   -0.258922782492797143E+01   -0.716011462097742069E+01
    0.169175822443385698E+03    0.429781237963969831E+00   -0.444667483888539383E+01   -0.715912583621881016E+01
    0.179236385222629451E+03    0.406398221933580439E+00   -0.376832792669585626E+01   -0.715850517288566923E+01
    0.200960383614381811E+03    0.345516268326055087E+00   -0.385918935484967207E+01   -0.715807216919099076E+01
    0.177874196185958937E+03   -0.906358777993576226E+00   -0.397082657914826820E+01   -0.715472284729884400E+01
    0.201073680818080902E+03    0.480938434600830078E+00   -0.476270556449890137E+01   -0.714939087783538341E+01
    0.220772301528952198E+03    0.895468618813022310E-02   -0.350466146917027466E+01   -0.714715127063475109E+01
    0.179759718393561741E+03   -0.477374588968327851E+00   -0.417071708591164203E+01   -0.714697953039418721E+01
    0.204920924610820776E+03    0.467846169748259211E+00   -0.435353377457630586E+01   -0.713641158698399281E+01
    0.186446441709995270E+03   -0.241892337799072266E-01   -0.306937158107757568E+01   -0.713610951840592822E+01
    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01   -0.713295762854515125E+01
    0.159746125212246085E+03    0.451847960937985516E-01   -0.279030381244106218E+01   -0.713224869541326001E+01
    0.178222711058806141E+03    0.397981207497813516E+00   -0.373629130936429021E+01   -0.713099867553040401E+01
    0.165923402494052340E+03   -0.881705113175905164E+00   -0.379977304930350934E+01   -0.712918912818459294E+01
    0.181147515985767654E+03   -0.270371482991590750E+00   -0.429904074528604685E+01   -0.712719824215546183E+01
    0.202555148763948466E+03   -0.643637993105196538E+00   -0.295326900699194317E+01   -0.712688398479171425E+01
    0.214084924757480621E+03   -0.774889945983886719E+00   -0.305144786834716797E+01   -0.712569866237699845E+01
    0.201348937355155016E+03    0.636330235768842734E-01   -0.478258697842101910E+01   -0.712248539492477128E+01
    0.164131440681806112E+03    0.959190920306829398E-03   -0.424950064493401403E+01   -0.712138437848506989E+01
    0.213970471441413821E+03   -0.781867816775497881E+00   -0.305011197411753443E+01   -0.711705759388645376E+01
    0.175521992442701134E+03   -0.506803423520692076E+00   -0.267702076961974855E+01   -0.710862872384055322E+01
    0.207484955012728506E+03    0.652393363013517025E-01   -0.344086712020574437E+01   -0.710013502564309196E+01
    0.181095140233771531E+03    0.369511687905940134E+00   -0.462472699223558692E+01   -0.709955358848320728E+01
    0.160648029965581003E+03    0.266658530263553128E+00   -0.434905276134802055E+01   -0.709931146203068941E+01
    0.183773499128906906E+03   -0.901201767919442398E+00   -0.403623093821084744E+01   -0.709896626873740377E+01
    0.194908529520034790E+03    0.557109117507934570E-01   -0.327527105808258057E+01   -0.709695112205566936E+01
    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01   -0.709569131974647416E+01
    0.204797714632862267E+03    0.351389482390611851E+00   -0.394287606700167004E+01   -0.709285027942055990E+01
    0.173887453973293304E+03    0.476515769958496094E+00   -0.439380645751953125E+01   -0.709207119532678387E+01
    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01   -0.709158425621214761E+01
    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01   -0.708845861157160240E+01
    0.151180594447237070E+03   -0.142533690662595691E+00   -0.392695503290660497E+01   -0.708680396040670768E+01
    0.216591706736464459E+03   -0.678725594022849377E+00   -0.311817632262631106E+01   -0.708602254552604194E+01
    0.172713266486010355E+03   -0.710765301654982862E+00   -0.257218326733567793E+01   -0.708307531453273143E+01
    0.176154212530923417E+03   -0.448251892282808817E+00   -0.271588636632453762E+01   -0.708192962897255196E+01
    0.174992970429882575E+03   -0.908881611792116573E+00   -0.390963205870232633E+01   -0.707887598266331342E+01
    0.182263231330837186E+03   -0.154029930629927758E+00   -0.436293371873766045E+01   -0.707786199893052892E+01
    0.173977720036611004E+03   -0.561799232390735259E+00   -0.264073502208774613E+01   -0.707591417850382154E+01
    0.208019444696110270E+03   -0.429413728128670624E+00   -0.311177654056982878E+01   -0.707511120047355568E+01
    0.158295460185146027E+03   -0.662252681701572254E+00   -0.238477171286661171E+01   -0.707405037652885849E+01
    0.210709638495197908E+03    0.486365039828340562E+00   -0.467693456699301624E+01   -0.707222163334386877E+01
    0.150446504245756074E+03   -0.325060417968166537E+00   -0.239807393760624477E+01   -0.707088332655555796E+01
    0.171467768827599343E+03   -0.133775617409491399E+00   -0.421805920817782898E+01   -0.706873540437340786E+01
    0.169387824833393097E+03   -0.814214468002319336E+00   -0.249610722064971924E+01   -0.706722251371898658E+01
    0.181217751416290838E+03   -0.963446430322563940E+00   -0.397566937236480422E+01   -0.706680149033153704E+01
    0.205305627678136517E+03   -0.936293332818941226E+00   -0.426786565783922622E+01   -0.706520451552875617E+01
    0.179156240054943368E+03    0.452938962246880017E+00   -0.401841329388027990E+01   -0.705442847374233928E+01
    0.169668357074260712E+03    0.244462966918945312E+00   -0.445816934108734131E+01   -0.705202030002329749E+01
    0.155392248187164114E+03   -0.222298746571585992E+00   -0.394015167218517792E+01   -0.705178078252036400E+01
    0.197683256258309171E+03   -0.404299291807694083E+00   -0.300344038123104795E+01   -0.704338131489953323E+01
    0.215575139494359917E+03   -0.354742560357957926E+00   -0.463840189463293484E+01   -0.704236779714701733E+01
    0.199418393559589163E+03   -0.799973856360837843E+00   -0.423639114456626587E+01   -0.704193533266040106E+01
    0.168122120970242179E+03    0.378973925866456396E+00   -0.357041447289747982E+01   -0.703721265842372201E+01
    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01   -0.703550389759792960E+01
    0.179455484671576585E+03    0.270152768479482441E+00   -0.459967347402021165E+01   -0.703541878770382301E+01
    0.181084454155991750E+03   -0.204365114757201316E+00   -0.431117111301244993E+01   -0.703265411168493060E+01
    0.215930301453631159E+03    0.455002406117794411E+00   -0.448780346860408663E+01   -0.703001920789594248E+01
    0.209622466564178467E+03   -0.820243000984191895E+00   -0.434975624084472656E+01   -0.702660396784836294E+01
    0.204228781163692474E+03    0.904076099395751953E-01   -0.345516026020050049E+01   -0.702638277296432712E+01
    0.155657629111550364E+03    0.377757909402113512E+00   -0.339634308252486328E+01   -0.702254053067252393E+01
    0.159945774507006433E+03    0.367888419017284862E+00   -0.429565107376639332E+01   -0.702015821788602601E+01
    0.154776508287083288E+03    0.461775221101045519E+00   -0.374807907591312173E+01   -0.701818047816311630E+01
    0.223937644064426422E+03   -0.761530756950378418E+00   -0.452053189277648926E+01   -0.701754430247945038E+01
    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01   -0.701533983310785558E+01
    0.163135251536522730E+03   -0.806393406562650017E+00   -0.242365155482540162E+01   -0.701497188292044349E+01
    0.150867102772977034E+03   -0.409744093415892907E+00   -0.376149068593942371E+01   -0.701420527619675482E+01
    0.188097917717062671E+03    0.187677478329457470E+00   -0.342548642532873826E+01   -0.701131800826033036E+01
    0.220642342469254686E+03    0.307690671899770507E+00   -0.404620553111410608E+01   -0.700970215452793788E+01
    0.169550112210977574E+03   -0.983457474576390211E+00   -0.246265366310194800E+01   -0.700567155946035935E+01
    0.210833012733207198E+03   -0.227818880995240503E+00   -0.324695270558293503E+01   -0.700545682150662596E+01
    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01   -0.699585459980359836E+01
    0.162381573021411896E+03    0.460122823715209961E+00   -0.419762432575225830E+01   -0.699315186510421505E+01
    0.177338737307647989E+03   -0.850360347317574261E+00   -0.394231608989124016E+01   -0.699200798245915855E+01
    0.171053781491994840E+03   -0.633751375659454830E+00   -0.392321949436597173E+01   -0.699078299380927604E+01
    0.158209648436262341E+03   -0.565516143957189854E+00   -0.243594322418933107E+01   -0.699070634594060270E+01
    0.192952234341934684E+03    0.884216453979442818E-01   -0.466611993072000075E+01   -0.698192666219632585E+01
    0.216091192300395846E+03   -0.895775783389153868E+00   -0.438701319336749851E+01   -0.698073438453228068E+01
    0.224721814692020416E+03    0.257782936096191406E-01   -0.497777402400970459E+01   -0.697986944549498745E+01
    0.168839327215009575E+03    0.176624222194621483E+00   -0.315703868686660138E+01   -0.697609453128141332E+01
    0.185605944693088531E+03   -0.576690554618835449E+00   -0.281507492065429688E+01   -0.697568394430368421E+01
    0.181332490112334483E+03   -0.319330294894907274E-01   -0.442833351009678378E+01   -0.697340409826380458E+01
    0.152172343320317509E+03    0.402625040684243762E+00   -0.413396702321861653E+01   -0.697222711788327665E+01
