luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
159.96232553129468 2.487875375744699 -0.5288947018143674 -1.5328313276573937 -1.9798125290586794 -2.677756459976627 0.11847542526158568 -46.341088413569 -9.184434731506979
140.5548948334226 2.0549101273635264 -0.8974255571520302 -1.388483592634835 -1.9491018467216876 -2.46330708916945 0.1801529598342296 -46.337169141147854 -9.330473935009465
165.18366688854113 3.237113944520813 -0.5734499387206862 -1.6995509469014591 -1.9631293143028954 -2.4984830868442276 0.391948276063914 -46.33429886968221 -10.10690249622696
182.3804647901404 3.1984652574621246 -0.9496281488533558 -1.8255248599933238 -1.8874178019518673 -2.3621209004022585 0.4253898411359617 -46.32315930698586 -10.311864088499453
161.92239827080428 3.3289945317016025 -0.421306025890696 -1.9021311188111616 -1.8958202239209654 -2.862112489959382 0.4938439792181549 -46.32012413548734 -10.938553770007877
178.38812116707282 2.2109488239043484 -0.6934014193077384 -1.3252033684791118 -1.9514715121763018 -2.63614316290468 0.10025538532509967 -46.31921548196947 -9.145080455127244
184.3776274521755 2.124211536542728 -0.8396350278761026 -1.8936608561058457 -1.8317964509650617 -2.8092585516631425 0.14356894179470722 -46.30256891369283 -9.241302743159272
117.76348703846848 1.431795820756257 -0.8337786440970866 -1.4470514623262316 -1.8770073748071021 -2.89403557584424 0.229756359455982 -46.302038510486746 -9.465674822575764
114.11932151538049 2.6782939674035293 -0.362580655358683 -1.5134769967035413 -1.977021209048107 -2.760200337781832 0.43231407609010564 -46.29658635377223 -10.360109804248866
104.32506933977534 1.3688616416582655 -0.9051449053801522 -0.8968626003305067 -1.9336202521230343 -2.825401011237419 0.3317755733373225 -46.2736325892835 -9.819128458470326
68.23300643064188 1.7861249887476727 -0.686913652813655 -1.360784701445969 -1.906324959362685 -2.848489528102985 0.5258642423082881 -46.26975122714876 -11.46214478111385
109.76349327994363 2.795448258521256 -0.5494577326333047 -1.6119245785608294 -1.9355736415643414 -2.656651315673099 0.47691867290608764 -46.26811829114783 -10.743435080252782
181.30588513036562 1.9583131679082393 -0.894224334407686 -0.831614047611553 -1.971844899465379 -2.5289200090641812 0.05613885227608943 -46.25858763989075 -9.055753043112809
117.70200071770083 2.808954467233972 -0.34881401777512544 -1.531045291606775 -1.9451228921545196 -2.8518262443873073 0.426188835965934 -46.234900159898245 -10.317313875026558
143.66164528202944 2.442732704898244 -0.8853350537179788 -1.4795659675213808 -1.8848052327331253 -2.5881092043069582 0.3970492556064956 -46.224472868121524 -10.135577559045005
126.59928752964069 2.080141371171458 -0.7547419952877918 -1.309512660926428 -1.9684660623090247 -2.5718997007077573 0.1540535988386212 -46.20454081647368 -9.266055980563127
112.22741800264346 2.104860995941883 -0.7913796447072804 -1.372902502215473 -1.9052566759981762 -2.664225721356012 0.3164107717912889 -46.20337083910536 -9.75723041452441
89.94258497262295 2.4237000866111034 -0.4270295139905631 -1.1850457633047256 -1.9755514898205133 -2.8170300706817533 0.5318435491570986 -46.191377233042246 -11.599670929227974
127.32023614800818 2.666852124790206 -0.6327187471180509 -1.3557779593435941 -1.9421462016428692 -2.6160791839914044 0.4269386556459258 -46.17586804160672 -10.322455404037607
125.01547644081587 2.1602665808685577 -0.8930364323755733 -1.5214437435259311 -1.8449218993764493 -2.72060250108891 0.45412229559817435 -46.16768936563821 -10.529330494181576
151.7351999307994 1.7132495375949914 -0.8703051096375383 -1.7096463478847657 -1.9472786519516134 -2.6335898091961227 0.054384939831312644 -46.151967538551865 -9.0523614652874
128.55803076824387 3.091860947453046 -0.6935796633876372 -1.7925091739306855 -1.9927127910822913 -2.2751875145738505 0.5063581680452478 -46.14457134213091 -11.11207742206378
153.41468491099198 2.5137124396007113 -0.5352992887150275 -1.5821573029413432 -1.9626739609885229 -2.6757416626574377 0.25472610927300354 -46.13639844674263 -9.541340425073072
112.99256911088276 1.2726646474663807 -0.8584952833153877 -1.9519824596270967 -1.875376007113639 -2.934075932713645 0.11428775712738733 -46.13373090419972 -9.175251554945708
160.0647759601164 3.2843871213757856 -0.1463066653742684 -1.9290463858698184 -1.9662089172067432 -2.8664493779447264 0.37439560111144876 -46.124279098611254 -10.01407653375238
143.36693487437614 1.5973023795325816 -0.8848196079622993 -1.4736404899585627 -1.8201377181165186 -2.924843915623179 0.20397068833200158 -46.12350350629533 -9.393116914804665
72.53365269213316 1.2332789654187755 -0.9003998490142322 -0.9447278855283585 -1.8664948028099433 -2.897871781693705 0.3738951434674037 -46.12072406337062 -10.011552214821846
186.56053101711473 1.5198084083334713 -0.7451373183971985 -1.8611842717695295 -1.9839190858190545 -2.968459137835358 0.2407348489987292 -46.11970330015726 -9.49823990217435
180.45389875884308 2.2141790381554975 -0.9076515386389992 -1.5965401486809552 -1.9779200210625256 -2.5503707473025328 0.32297721055396 -46.10950429110849 -9.783216374648497
141.3114198410641 1.6666701614933919 -0.9585260458877375 -0.9183872471228742 -1.898222628016028 -2.673594688176161 0.13099167628583405 -46.09812456743639 -9.21239542963318
181.79252768448032 2.997867353346482 -0.9063292155697236 -1.6104580017006471 -1.9131488695404306 -2.368543374575782 0.37857960836106347 -46.096596807511524 -10.035433866872394
134.8415013232156 2.8437189020151505 -0.6180411626469337 -1.760987684138936 -1.9812077953097968 -2.591054375613483 0.5118528118014389 -46.095323573043515 -11.198942749566731
97.3623630276831 1.6219739817916459 -0.8454368633388507 -1.538473023048911 -1.869831380748167 -2.8528259289058657 0.5107866911488586 -46.09049790545746 -11.181487880827271
82.66365792600625 1.025286523168663 -0.9368886516606292 -0.47780173327052067 -1.926010232060367 -2.9094754560775056 0.23250759215180172 -46.08682762573069 -9.473736660784144
119.23225927254386 2.125053197007966 -0.8278947738218991 -1.1130790631811722 -1.9438813717649084 -2.6061775633723085 0.38718639085969886 -46.08180007524688 -10.080855977817727
132.93052171501708 3.0876988219375985 -0.7185849359774996 -1.8874054853005249 -1.9154134565683691 -2.4588989735635733 0.5235570774992943 -46.08131588272498 -11.41375629509492
168.30579684661828 2.2945695784484075 -0.8590788260501661 -1.666857052682031 -1.9001554153924423 -2.628090864263046 0.2034643334734959 -46.06789947131816 -9.391743497425013
156.29044481802347 1.286726816465263 -0.920433085274045 -1.1273213301319616 -1.9604422641642063 -2.8621118965953953 0.12754492212292284 -46.06136796655323 -9.204617219375935
142.41962626243097 1.3125809220291786 -0.8722578726164407 -1.8657501455532248 -1.9065264927418715 -2.9405573164014776 0.025783216574802963 -46.04593131399109 -8.998617802654316
166.05548421035422 3.111755861500179 -0.38852577167329594 -1.926535493804513 -1.920050962709836 -2.876005984103845 0.48897994267026046 -46.03749728789618 -10.87847700479827
167.97782637371085 2.542896847384628 -0.6582785917812987 -1.4873727935866867 -1.9747768301143622 -2.515844958218999 0.1368576389422648 -46.03683811659912 -9.225773719309437
184.23240663454243 1.7717101005213258 -0.9089613051296682 -1.531939689389295 -1.918578669469079 -2.776617309019568 0.23917798926077546 -46.03451431491716 -9.493556814056934
133.59398477548365 1.4379357376328992 -0.9310550507070705 -1.8146314678076796 -1.8313904246780912 -2.913485710109252 0.16497448821201277 -46.031205479704965 -9.292507657995078
157.53554802640846 2.924629686816438 -0.5289635610263255 -1.8869572502432181 -1.9709070504939354 -2.6903834192330067 0.41404715667155084 -46.02934423393747 -10.237540052011745
155.9634368869367 2.71078331681886 -0.45304744438525213 -1.453090007598099 -1.986567768314383 -2.6993145181229896 0.25561207251456375 -46.028671241154626 -9.544133229279682
168.18639385299727 2.51291220613012 -0.6805065487991862 -1.8689622901420107 -1.9632607567827236 -2.5321415925511164 0.1435162800494365 -46.02765117246983 -9.241179947687682
84.4030921797279 2.100526389964604 -0.5502684930437234 -1.5927626873922003 -1.9293828898782583 -2.8587377628672335 0.5650110212670408 -46.02223357915855 -13.302376251209449
161.296337324033 3.121765080994748 -0.2580874383603764 -1.8676253453202833 -1.9909914423612929 -2.7981576235972443 0.4672080436953105 -46.02111613738087 -10.646578944410695
176.29145545288975 2.073548340331739 -0.7246983544451044 -1.174361989135822 -1.9554572430327375 -2.738903402262929 0.15595187907612562 -46.01725613131272 -9.270603886566814
191.5703287185425 2.9967017833509715 -0.6408183774761858 -1.8607096618088617 -1.9485706413580937 -2.5070768706463746 0.19980877632434715 -46.014998241832956 -9.381883877197872
143.94369600173485 1.6300296918555635 -0.7622181015540885 -1.6422271614513677 -1.9208346172682984 -2.949477363351713 0.3759606356443339 -46.00413598666601 -10.02201197546242
85.35070772284207 1.6882589096229141 -0.6696642683929934 -1.0776385746743815 -1.9119623959006284 -2.960621227239485 0.45449165819548015 -45.98884225338023 -10.532458222549543
146.52974853454825 2.6067230833157 -0.5393900355322281 -1.5243351941254941 -1.9950584707512657 -2.5803644806792443 0.22315249544599575 -45.987466206679684 -9.446584927854182
98.14673239444332 2.1914386771150403 -0.48557185814397474 -1.1048972187962756 -1.99242652721132 -2.828345638126537 0.427213888390258 -45.97430228108205 -10.324349333063687
146.17366232098044 2.2323108404867833 -0.9998359962782714 -1.9182600578236488 -1.8108263358070853 -2.6690982052556147 0.4362700273017013 -45.959967885341534 -10.388755669840709
181.2294466449421 2.5458384194209787 -0.43626170704040035 -1.6932341391672188 -1.95953236561837 -2.9201315497639424 0.23053013844058357 -45.95996102259959 -9.467935637919236
169.3220020975444 1.7963284737150453 -0.6702361413122347 -1.4246924216882615 -1.8996183308880523 -2.9897818413281216 0.0950612421864516 -45.95859240356666 -9.134139357886536
142.46509129770524 2.3142361715192212 -0.8794836731720787 -1.5515078274255898 -1.9636069685990565 -2.5414317723790694 0.44352602856513845 -45.95841558657743 -10.443530819610498
182.9250207206469 2.3608166439886458 -0.7083674217142777 -1.5163444047106438 -1.941238453145168 -2.69744520034897 0.1583929411902028 -45.95075685059153 -9.276482756863805
114.65955419985458 2.3926145550939113 -0.9075344268107006 -1.8185100959317158 -1.9060517020431929 -2.4580857681159225 0.470852604625129 -45.94715125191469 -10.68184014180801
98.25904621039358 1.6153342921608944 -0.798384914038456 -1.749321451199373 -1.9467830482629451 -2.8322430612061558 0.3096056309882264 -45.94486106647051 -9.730993921323918
143.61838163245352 2.6483810323597323 -0.32178290660898967 -1.6720669387096554 -1.9835791065080952 -2.800685036383157 0.2478602016286486 -45.935327232698455 -9.519957606972962
95.94597940245063 2.2447223656568083 -0.5997398788458447 -1.498945216995771 -1.931042203278578 -2.7659408553221936 0.4105545342452783 -45.920458655498976 -10.215723815937451
147.03785359615097 2.360151030968891 -0.8822161817250216 -1.3000229551745588 -1.9327423860242816 -2.455365679656503 0.2352077014341998 -45.91465641451686 -9.481712394308051
114.94695180639059 2.427834882785998 -0.4997664186113282 -1.313837286267499 -1.9712599207306858 -2.7971611868648205 0.44996512781482945 -45.91283209424612 -10.494786547834423
192.67231522180035 2.2492937473110834 -0.8987532244892777 -1.8584766690215226 -1.8516671313531352 -2.6615637819691 0.17300906250774337 -45.90725506559557 -9.312425050389505
100.87000914850786 1.180880659988955 -0.8179252594365658 -1.152670585546348 -1.8827296379731568 -2.9892351336798297 0.07913646305978872 -45.90400966097637 -9.101322191903295
141.86677842002348 3.0382019224905297 -0.6985824775827716 -1.9661319484625377 -1.9220230353639656 -2.476594844516111 0.47197651720488015 -45.89192616342499 -10.692969708518234
159.7939556681018 1.856504046627521 -0.8626622183731393 -1.9480761321703075 -1.8139728039533107 -2.9806965607816807 0.4225330498764675 -45.88462291209162 -10.292617879505714
99.5982282737979 2.0409750232531305 -0.5058301612338805 -1.4687588602042911 -1.9424721782461376 -2.9972943130840446 0.4425304590850267 -45.86923251251866 -10.435835365651466
108.11888581295442 2.0003408524616133 -0.8277188420597159 -1.329850725364052 -1.984040736214202 -2.624609593298963 0.4330678741276566 -45.86716143927588 -10.365505302977844
199.52455160142594 2.154351470918385 -0.889018685851694 -1.732924582977756 -1.900045082883505 -2.575615758936298 0.07715406139043957 -45.8611115927826 -9.09731129595135
186.97883208784853 2.377871629296295 -0.7446599367777367 -1.7343145081618179 -1.9860428309086673 -2.6559833044140877 0.36025443463065865 -45.85846035821486 -9.945093112658206
158.30384008687892 3.020282882012867 -0.9252814018086354 -1.74935981439861 -1.9580948206752293 -2.2749837689671333 0.5006943760028674 -45.85648980300662 -11.029796598383639
84.0320412921754 2.3462786329247427 -0.3974424655855374 -1.4670940501802456 -1.9976734561606393 -2.8228160279205676 0.4772287857975259 -45.84644512392791 -10.746688256557984
179.07064869996918 3.188479328202441 -0.5463201791747985 -1.8864933580163166 -1.936333060336752 -2.61685546586503 0.43240028847888407 -45.84316943904443 -10.360725418765252
192.45830165889842 2.140612330348195 -0.8135489581943213 -1.4299525566167552 -1.9687297181888441 -2.547660807597379 0.16206174701918494 -45.829096006653195 -9.285383953971778
152.22474321215645 2.244305034021725 -0.7990832507050936 -1.229088714236088 -1.9199187855886457 -2.601807892220675 0.22279851715072296 -45.827182931007364 -9.445571895476874
190.59948361281405 1.9453686842056985 -0.764712300285304 -1.3172602671020521 -1.9109480171327156 -2.8013891111399385 0.1358734897974902 -45.823437913116464 -9.22351667380535
127.61547610154878 2.383976196389919 -0.9305827077869534 -1.5924457994071717 -1.976938814536213 -2.38435311248645 0.3997029080672233 -45.815357120046095 -10.150826634635543
123.6681637017965 2.087700800289216 -0.8797984064816609 -1.0382806260140582 -1.9662904069114762 -2.5192801394421984 0.36950570323723875 -45.814627710148756 -9.98968064298359
107.0546933075462 2.0116416282473715 -0.7221357178640484 -1.2244116260674622 -1.9669920462555721 -2.6280126047632715 0.3391942097043919 -45.80073912363703 -9.850444496899861
94.37034015960663 1.6247636243771906 -0.75707319355872 -1.3211022421595153 -1.941451332740463 -2.9004844348748757 0.4313789232784609 -45.7918864735129 -10.35345642130727
95.84754915598788 1.632289466795223 -0.8115370000154626 -1.5997532091861808 -1.928358754911955 -2.7884086319524988 0.2640684045973127 -45.78530014780401 -9.57118996851237
192.29346043178722 2.213934530428732 -0.8572503019207166 -1.7579793980160558 -1.9435853409746535 -2.5205557917605215 0.19304797429061177 -45.78179194399576 -9.363901179090847
134.01367340035665 1.8729027642030727 -0.8669056893783194 -1.8686856987246103 -1.9062703308846616 -2.7250029832939666 0.4504715658851421 -45.774105639750736 -10.498931513812026
162.19893389895762 1.4955904086779763 -0.6942090646656142 -1.1865827677863208 -1.9952666706574762 -2.968250151298948 0.11591881842405026 -45.773093874204406 -9.178818304896492
91.49602187962726 1.9052570093551453 -0.5558382951979184 -1.1442990201008 -1.9682971339300723 -2.8646188987781764 0.3000915493832528 -45.76492259772922 -9.695430347395803
104.56928146667686 2.2872786183526985 -0.42298298490671016 -1.4531233548386435 -1.991738955950963 -2.8413310146631185 0.5149439558001502 -45.76053251672799 -11.251345574043835
140.89131019137068 1.652150401781834 -0.9072666929358266 -1.4404438050311166 -1.9014859406491 -2.697913651895756 0.13076201419250597 -45.75820595535825 -9.211875270959666
154.63258715171423 2.2673146355525633 -0.7225953046918954 -1.4219809052070687 -1.9928709120097543 -2.6461865833704246 0.35976716316897683 -45.75465128120371 -9.942798873248252
