    0.221851372516627521E+03   -0.287438476257704356E+00    0.742738755431280318E+00   -0.198609178621870832E+02
    0.174407789757885666E+03    0.232840244154572940E-01    0.133620209641911369E+01   -0.198599047273617657E+02
    0.182193376039270646E+03   -0.698989429679474084E-01    0.203825694888204012E+01   -0.198540005924279868E+02
    0.183674959015488866E+03    0.136557201242498927E+00    0.148815125209044741E+01   -0.198539352902906856E+02
    0.152309261262416840E+03   -0.599961757659912109E+00    0.275584042072296143E+01   -0.198461899890180504E+02
    0.195172282496483859E+03   -0.156202129886083507E+00    0.196094886986547046E+01   -0.198438252795423082E+02
    0.182126633186284465E+03   -0.275122001928652216E+00    0.217257859093007610E+01   -0.198400838110121285E+02
    0.154421696477926190E+03    0.457489383517730719E-01    0.223302191139488482E+01   -0.198362316313484079E+02
    0.185913622365294628E+03   -0.393212895058925316E-02    0.117291676780461174E+01   -0.198348257703825901E+02
    0.163443719917333652E+03   -0.130863708288835978E+00    0.235819088927932707E+01   -0.198346244689871298E+02
    0.191357511359612317E+03   -0.611823810151962411E-01    0.191877108419307163E+01   -0.198338911130713704E+02
    0.214748996236122935E+03    0.134318364329139683E+00    0.111355782886618293E+01   -0.198335946854167489E+02
    0.221672624509949230E+03    0.204827123669142352E-01    0.143417830071053221E+01   -0.198335234546171151E+02
    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01   -0.198334600632358367E+02
    0.186516079065671903E+03   -0.541413704400942053E+00    0.225101795398380045E+01   -0.198312986690199011E+02
    0.217480293863527152E+03   -0.454054853233725408E+00    0.184736006327862867E+01   -0.198285304164825291E+02
    0.150547108058117288E+03    0.973349129238521016E-03    0.167553459924663706E+01   -0.198264006389637863E+02
    0.196045896929235028E+03   -0.207381542875642255E+00    0.197552327592651977E+01   -0.198254282220169920E+02
    0.205259983241558075E+03   -0.570704579353332520E+00    0.978947877883911133E+00   -0.198036606925823833E+02
    0.186017621673682356E+03   -0.184051314654508746E+00    0.207128705402272484E+01   -0.197987919170050972E+02
    0.212890065649969472E+03   -0.594807814192729212E+00    0.893320253403073750E+00   -0.197944042936388485E+02
    0.195708557897475657E+03   -0.141473248148743735E+00    0.104593853304429452E+01   -0.197915893967311902E+02
    0.222680670580524463E+03   -0.635912952777700213E+00    0.186939656444388547E+01   -0.197909204577646030E+02
    0.166489296466512712E+03   -0.734632996479200440E+00    0.149843246116915108E+01   -0.197904816708144899E+02
    0.174859177660837673E+03   -0.607210254951558559E+00    0.242636900349492368E+01   -0.197897260374594026E+02
    0.208160801231861115E+03   -0.452187180519104004E+00    0.194603323936462402E+01   -0.197795368327970529E+02
    0.223347321888074021E+03    0.996066753502973246E-01    0.120680149018419769E+01   -0.197790495056097342E+02
    0.178071004296237732E+03    0.550186360459559154E-03    0.196784400864267273E+01   -0.197788749730117779E+02
    0.171197399057059329E+03   -0.442724829409484655E+00    0.240253741494910411E+01   -0.197781900985245152E+02
    0.212376638265930865E+03   -0.352028590571207611E+00    0.184575746339364954E+01   -0.197737727139168911E+02
    0.191552675805290733E+03   -0.789424247126443768E+00    0.227466590700262827E+01   -0.197680022714959591E+02
    0.164383310079574585E+03   -0.859958529472351074E+00    0.265475809574127197E+01   -0.197584752622606317E+02
    0.164942895217538108E+03   -0.371611839357644413E+00    0.147417542373204835E+01   -0.197561355066940969E+02
    0.150639974163001625E+03   -0.821916237200102540E+00    0.284019375379305217E+01   -0.197537950156883078E+02
    0.169375336387453189E+03   -0.940321952527475746E+00    0.260927686677202875E+01   -0.197502763292789538E+02
    0.162813696140056862E+03   -0.485050683714611131E+00    0.152071861853799994E+01   -0.197473934342453958E+02
    0.168521523924431790E+03    0.107689408629139116E+00    0.181727568882716284E+01   -0.197456862856660429E+02
    0.205069576100335041E+03    0.794405798087112203E-01    0.145679382966011683E+01   -0.197364176453357061E+02
    0.156939457367307568E+03   -0.204666373782799060E+00    0.157351740401241003E+01   -0.197362117613848866E+02
    0.217410825960962086E+03   -0.692593745895167645E+00    0.193244269676170255E+01   -0.197348552867065905E+02
    0.160398456929540089E+03   -0.846269560642339380E+00    0.270241567426049745E+01   -0.197346423996401441E+02
    0.192295406119877640E+03   -0.991421307927978779E-01    0.109495416129822143E+01   -0.197296686597350259E+02
    0.154802970955853965E+03   -0.128438035448209864E+00    0.160117913007701862E+01   -0.197283939093649074E+02
    0.157408193197964323E+03   -0.932018127159224496E+00    0.277011307896101222E+01   -0.197186734730534781E+02
    0.159505269059928736E+03   -0.931622561737993626E+00    0.273974040882228387E+01   -0.197160461062830201E+02
    0.189555980711733525E+03   -0.848282617093843894E+00    0.121650904796636183E+01   -0.197146909647335029E+02
    0.176593651253100489E+03   -0.813737438532070811E+00    0.245689828479957928E+01   -0.197123154342452480E+02
    0.165487068712927680E+03   -0.228233549383398793E+00    0.145937436857219538E+01   -0.197099761969141412E+02
    0.189454146410008093E+03   -0.478380227562058113E+00    0.116776124244964485E+01   -0.197057926915251649E+02
    0.198918088611903556E+03    0.786215530419538400E-01    0.152169783113461765E+01   -0.197044907695019589E+02
    0.209811473325326489E+03   -0.281347175426532758E+00    0.182777945754149762E+01   -0.197043507033517962E+02
    0.224555856331174880E+03   -0.952108506050804437E+00    0.834122442388597563E+00   -0.196994837669492995E+02
    0.201809016396098087E+03    0.236200211687385142E-01    0.162044509214539190E+01   -0.196968659069119347E+02
    0.156942972596478171E+03   -0.627689987712239050E+00    0.163347679996469886E+01   -0.196955314987475596E+02
    0.184504267040556186E+03   -0.223455854292920697E+00    0.119773945573130280E+01   -0.196824839552960604E+02
    0.158410006346939383E+03   -0.887130979192665259E+00    0.164757493968892810E+01   -0.196813699656777104E+02
    0.157516762645891106E+03    0.552835296322484737E-01    0.211944457669706932E+01   -0.196805780654654825E+02
    0.162116669118404388E+03    0.512433052062988281E-01    0.158840775489807129E+01   -0.196791937398861485E+02
    0.187074402982031188E+03   -0.558333301870843846E+00    0.222978361578642392E+01   -0.196787772980191065E+02
    0.204119974671011619E+03   -0.969859156180554738E+00    0.106518473487438836E+01   -0.196781097431385525E+02
    0.200439606577122277E+03   -0.170130052250614949E+00    0.101055281257309382E+01   -0.196762836382034116E+02
    0.198901623487472534E+03   -0.201568841934204102E+00    0.103245735168457031E+01   -0.196712144241951954E+02
    0.173134283381836099E+03   -0.921529985814373953E+00    0.253690766108615229E+01   -0.196705028459681373E+02
    0.218942391121412129E+03    0.775134756666373548E-01    0.918127020979532915E+00   -0.196699006344925031E+02
    0.153431010690350405E+03   -0.400727271789092176E+00    0.261715303912579955E+01   -0.196698912037348421E+02
    0.221641489327795540E+03    0.268914404151143760E-01    0.137966587450047395E+01   -0.196698602959790314E+02
    0.197259322161108145E+03   -0.943386141264410227E+00    0.224249347983829672E+01   -0.196663097880413105E+02
    0.220662891120770183E+03   -0.122318319845544310E+00    0.161202352772941104E+01   -0.196648640862953314E+02
    0.209567739287834797E+03   -0.879054764189302396E+00    0.989266047497735279E+00   -0.196621622892097747E+02
    0.158417187475447207E+03   -0.265795970290625294E+00    0.247298169436975268E+01   -0.196612931450485213E+02
    0.195808207428593590E+03   -0.238401163215262835E+00    0.107604210520873700E+01   -0.196529912095452133E+02
    0.210402363538742065E+03   -0.895312070846557617E+00    0.982947349548339844E+00   -0.196524520112286503E+02
    0.163091888026001499E+03   -0.984478299070658425E+00    0.159908354187824475E+01   -0.196485446884174735E+02
    0.206856101261954848E+03   -0.698349744255859273E+00    0.204354961559206671E+01   -0.196482770139955782E+02
    0.181751894564499281E+03   -0.278616975998150718E+00    0.124200840891511000E+01   -0.196464163105269449E+02
    0.221605485869352378E+03   -0.657342410676300171E+00    0.829761128896072897E+00   -0.196459403952111735E+02
    0.203016438998701176E+03   -0.116809656192026656E+00    0.982076957480303214E+00   -0.196440657298276271E+02
    0.188756292809950963E+03   -0.536018471096959992E+00    0.219507094515353085E+01   -0.196411863564715361E+02
    0.198019526662160445E+03   -0.502637719169035213E+00    0.108231851167019943E+01   -0.196383547454834471E+02
    0.193797181539960945E+03   -0.283297192235584250E+00    0.201052036590724104E+01   -0.196347241081952006E+02
    0.157926971571402902E+03   -0.467666739172274193E+00    0.160520049176877677E+01   -0.196329815574285504E+02
    0.215514014802428022E+03   -0.940624686422507073E+00    0.932997676077508054E+00   -0.196317716652555028E+02
    0.193032253110109536E+03    0.978983769092653944E-01    0.146454865376594245E+01   -0.196305885301895273E+02
    0.186491230130195618E+03   -0.150744438171386719E+00    0.118043124675750732E+01   -0.196277817559291883E+02
    0.222519261921192481E+03    0.353965405331353455E-01    0.133862561927828860E+01   -0.196229934855249049E+02
    0.176131170287676156E+03   -0.187798889546734848E+00    0.216998289864364580E+01   -0.196221013621548117E+02
    0.181038346833439505E+03   -0.163329797025362988E+00    0.208685488297025401E+01   -0.196184331509584062E+02
    0.215822192460516021E+03   -0.955476794623139503E+00    0.933722454676865432E+00   -0.196168477608957268E+02
    0.170845118934427774E+03   -0.437765885578602520E+00    0.142141461215904918E+01   -0.196151201676484632E+02
    0.218340534948697979E+03   -0.129056223625786282E+00    0.163001477851074217E+01   -0.196134730037157823E+02
    0.205685108900070190E+03    0.311210155487060547E-01    0.102293550968170166E+01   -0.196121381327022775E+02
    0.206602305691769004E+03   -0.763093619879020912E+00    0.206199110878406611E+01   -0.196102847859289398E+02
    0.169162228800306735E+03   -0.656062232844535353E-01    0.216901844980397840E+01   -0.196075194239957575E+02
    0.224456958176810758E+03    0.494098129121660623E-01    0.841771875269607506E+00   -0.196059905833334298E+02
    0.154976660104650961E+03    0.412598607175906906E-02    0.224806906078159940E+01   -0.196029148853303674E+02
    0.160689876799737874E+03   -0.758654499235688506E+00    0.161043933003750794E+01   -0.196015226774219755E+02
    0.208577680428563895E+03   -0.714616497002843465E-01    0.928294405228564656E+00   -0.196006855876610437E+02
    0.193318533345480319E+03   -0.810862618363825449E+00    0.223703436179988113E+01   -0.196001573641560221E+02
    0.185208384502354590E+03   -0.676902713154431956E+00    0.228267216988035759E+01   -0.195959433895582507E+02
    0.217302359417045977E+03    0.729033213965379900E-01    0.961849082625021445E+00   -0.195917797141736543E+02
    0.181321011190587825E+03   -0.558452994998801633E+00    0.129230324165210675E+01   -0.195881168906469725E+02
    0.178003714143829569E+03   -0.831501642514848371E+00    0.137291915587731239E+01   -0.195873333866369919E+02
    0.154081550816726860E+03   -0.564512366082281503E-02    0.167637668222192282E+01   -0.195836232809620725E+02
    0.199276418524213312E+03   -0.520899650546189363E-01    0.105364894058000758E+01   -0.195774537079580142E+02
    0.185062440415080033E+03   -0.248569051607882341E+00    0.207802573870804075E+01   -0.195734276247639549E+02
    0.222625419802067313E+03   -0.418633450682880270E+00    0.797751242115493753E+00   -0.195727957229803238E+02
    0.210870880569721123E+03   -0.258780615177012563E+00    0.177952527286993778E+01   -0.195688082694328109E+02
    0.191654517898365270E+03   -0.425111404667969150E+00    0.115844253466101144E+01   -0.195672080050686716E+02
    0.177897826046635060E+03   -0.834801488063102393E+00    0.242329756332615176E+01   -0.195653210564214177E+02
    0.188401320406020147E+03    0.670100851793409280E-01    0.161859158771169742E+01   -0.195646980202656522E+02
    0.214760161676398354E+03   -0.764619804884038690E+00    0.195952784197204988E+01   -0.195632896580210094E+02
    0.176689097604862695E+03   -0.876197287630513300E+00    0.140127530518612264E+01   -0.195620437045087172E+02
    0.218564503116693317E+03   -0.174850218681623870E+00    0.818839343063409331E+00   -0.195585425218092759E+02
    0.216507839982669907E+03   -0.469576022767851375E-01    0.854484812935979221E+00   -0.195566535155501633E+02
    0.166781214524637079E+03   -0.132137775671555047E+00    0.226117752626189983E+01   -0.195564510130671714E+02
    0.153646985854676529E+03   -0.258741386000832740E+00    0.165808322526050933E+01   -0.195557161200960294E+02
    0.211394769785392327E+03    0.381637368587615100E-01    0.142865357274667293E+01   -0.195549444452221373E+02
    0.165175111591815948E+03   -0.327563524246215820E+00    0.150049090385437012E+01   -0.195501450193934261E+02
    0.171772522383343272E+03    0.419764548555943140E-01    0.148362761597921722E+01   -0.195489336999369314E+02
    0.177946976539022813E+03   -0.607309633895842804E+00    0.135245608376925208E+01   -0.195465225717273761E+02
    0.161059835292185312E+03   -0.585650219150070095E+00    0.159260280837729518E+01   -0.195437444454600318E+02
    0.175002192826828036E+03   -0.430339141983308915E+00    0.230216919815767795E+01   -0.195425057817170682E+02
    0.202024990933200996E+03    0.152926172187248799E-01    0.159103500632086536E+01   -0.195403509211047925E+02
