    0.156515267572485953E+03   -0.883674948686491435E+00   -0.364001509450326655E+01   -0.130305589427575281E+02
    0.213726743958181743E+03   -0.194424351849743604E+00   -0.346687645478288342E+01   -0.130292145649221158E+02
    0.218327760910413986E+03   -0.156419893225330342E+00   -0.467619874706571181E+01   -0.130290649559052696E+02
    0.161303815759871611E+03   -0.990884587858467114E+00   -0.261195647124048058E+01   -0.130252586519781612E+02
    0.171453457538134188E+03    0.258963230095398567E+00   -0.330157842333869134E+01   -0.130156562931141195E+02
    0.205422992836635899E+03    0.368562113667283642E+00   -0.389813314249213372E+01   -0.130154069821550866E+02
    0.182848067018859297E+03   -0.351118421596744890E+00   -0.418467196655705109E+01   -0.129990708082242286E+02
    0.175131270667090462E+03   -0.492792979336223791E+00   -0.402177655101362852E+01   -0.129986253549911854E+02
    0.204180562630474896E+03   -0.787801370445446514E+00   -0.428141297007095911E+01   -0.129934669975546520E+02
    0.171876342573230630E+03   -0.666084527148074867E+00   -0.390848467981364367E+01   -0.129834738188147139E+02
    0.201345511338262071E+03   -0.508049086413273177E+00   -0.324204273658435493E+01   -0.129751728450543400E+02
    0.202101704249290265E+03    0.295006235550590246E+00   -0.374545846831768525E+01   -0.129720353715074701E+02
    0.211020705066793880E+03   -0.111855144323604883E-01   -0.466137841872032599E+01   -0.129692962060285488E+02
    0.176023669717791819E+03   -0.757908984555798360E+00   -0.394091847159896691E+01   -0.129543343083345874E+02
    0.217463022423775953E+03   -0.988442708543598947E+00   -0.333500745651695452E+01   -0.129440113996523412E+02
    0.203289477659099560E+03   -0.683633514466680858E+00   -0.323210787970958346E+01   -0.129409945439250489E+02
    0.194315686211089655E+03    0.406581444662632574E+00   -0.446273295254600999E+01   -0.129338603185882715E+02
    0.160175573077964629E+03    0.106844225841230767E+00   -0.298305294494602435E+01   -0.129319741144469269E+02
    0.177491268088033991E+03   -0.125417505329738610E+00   -0.306716455671718524E+01   -0.129299994716970570E+02
    0.169258797168731689E+03   -0.459723472595214844E+00   -0.285429835319519043E+01   -0.129248510146739566E+02
    0.181918814394834072E+03   -0.165289526754449967E+00   -0.311607774000104776E+01   -0.129248193020769691E+02
    0.172281247371878123E+03   -0.870811231093700400E+00   -0.280883012175667846E+01   -0.129218193353883990E+02
    0.155749823801541908E+03    0.589652243883700411E-01   -0.397287873311374584E+01   -0.129203713166058467E+02
    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01   -0.129193712468811199E+02
    0.201282969117164612E+03   -0.128801584243774414E+00   -0.335369408130645752E+01   -0.129168525748920864E+02
    0.157547011262675795E+03   -0.829608633740054779E+00   -0.260955480483011737E+01   -0.129145456899218907E+02
    0.179144500842400703E+03   -0.336444896881236466E+00   -0.412934855032476378E+01   -0.129139788137322391E+02
    0.178552839159965515E+03    0.342610955238342285E+00   -0.431252837181091309E+01   -0.129028844060745893E+02
    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01   -0.128964863893780581E+02
    0.178252848651722104E+03   -0.395049599673634511E+00   -0.409089206703810415E+01   -0.128948691269839077E+02
    0.150158178804317515E+03   -0.761857340027137009E+00   -0.251692649722834094E+01   -0.128943566767146240E+02
    0.179762700228592905E+03   -0.807066602382317866E+00   -0.397089794674532515E+01   -0.128914265389958693E+02
    0.214784556178479306E+03   -0.912227736019627589E+00   -0.332990544583125914E+01   -0.128885916357905241E+02
    0.218872944494238311E+03   -0.307463451163779711E-01   -0.361631301099910951E+01   -0.128881597503384615E+02
    0.177212266623973846E+03   -0.936993956565856934E+00   -0.287363111972808838E+01   -0.128874429833951822E+02
    0.173559654672101885E+03    0.913633463316561034E-01   -0.423379698108791480E+01   -0.128861893865529460E+02
    0.205133676633822290E+03   -0.434829883338450074E-02   -0.347721709615937824E+01   -0.128835864627241072E+02
    0.204569421443925364E+03   -0.201249629239170558E+00   -0.447836693848939582E+01   -0.128833528828586150E+02
    0.199353526191002857E+03    0.472597224089889023E+00   -0.432545449035368534E+01   -0.128827000441023127E+02
    0.151732159654550344E+03   -0.786031366573860635E+00   -0.357189033408221146E+01   -0.128820135192517959E+02
    0.161770881770235064E+03    0.472783934744533285E+00   -0.384029443203430665E+01   -0.128805895259478866E+02
    0.223895103004805605E+03    0.310971314634182372E+00   -0.403339869145074292E+01   -0.128773173412485420E+02
    0.221235986476436267E+03    0.249274441871394359E+00   -0.391871684175230506E+01   -0.128765410245881871E+02
    0.196508967876434326E+03   -0.566098928451538086E+00   -0.318490922451019287E+01   -0.128745209074461719E+02
    0.156151255704328008E+03   -0.387940410175799277E+00   -0.269641132100639691E+01   -0.128686436244284650E+02
    0.189695959736046348E+03    0.442049964060542866E+00   -0.394985189653617841E+01   -0.128657101583228091E+02
    0.220770036158133394E+03   -0.590846471439770982E+00   -0.450423102580782064E+01   -0.128632805195168043E+02
    0.151728205382823944E+03   -0.282947778701782227E+00   -0.266051650047302246E+01   -0.128592276911312062E+02
    0.197657904411553574E+03   -0.863218072531419134E+00   -0.415964978649128536E+01   -0.128584474798216046E+02
    0.220325233336980631E+03   -0.819705878601991067E+00   -0.443605836877339677E+01   -0.128560880129981516E+02
    0.183012065291404724E+03   -0.147954225540161133E-01   -0.431175291538238525E+01   -0.128510671462331914E+02
    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01   -0.128419170009163963E+02
    0.163208218238315567E+03    0.209992558595598178E+00   -0.410313137920206294E+01   -0.128417978136310396E+02
    0.224350658639737844E+03   -0.415434734457965860E+00   -0.354482407724275683E+01   -0.128324750632468287E+02
    0.211392742395401001E+03   -0.418447494506835938E+00   -0.340805709362030029E+01   -0.128320317036565665E+02
    0.174689315997065108E+03    0.444435348076488879E+00   -0.412701627859860487E+01   -0.128293543949556987E+02
    0.184068013642578052E+03    0.205453147665759284E+00   -0.344308738387606539E+01   -0.128192785418849091E+02
    0.194244842757921987E+03    0.264065034580236668E+00   -0.363587434383681796E+01   -0.128117426869066211E+02
    0.165350438654422760E+03    0.430098652839660645E+00   -0.401449084281921387E+01   -0.128069774646817098E+02
    0.199606664478778839E+03   -0.749621868133544922E+00   -0.319511950016021729E+01   -0.128042426836444569E+02
    0.182515758275985718E+03   -0.863849401473999023E+00   -0.297506451606750488E+01   -0.127975054700148831E+02
    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01   -0.127965901856242308E+02
    0.180911239084652834E+03   -0.730087922703315240E+00   -0.298250387720812205E+01   -0.127965254990250212E+02
    0.174490786557256001E+03    0.460416750914899531E+00   -0.402371949631024517E+01   -0.127931931314432550E+02
    0.160707085784814012E+03   -0.907131977240398957E+00   -0.365498351501056096E+01   -0.127920927886304199E+02
    0.163920716733784730E+03    0.457987798070065510E+00   -0.389228217521818776E+01   -0.127915006359020094E+02
    0.224582703271849567E+03    0.330675238125902160E+00   -0.482220893051203348E+01   -0.127871533904369574E+02
    0.189735843371284119E+03   -0.130631245005041308E+00   -0.323694328692704447E+01   -0.127851107405627431E+02
    0.165476536491539093E+03    0.396031844675174938E+00   -0.405368613853808046E+01   -0.127807602715309727E+02
    0.202069387179895813E+03   -0.163581478776446132E+00   -0.337389248365358618E+01   -0.127796047610026680E+02
    0.223750804981281050E+03    0.164776423786891613E+00   -0.385608319631710472E+01   -0.127756615714966806E+02
    0.213657125830650330E+03    0.224253892898559570E+00   -0.382358849048614502E+01   -0.127718069810147057E+02
    0.222121915890946013E+03   -0.110110561338432666E+00   -0.362059537496430472E+01   -0.127664470570322468E+02
    0.209841619485516759E+03   -0.875470263604548715E+00   -0.428914062282357733E+01   -0.127650498098778176E+02
    0.209913702003793077E+03   -0.366864389638596911E+00   -0.446082373957684553E+01   -0.127625032295851071E+02
    0.192267020123439210E+03   -0.919655384030493628E+00   -0.308035631291895839E+01   -0.127580474183844910E+02
    0.188506940660516619E+03   -0.462591950578000066E+00   -0.313682333198126972E+01   -0.127578071986326904E+02
    0.208997236270212852E+03   -0.499312432608463252E+00   -0.439470648181382550E+01   -0.127556223017214165E+02
    0.172182536396509363E+03   -0.643830352332011024E+00   -0.388214725763852320E+01   -0.127549114915588095E+02
    0.177582558541846907E+03    0.234534742240539495E+00   -0.340707346802167876E+01   -0.127539157707415871E+02
    0.186369451326211532E+03   -0.883486651374170706E+00   -0.302417007353133638E+01   -0.127482540944760938E+02
    0.180872780194637045E+03    0.451218431472299564E+00   -0.396687611219599034E+01   -0.127481213379500922E+02
    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01   -0.127437996704942016E+02
    0.160055913329169755E+03   -0.426668909300027099E+00   -0.276227530743294292E+01   -0.127427016684859744E+02
    0.204130946101975582E+03   -0.154174835809920308E+00   -0.340795435521308132E+01   -0.127414859120329194E+02
    0.203119444372866241E+03   -0.347119052009666973E+00   -0.334133448801340727E+01   -0.127410622750178373E+02
    0.199228781273810341E+03   -0.785562830753603336E+00   -0.417919886031446630E+01   -0.127349541713278764E+02
    0.182800224038822648E+03   -0.465141876331419901E+00   -0.409680208005663626E+01   -0.127323010527750107E+02
    0.162605131286195927E+03    0.283984069897102120E+00   -0.406681312406100126E+01   -0.127288444472470132E+02
    0.186847457058730072E+03   -0.911218325873287438E+00   -0.400140852254997448E+01   -0.127283113279696547E+02
    0.185506346606277134E+03   -0.906549583856434138E-01   -0.321494247909275366E+01   -0.127208760957416747E+02
    0.186053345000770378E+03    0.450478997394902603E+00   -0.416817871549243257E+01   -0.127199693247129293E+02
    0.221604057683294087E+03    0.444460864705285452E+00   -0.461139031039237857E+01   -0.127145618517337802E+02
    0.158688616552401243E+03   -0.639386185445952160E+00   -0.368533416024550231E+01   -0.127127853478887918E+02
    0.156872552633285522E+03   -0.777678251266479492E+00   -0.264395296573638916E+01   -0.127125571153192993E+02
    0.209353028702365805E+03    0.428036755864818375E+00   -0.453261437655929456E+01   -0.127082218587655529E+02
    0.212676939382974240E+03   -0.243043460258073218E+00   -0.348995402150429879E+01   -0.127068469625148879E+02
    0.196929338532578782E+03   -0.251118753967071284E+00   -0.433837658146858907E+01   -0.127048001751288098E+02
    0.221402102518101742E+03    0.193347031363761079E+00   -0.388073403325910160E+01   -0.127012951693702725E+02
    0.214586740100138513E+03   -0.128514682680922476E-01   -0.361157272739955815E+01   -0.126983951426799102E+02
    0.202282456059872715E+03    0.252117858118898086E+00   -0.457751833746443282E+01   -0.126937615845832035E+02
    0.168447416785996495E+03    0.239616062049103462E+00   -0.329187489389669885E+01   -0.126915866626253049E+02
    0.187046698604661572E+03   -0.374243497545115988E+00   -0.315401301023439684E+01   -0.126907328460667763E+02
    0.162811305545037385E+03   -0.754579256046852276E+00   -0.370807632520293717E+01   -0.126882301128347912E+02
    0.191269742163930914E+03   -0.689071890937363207E+00   -0.312888407833556625E+01   -0.126854352862513959E+02
    0.159105079696067236E+03    0.368687447624247433E-01   -0.294430260294108770E+01   -0.126846766726240805E+02
    0.197544626891613007E+03   -0.811173796653747559E+00   -0.414232432842254639E+01   -0.126799431113926797E+02
    0.150022193108242789E+03    0.437775642105322049E+00   -0.348527516714005792E+01   -0.126736899339861164E+02
    0.200198407216569592E+03    0.445581864764885482E+00   -0.423743009178317465E+01   -0.126732211080365431E+02
    0.195417132640699123E+03    0.117305986644929305E+00   -0.349819047528722882E+01   -0.126732114321178386E+02
    0.155439205791230819E+03    0.424230723664166254E+00   -0.382440400389101809E+01   -0.126669549810672812E+02
    0.210535484051964886E+03   -0.487558190635042799E+00   -0.440294828655486903E+01   -0.126651230438887179E+02
    0.202262148495221197E+03   -0.152096623965136013E+00   -0.443367637750747434E+01   -0.126635834322062291E+02
    0.205882960475267595E+03   -0.214694892439647678E+00   -0.445482140990449693E+01   -0.126624432575548287E+02
    0.187653158670374239E+03   -0.383931484527683664E+00   -0.417385134174416272E+01   -0.126619223644720904E+02
    0.166968382894992828E+03   -0.201012730598449707E+00   -0.396399199962615967E+01   -0.126593572259788711E+02
    0.189790625717550057E+03    0.356422667415293937E+00   -0.437878933531167824E+01   -0.126585086155682269E+02
    0.196458105458205466E+03    0.570974397372971954E-01   -0.345640972318194484E+01   -0.126571000067843595E+02
    0.171505308193008744E+03    0.106049386510236987E+00   -0.318750312815755610E+01   -0.126538525812716340E+02
    0.197604338436686362E+03    0.367291300226241457E+00   -0.389140601399853114E+01   -0.126536977790559870E+02
    0.211105740727589705E+03   -0.321826617563988671E+00   -0.345882223497108710E+01   -0.126521152525354399E+02
    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01   -0.126505018579456383E+02
    0.208764145418805185E+03    0.182467005621853806E+00   -0.464861483028645583E+01   -0.126467795100496367E+02
    0.170935903502499428E+03   -0.629844108184761109E+00   -0.384900349945643061E+01   -0.126457313462420942E+02
    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01   -0.126443076011388236E+02
    0.202922720420961070E+03    0.704195627022037307E-01   -0.454873976002559921E+01   -0.126316772918537659E+02
    0.193218014257481258E+03    0.276621248681017784E+00   -0.445029158175859418E+01   -0.126310562316479675E+02
    0.152256309000343805E+03   -0.446917122119596666E-01   -0.382206132381660169E+01   -0.126271853527192377E+02
