    0.167109458804557136E+03   -0.574848438581265775E+00    0.146597158140771100E+01   -0.149830493425003262E+02
    0.205259983241558075E+03   -0.570704579353332520E+00    0.978947877883911133E+00   -0.149804992055855184E+02
    0.205259983241558075E+03   -0.570704579353332520E+00    0.978947877883911133E+00   -0.149804992055855184E+02
    0.199144511421521713E+03   -0.135075758406551061E+00    0.150665292123509609E+01   -0.149801774948424438E+02
    0.223145441229350467E+03   -0.441576233206291024E+00    0.756982756111090005E+00   -0.149791866231682338E+02
    0.212162180153064355E+03   -0.790187162733685500E+00    0.166203173759181411E+01   -0.149784126660554566E+02
    0.212162180153064355E+03   -0.790187162733685500E+00    0.166203173759181411E+01   -0.149784126660554566E+02
    0.210327139776290181E+03   -0.867010596929872479E-01    0.132444161145095052E+01   -0.149778464903750006E+02
    0.161610535284508131E+03   -0.733319181332740433E+00    0.156863943773823422E+01   -0.149775779083014466E+02
    0.179086316071396169E+03   -0.520485915382685516E+00    0.195588437073752264E+01   -0.149774948604778277E+02
    0.179086316071396169E+03   -0.520485915382685516E+00    0.195588437073752264E+01   -0.149774948604778277E+02
    0.201787005364894867E+03   -0.810844302177429199E+00    0.105963408946990967E+01   -0.149763385941340772E+02
    0.170402511069330757E+03   -0.914843693972573258E+00    0.222192094006523178E+01   -0.149757359552964751E+02
    0.160618524604569274E+03   -0.555030668358155177E-01    0.189814878712512858E+01   -0.149754656827409764E+02
    0.199533383294280213E+03   -0.709889971577509327E+00    0.107245836897602231E+01   -0.149754637464825535E+02
    0.199533383294280213E+03   -0.709889971577509327E+00    0.107245836897602231E+01   -0.149754637464825535E+02
    0.177735607045442237E+03   -0.272992345264144731E-02    0.142175885626849219E+01   -0.149723833104457533E+02
    0.209323207246391178E+03   -0.861741227599720938E+00    0.171678806030401443E+01   -0.149711060200805317E+02
    0.209323207246391178E+03   -0.861741227599720938E+00    0.171678806030401443E+01   -0.149711060200805317E+02
    0.220689896381283802E+03   -0.145243801080783164E+00    0.126029686862825674E+01   -0.149705564498436043E+02
    0.220689896381283802E+03   -0.145243801080783164E+00    0.126029686862825674E+01   -0.149705564498436043E+02
    0.190858419802736250E+03   -0.972475915027341875E+00    0.197302970886216045E+01   -0.149692664203093528E+02
    0.207686964345024762E+03   -0.453080551554363442E-02    0.104546202186509785E+01   -0.149671894806659367E+02
    0.183807452695678393E+03   -0.545035060613639155E+00    0.122921601789505708E+01   -0.149671035849586183E+02
    0.150202454097179441E+03   -0.264808944209696695E+00    0.223463573119573766E+01   -0.149659462495763620E+02
    0.150202454097179441E+03   -0.264808944209696695E+00    0.223463573119573766E+01   -0.149659462495763620E+02
    0.193135160527328708E+03   -0.776270557480606804E+00    0.116159114024034871E+01   -0.149650179752743053E+02
    0.186978709472747937E+03   -0.892386392298795461E+00    0.198896627569873630E+01   -0.149645054557391006E+02
    0.186978709472747937E+03   -0.892386392298795461E+00    0.198896627569873630E+01   -0.149645054557391006E+02
    0.169537610917659549E+03   -0.527114441334145756E+00    0.142726466775037508E+01   -0.149634903316478081E+02
    0.191925820655428197E+03   -0.175650222127136102E-01    0.136984149153122559E+01   -0.149628640871611065E+02
    0.181577858288216333E+03   -0.110444920750343289E-01    0.132831427145185721E+01   -0.149612489384727922E+02
    0.155037175118923187E+03   -0.226767659187316895E+00    0.213775873184204102E+01   -0.149604011777871282E+02
    0.155037175118923187E+03   -0.226767659187316895E+00    0.213775873184204102E+01   -0.149604011777871282E+02
    0.199881478631480292E+03   -0.342276533245723824E+00    0.101444911403534554E+01   -0.149602763430522963E+02
    0.167892504769286774E+03   -0.757587567620241487E+00    0.220322598368744949E+01   -0.149594214612199643E+02
    0.167892504769286774E+03   -0.757587567620241487E+00    0.220322598368744949E+01   -0.149594214612199643E+02
    0.206855927686181985E+03   -0.798711793084932786E+00    0.100036340517856814E+01   -0.149563085392741506E+02
    0.206855927686181985E+03   -0.798711793084932786E+00    0.100036340517856814E+01   -0.149563085392741506E+02
    0.187839763909911710E+03   -0.123017430479928525E+00    0.114471940709016806E+01   -0.149556525373162987E+02
    0.187839763909911710E+03   -0.123017430479928525E+00    0.114471940709016806E+01   -0.149556525373162987E+02
    0.174327296707781585E+03   -0.994527590039835374E+00    0.218447954268285027E+01   -0.149539569708953799E+02
    0.153562398393496295E+03   -0.980928011206769535E+00    0.247718367958618124E+01   -0.149534014870648058E+02
    0.153562398393496295E+03   -0.980928011206769535E+00    0.247718367958618124E+01   -0.149534014870648058E+02
    0.201380912123014497E+03   -0.991619620479279207E+00    0.185062845281307098E+01   -0.149533794003959208E+02
    0.218811911344528198E+03   -0.648194432258605957E+00    0.153558850288391113E+01   -0.149524713177006863E+02
    0.218811911344528198E+03   -0.648194432258605957E+00    0.153558850288391113E+01   -0.149524713177006863E+02
    0.173883705728056668E+03   -0.121787978993963875E+00    0.179916388314649733E+01   -0.149518680567820859E+02
    0.179905763771979395E+03   -0.108180949842259233E-01    0.145600692877225768E+01   -0.149501171193669968E+02
    0.203402852952485404E+03   -0.269686293557963364E+00    0.967155459384917648E+00   -0.149500566577646623E+02
    0.203402852952485404E+03   -0.269686293557963364E+00    0.967155459384917648E+00   -0.149500566577646623E+02
    0.204079490471824414E+03   -0.965422991030802868E+00    0.106132289412554748E+01   -0.149499979710941879E+02
    0.188756566914874639E+03   -0.365217885607893811E+00    0.115072754408522382E+01   -0.149479266779730651E+02
    0.155565107826901141E+03   -0.662683267695906575E+00    0.234282781841569765E+01   -0.149477863950668048E+02
    0.163733814699853696E+03   -0.996550354115310122E+00    0.158676264680156542E+01   -0.149453785801833554E+02
    0.161399281024932861E+03   -0.997185587882995605E+00    0.236779987812042236E+01   -0.149450720576582405E+02
    0.215941954755277209E+03   -0.165171680810979993E+00    0.815999036126279442E+00   -0.149433675101158396E+02
    0.215941954755277209E+03   -0.165171680810979993E+00    0.815999036126279442E+00   -0.149433675101158396E+02
    0.198393290589567357E+03   -0.408891703283259522E-01    0.107635468680375990E+01   -0.149416950290173034E+02
    0.194460434111578053E+03   -0.495992044935961163E-01    0.142453695443386863E+01   -0.149416565179819791E+02
    0.194460434111578053E+03   -0.495992044935961163E-01    0.142453695443386863E+01   -0.149416565179819791E+02
    0.164848914742469788E+03   -0.629562139511108398E-01    0.183936774730682373E+01   -0.149411672030053673E+02
    0.216768882855863922E+03   -0.162456337060442935E+00    0.130083610010272555E+01   -0.149364829120140463E+02
    0.161127822028039247E+03   -0.568222383068023973E+00    0.222451141748018877E+01   -0.149343968767463142E+02
    0.221808673243733153E+03   -0.305497422984439715E+00    0.764827029145340731E+00   -0.149343556741761976E+02
    0.185014762123409128E+03   -0.548748013733768691E+00    0.188390968609486542E+01   -0.149337008699883427E+02
    0.185014762123409128E+03   -0.548748013733768691E+00    0.188390968609486542E+01   -0.149337008699883427E+02
    0.198082011231715654E+03   -0.238192394993953505E+00    0.156922571821420664E+01   -0.149324928853854217E+02
    0.210094477236270905E+03   -0.504108667373657227E-01    0.123262941837310791E+01   -0.149321164266112518E+02
    0.194946112625610880E+03   -0.308572017356930184E+00    0.164791191633361400E+01   -0.149317952699131720E+02
    0.220686008044919674E+03   -0.892338890929461503E+00    0.863760471817373698E+00   -0.149316068056782427E+02
    0.220686008044919674E+03   -0.892338890929461503E+00    0.863760471817373698E+00   -0.149316068056782427E+02
    0.157963890594216508E+03   -0.176483188661520352E-01    0.177978391036275685E+01   -0.149296962023961850E+02
    0.156799527128872342E+03   -0.198731092806452292E-01    0.168889830778927141E+01   -0.149285314083678848E+02
    0.218308367034294065E+03   -0.148306287283769378E+00    0.127182230735355528E+01   -0.149275718085527025E+02
    0.203853487279921751E+03   -0.105008303601485609E+00    0.140952403858220965E+01   -0.149273427696804593E+02
    0.190317410033051317E+03   -0.138754495095986030E+00    0.159382612322874273E+01   -0.149271124631883563E+02
    0.174347095826129021E+03   -0.394562740650512889E+00    0.194762864763454413E+01   -0.149266638825233766E+02
    0.188854092323306332E+03   -0.353243722552950223E+00    0.173989781828898771E+01   -0.149260970118661245E+02
    0.188854092323306332E+03   -0.353243722552950223E+00    0.173989781828898771E+01   -0.149260970118661245E+02
    0.194026038186296660E+03   -0.933724601164435009E+00    0.191469672871082164E+01   -0.149254790205765548E+02
    0.177062232825725914E+03   -0.194209003472993746E-01    0.140217452424479738E+01   -0.149253532558584858E+02
    0.219848392348525692E+03   -0.955694842986777537E+00    0.161828924080940695E+01   -0.149250234331985183E+02
    0.214281955361366272E+03   -0.487649440765380859E-01    0.117581546306610107E+01   -0.149246977489226715E+02
    0.214281955361366272E+03   -0.487649440765380859E-01    0.117581546306610107E+01   -0.149246977489226715E+02
    0.181979834979870645E+03   -0.192652061647514139E+00    0.122387507556979269E+01   -0.149227781642963624E+02
    0.218977695820970496E+03   -0.255080142637492235E+00    0.133068485305338680E+01   -0.149220876300498091E+02
    0.207831598533457566E+03   -0.363720438120440082E+00    0.930504416727300665E+00   -0.149211975478053631E+02
    0.207831598533457566E+03   -0.363720438120440082E+00    0.930504416727300665E+00   -0.149211975478053631E+02
    0.168207419703169478E+03   -0.634469115728434341E+00    0.147572018818020734E+01   -0.149207007854766118E+02
    0.168207419703169478E+03   -0.634469115728434341E+00    0.147572018818020734E+01   -0.149207007854766118E+02
    0.216737395959935895E+03   -0.225686629529813887E+00    0.816311057771372361E+00   -0.149202077501821755E+02
    0.177506377663409580E+03   -0.185988564847423876E+00    0.177751551309136069E+01   -0.149196240931543667E+02
    0.177506377663409580E+03   -0.185988564847423876E+00    0.177751551309136069E+01   -0.149196240931543667E+02
    0.181746003044719203E+03   -0.588790663534417558E-01    0.125956580481398372E+01   -0.149192820577848266E+02
    0.216250202475773335E+03   -0.353404323509865947E+00    0.832037511677949482E+00   -0.149183228404410251E+02
    0.160491208196583756E+03   -0.666606591362290501E+00    0.158944363472694761E+01   -0.149164995254511616E+02
    0.170900766139474058E+03   -0.145973337559176297E+00    0.184639254226138672E+01   -0.149150882973748580E+02
    0.189088009802247740E+03   -0.138844635689791440E+00    0.114537080092364985E+01   -0.149147342930513052E+02
    0.189088009802247740E+03   -0.138844635689791440E+00    0.114537080092364985E+01   -0.149147342930513052E+02
    0.179746033309569384E+03   -0.806074641726501895E+00    0.133414206128470969E+01   -0.149146094878903135E+02
    0.164281900591941394E+03   -0.424985033363734610E+00    0.210467724983803883E+01   -0.149145239311070874E+02
    0.154897641436647632E+03   -0.987674226932455546E+00    0.171863696230922969E+01   -0.149127088216038466E+02
    0.154897641436647632E+03   -0.987674226932455546E+00    0.171863696230922969E+01   -0.149127088216038466E+02
    0.210402363538742065E+03   -0.895312070846557617E+00    0.982947349548339844E+00   -0.149115008645991942E+02
    0.210402363538742065E+03   -0.895312070846557617E+00    0.982947349548339844E+00   -0.149115008645991942E+02
    0.197174694385664964E+03   -0.896511786684977219E+00    0.186180121226090645E+01   -0.149106473882894974E+02
    0.197174694385664964E+03   -0.896511786684977219E+00    0.186180121226090645E+01   -0.149106473882894974E+02
    0.198652727477683101E+03   -0.109033019785799157E+00    0.103703727229542864E+01   -0.149100069155772701E+02
    0.198901623487472534E+03   -0.201568841934204102E+00    0.103245735168457031E+01   -0.149090566718945929E+02
    0.171351321817470222E+03   -0.541120256056242255E-01    0.170911683003606019E+01   -0.149082327526374350E+02
    0.176650379777411416E+03   -0.392922658118383672E+00    0.190764733153862576E+01   -0.149082122292553745E+02
    0.161000473581835450E+03   -0.144153917322349612E+00    0.152801873143867439E+01   -0.149079897330164215E+02
    0.161000473581835450E+03   -0.144153917322349612E+00    0.152801873143867439E+01   -0.149079897330164215E+02
    0.150446029426881807E+03   -0.717322049408166684E+00    0.242754695542584820E+01   -0.149068816930819725E+02
    0.169074110584194699E+03   -0.361844950070416838E-01    0.148560653097904094E+01   -0.149067532393391602E+02
    0.165479055335321505E+03   -0.901945426539358719E+00    0.155669507981595601E+01   -0.149066478517196757E+02
    0.153366726031497109E+03   -0.430836867647754529E+00    0.226095256096064379E+01   -0.149063893177955773E+02
    0.185218023295983755E+03   -0.849351137690436575E+00    0.127533391748371105E+01   -0.149035543487031426E+02
    0.171082767968761317E+03   -0.725275514530837162E+00    0.145179460644325520E+01   -0.149019883390388426E+02
    0.164710288700950770E+03   -0.470969509298736932E+00    0.150241208864827858E+01   -0.149015174145367020E+02
    0.215244231121005555E+03   -0.416063393261670855E-01    0.900656647650398767E+00   -0.148985635561707781E+02
    0.215244231121005555E+03   -0.416063393261670855E-01    0.900656647650398767E+00   -0.148985635561707781E+02
    0.208932929652479942E+03   -0.413404688375932361E+00    0.152590999602414623E+01   -0.148979450718247133E+02
