    0.197275871058155644E+03   -0.687834063396163264E+00   -0.246438563110931597E+00   -0.303373972050986964E+02
    0.166519478835640143E+03   -0.730016266689615279E+00    0.528669314344996089E+00   -0.303339215957031669E+02
    0.166519478835640143E+03   -0.730016266689615279E+00    0.528669314344996089E+00   -0.303339215957031669E+02
    0.203179191178332132E+03   -0.718420160697604615E+00    0.556675545745832778E-01   -0.303334687330480719E+02
    0.175100431137238417E+03   -0.863921587497150645E+00    0.544949620306627303E+00   -0.303333520978292484E+02
    0.195701879773430704E+03   -0.656043031537962174E+00   -0.199009972536281055E+00   -0.303314577831410972E+02
    0.195701879773430704E+03   -0.656043031537962174E+00   -0.199009972536281055E+00   -0.303314577831410972E+02
    0.178762660512476373E+03   -0.623727607575802034E+00   -0.149836437364161412E-01   -0.303308039227884549E+02
    0.215756219711172577E+03   -0.874375257305159970E+00   -0.500831640662403821E+00   -0.303306745911778535E+02
    0.221857407844134656E+03   -0.722287641500337196E+00   -0.118807579918719597E+00   -0.303282059952049146E+02
    0.223559720051381248E+03   -0.973839335252242644E+00   -0.590128672090478368E+00   -0.303274027444080829E+02
    0.209817629123031054E+03   -0.874798052559567330E+00   -0.434037386204592757E+00   -0.303269047072149718E+02
    0.201402994396999446E+03   -0.662175081383998387E+00   -0.173775438835646057E-01   -0.303266743045286695E+02
    0.201402994396999446E+03   -0.662175081383998387E+00   -0.173775438835646057E-01   -0.303266743045286695E+02
    0.194111495201867200E+03   -0.725923160325665173E+00    0.167760457151788778E+00   -0.303260736735591792E+02
    0.194111495201867200E+03   -0.725923160325665173E+00    0.167760457151788778E+00   -0.303260736735591792E+02
    0.172747795030754844E+03   -0.891659484279377690E+00    0.579844977364004421E+00   -0.303257408174433216E+02
    0.154017398484380607E+03   -0.724590800114619737E+00    0.285837393830163045E+00   -0.303251905526461982E+02
    0.154017398484380607E+03   -0.724590800114619737E+00    0.285837393830163045E+00   -0.303251905526461982E+02
    0.205823361462721891E+03   -0.973034180637851187E+00    0.232116410738725243E+00   -0.303206336732032824E+02
    0.187942637090421528E+03   -0.884218976997703909E+00    0.375610257165534200E+00   -0.303201309314122511E+02
    0.195540972507877370E+03   -0.690968693304502279E+00   -0.223562083499754927E+00   -0.303195235438185264E+02
    0.175189882246445876E+03   -0.669682800273172729E+00    0.389414054304175750E-01   -0.303191886706013918E+02
    0.224268271021301018E+03   -0.611362332157539434E+00   -0.354970182776089160E+00   -0.303184399064299228E+02
    0.208235348656424662E+03   -0.668558200479571374E+00   -0.797898765899480722E-01   -0.303169345115909223E+02
    0.207901972665270193E+03   -0.641433374903893405E+00   -0.133177763928530091E+00   -0.303160375540610403E+02
    0.154357916612276682E+03   -0.896152152207285058E+00    0.256398752061449464E+00   -0.303154447147704147E+02
    0.190879831412415541E+03   -0.890086114525844074E+00    0.346921388629416683E+00   -0.303154233055083431E+02
    0.190879831412415541E+03   -0.890086114525844074E+00    0.346921388629416683E+00   -0.303154233055083431E+02
    0.157429115337448337E+03   -0.926037267676423470E+00    0.213157304371932810E+00   -0.303148961689440455E+02
    0.192125591074897159E+03   -0.675111026384106472E+00   -0.147312322637935367E+00   -0.303120978308877191E+02
    0.172993522546621477E+03   -0.640594314221544003E+00    0.150686036763173270E+00   -0.303120818048106244E+02
    0.170320932599586655E+03   -0.734740608626448299E+00    0.459995516942408145E+00   -0.303105279345948304E+02
    0.186333503745240876E+03   -0.924494092362242115E+00    0.422158172229947226E+00   -0.303104698779851844E+02
    0.173691826076263226E+03   -0.637694409561074371E+00    0.141480745277285713E+00   -0.303101735176912221E+02
    0.205408690989945626E+03   -0.962569704441393448E+00   -0.374805939243375796E+00   -0.303096866790765702E+02
    0.222301772921862380E+03   -0.657528171425491137E+00   -0.523779738922068638E+00   -0.303093861494040269E+02
    0.222301772921862380E+03   -0.657528171425491137E+00   -0.523779738922068638E+00   -0.303093861494040269E+02
    0.188798630867655476E+03   -0.664889282667203263E+00    0.750112914193792335E-01   -0.303085927494144229E+02
    0.210448971214201890E+03   -0.638300260330022073E+00   -0.298926400775860301E+00   -0.303079635602293500E+02
    0.210448971214201890E+03   -0.638300260330022073E+00   -0.298926400775860301E+00   -0.303079635602293500E+02
    0.156718926129022151E+03   -0.625943730779669583E+00    0.319166281552162090E+00   -0.303070009409227303E+02
    0.156718926129022151E+03   -0.625943730779669583E+00    0.319166281552162090E+00   -0.303070009409227303E+02
    0.210134182870388031E+03   -0.720668315887451172E+00   -0.313681364059448242E-01   -0.303069484790042480E+02
    0.154874022969003647E+03   -0.632976324773667720E+00    0.551914787742521007E+00   -0.303066492120545163E+02
    0.177357376605956944E+03   -0.657031915440642766E+00    0.293733181587501058E+00   -0.303062563814689767E+02
    0.177357376605956944E+03   -0.657031915440642766E+00    0.293733181587501058E+00   -0.303062563814689767E+02
    0.223531701340564780E+03   -0.607897639893373865E+00   -0.355529278351481182E+00   -0.303040810168362285E+02
    0.223531701340564780E+03   -0.607897639893373865E+00   -0.355529278351481182E+00   -0.303040810168362285E+02
    0.165597263220241075E+03   -0.697046890865738122E+00    0.494790363762682261E+00   -0.303038088736531002E+02
    0.198380530220407564E+03   -0.775802779586662106E+00   -0.291601023817104732E+00   -0.303036757513344099E+02
    0.184655362275707773E+03   -0.740069620503466252E+00    0.303068918541884003E+00   -0.303035707271006629E+02
    0.203955462972317491E+03   -0.838778259999640841E+00   -0.366311884279254762E+00   -0.303012273739491711E+02
    0.164061889126363468E+03   -0.869241992812055164E+00    0.118863232963905219E+00   -0.303012007054059644E+02
    0.178897992724708814E+03   -0.588053796959243202E+00    0.685297592060329919E-01   -0.303011418197795237E+02
    0.154419450111512703E+03   -0.684655964732825750E+00    0.645263190035578305E+00   -0.303007629389791617E+02
    0.154419450111512703E+03   -0.684655964732825750E+00    0.645263190035578305E+00   -0.303007629389791617E+02
    0.216307488894572884E+03   -0.826420988298241177E+00    0.174397276396582868E-01   -0.303007048216836097E+02
    0.160584007719978814E+03   -0.751540276977549215E+00    0.651116582947852685E+00   -0.303007048191819237E+02
    0.166104404717886268E+03   -0.860514745564218586E+00    0.665837748759749104E+00   -0.303001489499919572E+02
    0.150548380554340952E+03   -0.843192919238582750E+00    0.872762015820423009E+00   -0.302974113719275735E+02
    0.157907589457201425E+03   -0.715101162304023985E+00    0.234145556260233256E+00   -0.302963753228496913E+02
    0.217425478566533968E+03   -0.728633389614042448E+00   -0.486570169366020266E+00   -0.302929834382740673E+02
    0.217425478566533968E+03   -0.728633389614042448E+00   -0.486570169366020266E+00   -0.302929834382740673E+02
    0.157740631980480742E+03   -0.817101310519446011E+00    0.760719731963909851E+00   -0.302923198285478250E+02
    0.157740631980480742E+03   -0.817101310519446011E+00    0.760719731963909851E+00   -0.302923198285478250E+02
    0.224048271311156782E+03   -0.628905159781513179E+00   -0.492697022825751674E+00   -0.302919552253622690E+02
    0.207294494696002118E+03   -0.627916731755769453E+00   -0.240173997795007921E+00   -0.302918567887373165E+02
    0.212789506839077063E+03   -0.761656918735512112E+00   -0.238946626458282907E-01   -0.302905276431074952E+02
    0.178595149134476770E+03   -0.771656524198765847E+00    0.434939667760256832E+00   -0.302894884414752426E+02
    0.178595149134476770E+03   -0.771656524198765847E+00    0.434939667760256832E+00   -0.302894884414752426E+02
    0.174577882699565322E+03   -0.650188038941299395E+00    0.924558353174695924E-01   -0.302893272710621915E+02
    0.182532782509233328E+03   -0.681601518524706407E+00    0.275468998160612877E+00   -0.302873436477236595E+02
    0.175740578649323908E+03   -0.631787637386901912E+00    0.218527404304058592E+00   -0.302866504573948845E+02
    0.175740578649323908E+03   -0.631787637386901912E+00    0.218527404304058592E+00   -0.302866504573948845E+02
    0.189229728344711447E+03   -0.840709409791437490E+00    0.326517490659954390E+00   -0.302860195031833541E+02
    0.223624243635101408E+03   -0.850415600392068982E+00   -0.120845148809607394E-01   -0.302835478747092282E+02
    0.204146817243323852E+03   -0.887983350266116744E+00    0.206148790257906001E+00   -0.302833406007257651E+02
    0.165287983067424022E+03   -0.621472885621654703E+00    0.266621609611183530E+00   -0.302806356429925358E+02
    0.165287983067424022E+03   -0.621472885621654703E+00    0.266621609611183530E+00   -0.302806356429925358E+02
    0.166581273852964500E+03   -0.894942087121926799E+00    0.672785928082884510E+00   -0.302795252678285038E+02
    0.178393186288031131E+03   -0.718951035652151127E+00   -0.565524802526367054E-01   -0.302791371203358537E+02
    0.178393186288031131E+03   -0.718951035652151127E+00   -0.565524802526367054E-01   -0.302791371203358537E+02
    0.208147919181748648E+03   -0.631043494330289612E+00   -0.217402667770331348E+00   -0.302781404345428768E+02
    0.175019050446846961E+03   -0.633347925266140033E+00    0.194649987900660015E+00   -0.302751003352194914E+02
    0.174927358384048205E+03   -0.662583850685254494E+00    0.692041647368206725E-01   -0.302746832825835028E+02
    0.210372525063142405E+03   -0.981475345034375057E+00   -0.421065272300149118E+00   -0.302742852862700218E+02
    0.155119484215174992E+03   -0.928945483297192842E+00    0.253955493767867857E+00   -0.302735473604841587E+02
    0.202824882136058363E+03   -0.652181473186937533E+00   -0.240195222851365742E+00   -0.302728484848272998E+02
    0.176743766404928834E+03   -0.825677776980361156E+00   -0.522049633150150072E-01   -0.302719553583159922E+02
    0.193601118637359519E+03   -0.637258595910727199E+00   -0.699794252796639427E-01   -0.302691591124515895E+02
    0.218961488550623528E+03   -0.755436077534364814E+00   -0.761831302556164047E-01   -0.302673946843437882E+02
    0.178800770417361946E+03   -0.896935390489456807E+00    0.531319023870767460E+00   -0.302671798362095217E+02
    0.178800770417361946E+03   -0.896935390489456807E+00    0.531319023870767460E+00   -0.302671798362095217E+02
    0.191421578654424479E+03   -0.670503216753212117E+00    0.614941477095776179E-01   -0.302663220808675817E+02
    0.205716160344255997E+03   -0.782465119427109723E+00    0.971301434240743333E-01   -0.302663033707936293E+02
    0.206263618840529091E+03   -0.858556164376242492E+00   -0.387830744072101830E+00   -0.302644347212040046E+02
    0.206263618840529091E+03   -0.858556164376242492E+00   -0.387830744072101830E+00   -0.302644347212040046E+02
    0.211219189439345371E+03   -0.697455352623676417E+00   -0.375247174195509459E+00   -0.302625812857949015E+02
    0.192487616917102656E+03   -0.660594750742482639E+00   -0.111762448085665156E+00   -0.302603947909435007E+02
    0.181818321238760575E+03   -0.889628593671949797E+00    0.491943467611447360E+00   -0.302600759345351875E+02
    0.162721110312682185E+03   -0.662618079438451080E+00    0.213834634236867771E+00   -0.302585932415159888E+02
    0.215549884234526019E+03   -0.757540181346547326E+00   -0.664894258787693815E-01   -0.302548164572272249E+02
    0.190141364780570541E+03   -0.678773764076427311E+00   -0.851354653787304017E-01   -0.302544987444007845E+02
    0.169756025234233931E+03   -0.744173500463490845E+00    0.469895650932413034E+00   -0.302537081870711297E+02
    0.175942808893967793E+03   -0.667418392714409503E+00    0.290241478424370314E+00   -0.302504328506820421E+02
    0.186997419594021522E+03   -0.671095942811253288E+00    0.105193302010061274E+00   -0.302503415445084016E+02
    0.154423589344459401E+03   -0.739941402032808115E+00    0.288308591847409090E+00   -0.302475496889099844E+02
    0.176100096808695213E+03   -0.956295681831386246E+00    0.570220287436883133E+00   -0.302465759925209099E+02
    0.191220883001031865E+03   -0.660644446042561118E+00   -0.551934617134648420E-01   -0.302441121923723202E+02
    0.182477666437625885E+03   -0.800760865211486816E+00    0.409672856330871582E+00   -0.302417441268863456E+02
    0.196944254717588024E+03   -0.675192641418356443E+00   -0.204078976039146376E+00   -0.302416619162049116E+02
    0.196944254717588024E+03   -0.675192641418356443E+00   -0.204078976039146376E+00   -0.302416619162049116E+02
    0.209436843927741847E+03   -0.792551434126140819E+00    0.568685634201591128E-01   -0.302412411856298533E+02
    0.155412638701664520E+03   -0.847780788471637403E+00    0.811317591051490261E+00   -0.302410038684920046E+02
    0.189045157905589122E+03   -0.675098336904154439E+00    0.607835065804520625E-01   -0.302403840763625062E+02
    0.181090957898585373E+03   -0.627053814298354384E+00   -0.266281345860397423E-01   -0.302400086152854328E+02
    0.177647408564155086E+03   -0.632770368094523139E+00    0.223955161753282006E+00   -0.302397181895180722E+02
    0.165493012889022225E+03   -0.660049641061462911E+00    0.413710906004594037E+00   -0.302388578530451326E+02
    0.165493012889022225E+03   -0.660049641061462911E+00    0.413710906004594037E+00   -0.302388578530451326E+02
    0.223276861133611277E+03   -0.624901452970664462E+00   -0.331851035594068478E+00   -0.302384659944239687E+02
    0.151096052954104010E+03   -0.994598742799212565E+00    0.330932256477023401E+00   -0.302338601836519203E+02
    0.160901068104397979E+03   -0.907370737492290136E+00    0.766070926200086433E+00   -0.302323415355490468E+02
    0.221367705202026855E+03   -0.799722533560020432E+00   -0.435073687289424527E-01   -0.302323276341790290E+02
    0.163474128423493340E+03   -0.937265429118967708E+00    0.737552055126203143E+00   -0.302305238999737043E+02
    0.177528885551892330E+03   -0.678847226022673667E+00    0.308326984241706903E+00   -0.302295620764073441E+02
    0.177528885551892330E+03   -0.678847226022673667E+00    0.308326984241706903E+00   -0.302295620764073441E+02
