luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
169.30954681480236 -0.08290976673081443 0.18133335428020486 -1.244599826951047 2.440110177072981 -0.15572291614841616 -1.6117628805820807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.7178565591459 -10.045693990562583
150.92905393058584 -0.09745211268846747 0.17638766385607055 -1.83302176565395 2.685711102861318 -0.17817071025643205 -1.3520272878424717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.717664156280208 -10.073051362116225
157.10630000844316 -0.05372768144096243 0.17666912070483173 -1.2205773601002297 2.5864161697701826 -0.0745982262296172 -1.882542788846513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.71758445890611 -10.071473558108629
157.10630000844316 -0.05372768144096243 0.17666912070483173 -1.2205773601002297 2.5864161697701826 -0.0745982262296172 -1.882542788846513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.71758445890611 -10.071473558108629
164.5185107371534 -0.05925823479119397 0.1509824678155471 -2.194142237919989 2.176551850523164 -0.10347144847052148 -1.1932570192178167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.717119632220047 -10.227183199870252
166.91467924913417 -0.04768370750613201 0.15187667863470689 -2.0261787296313214 2.4715553682613685 -0.18579608045738283 -1.3003478481890876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.71566292978057 -10.221323261797405
156.23119186383653 -0.0745909659803247 0.17748446997141198 -1.6139725461143453 2.428397535959218 -0.19775008840703823 -1.194522040481824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.71562883746782 -10.066917282087884
154.66663724688593 -0.03153377092765114 0.16633576314868634 -1.680006012037026 2.159226921927235 -0.061480915557671434 -1.4475580918067243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.715611758156907 -10.131151856903433
154.66663724688593 -0.03153377092765114 0.16633576314868634 -1.680006012037026 2.159226921927235 -0.061480915557671434 -1.4475580918067243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.715611758156907 -10.131151856903433
155.03927226498305 -0.03649853468878386 0.153788340117215 -1.7396659087119608 2.3127842862530668 -0.1752434892944552 -1.5240534099205112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.71511245987497 -10.208912426356395
170.03364546584916 -0.09350055214566184 0.16068687613412086 -2.1533333576819222 2.8432855394871006 -0.05862972686490142 -1.2691043535603992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.715040662121122 -10.165394233451748
166.41129695029593 0.05376213843401764 0.1401421963244575 -2.246660742297247 2.3038465848412417 -0.09292561712914837 -1.2829213367522558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.7147561563864 -10.301162603668491
166.41129695029593 0.05376213843401764 0.1401421963244575 -2.246660742297247 2.3038465848412417 -0.09292561712914837 -1.2829213367522558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.7147561563864 -10.301162603668491
154.11669479609003 -0.05174098966727113 0.15227861807555063 -2.6324635284477744 2.6857538990343697 -0.08397292209007023 -1.2089330457753582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.71359466045369 -10.218700678808059
159.03095607673734 -0.08878693034498224 0.15097754906413283 -2.674779842000751 2.5575608564577657 -0.22857314771867232 -0.6188384110366592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.71250801193512 -10.227215530774808
157.13950627534751 -0.07608983125374835 0.1653782142164675 -1.9968828520324882 2.63538507239853 -0.026951520037060472 -1.3634196673609769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.71149725218589 -10.13687217774718
157.13950627534751 -0.07608983125374835 0.1653782142164675 -1.9968828520324882 2.63538507239853 -0.026951520037060472 -1.3634196673609769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.71149725218589 -10.13687217774718
166.0350779975223 -0.04608546820311711 0.14963647397850158 -2.367978207609503 2.713531276849587 -0.16141746519698552 -1.3155855313387546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.711184436646143 -10.236070536584897
166.0350779975223 -0.04608546820311711 0.14963647397850158 -2.367978207609503 2.713531276849587 -0.16141746519698552 -1.3155855313387546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.711184436646143 -10.236070536584897
160.74698370981693 -0.08309216959507879 0.1409651293674677 -2.9436079030360505 2.904118082067736 -0.054642868072035 -1.3219294367537509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.710979421714967 -10.295346254798316
181.9047400374111 -0.08061676277550459 0.1690630789788506 -1.7361928744904374 2.22370400015396 -0.07608037125352007 -0.9509078875050534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.710834318339497 -10.115041121361546
181.9047400374111 -0.08061676277550459 0.1690630789788506 -1.7361928744904374 2.22370400015396 -0.07608037125352007 -0.9509078875050534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.710834318339497 -10.115041121361546
160.0863505561942 0.04664452954484499 0.13510680115216325 -2.7428470889639627 2.2797085070102505 -0.1824765686718739 -0.9843504232842495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.71031549725974 -10.337523323315025
152.05906990249107 -0.01119130950398016 0.14315862876891994 -2.4210651257839744 2.4442597631313356 -0.1951925625142854 -1.1310063110554736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.710283890370082 -10.28000950851112
159.7258654250515 0.028281220439235255 0.1417556342138402 -2.55429134739985 2.5539384803077176 -0.032954069416551324 -1.3599556187830686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.7091027302954 -10.28979141418769
176.05773006785788 -0.04282426071974651 0.13429759610042855 -2.945166140667837 2.240027799491969 -0.16162934023601716 -0.717761034417391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.70771200552066 -10.343494326808008
176.05773006785788 -0.04282426071974651 0.13429759610042855 -2.945166140667837 2.240027799491969 -0.16162934023601716 -0.717761034417391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.70771200552066 -10.343494326808008
174.85005346902807 -0.04871796764978046 0.1558964658304908 -2.3815957464091544 2.4103352081805838 -0.21279208385109438 -0.7696915860275393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.705598745119463 -10.195406545641678
164.17142396133656 -0.07743276580524419 0.15874276962976727 -2.264064712972012 2.678479826681756 -0.058717556801596515 -1.153667258764111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.705440084281037 -10.17746306757181
178.52210935656845 -0.06548052082871307 0.15399491102701734 -2.5998133194663984 2.6735584761977433 -0.06692656009526665 -0.8542798719395979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.7053856757262 -10.20758072526294
156.40903396964228 0.009878121549177873 0.14636028493825182 -2.134099698951415 2.4244297009867712 -0.1338701611062758 -1.4614762970389354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.705378745316928 -10.2580462353575
156.40903396964228 0.009878121549177873 0.14636028493825182 -2.134099698951415 2.4244297009867712 -0.1338701611062758 -1.4614762970389354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.705378745316928 -10.2580462353575
157.18007735338432 -0.06297135738552387 0.15568336826546367 -2.36702507572232 2.798039604541602 -0.2318240581909512 -1.0179506333755741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.70536970548616 -10.196763313856332
175.06380424414422 -0.0696589446177832 0.16974907503015108 -1.3179557861519746 2.2643299889488864 -0.04009395298102181 -1.5216723884142567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.704028845667775 -10.11103050924544
164.68809735443477 0.005671696621979569 0.13813802886210522 -2.291910698939475 2.2394723847185993 -0.07741971302888917 -1.273397650824481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.70387273978339 -10.315473730858885
164.68809735443477 0.005671696621979569 0.13813802886210522 -2.291910698939475 2.2394723847185993 -0.07741971302888917 -1.273397650824481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.70387273978339 -10.315473730858885
162.4035571046577 -0.03809613107106191 0.1576085998281478 -2.172876679127912 2.4115602265339744 -0.244270507189289 -0.8852734463896899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.703683109877204 -10.184573515950854
162.4035571046577 -0.03809613107106191 0.1576085998281478 -2.172876679127912 2.4115602265339744 -0.244270507189289 -0.8852734463896899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.703683109877204 -10.184573515950854
163.75031079894833 -0.07892628210073241 0.17433661399369746 -1.5861145297807226 2.447093824713505 -0.16192229978622708 -1.1111983858968704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.703613337559688 -10.084627438227376
163.75031079894833 -0.07892628210073241 0.17433661399369746 -1.5861145297807226 2.447093824713505 -0.16192229978622708 -1.1111983858968704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.703613337559688 -10.084627438227376
156.19352434932767 -0.05115073244157152 0.18358184789879864 -1.1689534038270195 2.279360510126007 -0.10967977726499711 -1.220566125970987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.703381640541398 -10.03350751468665
156.19352434932767 -0.05115073244157152 0.18358184789879864 -1.1689534038270195 2.279360510126007 -0.10967977726499711 -1.220566125970987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.703381640541398 -10.03350751468665
154.31748858251137 -0.09753191675867123 0.16478389388870898 -1.9309134445759804 2.6447772338431044 -0.17925224183885247 -1.5362798909805693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.703076961190817 -10.14043959123343
151.46684009377248 -0.09895764913860546 0.1878643103667534 -1.4442976970023653 2.6115312489700178 -0.10753560892086123 -1.5374463847849644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.702128935904796 -10.010713900570309
157.86433815752414 0.02916676577271804 0.1483659445696142 -2.155899722948033 2.393752578315915 -0.07268252443579648 -1.5155382040930014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.702074791736948 -10.244534364988345
180.699440336341 -0.043949507176869476 0.1589248154106368 -2.0110845395137646 2.40462125336699 -0.033819498565281325 -1.500398320790628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.701430414955865 -10.176326581923744
177.27222886559443 -0.019351539126579012 0.14389032857443526 -2.204066947003426 2.4600022429555333 -0.021341149695786044 -1.4915953325234317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.700604938752495 -10.274946467546098
165.7599023065349 -0.05226917809154741 0.17028362052503968 -1.5593012223361713 2.5544896326565323 -0.10895240159450204 -1.4845375419202238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.700542032512587 -10.107916776099975
156.2720359686104 -0.0606222179948372 0.14707486205528916 -2.7529830632821364 2.512771721912934 -0.27422093646909174 -0.5876009194434424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.70042889485003 -10.253210796770475
161.5350276547816 0.10774811456899666 0.129385578086122 -2.857682010360972 2.2204734372193156 -0.18756289855388575 -0.8009317775044416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.699068186358684 -10.380539486968186
155.95325678627862 -0.07490697290871708 0.1602200157864386 -1.9750251284505558 2.755082606643713 -0.20260798775449818 -1.4519574032191112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.698908208735578 -10.168278853928088
156.54035122036498 0.06214818835639588 0.1363798286402854 -2.4542302025600273 2.2063963081798037 -0.10562299567692257 -1.2154732321583908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.698879408928104 -10.328202730566177
169.34150385154194 -0.025258560679474434 0.17312908449874942 -1.1612845195792079 2.422668258406481 -0.029288798645555225 -1.9179697991570248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.698767863421335 -10.09150789203145
151.87176241230023 -0.02790301004119637 0.13888706857456723 -2.373889036042536 2.2086851651820805 -0.10594318455071106 -1.2624002089129565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.698502808043393 -10.31010060679033
154.1939355463968 0.03646205078486253 0.14471579054718994 -2.068772946849749 2.2396976485027333 -0.11761231251425697 -1.4515709544705184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.69808357899927 -10.269265876835851
173.42787491415336 -0.05411678262856283 0.14924496768720572 -2.551078354190782 2.415335615941304 -0.19804121297785393 -0.642019533746983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.696758006981902 -10.238670816634391
172.5274539627109 -0.08301948819061011 0.15246445739561698 -2.6188183528119504 2.355693523327602 -0.2515460952979831 -0.6440332866779097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.696549257264337 -10.21749048628106
175.95063749421564 -0.06421427799266491 0.16151018839953718 -1.7683905089013097 2.2349362864829314 -0.07027180033877078 -1.4839015680111833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.695880953262495 -10.160327897402809
179.23836072787174 -0.06929423737072536 0.1439994023582747 -2.6146884768233587 2.2627656764687947 -0.19316243094963248 -0.8267080680237475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.69474365979448 -10.274193961333095
168.07074148866923 -0.0717650976715267 0.16679737610494008 -1.5854098960578977 2.239957269924815 -0.08117892332775556 -1.1712959774956566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.694409246420804 -10.12840619026673
167.19473653040797 0.03801276542767634 0.1431957625986937 -2.4063416795754824 2.407999385146922 -0.23003223503926673 -1.009694681019385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.69387409901103 -10.279751927420016
167.68443447801957 -0.022477160441742472 0.14617341454236094 -2.009311670908648 2.301638095437726 -0.10592550900726927 -1.382033308710111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.693412087054774 -10.259314710630758
171.06645143428432 -0.0029175931263426685 0.13869044991982954 -2.425068783193335 2.2939890693403866 -0.1738353857095829 -1.0397399209785694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.69283365369639 -10.311508174814804
171.06645143428432 -0.0029175931263426685 0.13869044991982954 -2.425068783193335 2.2939890693403866 -0.1738353857095829 -1.0397399209785694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.69283365369639 -10.311508174814804
176.71550654705374 0.041285909542855825 0.14168659766167555 -2.4562798860856128 2.433897199541194 -0.06863380440602818 -1.1442682853423078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.692119754983324 -10.290275278121294
157.68840776650387 -0.03413297341734167 0.15148847155859532 -2.238550847594434 2.2885202117235965 -0.055002541998375065 -0.997973564415418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.692117407645455 -10.223862943583217
151.7220641251817 -0.04708315694424147 0.15679056208659203 -2.4665244710563257 2.566728362555038 -0.21282414296729568 -1.0200012470931918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.690345552556078 -10.18973440814447
151.7220641251817 -0.04708315694424147 0.15679056208659203 -2.4665244710563257 2.566728362555038 -0.21282414296729568 -1.0200012470931918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.690345552556078 -10.18973440814447
162.38441205813666 -0.06109421431964816 0.14820875897248464 -2.2990539730243706 2.480286943456055 -0.222752275019785 -1.1920504042948858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.68993394256352 -10.245586590901011
162.38441205813666 -0.06109421431964816 0.14820875897248464 -2.2990539730243706 2.480286943456055 -0.222752275019785 -1.1920504042948858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.68993394256352 -10.245586590901011
158.60086781109902 -0.03998147903599925 0.16401064777390167 -1.8173496258515718 2.2716537186956827 -0.04194701366048603 -1.100438719495648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.689386486706756 -10.145100671780098
158.21143023138356 -0.02610447684846305 0.15389012782200776 -2.248444081677623 2.6160595839085348 -0.01996232389066943 -1.378081892785616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.688268557939107 -10.208256004392133
156.6853649527071 0.06464208619007414 0.14877004625860965 -2.2264224183549968 2.2701123968707666 -0.11742317220297771 -1.1833358499291768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.687465347643933 -10.241834426946935
166.73830447230733 -0.03921004594749348 0.16434605845290282 -1.3432475552425724 2.329602584159928 -0.06401963265889865 -1.814402527328627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.687314335990457 -10.143076094559907
150.9196535048842 0.009976069978129623 0.1454334597252703 -2.067261547023578 2.3133953260165105 -0.10751525356151026 -1.5466026991845503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.687224017442702 -10.264353724079653
155.71553166688912 -0.05936703464692607 0.17864754680932693 -0.9795311496100374 2.3193242447478295 -0.04185424725507225 -2.0651826115425536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.68720075608312 -10.060454722695846
171.97942817490164 -0.043358018980970005 0.14408493773504788 -2.7111796768713714 2.3199291472960573 -0.17633944554131142 -0.9251653350002922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.68715069432043 -10.273604252135241
151.60463645290358 -0.019128204916969926 0.15515395693872946 -2.1650234115500777 2.2500749962628555 -0.1903238385722701 -0.7524992518069098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.68691083810372 -10.200142202293232
155.97570390868415 -0.061940084545886655 0.15381088853760042 -1.9235532484946505 2.479370355859234 -0.07615393699114215 -1.6751491343690956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.686606118322405 -10.20876697507987
155.97570390868415 -0.061940084545886655 0.15381088853760042 -1.9235532484946505 2.479370355859234 -0.07615393699114215 -1.6751491343690956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.686606118322405 -10.20876697507987
168.540252760568 -0.08775729350002304 0.1854374559777203 -1.2471325453919064 2.4187151502415403 -0.12790122041764018 -1.313429060613832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.686049068225852 -10.023564845412412
168.540252760568 -0.08775729350002304 0.1854374559777203 -1.2471325453919064 2.4187151502415403 -0.12790122041764018 -1.313429060613832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.686049068225852 -10.023564845412412
153.57057982711348 -0.06970850543269042 0.17235417650617538 -1.437021720322772 2.6424004273692754 -0.14738206934033204 -1.6728954317103761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.685717285039374 -10.095949127456967
153.57057982711348 -0.06970850543269042 0.17235417650617538 -1.437021720322772 2.6424004273692754 -0.14738206934033204 -1.6728954317103761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.685717285039374 -10.095949127456967
162.02185067300073 -0.030973421486883465 0.15909598635356753 -1.626057515601983 2.390144024142077 -0.10257975567117983 -1.7277709514250712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.68492951527208 -10.175259193409307
158.26073259914966 -0.09408764872779443 0.1534092720650445 -2.190164821450443 2.18631388446867 -0.18281408676345912 -0.9400159524466565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.684565784625338 -10.211360899028222
150.48145272421476 -0.01092007116220639 0.15691073769926248 -2.2422677973720946 2.502340746841685 -0.2582471072690691 -0.9985617398368909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.684480783208524 -10.188974523035741
166.68199821541407 -0.05592314105032891 0.18506246266239193 -0.932996623515133 2.2891370628400525 -0.032581826278057946 -1.7265145523535066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.684316553264388 -10.025565892978834
160.19146876910682 -0.0510364831060422 0.1461214197507861 -2.3090208843130653 2.23261293227908 -0.21505665307778132 -0.9094861629630611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.684023889714187 -10.259667943538863
155.8731615113288 -0.04038864667476218 0.16545802181429758 -1.668353280750412 2.320340558661308 -0.21887266963424779 -1.2104799881865405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.683409060506587 -10.136394126492757
155.8731615113288 -0.04038864667476218 0.16545802181429758 -1.668353280750412 2.320340558661308 -0.21887266963424779 -1.2104799881865405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.683409060506587 -10.136394126492757
