luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
159.9701846029407 0.7853981084334288 0.14608286717537095 -0.1360322770599316 2.086431197458097 -0.5635715263463519 -2.3205767440562606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.026275237775965 -10.259929937451156
163.35438211700955 0.8562408071941923 0.13463916628441816 -1.061406576982192 2.111532564055361 -0.6424789441794734 -1.975985608661142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.096324564345437 -10.340969501638863
161.42226376034446 0.5758181337610586 0.14052680088396688 -0.9393703202840658 2.2705505945402344 -0.7876922118027747 -2.005383861405555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0403592511453645 -10.298439989403644
159.69604395591065 0.8715321890398473 0.14157731090163703 -0.9190627919478578 2.382588628478154 -0.9607431602924303 -1.7894908922967074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.960128772347018 -10.291041736770813
159.01196301292822 0.8102371546457922 0.14645065842502517 -0.7158798656186924 2.4308569098437967 -0.7840611315749149 -2.2458592681967793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.363227000115769 -10.25743336987742
163.25440639234907 0.956471786252315 0.1443671962160134 -0.6245009774759418 2.4284113245714933 -0.6892794596343865 -2.1883501083258534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.159385698788393 -10.271660784103279
150.36343057470404 0.7093493408991965 0.1433948846366059 -0.43454795015131786 2.1850493526337442 -0.3203887463426085 -2.9455454362138753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.998544020013211 -10.278371859309333
160.73481465372558 0.8688612706111013 0.13416082354140282 -0.9619758939734013 2.2039385948990735 -0.23239679489195186 -2.8582645720852033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.3103953960706125 -10.344507147715998
162.4182201112944 0.7119454817844728 0.13583556708622496 -1.4535197685905832 2.305782756976989 -0.5723927767194956 -1.7591294066972363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.9222966376762605 -10.332176769207505
162.4182201112944 0.7119454817844728 0.13583556708622496 -1.4535197685905832 2.305782756976989 -0.5723927767194956 -1.7591294066972363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.9222966376762605 -10.332176769207505
162.1737971315053 0.6350691363502217 0.12205116715695302 -2.707212149574819 2.3800827003214744 -0.29099138348790454 -1.7014935008502927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.243439841968441 -10.438588369541277
152.8539297747518 0.6809778126965885 0.12838648557575044 -2.090327874168643 2.1702967371022672 -0.5552852965990547 -1.6473465332357495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.350213127607982 -10.388248306805034
151.88862927647418 0.8439730546709394 0.12364947224202079 -2.360063104768186 2.1837804621337353 -0.3258023051082417 -1.459824649890149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.3283765705144965 -10.425643520191429
160.45971957855036 0.8078092440011139 0.12834379460156797 -2.068193104707602 2.247744672430831 -0.4463956778301541 -1.4242081632642856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.346498213962628 -10.388579052635501
154.40606496381568 0.6510881369959567 0.12359550398108828 -2.2710546301211902 2.129130809319539 -0.10271953442132808 -1.8400128852397675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.042836492947984 -10.426077851019354
151.7461552939685 0.7038475794970818 0.1271468268495685 -2.181953079917437 2.0671550326067116 -0.017505214486894793 -1.8141598591692571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.945750748834186 -10.397898051169186
156.87260348929635 0.6718953385395383 0.126116134021239 -1.8248405014069147 2.101613439957911 -0.006571909325462144 -2.254059170826192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.237408596223583 -10.40599385310122
153.89054622185154 0.7424171803403165 0.1245331098180338 -2.370067197308157 2.2335515710015588 -0.4142131975622263 -1.6012626801723635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.811447693536455 -10.41855921128131
170.38017461494917 0.5626638652162045 0.13049923114448533 -1.666475783924148 2.4347206443517653 -0.3933372928197292 -2.285575549504121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.101900835593934 -10.372017366803695
176.4817839624689 0.5973750065930158 0.13009812385592556 -1.8997679977807005 2.6120925204695165 -0.5355357994006908 -1.74819509369192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.088177469217108 -10.37507829630609
171.1921380811659 0.3059728846434224 0.13473491633205734 -1.7561997121010582 2.4706233441247782 -0.6708770709266818 -1.4398765799040052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.308729551530413 -10.340262897933114
167.07514139447278 0.5474197087528736 0.13056100145434996 -1.836563480140594 2.5054641638207884 -0.6053982634328521 -1.7168317744104908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.021004519315831 -10.371546830982869
162.52906954375635 0.3896162562992135 0.13474160770984386 -1.6623476804065835 2.4938486155202764 -0.6985296428312133 -1.6940015373301662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.177603749149734 -10.340213536779517
170.72888687171059 0.7838200389255582 0.1295135907545378 -1.8281421782259157 2.358691352497595 -0.4069536935907321 -1.9375208159639192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.906598528052114 -10.379556116995081
170.72888687171059 0.7838200389255582 0.1295135907545378 -1.8281421782259157 2.358691352497595 -0.4069536935907321 -1.9375208159639192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.906598528052114 -10.379556116995081
167.7742279021209 0.46791913399448226 0.12609650162354683 -2.3422612703916545 2.3522242249455845 -0.5411727988423563 -1.5242979514508845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.077429614241989 -10.40614870828623
168.40195485345845 0.4785512611297612 0.1264174854134838 -2.1793382624404094 2.318165374325084 -0.5484438210836089 -1.6178603359290966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.275778294898508 -10.403619925079063
169.21479677387507 0.6716158731791247 0.1203389642232675 -2.854651111414627 2.6656361502979338 -0.5345681142055447 -1.4497490559989923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.150619804233941 -10.452647028593224
167.4509910277734 0.5005822627322386 0.12227743033275679 -2.598261635912068 2.4731764635587337 -0.3000986800026477 -1.9510596002018439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.335400391483019 -10.436745470030662
162.23558279508973 0.6099727057798093 0.12245041151400628 -2.437363231573462 2.3326576855440546 -0.05522779948262313 -2.0614999965244687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.1610446429737245 -10.435338870758995
168.9844645202536 0.780590152146564 0.12543518210739443 -2.3286760693630524 2.4350681220093957 -0.5594611795136948 -1.3385116371783305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.087777120217137 -10.411379306998198
161.9214519312334 0.4604327482396353 0.12716361830734207 -1.9936636391478275 2.429845403871605 -0.4399033161880581 -1.9234748981007304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.333176831054233 -10.39776670884225
158.41970422426917 0.3853248291652712 0.1255113456645723 -2.0686445337603354 2.3542005608422034 -0.15889584796302714 -2.386385454771748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.200524357708025 -10.410775485575494
157.83608226575348 0.27812337669675813 0.14007668486864244 -1.321824014745819 2.3330343140420395 -0.3542137826250409 -2.4347333625792773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.2873853619296565 -10.30162711353351
156.1459722957843 0.32845012264489026 0.14020871694653603 -1.1089030137921023 2.4241278640901656 -0.27322044552215985 -2.8063470503184464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.257730376060722 -10.300691163362941
153.5977573029203 0.37721885738856753 0.14341660267622036 -0.9777725469113889 2.3075695948244688 -0.3793759227137974 -2.4403731981294907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.151317484840371 -10.278221454200526
161.90431302452959 0.3818935399517024 0.14577923828897105 -0.7883991396389503 2.4659880079030727 -0.6105162842551337 -2.232917609649237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.289417072494624 -10.261995780030595
154.09989341395595 0.34948357438837785 0.13805105515002775 -1.3383213349607745 2.554136749425426 -0.3551704544861538 -2.528789885405284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.329965263681214 -10.31609953506279
154.2264544216587 0.6274848562922731 0.13675736991770615 -1.121611583622593 2.746269810481417 -0.421965045642394 -2.5319131126383123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.346285984258195 -10.325455456124773
152.82069893586132 0.5912153171432529 0.1453571208462264 -0.7277825641016897 2.822328173085006 -0.5735402847779154 -2.4903396064231003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.207589755095923 -10.264875062781224
154.56308375767276 0.46470019931905926 0.12741018055160122 -1.908395362315163 2.6378897886992316 -0.08613224228425675 -2.698768019874638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.267088066507601 -10.39584012185525
152.19032858376428 0.4569293585394306 0.1348171661320709 -1.5248798690167278 2.318982723932045 -0.3108911518340882 -2.497943683198748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.28295141247187 -10.339656327309457
151.72624018860225 0.5059234748637955 0.12884906555688003 -1.7146247470455869 2.345199706387911 -0.27964102749479647 -2.413428610132903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.208829010251568 -10.38467160901071
152.61176937922562 0.4858345217922382 0.14114535066316117 -1.1174940934350008 2.6658342340174777 -0.7094830257019678 -1.998868357518591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.221716547300518 -10.294077074942132
174.27452251939312 0.7585906791992848 0.14524742682424577 -0.6687882278913588 2.511940659991983 -0.5566131371933012 -2.4393820389538186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.94110771716251 -10.265624679113442
174.27452251939312 0.7585906791992848 0.14524742682424577 -0.6687882278913588 2.511940659991983 -0.5566131371933012 -2.4393820389538186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.94110771716251 -10.265624679113442
167.19761185117216 0.622547388561085 0.12467675672426423 -2.102829017855382 2.509570721586125 -0.2044068956741354 -2.1672253313297487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.1479588955726845 -10.417412364937011
163.4671139717102 0.7001727223396302 0.13011761391524906 -1.7812467813491821 2.9251473546028137 -0.5498008131980896 -1.9054909944534302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.317458109652728 -10.37492934329555
168.03043736641348 0.8444718200786467 0.1346914695465187 -1.4379022986183652 2.8840805365645497 -0.6942798602039382 -1.8993342221102643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.13024498858444 -10.340583457839054
157.8093016732663 0.6473667316349536 0.12716227782988213 -1.8453761722658186 2.7677010374554656 -0.333864448015754 -2.3081191995114887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.30842676786141 -10.397777193376621
166.76847167153807 0.9119556982874936 0.12909789560652257 -1.7369706666534825 2.9213904733025817 -0.5410562833701356 -1.9923443294144498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.349357936930087 -10.382753006051134
168.60427379036378 0.8457168020655729 0.1250060739185328 -2.110556423836284 2.7880575289889693 -0.4100688659557803 -2.1470922612591288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.119745365340949 -10.4147881976308
169.72160219424413 0.6439147918788672 0.148499933130086 -0.5400907806234208 2.6178225645482316 -0.5061874720264372 -2.650301491108979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.290527519609302 -10.243638316610234
150.0532003592109 0.4282942625600382 0.13643708465721915 -1.4302865504538043 2.3149451602415128 -0.24831599001554405 -2.4007854914029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.271720766034704 -10.327785597700204
165.5300562129113 0.49573110411472154 0.13198121844527835 -1.7873556827680384 2.078792420121391 -0.5075256177834531 -1.1755773228072224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.811139378430346 -10.360789980663201
167.75735508099 0.3291062135413012 0.12519666320964537 -2.307227210938768 2.2108853671680437 -0.30083712822749 -1.7500682407453487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.166888438716473 -10.413272674435168
160.66910634221384 0.5168333118374495 0.12256459599356984 -2.696434397005241 2.1587824352203864 -0.22065411423008152 -1.3332319506539003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.868924265187872 -10.434411477075058
169.11917143906737 0.8148694700449592 0.12927231775827808 -1.9972858708987355 2.1324851541261394 -0.2807499287276398 -1.5175089631627998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0276448903145745 -10.381410352837287
175.24542970139248 0.363646257555162 0.1372584103497437 -1.4808491678262015 2.1021862165085343 -0.19757374670464145 -1.8363201280588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.9220643998054205 -10.3218213440845
168.74438268439084 0.4141802062065436 0.1264369601123042 -2.389041075935038 2.120072111125857 -0.5318027947551593 -1.143186880085623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.175518432641659 -10.403466707856321
163.87642942987463 0.3040586326841831 0.12658144582106962 -2.6074478546046747 2.050163342468136 -0.3977710826649439 -0.7504235509096153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.193317649927024 -10.402330710739445
166.2796058333161 0.5662498041056833 0.12548947868387353 -2.1719044222841264 2.2281834822623336 -0.4040941625116159 -1.667518939653968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.129876900387058 -10.41094880816005
165.3241644264741 0.7000432434943159 0.13117642716544586 -1.387129206331236 2.0969037272791873 -0.44436815219108894 -1.8977192534446938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.140853922621078 -10.366871080610427
169.55539975719068 0.7951782063851155 0.12619645159109905 -1.7514085969713604 2.230345833480344 -0.11342010482727849 -2.407812177680222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.015743782541553 -10.405360582874902
167.38882148091378 0.6410998100444341 0.12254944756699766 -2.472306702040092 2.2673130917715603 -0.11336123383893026 -1.8059197485549952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.086555600864519 -10.43453446069579
171.37561590929351 0.9348015495233059 0.1392354793510218 -0.9121332546884942 2.1014965128250322 -0.2969391999375932 -1.9218640010247563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.3470020689269315 -10.307611328590431
170.37027709027706 0.3319086423336074 0.13735655973482894 -1.3236254877749292 2.115170396284785 -0.6669541882236367 -1.4471318391791086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.025085606242833 -10.321111027397704
168.63853997691666 0.4773244249456441 0.1378638121770159 -1.1765265381292684 2.057724531774878 -0.17710224762662286 -2.099544733393733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0366228374588875 -10.317448165590521
170.1621408743538 0.7507670584513398 0.12947645216898868 -1.6629806663285722 2.242266396142919 -0.16668573352351546 -2.288779452866761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.781798144069133 -10.379841307584778
163.93925947380168 0.9341072144778163 0.13047979905541612 -1.4055306438950947 2.1969293140272717 -0.22208997489686055 -2.4101286150688463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.09179825424285 -10.372165437476644
164.21629897997113 0.581993908717598 0.13861387350511636 -0.7786565411575186 2.0922983304996565 -0.16776437016452483 -2.739356354755711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.222120473673447 -10.312056922654142
163.12816455765645 0.554804543333514 0.1333361680464922 -1.5219230713404313 2.139703245630002 -0.1030450163541703 -2.4740256386214803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.182026092486756 -10.350636075753098
165.5519509644417 0.370461971275705 0.13914191714905186 -0.8116709745646085 2.0854150252870185 -0.10551009110509435 -2.573643664591813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.163989135875264 -10.308279178896758
162.49724450126917 0.5670795634236767 0.13727577141811542 -0.8889807860173056 2.1612482161832602 -0.004839812428147017 -2.874122972170454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.070464809340808 -10.321695662899653
163.2014319729178 0.599859424071048 0.13992475400600082 -0.7688179918418765 2.118450291191603 -0.04074103667703799 -2.6885131224961394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.056863371716127 -10.302705229085472
168.62465982538106 0.8503592673245809 0.1351082978426086 -1.1248103957722497 2.3063741362393024 -0.11764447138445178 -2.9552072758546375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.095943015992082 -10.33751231303128
175.78823098804716 0.5114134610952302 0.13269463411729712 -1.0923111898940454 2.2631750205366417 -0.01669755252189198 -2.9876542663411754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.208731146491971 -10.355430611747877
177.68521371591987 0.5694453004075727 0.14230555544600532 -0.7630891583718364 2.1747835433250056 -0.24596326735328233 -2.5309922123284183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.7817118281811055 -10.285945629126815
169.16117435026052 0.5921925041122061 0.1421114619196155 -0.6727625035489133 2.364472271759086 -0.2832974380996016 -2.7860093951763965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.090351467205761 -10.287301268037679
163.6284797467638 0.7479202226886723 0.14474675879158277 -0.1162956347150006 2.0587845957882904 -0.2200216364983545 -2.8404516681172103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.077252710893054 -10.269053402303687
162.28524180934872 0.5167343961620797 0.1473447121527184 -0.24589705677162943 2.227065258203335 -0.40531948711461574 -2.9249436447163215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.235177235927565 -10.251390958061487
167.46654919327335 0.6874946504632584 0.14406008491259065 -0.5419616397785338 2.205729453151505 -0.4387234197872596 -2.628368143184029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8536031108231175 -10.273775559125829
167.46654919327335 0.6874946504632584 0.14406008491259065 -0.5419616397785338 2.205729453151505 -0.4387234197872596 -2.628368143184029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8536031108231175 -10.273775559125829
167.1226063466999 0.7572113349011752 0.14710431507139815 -0.24469548541677666 2.098306957247709 -0.3535194187685362 -2.5170638442801994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.802899902474797 -10.253012004315147
167.1226063466999 0.7572113349011752 0.14710431507139815 -0.24469548541677666 2.098306957247709 -0.3535194187685362 -2.5170638442801994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.802899902474797 -10.253012004315147
173.932407323219 0.6428492478507613 0.1381842725868761 -0.9902655294515617 2.2162720055289413 -0.47164940334617533 -2.388689485600825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.104612836745093 -10.315141154670357
173.94421059447808 0.402544998281017 0.1393743890708143 -0.8388632403497356 2.1823201365742113 -0.31088955170851396 -2.5388884829449863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.250378272771822 -10.30662062418329
174.0558802945833 0.9229463118523599 0.14524551208431657 -0.5924216912689944 2.4821454567358976 -0.47859068442361963 -2.467279858310188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.362109140550244 -10.265637768974884
181.06874005291843 0.48896478216564065 0.1360061007138324 -1.3731081538500738 2.3463192708534866 -0.29844397177157234 -2.2378883629833735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.145670286852168 -10.330929850862194
172.99800416978485 0.515549865024126 0.12752698426691497 -1.8565000784070296 2.4581802314533436 -0.32097131618318686 -2.229060048954478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0972374224287735 -10.394928756743003
180.9300516363887 0.430288151736949 0.12933709829671042 -2.0234495159415884 2.507936763993693 -0.42309257976514614 -1.8364011525901789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.266509649926155 -10.380912156750846
180.36737767636635 0.6384787833077067 0.13069334343165576 -1.6464436321633011 2.7242296667142996 -0.5433416705534189 -2.032116232186427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.186452142573772 -10.370539472473771
174.9477763280006 0.7153299059405954 0.12072528081161697 -2.5471360823950304 2.6189826198279667 -0.27918970138069055 -1.8867414206484803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.032438976608912 -10.4494574697016
