luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
155.88505254891393 0.11758265643806365 0.14314532004551367 -1.9513422516745842 2.2891580966163803 -0.15142584580848517 -1.4571301122942275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.4973312410808 -10.280101841777306
174.3907738845317 0.038598958381029114 0.14963786434720203 -1.7469235517158346 2.3152975696222566 -0.29320769837343885 -1.3544482013599295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.497324565517218 -10.236061314439057
156.6484520620954 -0.07370251921705823 0.15298374059846698 -2.747991780661315 2.6799464133996396 -0.36274217069537906 -0.30850047825125015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.496779580456376 -10.214116820644005
177.54182248667337 0.09638159630191515 0.13776024984612467 -2.82914843522424 2.234481712483029 -0.1400430285927512 -0.7247164112405398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.496477867537124 -10.318194877466206
150.568317504178 0.04168704844476365 0.1473943047854553 -1.887026139166861 2.3563864936952337 -0.2813070046109343 -1.551222690380881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.496006868646155 -10.251056878786816
161.36058441135708 -0.050575278475071025 0.18130585341337047 -1.0898618338548132 2.5646095127524298 -0.26252331046428123 -1.689281951390544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.49558564331994 -10.045843995435302
166.49998362106234 -0.04420475703536041 0.1393741822170563 -2.651040617395346 2.956936100823588 -0.0800961226451129 -1.4515413938270474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.495160734176153 -10.306622098720922
158.3510543312652 0.5717600716920381 0.12676937408430758 -2.269935983716417 2.2257169957398464 -0.20515230698088427 -1.369906484656286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.49380328962389 -10.400855112485358
158.3510543312652 0.5717600716920381 0.12676937408430758 -2.269935983716417 2.2257169957398464 -0.20515230698088427 -1.369906484656286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.49380328962389 -10.400855112485358
170.19763057265402 0.6955720268543354 0.12557636714641945 -2.4023267846652328 2.1430282459825936 -0.3349541475061897 -0.9482065436746758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.49362824763612 -10.410260290974621
166.08555381162736 -0.045650261895591446 0.19284416201507135 -0.8905830322974957 2.3152087823515712 -0.11875915814421667 -1.567701389936436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.491897164497402 -9.984868182088851
153.60055155084902 0.009544571425152318 0.15409118148689907 -2.1705281134244876 2.5890189368123346 -0.020163709056442602 -1.5946099746789058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.49134589426444 -10.206960718177934
153.60055155084902 0.009544571425152318 0.15409118148689907 -2.1705281134244876 2.5890189368123346 -0.020163709056442602 -1.5946099746789058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.49134589426444 -10.206960718177934
157.09192008942898 -0.05293031464645196 0.1469100229969666 -2.4842055645428567 2.3922606532020785 -0.2849124415113957 -0.7171302449307579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.490130265765956 -10.254324120322886
157.09192008942898 -0.05293031464645196 0.1469100229969666 -2.4842055645428567 2.3922606532020785 -0.2849124415113957 -0.7171302449307579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.490130265765956 -10.254324120322886
178.9958271028636 0.01645197549764249 0.14873440729925416 -1.806779441985146 2.374039680306314 -0.2191069008742983 -1.323320379078768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.48994659609305 -10.242072243267085
178.9958271028636 0.01645197549764249 0.14873440729925416 -1.806779441985146 2.374039680306314 -0.2191069008742983 -1.323320379078768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.48994659609305 -10.242072243267085
165.79244898741703 0.07233199087132963 0.1366748760107338 -2.574584239841485 2.5343371033345012 -0.10091201612348444 -1.3912730290093496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.48874576762165 -10.326055087633922
168.09519948969015 -0.027617918280193554 0.1853284993703028 -0.9771751629011352 2.2066306154704276 -0.06279926787114354 -1.7660185247774605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.487193870297126 -10.024145834981912
181.1603684244245 -0.03292400599196585 0.15364600910420015 -1.9979940048155178 2.277569152783078 -0.22686307755267743 -0.815753335067547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.483804046190876 -10.20983104985144
181.1603684244245 -0.03292400599196585 0.15364600910420015 -1.9979940048155178 2.277569152783078 -0.22686307755267743 -0.815753335067547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.483804046190876 -10.20983104985144
155.6056744337527 0.10075934540121037 0.1377894085251967 -2.6894878800418556 2.400296719795648 -0.3348221183782796 -0.836576771217989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.48262125840017 -10.317984578170519
177.7380819319802 0.07393941969257589 0.14414494878011228 -2.423730362516107 2.3238770765897523 -0.19602323427587853 -1.0264394777912078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.48146463839554 -10.273190727976026
177.7380819319802 0.07393941969257589 0.14414494878011228 -2.423730362516107 2.3238770765897523 -0.19602323427587853 -1.0264394777912078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.48146463839554 -10.273190727976026
180.46123155228912 -0.035621386394020446 0.1792809261070298 -0.9378325704931338 2.2141482374332053 -0.08206430327242176 -1.530217311816815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.481189790300096 -10.05695344506903
180.46123155228912 -0.035621386394020446 0.1792809261070298 -0.9378325704931338 2.2141482374332053 -0.08206430327242176 -1.530217311816815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.481189790300096 -10.05695344506903
156.98635129923287 -0.09603755683474387 0.16595940420740438 -1.888431375770657 2.5014447143545837 -0.373810588375191 -0.9626815626367016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.48039497633377 -10.13339618433719
179.9634996303343 -0.0032735876588518703 0.15534553041632282 -1.8766633504042218 2.271037613867347 -0.18364832329911174 -1.3928708270895394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.479515550480848 -10.198918162327528
168.3866807357867 -0.06003457972594207 0.15838945311053088 -2.429417916338669 2.7978653091284222 -0.2799315164255116 -0.8080064467356327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.479136773044846 -10.179672559349308
179.62699639853307 0.01116551115977188 0.13711850638509818 -2.4788005510002713 2.4031722941893814 -0.26645024252109994 -0.9349905128247444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.47891985757579 -10.322834732379674
166.05488159068884 -0.09343392511159464 0.18734481682332285 -0.9843956099425872 2.557423468673674 -0.2663160252650676 -0.6710189417497396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.478522945954282 -10.013450427392321
166.05488159068884 -0.09343392511159464 0.18734481682332285 -0.9843956099425872 2.557423468673674 -0.2663160252650676 -0.6710189417497396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.478522945954282 -10.013450427392321
177.40168662113976 0.03985982485409775 0.1387419280158715 -2.3739197620064867 2.208610352900025 -0.20091571368058503 -0.7882338840744221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.4778601218702 -10.311139454414851
177.40168662113976 0.03985982485409775 0.1387419280158715 -2.3739197620064867 2.208610352900025 -0.20091571368058503 -0.7882338840744221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.4778601218702 -10.311139454414851
174.06644131420336 -0.035938815900544874 0.14512860847843057 -2.745551465424411 2.5623196121781318 -0.23386244067047635 -0.6094295313990585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.477543944170804 -10.26643729643017
161.2203702571392 0.9196472682885594 0.12761433690475274 -1.8883634079214204 2.156766382814908 -0.19454790248964304 -1.4197173233138682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.476614385014322 -10.39424773605199
154.7009601597618 0.08701073565163187 0.1418057553867335 -2.352852042670852 2.1406016191894146 -0.25418051210272674 -0.8195125020120506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.475700927289203 -10.28944027413155
166.6045919021448 -0.03372052532058027 0.1700130866335542 -1.5819230260187043 2.4343687624642305 -0.2215220858676199 -0.6888715151154825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.473613209338772 -10.109491391407454
160.33799598631677 -0.04490821539311559 0.1699680975992302 -1.731603536195823 2.5147085909548244 -0.3264740541956286 -0.6950448642904861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.47359165137906 -10.109753493271501
157.16538567727102 -0.06183693537049603 0.18801182281839002 -0.759840954835449 2.3228407192917695 -0.21770105312427068 -1.8032136805404022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.47320869617837 -10.00993826415994
157.16538567727102 -0.06183693537049603 0.18801182281839002 -0.759840954835449 2.3228407192917695 -0.21770105312427068 -1.8032136805404022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.47320869617837 -10.00993826415994
173.92760513703723 0.0961557125591786 0.1394162829150498 -2.273052077615602 2.4078897698402226 -0.0708124395199996 -1.4596292662598258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.470550505870854 -10.306322033525035
174.40518916740777 -0.03724915463973644 0.18189683617595107 -0.7863504475363601 2.228062361058756 -0.017575414107543708 -2.1357220721653865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.470172234690196 -10.042625559618784
174.40518916740777 -0.03724915463973644 0.18189683617595107 -0.7863504475363601 2.228062361058756 -0.017575414107543708 -2.1357220721653865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.470172234690196 -10.042625559618784
154.96647757165795 0.02492959969001801 0.13678628005568386 -2.540711063800466 2.388423711614503 -0.2946125107426738 -0.9458972140959521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.469186022787778 -10.325245400849152
169.60197001061834 0.598301414636806 0.12420745428591234 -2.559697037049739 2.1162347232746357 -0.12792081268780375 -0.7735049397503166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.468831375878217 -10.421164133473933
177.69877514696205 -0.039733386798505466 0.15231645554325965 -2.495903218236018 2.9862074941469516 -0.06450518076696143 -1.323963872821568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.467646704179998 -10.218454158250672
177.69877514696205 -0.039733386798505466 0.15231645554325965 -2.495903218236018 2.9862074941469516 -0.06450518076696143 -1.323963872821568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.467646704179998 -10.218454158250672
170.01198140245987 0.3711024412576167 0.12480195306742016 -2.8063710299005455 2.133437857841604 -0.15813415492289984 -0.7986982355142218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.465747063279046 -10.416413912352589
170.01198140245987 0.3711024412576167 0.12480195306742016 -2.8063710299005455 2.133437857841604 -0.15813415492289984 -0.7986982355142218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.465747063279046 -10.416413912352589
164.78808997094018 -0.0428168294428958 0.13599552905857856 -2.7905397083728025 2.317133903017293 -0.3301280136438969 -0.8227931969194633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.465382916223565 -10.331007103312453
167.10237364123924 -0.056511987425880934 0.1483972510871176 -1.7913596844259316 2.2451736139871947 -0.08293387341330494 -1.465619603198339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.4653170496441 -10.244324929178498
174.66941642626765 0.001691831460838858 0.14062548769296673 -2.9138951896885414 2.7694267514140596 -0.16122957793701165 -1.0709531015532046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.465154094109167 -10.297742603058106
174.66941642626765 0.001691831460838858 0.14062548769296673 -2.9138951896885414 2.7694267514140596 -0.16122957793701165 -1.0709531015532046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.465154094109167 -10.297742603058106
154.63445600046157 0.6547003679343859 0.12081321790719682 -2.900780529623487 2.2104213553809835 -0.07777954076783722 -1.0636482619281007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.46239234990965 -10.448732871705028
159.7409759080495 0.05679362407190455 0.14349493204191602 -2.545900312876988 2.2312960155747397 -0.3161876228912255 -0.7005866167624806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.4614490533247 -10.27767918739215
179.19815620179693 0.19834890425741117 0.12298347275467593 -2.922930767792301 2.1455358197607985 -0.15163294996875676 -0.7755927115404297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.460660753547508 -10.431016863463475
153.17893121669846 -0.06095135747918702 0.17310532700957873 -1.6285477439273137 2.461221582410378 -0.3836972395339986 -0.47151298570127675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.459784018821075 -10.09164375189399
183.98671456234342 0.018043173122327436 0.14477546466497454 -2.588131950323051 2.7327174257238647 -0.06553025845102178 -1.216191919514639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.459448575574086 -10.268856491168735
166.22671996240447 -0.027805150738559242 0.16740492287559386 -1.0412895393174058 2.2331385258623317 -0.1609461786488442 -1.7509075896916222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.458925814289575 -10.124804287550996
172.64465429284215 0.01072957667486138 0.16330542693673436 -1.3577794755849522 2.311895843248254 -0.2063581938411314 -1.4701609071687505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.456885839741663 -10.149371250040648
172.64465429284215 0.01072957667486138 0.16330542693673436 -1.3577794755849522 2.311895843248254 -0.2063581938411314 -1.4701609071687505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.456885839741663 -10.149371250040648
153.69116062991725 -0.08986331306773031 0.1879589485158128 -0.8413916371567343 2.6888733170602492 -0.0464713541137689 -2.362385354118035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.45683906656349 -10.010216211286057
161.39669029624702 -0.031487942104429054 0.14600014624850358 -2.349278772234434 2.548465437185734 -0.21843967218130445 -1.3945355512509123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.454503183491244 -10.260492325494335
161.39669029624702 -0.031487942104429054 0.14600014624850358 -2.349278772234434 2.548465437185734 -0.21843967218130445 -1.3945355512509123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.454503183491244 -10.260492325494335
170.53658265124335 -0.07145343337240297 0.189348099594699 -0.5595401762616459 2.2066465260680426 -0.033112207571017294 -2.173296000363422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.453554950469123 -10.002940237542589
172.8981973098504 0.09360534556668554 0.13638712564628908 -2.5146808231576716 2.380994830802405 -0.08784215169669185 -1.3468098415684713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.453224367832355 -10.328149559115962
181.61085469433576 -0.000905078599444234 0.1571501818692616 -1.8058467898345425 2.4221066319793065 -0.23391439061952823 -1.4410449068072255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.452355073893216 -10.18746225046685
158.39975633257575 0.030003589740451753 0.14172884330219446 -2.5143897873498937 2.6974715457255876 -0.16200311423179992 -1.380911037917358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.451273765504098 -10.289979158177644
158.39975633257575 0.030003589740451753 0.14172884330219446 -2.5143897873498937 2.6974715457255876 -0.16200311423179992 -1.380911037917358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.451273765504098 -10.289979158177644
154.57663519685747 -0.024096643098053747 0.1661516812933634 -1.8666018457420113 2.5518051737871112 -0.17657645185834525 -1.494830267505352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.45120694917489 -10.132248938447722
170.6611650708491 -0.04781611515068744 0.13499344352221843 -2.5772939998695974 2.3869209598811065 -0.03739738798198422 -1.4419037329953919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.451087098586044 -10.33835758866916
184.5094990941295 0.03904293721988816 0.1417002403052209 -2.1602773782718043 2.1948351709734535 -0.22902298875704696 -0.971001208688385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.451080187804408 -10.290179640511704
152.65483602860166 -0.020141004748548588 0.18430618713046704 -0.8682953354899206 2.1947979608349075 -0.16221356874121362 -0.9214667845881186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.451074115575686 -10.029614198373997
166.67196266848913 -0.004907945454534449 0.1778257258961487 -1.125383895073782 2.336828113814625 -0.02659542027842976 -1.7073649959807624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.450498393858062 -10.06501664263125
181.18186581483326 -0.09197698321416242 0.18887206509240134 -0.6193561270185559 2.3337780598622055 -0.0803308136029135 -2.049007551045866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.45040741080205 -10.005427394358641
181.18186581483326 -0.09197698321416242 0.18887206509240134 -0.6193561270185559 2.3337780598622055 -0.0803308136029135 -2.049007551045866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.45040741080205 -10.005427394358641
152.01029776694506 -0.02024500122550245 0.15596883502827785 -1.713306306572222 2.376526265118023 -0.04046880757777016 -1.628567890812022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.450360265734624 -10.19494620783726
160.10315261400694 -0.02343437605834836 0.15307092700786465 -1.9209430243859529 2.64045251464633 -0.06620699309010503 -1.6400280061194765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.44968528741034 -10.21355153086134
160.10315261400694 -0.02343437605834836 0.15307092700786465 -1.9209430243859529 2.64045251464633 -0.06620699309010503 -1.6400280061194765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.44968528741034 -10.21355153086134
158.32413957939465 -0.0169007734183865 0.14738582938138275 -2.4188998373032966 2.6902175083846016 -0.03492074476565854 -1.369380699582757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.44908349573875 -10.251113965009942
175.80645752411624 -0.09780618202873588 0.17387294729438704 -1.5567277973125824 2.6276290150956685 -0.24386942193891592 -1.0472379838427806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.44905199582397 -10.08726362383362
175.80645752411624 -0.09780618202873588 0.17387294729438704 -1.5567277973125824 2.6276290150956685 -0.24386942193891592 -1.0472379838427806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.44905199582397 -10.08726362383362
169.39028583170344 -0.03370978706103055 0.1465961827161298 -2.074634537164077 2.3823380470799522 -0.326592357069901 -1.2301617588061466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.448417368412684 -10.256447306468049
169.39028583170344 -0.03370978706103055 0.1465961827161298 -2.074634537164077 2.3823380470799522 -0.326592357069901 -1.2301617588061466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.448417368412684 -10.256447306468049
157.62201648378974 -0.04549581543003619 0.18648934803352196 -1.0990027315556852 2.402913238774747 -0.22351245134723863 -1.0757471912657819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.44833841391458 -10.01797373901714
168.81620227922352 -0.07689376092729204 0.16357480264534566 -1.509133866580653 2.410337959034975 -0.286980586149701 -1.4873133932304174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.44771528716258 -10.147737789944516
161.6913674224224 -0.08999976110325547 0.19409807575525967 -0.574183528188966 2.238103414416399 -0.13578625861370863 -1.1264060296043805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.44640430899492 -9.97846808556288
168.3624705361122 -0.012761749176765688 0.13269673890995884 -2.7888508479315557 2.3238049256261903 -0.14680642721509995 -0.8906832056255469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.445935461917884 -10.355414843154648
168.3624705361122 -0.012761749176765688 0.13269673890995884 -2.7888508479315557 2.3238049256261903 -0.14680642721509995 -0.8906832056255469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.445935461917884 -10.355414843154648
166.18200905080582 -0.07085405752242796 0.1802027144971669 -1.2027578649389086 2.3553012892306557 -0.2568239710763427 -1.3401997159493773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.445890524080127 -10.051880378680007
