luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
174.14713041870448 0.016011609762282053 0.14001771859438839 -2.564040667092778 2.5784671197875166 -0.21765087606352207 -1.0010671029372837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.62129726068221 -10.302045402961967
151.09627328638535 -0.035359919714359644 0.1807651988667624 -1.286131306535927 2.351467545693672 -0.146637404611198 -1.500546298740199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.61935435976352 -10.048797755774421
151.09627328638535 -0.035359919714359644 0.1807651988667624 -1.286131306535927 2.351467545693672 -0.146637404611198 -1.500546298740199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.61935435976352 -10.048797755774421
180.95611072361478 -0.06198105198350125 0.15288808793552794 -2.3124232672197182 2.5728341049280274 -0.2443841694231721 -1.0075734348719263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.61897462125644 -10.21473737957855
151.47002996653706 0.16348770463130594 0.134888197597853 -2.466259362840637 2.2365347176532886 -0.2336638182111468 -0.9847027876681604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.61837527133628 -10.339132790301171
173.3277461789896 -0.040751020178175876 0.16106583946419575 -2.034666159395241 2.3745339910484784 -0.17943070974072395 -0.7778512730275748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.617909910051367 -10.163058971059513
163.68591987235413 0.006379638887470784 0.15495255525902807 -1.9560126931525785 2.315101119800148 -0.01531022105047386 -1.6086968991454174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.614111829150506 -10.201430695807812
163.68591987235413 0.006379638887470784 0.15495255525902807 -1.9560126931525785 2.315101119800148 -0.01531022105047386 -1.6086968991454174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.614111829150506 -10.201430695807812
161.26333454443375 -0.024280829087404115 0.15008905497673797 -2.5045734491939946 2.3322836986719406 -0.24770084632855216 -0.535661238084042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.61332224648648 -10.23307320692367
155.9111791565984 -0.06753866533850816 0.16818301196952348 -2.1114138869377745 2.5476131992973654 -0.2171481022633288 -0.6620504393479667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.61234674342922 -10.120210711044761
171.22576397219055 0.06741454002285022 0.14406776729853132 -2.6766524273170984 2.3707146950451343 -0.12098982371424594 -0.7815127166951736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.609317229707788 -10.273722602326314
171.22576397219055 0.06741454002285022 0.14406776729853132 -2.6766524273170984 2.3707146950451343 -0.12098982371424594 -0.7815127166951736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.609317229707788 -10.273722602326314
151.91645300401018 -0.09541752171888473 0.1667639321564538 -2.1732683412202802 2.7966448530286354 -0.2744793534021248 -1.0099955885500957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.60749075059951 -10.128604854088417
151.91645300401018 -0.09541752171888473 0.1667639321564538 -2.1732683412202802 2.7966448530286354 -0.2744793534021248 -1.0099955885500957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.60749075059951 -10.128604854088417
176.65189167656453 0.024352041475195985 0.1359457502818125 -2.8442872023291055 2.400945043722994 -0.17584106588973558 -0.6186873878253478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.60677224624099 -10.331370943832844
176.65189167656453 0.024352041475195985 0.1359457502818125 -2.8442872023291055 2.400945043722994 -0.17584106588973558 -0.6186873878253478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.60677224624099 -10.331370943832844
178.73894986018462 0.025130981793434648 0.15319402315507621 -1.8213103482424142 2.3844578784721286 -0.03838091476016858 -1.3629384018131472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.606539724280843 -10.212753970037388
160.51512952168352 0.015867867114909673 0.1452725467873415 -2.3607871978154984 2.1380080433647732 -0.04644379542893606 -1.1074315437626872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.605678932190266 -10.265452966078678
175.60965921386915 0.04471485589068347 0.1565548301617919 -1.8553522904040882 2.3409514739485067 -0.11312245660213449 -1.2829093719393185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.604770529167293 -10.191226691270504
175.60965921386915 0.04471485589068347 0.1565548301617919 -1.8553522904040882 2.3409514739485067 -0.11312245660213449 -1.2829093719393185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.604770529167293 -10.191226691270504
178.02275720132718 0.10474938052742372 0.13362680803487156 -2.9830269706854904 2.410513344455703 -0.11702483548848841 -0.6624636166159754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.60437151119515 -10.348471641471477
153.47208957578522 -0.08201750038856578 0.15659826484978961 -1.7855155969102183 2.503320906508847 -0.0526261199930218 -1.7179634022385968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.603510911004356 -10.190951559674614
153.47208957578522 -0.08201750038856578 0.15659826484978961 -1.7855155969102183 2.503320906508847 -0.0526261199930218 -1.7179634022385968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.603510911004356 -10.190951559674614
174.01789265881519 -0.07427684372590253 0.14238350042906286 -2.612291733648518 2.208740843520965 -0.1336014450293157 -0.6446068102446869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.602942161331473 -10.285401752701484
179.05876717229583 -0.05857698691797112 0.15846326244630407 -2.0049223006361245 2.4831971841522726 -0.08426685439147041 -1.4877677964314806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.602303719374753 -10.17921057315529
159.05683854323894 0.016167221055806077 0.14954076222345564 -2.4246501947026875 2.7057343824332616 -0.030947451383918967 -1.3732497911138761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.60144057485322 -10.236705590147762
159.05683854323894 0.016167221055806077 0.14954076222345564 -2.4246501947026875 2.7057343824332616 -0.030947451383918967 -1.3732497911138761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.60144057485322 -10.236705590147762
151.99457105895775 -0.06402856232164363 0.17208714556804358 -1.5154993681540796 2.3939063069205053 -0.22745523392347167 -0.39753728523197074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.600600045581878 -10.097484284232248
153.60549451980884 0.018141764207002017 0.14534506698374106 -2.797903060308615 2.6724434445038305 -0.2600970852038085 -0.79914660822506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.60011271492588 -10.264957407229346
170.79715743917575 0.003308244855743381 0.14263111848534255 -2.7946481475211926 2.5447867105138755 -0.2529202746677268 -0.8328887996804433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.599384461467597 -10.283675949239118
170.79715743917575 0.003308244855743381 0.14263111848534255 -2.7946481475211926 2.5447867105138755 -0.2529202746677268 -0.8328887996804433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.599384461467597 -10.283675949239118
162.0830794005722 0.08473884433221865 0.1361709389393884 -2.2665064189435293 2.20143025201608 -0.06579253631918869 -1.3293024394626198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.598248786097464 -10.329726080101132
157.996505207681 -0.07198480618538947 0.16596673262858974 -1.5867111850484819 2.3962905011274653 -0.1584470665816884 -1.6483534077078132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.596539031172405 -10.133352433559757
167.16538800371222 -0.0754100409021908 0.17211285947657975 -1.7333267680533173 2.755316816083273 -0.17223501203729885 -1.3934473290550824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.595530203461283 -10.097336349675915
167.16538800371222 -0.0754100409021908 0.17211285947657975 -1.7333267680533173 2.755316816083273 -0.17223501203729885 -1.3934473290550824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.595530203461283 -10.097336349675915
153.57770081324884 0.030607925114955442 0.15652774645268702 -2.0194418885067473 2.5560428770781662 -0.1324632863668893 -1.399324196985932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.595357573217296 -10.191398288916435
153.57770081324884 0.030607925114955442 0.15652774645268702 -2.0194418885067473 2.5560428770781662 -0.1324632863668893 -1.399324196985932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.595357573217296 -10.191398288916435
176.2168722386474 0.14122899400578665 0.12968815615570717 -2.7942409394729752 2.3313249276689336 -0.14060596478778198 -0.8420198254419637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.593950332076382 -10.378216720347513
176.2168722386474 0.14122899400578665 0.12968815615570717 -2.7942409394729752 2.3313249276689336 -0.14060596478778198 -0.8420198254419637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.593950332076382 -10.378216720347513
157.338463428614 -0.03514256295186073 0.16337600386765697 -1.6494383718353423 2.268829382947793 -0.11252718504774517 -1.613199192233195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.593826213070123 -10.148943015451637
163.80528564264273 -0.052594286209794124 0.13821066246026756 -2.647548237357861 2.2998978821559435 -0.22611625443432004 -0.9063030669226566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.593513497155662 -10.314951414171055
158.36437531418918 0.033210074461425515 0.15047239227950335 -1.9256539761046931 2.4476175420323107 -0.138760156949 -1.3991611498824141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.591529519818348 -10.230541629046506
163.4982691933103 0.04453518820361688 0.14310768290120077 -2.4217946266102244 2.492537517598774 -0.2591046444237639 -1.0129599068884372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.591470028224386 -10.280363007886017
163.4982691933103 0.04453518820361688 0.14310768290120077 -2.4217946266102244 2.492537517598774 -0.2591046444237639 -1.0129599068884372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.591470028224386 -10.280363007886017
175.0438073519206 -0.016889142570496077 0.16528219209792827 -1.4661202454345181 2.3978326576834954 -0.05334945655712353 -1.7526924540786042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.590913098764766 -10.1374476662484
175.0438073519206 -0.016889142570496077 0.16528219209792827 -1.4661202454345181 2.3978326576834954 -0.05334945655712353 -1.7526924540786042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.590913098764766 -10.1374476662484
153.84995888351605 -0.06122686094121275 0.15500230490844524 -2.52374177775747 2.311385439944511 -0.23048654158888304 -0.8849923576957215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.59030394995969 -10.201112257730426
158.4267770445356 0.06762012393295075 0.14211427764023685 -2.621149280728425 2.475058063366014 -0.0991004304262173 -1.160663695875614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.590072851122375 -10.28728158833126
173.12763571736187 -0.0502894376760078 0.16784201188620707 -1.6274681686153296 2.5124487731604157 -0.1224290112769526 -1.318938055226912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.589768868190028 -10.122221189522476
153.87401753512458 -0.032915192185659845 0.1694567185932341 -1.701438426385554 2.4514998082276795 -0.08914739624297097 -1.2761481909982724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.587172041446067 -10.112737720026827
153.87401753512458 -0.032915192185659845 0.1694567185932341 -1.701438426385554 2.4514998082276795 -0.08914739624297097 -1.2761481909982724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.587172041446067 -10.112737720026827
169.3008928344873 -0.05453904179796793 0.17448605519842603 -1.4406053615823213 2.3427764113220815 -0.13062009236892935 -0.8407981059707832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.58517870150146 -10.08377931197056
169.3008928344873 -0.05453904179796793 0.17448605519842603 -1.4406053615823213 2.3427764113220815 -0.13062009236892935 -0.8407981059707832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.58517870150146 -10.08377931197056
165.661426913243 -0.07105373892314058 0.1564882034689189 -2.0664060150063452 2.6190991201813865 -0.04195791547738903 -1.2798260170751905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.581939693874865 -10.1916488805582
165.661426913243 -0.07105373892314058 0.1564882034689189 -2.0664060150063452 2.6190991201813865 -0.04195791547738903 -1.2798260170751905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.581939693874865 -10.1916488805582
163.16997362502647 -0.026880204263339855 0.13713186382405748 -2.9796747716308625 2.560481982041056 -0.2136818864409209 -0.9046802730170329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.58178568530891 -10.32273793314882
154.03392520836465 -0.05080599208783074 0.15597391125771357 -2.5312659072884003 2.7891701160402116 -0.27194077260719984 -0.878254753910312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.58145683734819 -10.19491392627713
177.06509953709192 0.023152471048210124 0.14256000386278647 -2.5031327518146282 2.505561608797745 -0.2271371953225927 -1.010864082014467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.581037465616483 -10.284171279990476
175.9105937242922 -0.008920262935390388 0.1498530119583308 -2.5994931402714734 2.670116762595991 -0.1623844227216411 -0.7978094081850688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.580725758906063 -10.234635313709346
160.22195388424637 -0.0679294345754534 0.1795973559206106 -1.3498800427481108 2.4138683772654908 -0.15259271979378797 -1.068679971248911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.580569397195873 -10.055208973919578
160.22195388424637 -0.0679294345754534 0.1795973559206106 -1.3498800427481108 2.4138683772654908 -0.15259271979378797 -1.068679971248911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.580569397195873 -10.055208973919578
152.83429936829833 -0.04462549215317516 0.1651935370362784 -1.787350314628813 2.356259655309746 -0.14466744526252295 -0.9709651408330897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.574853022397985 -10.137979304232616
171.98659206882826 -0.04496278020313772 0.16871890564879488 -1.6742790750667438 2.30064210408971 -0.13808411480010552 -0.7268010905080313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.574226883520673 -10.117059552217153
161.71629481941227 0.018111004634997555 0.145344196338645 -2.5177258497175172 2.251332750572811 -0.16975665872594536 -0.5819857173137648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.574146072568468 -10.264963355200207
169.61973772418722 -0.09172966427546946 0.16182609891567243 -1.9170276618457698 2.863792648592127 -0.10724288214659161 -1.3765396438078734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.572489771149176 -10.158390882926595
169.61973772418722 -0.09172966427546946 0.16182609891567243 -1.9170276618457698 2.863792648592127 -0.10724288214659161 -1.3765396438078734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.572489771149176 -10.158390882926595
157.4885239357858 -0.03592316159786027 0.1367613711273408 -2.758864938942676 2.451271350091836 -0.23303010011859016 -0.9247436665262416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.572325424235075 -10.325426381455747
155.36776380880562 -0.07215059423483058 0.1701612779811078 -1.978992306623267 2.6002203589027357 -0.20684729964991488 -0.5349613621987817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.57229600573035 -10.108628542426374
155.36776380880562 -0.07215059423483058 0.1701612779811078 -1.978992306623267 2.6002203589027357 -0.20684729964991488 -0.5349613621987817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.57229600573035 -10.108628542426374
175.7115430374633 -0.06880103244182817 0.15296307009126978 -2.491743146423427 2.946174785844007 -0.1863837278024505 -0.8884750877542809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.56932488976973 -10.214250889825394
157.5630401445947 -0.02690505738918729 0.15775569213123533 -2.3118924283376483 2.495128155900562 -0.047465690054122156 -1.0113089582576178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.569156654421192 -10.18364841943452
153.20337288182964 -0.08685412849642155 0.17964178009674628 -1.4375507224993302 2.2596409191902387 -0.16961829755577895 -0.952262465422391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.568917549818153 -10.0549643157741
153.20337288182964 -0.08685412849642155 0.17964178009674628 -1.4375507224993302 2.2596409191902387 -0.16961829755577895 -0.952262465422391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.568917549818153 -10.0549643157741
161.73271726375836 -0.046037139357008344 0.15100342273881004 -2.562301634619334 2.9088188541938234 -0.25836676505339007 -0.907619862615642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.566696564355855 -10.22704547534833
151.38347812380704 -0.03863675072689722 0.15217376065143026 -2.0814060112109987 2.1028962439274292 -0.06575332002434564 -1.0144094666868373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.560608319480238 -10.219384176355574
182.01547214542506 -0.060660187019427575 0.14876180652211035 -2.5536198156787893 2.6026574349779965 -0.20260282534231822 -1.019141902459735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.556845866970434 -10.241889405001816
182.01547214542506 -0.060660187019427575 0.14876180652211035 -2.5536198156787893 2.6026574349779965 -0.20260282534231822 -1.019141902459735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.556845866970434 -10.241889405001816
173.44049887941597 -0.06577997542685658 0.16203211775412 -1.769950898425039 2.5518662933717358 -0.08107955769644093 -1.6608896383650558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.555908170163466 -10.157129744413899
160.36148977784188 0.014003362827663221 0.1358052810535295 -2.7373048583140176 2.616359463646356 -0.0637561206486903 -1.192670097448812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.555226836543962 -10.33239838221517
167.47208086322456 0.007700059967578124 0.1564490751625307 -1.7585003755344175 2.3645077395701675 -0.055761950125279736 -1.6639572319314921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.55425958190289 -10.191896907674836
176.08769741370295 -0.047599525899829916 0.16737270452467243 -1.8280295207805153 2.297988496059515 -0.10592509849899567 -1.1848245405633029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.55345708584205 -10.124994962649973
169.73108041481152 0.03945196608991408 0.1414049288838782 -2.9662183917507297 2.5638377372938037 -0.13066833109225184 -0.7686658154183625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.552701017733572 -10.292251919808542
183.2380060901261 0.04820918245853867 0.14229507936245986 -2.4561969820784997 2.3299990257406007 -0.19513232274411285 -0.8512012494099688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.551632139385465 -10.286018751075508
183.2380060901261 0.04820918245853867 0.14229507936245986 -2.4561969820784997 2.3299990257406007 -0.19513232274411285 -0.8512012494099688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.551632139385465 -10.286018751075508
167.0168512132365 -0.08059777664290885 0.15922668607014323 -2.446788155308113 2.5369752623271706 -0.25069382994243883 -0.7330492261882453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.551259401674628 -10.174444961662987
160.6277679946309 -0.0497107504232906 0.1788147289198623 -1.3715976324978305 2.6100729495908856 -0.0677499557822796 -1.6242324803246235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.55085429094535 -10.059529320882113
160.6277679946309 -0.0497107504232906 0.1788147289198623 -1.3715976324978305 2.6100729495908856 -0.0677499557822796 -1.6242324803246235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.55085429094535 -10.059529320882113
177.54765571217408 -0.08486131320883837 0.18138822129311996 -1.1907277078325076 2.2822770073844683 -0.06099296105947882 -0.8873456536973992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.55024846734039 -10.045394785129716
177.54765571217408 -0.08486131320883837 0.18138822129311996 -1.1907277078325076 2.2822770073844683 -0.06099296105947882 -0.8873456536973992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.55024846734039 -10.045394785129716
151.80597345574742 0.604802968456745 0.12293963478070935 -2.737702335567978 2.1806111620386974 -0.1284531955448709 -0.8977743296173046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.549784138774818 -10.431371582587905
158.75804845450708 -0.02601613352171242 0.15570212395382468 -2.1226794969480314 2.310409479459061 -0.25868911695282515 -1.041007074106413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -25.548826047431724 -10.1966438227691
