luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
158.13479061543947 -0.08611691153313 0.17085866317950385 -1.3756414755194162 2.5770721646056938 -0.6368194550964112 -0.36460604178996814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.396288762338072 -10.104578254217058
153.48597825587302 0.008377812248491281 0.1961689110987866 -0.4552144665399487 2.392557827333589 -0.2378712246447665 -1.074907589457359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.396141540424553 -9.967990622212152
160.55005963374913 -0.03791352696298675 0.1704933185554873 -1.3679131131933844 2.756893253393955 -0.6683178020631022 -0.13399985265438108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.395464531247526 -10.106698003579815
174.57916747736317 -0.006637359251759636 0.17421807516820695 -1.1391422107539866 2.8340880884957125 -0.554286311232564 -0.5918993942700315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.390109370214867 -10.085300711524985
175.4192281345 -0.02643263913481908 0.15718166458104862 -1.8655660208558063 2.756378530635323 -0.44441852736935017 -0.4753605292090337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.389232779299101 -10.18726358739864
158.18066450516525 0.13397579368348653 0.13337606570158136 -2.829869580650786 2.536348718032464 -0.11014676459289952 -1.364534149819791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.383929130713604 -10.350338670099134
171.80942940215695 -0.05972490740233926 0.18592837756228364 -1.0081197319049802 2.219631598977114 -0.32005384318917507 -1.117594576481633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.382851499349213 -10.020951428702727
164.03709822716075 0.11146550259793347 0.14929392122077867 -1.9373802847483361 2.216546105587234 -0.23201665356636791 -0.9202167355804018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.380798333885044 -10.23834530186423
180.3476178928238 0.03959991776093763 0.13916139320194165 -1.6427793653298752 2.130671651288341 -0.401571725049533 -1.1919608261816474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.377754314801948 -10.30814012065703
171.20087846008877 0.4416873413409036 0.13427283844256732 -1.568614536244397 2.520391890664153 -0.3285328762001787 -1.9269963760469548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.37764895677297 -10.343677583497813
177.10876861032403 -0.04607034962805732 0.19154248845088212 -0.529127405471141 2.4986152680173968 -0.18389536116286642 -1.0826659820460485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.377541709188515 -9.991557341241434
170.3663946711723 0.6061167494685249 0.1245371772443107 -2.6647224952265764 2.580800207250176 -0.7300400587971887 -0.6091809071870617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.376727320914094 -10.418526719430826
170.3663946711723 0.6061167494685249 0.1245371772443107 -2.6647224952265764 2.580800207250176 -0.7300400587971887 -0.6091809071870617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.376727320914094 -10.418526719430826
158.79352886568591 0.06324401477895447 0.16342227576992335 -1.3001289185188842 2.7652489794899946 -0.29886587626020944 -1.7338849892057202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.376548624383776 -10.148662356942971
158.79352886568591 0.06324401477895447 0.16342227576992335 -1.3001289185188842 2.7652489794899946 -0.29886587626020944 -1.7338849892057202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.376548624383776 -10.148662356942971
174.4913141128556 0.06791407866147578 0.13905173733596946 -1.730333404466367 2.7135366393567066 -0.303354061039955 -1.8389117819450234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.374902531028297 -10.308923316286238
154.59202208471 0.06446516692645393 0.1585392307027941 -0.7188308805552839 2.106647259793855 -0.24472228567439647 -1.065604460441825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.37419969699287 -10.178735302348235
154.59202208471 0.06446516692645393 0.1585392307027941 -0.7188308805552839 2.106647259793855 -0.24472228567439647 -1.065604460441825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.37419969699287 -10.178735302348235
151.9319696552175 -0.028132969631521065 0.16842938020728468 -1.7594786360388794 2.5442817497857972 -0.2660462611528951 -0.9670798939776004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.37175938700147 -10.118760749050502
171.40714592904104 0.030782526562108392 0.17322577641798378 -0.9363236901388441 2.959897378714736 -0.22563658958053168 -2.0216776685226514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.370639449418123 -10.09095514463907
171.40714592904104 0.030782526562108392 0.17322577641798378 -0.9363236901388441 2.959897378714736 -0.22563658958053168 -2.0216776685226514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.370639449418123 -10.09095514463907
153.1191987593541 0.02086083329255206 0.1897151294404951 -0.16138491496060414 2.4233835585252197 -0.2316552100731255 -2.651785224072302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.369469086585665 -10.00102697068965
152.4880277944619 0.0012515379861662013 0.16790538136038838 -1.6187177655526601 2.8731083729177733 -0.3549612203633816 -1.283093211233862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.368353408521296 -10.121847259175693
152.4880277944619 0.0012515379861662013 0.16790538136038838 -1.6187177655526601 2.8731083729177733 -0.3549612203633816 -1.283093211233862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.368353408521296 -10.121847259175693
173.39912108148135 0.9842482634928403 0.12501089821776745 -1.639076395841999 2.411193585948915 -0.20168091602234384 -2.1094000420973544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.36792027685097 -10.414749807092715
175.751883272555 0.3023922744059956 0.1268111943412629 -2.7359547681305196 2.421393365600507 -0.5138723172795912 -0.9481791662065868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.367829675666624 -10.400527043821754
182.78943583541465 0.08473890839285955 0.1642099030595128 -0.398239231381579 2.3038094872150237 -0.10554019172908191 -2.487860990214276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.365819563577483 -10.143897436355946
162.96209432212976 -0.07128316228490181 0.18644474500949107 -0.1751611763666543 2.4510426363980486 -0.05581188769648637 -2.831266341271412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.363333852431095 -10.018210160810447
151.79274718505712 0.23382429861574042 0.14133360367504003 -1.342385151833116 2.06331086608615 -0.21343965520876296 -1.8123500699596482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.361851834113986 -10.292753085491634
151.79274718505712 0.23382429861574042 0.14133360367504003 -1.342385151833116 2.06331086608615 -0.21343965520876296 -1.8123500699596482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.361851834113986 -10.292753085491634
153.71269385153533 -0.04055578425472031 0.15405066058717773 -1.0635333177622197 2.252926938304218 -0.04844675870179671 -2.6116403493584057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.357142315446294 -10.207221635454257
184.69869951401128 0.05377602808525825 0.14634494489993585 -1.575368525154968 2.1655948119581243 -0.1884759267566345 -0.4793269862557543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.35603025937137 -10.258150301543244
163.91421863644405 0.09016858044154508 0.1441343096079451 -2.151812189149433 2.887534616124908 -0.3212804437557608 -1.5724552169599568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.352898916102443 -10.273264027660062
178.28395387693593 0.24975383775011403 0.1397628586279533 -1.5847448517945766 2.4627674672416227 -0.20973445424215287 -1.9791716369869548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.348332785532511 -10.303855359822101
174.23591571030377 -0.002233482801005368 0.17198297392741851 -0.6138393009706444 2.0942561574916425 -0.20584535700140272 -1.808160171485378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.348329481770868 -10.098083824351672
155.394397252034 0.22449305910036207 0.15295475650595192 -0.8444198695632252 2.0573618382264405 -0.19821350870579035 -1.5778093705391525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.347718773549824 -10.214304817038379
155.394397252034 0.22449305910036207 0.15295475650595192 -0.8444198695632252 2.0573618382264405 -0.19821350870579035 -1.5778093705391525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.347718773549824 -10.214304817038379
162.33623986531651 0.006625423242632197 0.1914735954287286 -0.39841289737814023 2.211490818835216 -0.025792422918168967 -1.3742748259877393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.34561572347939 -9.991912672176639
180.29679752698732 -0.052473578663648865 0.1865460205251523 -0.12879012255824973 2.3195734519455233 -0.14076338748738593 -2.3224776356576577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.343818347567876 -10.017673425549185
180.29679752698732 -0.052473578663648865 0.1865460205251523 -0.12879012255824973 2.3195734519455233 -0.14076338748738593 -2.3224776356576577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.343818347567876 -10.017673425549185
151.10977731990218 -0.012872064353377038 0.162338680487684 -0.9381268760059402 2.274267943399283 -0.48841977449145535 -0.3392606992975793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.343211168637819 -10.155256146985359
159.2732808541566 0.4081556743971124 0.12165827908315538 -2.5762122530633134 2.2031079939051152 -0.16275265396430694 -1.209236583000892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.343017509813677 -10.441796631537919
174.5661503490535 0.028958944292389405 0.15006684823320923 -1.3367927985749222 2.162546872804274 -0.2476313543314368 -0.3870016107145471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.339973342026763 -10.233220062399264
171.60593062799717 -0.04662433951368225 0.16774734285467546 -1.2003228790942395 2.7634580368222785 -0.4674965681176282 -1.7272920784863601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.338270381940152 -10.122780080262089
171.60593062799717 -0.04662433951368225 0.16774734285467546 -1.2003228790942395 2.7634580368222785 -0.4674965681176282 -1.7272920784863601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.338270381940152 -10.122780080262089
178.94955760465078 -0.051050826138815016 0.1507329310749401 -2.30690538499155 2.413382212327926 -0.45711836551777507 -1.054568646508209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.338094890870968 -10.228824753006927
178.94955760465078 -0.051050826138815016 0.1507329310749401 -2.30690538499155 2.413382212327926 -0.45711836551777507 -1.054568646508209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.338094890870968 -10.228824753006927
167.98545866448902 0.17410706301051002 0.1523285770769322 -0.9805988854848531 2.158702854590322 -0.42171679839969833 -1.1545601988212093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.33804288556622 -10.218375196583713
158.90328377271055 0.16293881050687345 0.15166029258757738 -1.0406268126644629 2.2013958501785784 -0.4810597417185942 -1.3368085071054656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.333651358756686 -10.222738062357733
160.76317887121436 0.08904043675334583 0.15134470912582182 -1.315829898029484 2.1852909215203202 -0.2929631550819596 -0.9952939372267005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.332967990897716 -10.224805126210786
155.96290533642374 0.6014361066965201 0.12468143120901247 -2.04456892113254 2.6539509189460224 -0.213930168328341 -2.04292080897642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.33291524080829 -10.417375067279217
155.96290533642374 0.6014361066965201 0.12468143120901247 -2.04456892113254 2.6539509189460224 -0.213930168328341 -2.04292080897642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.33291524080829 -10.417375067279217
158.31438533512147 -0.05649009918514238 0.18350960789002796 -1.1320775247617614 2.4972473562998627 -0.03803994067115202 -1.7624287153497842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.331439976983729 -10.033896665393886
158.31438533512147 -0.05649009918514238 0.18350960789002796 -1.1320775247617614 2.4972473562998627 -0.03803994067115202 -1.7624287153497842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.331439976983729 -10.033896665393886
163.3914128940524 0.16557346907792928 0.13587427674804115 -2.184179063140322 2.529643513704674 -0.09408807997970703 -1.969589722267824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.328571414860523 -10.331893590512697
163.3914128940524 0.16557346907792928 0.13587427674804115 -2.184179063140322 2.529643513704674 -0.09408807997970703 -1.969589722267824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.328571414860523 -10.331893590512697
174.41570944375215 0.8949761053423614 0.1237687570902709 -2.0437765274121817 2.591882812389991 -0.22261452320474717 -1.8176686381201055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.326916690626199 -10.424684207480489
171.83088511654998 0.7661713064711649 0.1287357046428922 -1.5713911884024094 2.0582880753750916 -0.1783252991219384 -1.3973970223626386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.326713631623495 -10.38554692036102
184.0388172864914 0.7646145701408387 0.12303615379783667 -2.568956136703491 2.6338923573493958 -0.600975751876831 -0.7774534821510315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.326310118044871 -10.43059075873859
178.82430004455676 0.11406240055974784 0.14930914087722275 -1.087681857693779 2.568238499987448 -0.14991429186230665 -2.362901831116898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.324835666825837 -10.2382441213801
173.09216704192698 -0.09703019180602762 0.14308555948280388 -2.2508188793361588 2.6634463243759052 -0.06774945495549112 -1.607430471269174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.323894700716862 -10.280516555938169
166.97375065944578 0.11256076270531581 0.15565672017643054 -1.4770741980123678 2.3404817507901194 -0.4852492480645574 -0.46199708617458857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.317985507976232 -10.196933112001153
159.85787000557764 0.3704761409089731 0.12860706872011476 -2.0464115716928637 2.415773579745789 -0.49725701137428224 -1.3434563950710083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.317882761973001 -10.386541121474695
177.92670462633865 0.006344739925150014 0.18020735457879225 -0.65582894591462 2.3670671618907733 -0.4189111025253842 -1.6417197783873707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.317295379480878 -10.05185490910614
183.8734026591095 -0.05125670495100767 0.18313141488995296 -1.2005639998874307 2.766868143908661 -0.0957361839699824 -1.664946525151776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.31541090211607 -10.035936519196904
150.78462370467795 -0.01167187322569685 0.1749879740052485 -1.4292793978956029 2.932536596169607 -0.5563122446149218 -0.7731188014513748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.314729860637383 -10.080936180204354
163.38071256073164 0.11512586211679746 0.14003797894671355 -1.2749767340818545 2.3208950460303495 -0.3577192523895527 -1.8982456109187424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.314619759202339 -10.30190166185037
162.82544203036213 0.08131620431275191 0.13824788454098388 -2.0013022084389935 2.898442038498148 -0.1847828906661837 -1.8805887526314569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.314375351385676 -10.3146838535747
162.82544203036213 0.08131620431275191 0.13824788454098388 -2.0013022084389935 2.898442038498148 -0.1847828906661837 -1.8805887526314569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.314375351385676 -10.3146838535747
178.03152790790952 0.1451435745983414 0.1527910280438746 -0.8471919075305405 2.335653021580454 -0.11795321494271782 -2.4783210702856744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.31323796358497 -10.215367471328353
173.00052497075527 -0.056697679708868166 0.18252250931139682 -1.3547207760812099 2.823340922450703 -0.2439268956957621 -0.9743055598268575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.311956812087384 -10.039229833286555
173.1144754192616 0.00889197709559092 0.16592167367796687 -1.217553418744008 2.509065486862789 -0.3622644564586808 -0.8185186050623563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.310233860515249 -10.133621467279845
172.87407080515266 0.9231128774328002 0.12265878639337226 -2.112354366302426 2.5077281031858525 -0.38053951474074665 -1.660289020520533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.307850065149111 -10.433647129711407
172.87407080515266 0.9231128774328002 0.12265878639337226 -2.112354366302426 2.5077281031858525 -0.38053951474074665 -1.660289020520533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.307850065149111 -10.433647129711407
160.49223696988275 -0.08118226221761864 0.19077534515498845 -0.8127227043866294 2.7232563811004256 -0.585153806523171 -0.5007571037796845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.307584527563478 -9.99552146306619
164.48226320499344 0.8734251287435868 0.13004871862597225 -1.33377971657973 2.3978740688317957 -0.1670042834661407 -2.2949574489151923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.306542718507991 -10.375455977501073
172.67129804687798 -0.01304563252539677 0.14922773639213024 -2.673016100644721 2.259089686772536 -0.40504069853468394 -0.5407618579016562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.305463094957787 -10.23878542130225
183.309602965154 -0.042944505927198805 0.19302469623283813 -0.9325599430330636 2.7699916341644886 -0.18659830848609005 -1.4037307612571537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.303193020632602 -9.983944092993148
183.309602965154 -0.042944505927198805 0.19302469623283813 -0.9325599430330636 2.7699916341644886 -0.18659830848609005 -1.4037307612571537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.303193020632602 -9.983944092993148
163.7741385182203 -0.06054136691479427 0.18867871199654576 -0.579527469586953 2.425550398055988 -0.22159444770019388 -1.116677562041171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.302301972538102 -10.006439448168205
181.83164129212057 0.05965178933250426 0.16886194128789095 -1.3257193740888642 2.267264581171751 -0.21836672633617304 -1.2245663665802944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.300930885877126 -10.116220199568785
159.69507314082682 -0.08624621625520111 0.17788453341641686 -1.877660818386121 2.8822877104170193 -0.2898386443080101 -0.8301849860816328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.300455377046946 -10.06468948797413
171.7756206972461 -0.08580311863059605 0.19159661005685877 -0.8316707090443467 2.9748464468596514 -0.4895038742828044 -0.9824596143859243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.299956987346167 -9.991278288994396
182.15750939165582 0.0574631101431512 0.16968982779788444 -1.1321926800722202 2.6354753046462687 -0.29457123178248423 -1.9007935933696027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.299069595913002 -10.111376240220157
156.66064995084056 0.11369300388500514 0.12886716932201459 -2.964119596645402 2.3655615263131295 -0.6744846632142143 -0.21446957656205168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.294196934352257 -10.384531893689536
153.9232728458876 0.011576524349271353 0.16724131997432984 -1.050393602570162 2.6305489365108334 -0.026063325465492504 -2.7247955183508368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.292312283543982 -10.125772911954469
179.02363419105416 0.13061145317540004 0.13970189315298476 -2.500683417094568 2.3675462254382422 -0.220973116109203 -0.9687909963335324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.288211145263055 -10.30428881822203
169.3158829726568 -0.057788014662837006 0.1953476496309317 -0.40575398580644073 2.612617674589129 -0.3045879446975541 -0.5787862628137459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.287883407699116 -9.97213218479702
183.1081339926443 0.08822245537434162 0.15812735418032262 -1.2601891403570888 2.461023321067433 -0.3805559348197125 -1.3658877444513662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.287817376741971 -10.181314855552584
183.1081339926443 0.08822245537434162 0.15812735418032262 -1.2601891403570888 2.461023321067433 -0.3805559348197125 -1.3658877444513662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.287817376741971 -10.181314855552584
176.3507977555646 0.4140622327908069 0.12465358149610486 -2.1903942812967383 2.297169477370889 -0.2396487369293423 -1.756292147289514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.28638121515073 -10.417597300675546
