luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
170.86797364268142 -0.06161820084178697 0.1634426352012004 -1.7601048440979912 2.6083951437383157 -0.28597735435013316 -1.6649729754536184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.843282063291399 -10.14853889407447
167.4506446344478 -0.04477080064812651 0.15218296061605593 -1.7739373307702517 2.7779627360195267 -0.1075573766615796 -2.137493782283577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.815492998550276 -10.219324188612683
162.0025524618493 -0.044797165193795764 0.1567882297191848 -1.81916702547455 2.6838946086647884 -0.12148694423271911 -2.0733113183466547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.813645555794443 -10.189749161845565
170.91819402410133 -0.09848235899067916 0.15450652147647637 -2.0147661965376575 2.6618073369500324 -0.15327335384235408 -1.8271140496408145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.65793387603382 -10.204290323447896
175.23697350506256 -0.09283706596953918 0.16209418511689883 -1.9062737891378172 2.9680642057799522 -0.3263464307145987 -1.3673977283720657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.587856199213073 -10.156750120665635
158.7709744196651 -0.09754664523876841 0.15475380512817488 -2.2926619374881274 2.881309522261721 -0.21545996661375888 -1.6186647464018735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.653612103183738 -10.20270389516351
164.58175737510385 -0.031268705038186476 0.16475322247686966 -1.7076749781552625 2.7232850804971394 -0.30982798312082505 -1.4725705364846349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.84441941587037 -10.140624052066478
165.48068147618343 -0.09797406139585846 0.1660489209250641 -1.7930276320237148 2.749165428227662 -0.3587709882505483 -1.535968418404456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.683264121448492 -10.132861903017425
158.50221160786964 -0.09715435112727157 0.1490566051839763 -2.699699294595251 2.9780687568388298 -0.44665969900101254 -0.8581268244841929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.65366827292934 -10.239924337911631
170.91444964018444 -0.088162512431253 0.15937689198549054 -2.1088680847113617 2.7870349739633644 -0.3731296815013394 -1.3214576963039915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.743962736204844 -10.173510049520837
165.03305362454682 -0.07226769035181049 0.1406663035692071 -2.7919168898866307 2.5396976414360752 -0.266328802666723 -1.1629778859346243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.558784723599114 -10.297454316003362
173.26959015627352 -0.08655838322961372 0.14285205826773886 -2.8001410289299318 2.7513469420952483 -0.32347626490872283 -1.0396860370726428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.582405364896337 -10.282138645181185
163.49008247531359 -0.02174951241166316 0.14209868278868545 -2.641197622216376 2.4845835990831695 -0.1658722584606953 -1.2009377478553251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.54173420813019 -10.287390589233203
173.4467780031191 -0.04349295985789912 0.15213973595700475 -2.1390321351284642 2.657057708544751 -0.3162713050703583 -1.2791150025195197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.461415222038442 -10.219606064063752
176.58083409605217 -0.08178069357222781 0.1576294494583379 -1.9152900542489033 2.7655574243102317 -0.17701335939115204 -1.6576826989681737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.350006401410507 -10.184442334562243
165.42240437600387 -0.07129558781878237 0.15089655935743973 -2.1516277110346698 2.8072450260093973 -0.2849950224353992 -1.5828523761681184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.81942516344007 -10.227748029154544
166.99957531703905 -0.06208714741370496 0.14457786647295007 -2.330294822520287 2.5547392459500657 -0.1731840193369294 -1.6458574133541528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.676673329181435 -10.270212740495369
177.64603461626805 0.6016603971729011 0.12218977766545164 -2.4500971336678 2.293826279770468 -0.10880354986634133 -1.7022810475809735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.820282574869927 -10.437458986540733
176.2455277101386 0.5799835650783847 0.12578840868862032 -2.1116065951008283 2.249235180157127 -0.13902307910784328 -1.7378464184824964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.8228514273572 -10.408582061075698
174.00385362545697 0.05861933819621798 0.13895046862766391 -1.7873371190211564 2.1467602412209055 -0.09807185251121053 -1.6636430669093063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.487706398051637 -10.309647164186577
172.29429295815646 0.13426476074638377 0.13491992786450083 -2.1110315234161923 2.1323812953605046 -0.07903442590132093 -1.3451712581609756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.724695975951915 -10.338899012720919
171.31858154969308 0.06386713466086863 0.1455289893020206 -1.7391167098689828 2.1204349267031355 -0.13519039203787742 -1.5414964428088251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.575922519080015 -10.263701717793154
181.8641448297626 0.0038881856583410507 0.14819955457848893 -1.69613764425033 2.103774074182553 -0.05511408830640541 -1.493738126094104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.169905743960445 -10.245648241703705
179.9868110928508 0.06937167199100713 0.14400316457782467 -1.882499171777886 2.1484366638110473 -0.04121936409486526 -1.4271935440201566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.65909995628938 -10.274168015879596
166.27441249125945 -0.006259101914474777 0.15277106422756515 -2.0146376067359366 2.3802633204300543 -0.16809851744655324 -1.5554110801954468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.4883982309373 -10.215497122502123
171.6426070341148 -0.004278207949758611 0.14964265197233934 -1.9470364752531113 2.3744369353948813 -0.17587025249850274 -1.5688979570109343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.342644574706052 -10.236029559371456
167.72965931627647 -0.03528798504575949 0.15351022075391207 -2.0241156745721707 2.451998139838522 -0.21117106485523518 -1.5881737950804156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.378831664112806 -10.210708252296488
172.14421270334273 -0.053806306732814044 0.1558965844968256 -2.1654884406045793 2.514866149202036 -0.08355513607284282 -1.499676389744404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.617597852899088 -10.195405790631721
172.63946479988604 -0.0473673978938191 0.14539363967782234 -1.8595797571018347 2.445450171529642 -0.08773871447922055 -1.961719398950183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.837978432980181 -10.264625631237072
176.94918234955895 -0.0961992669729794 0.14529086474619912 -2.4625984270644445 2.4730073116590408 -0.09449473283372534 -1.5445532328024547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.478994435628978 -10.265327768625898
179.91332953497374 -0.08281970810461806 0.14902931901592564 -2.4940891623305883 2.5115457343536467 -0.10490081104097149 -1.4217880547640822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.345955668283805 -10.240106056153804
182.1216154400713 -0.04804700259943904 0.14747695471957847 -1.954428260285097 2.5421689104452625 -0.18130727148700432 -1.6650697595112576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.78605401174745 -10.250500363339272
183.0386011456497 -0.06533273940228487 0.14081108725993402 -2.7550326705841433 2.5171299637060156 -0.02686961159645218 -1.4656852464404113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.323914241536183 -10.2964323759474
176.4556472426854 -0.027124915270977032 0.1519987395169187 -2.1363354834033226 2.5086991403820225 -0.14463640172043846 -1.588906072454769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.606324672069 -10.220526091828424
175.2369700782626 0.012346271816206913 0.14282839378373322 -1.9820357411557354 2.4393135488592597 -0.2159306390627247 -1.7133846084421451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.681376529047848 -10.282303187905644
167.73796204115774 -0.028846746382258967 0.16073287429421024 -1.7331981622460195 2.4005099017934355 -0.18062090312222479 -1.5729474126014145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.281991937599637 -10.165110483193992
178.17619286661696 -0.03495628578694568 0.14632801687123 -1.8809332478454714 2.4459107027371054 -0.23558854102932658 -1.6406460264487497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.759005444248961 -10.25826515343412
172.90654506719076 -0.07002917066333193 0.1534653170959404 -1.9966616364051148 2.401361256399225 -0.21419687939396015 -1.512602781303486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.136509427156696 -10.210998506579768
182.5347310517684 -0.004501475762137885 0.14719997163950785 -1.8941605326951674 2.4097568430242187 -0.07834107894819464 -1.8954531263215497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.533086777541953 -10.252366650946172
172.962179282007 -0.016747889318880563 0.15124898525071873 -2.015794605728101 2.4944131263079714 -0.24837965895354808 -1.5183606062650883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.389032040962586 -10.225432980434814
180.61627020092322 -0.07127739861213866 0.17250272235310246 -1.2401720519775936 2.6182246846867065 -0.24748012698672284 -1.7393008157199437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.430408481839343 -10.095096189538467
179.56037125364827 -0.04261111722151238 0.16662750222571676 -1.130059453359474 2.488884365213212 -0.2156630664843857 -2.061237282662659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.428272206488984 -10.129415696220065
174.7210919573403 -0.06702946871840898 0.16547339856805118 -1.3209471661778909 2.4332464817913326 -0.2967924392612753 -1.7791329710508754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.271294807616874 -10.136302046000313
180.92681996737036 -0.04794677160634711 0.17373230423694788 -1.227630799732589 2.4940760954749597 -0.05667193792560976 -2.1018574702268125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.550589549622194 -10.088064670727531
177.07384106640924 -0.08365319367177734 0.16449122108204808 -1.2220736637551086 2.4141364128250373 -0.19135028751543892 -2.090572672242196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.699072133500898 -10.142201180431547
183.3397803803706 -0.05069026300292627 0.16577624661967652 -1.09684057624967 2.4292034710529284 -0.33979494062984106 -1.8434588253959558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.574574812762908 -10.134490277369103
183.88611224915405 -0.03307751101836309 0.16425588649200965 -1.734701109250556 2.442308450599135 -0.16542653230443527 -1.4999047487607133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.810622950277459 -10.143619969049427
180.61989825191424 -0.024911150796005338 0.15910985499784358 -1.5002110606464008 2.4316340264682497 -0.14705136638838479 -1.754115494027179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.59960622942044 -10.175172762413267
171.55196431078195 -0.09466115545892621 0.1677971913097674 -1.3420891366450598 2.5341968225904186 -0.2869656420623854 -1.6926858562660945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.730384342541827 -10.12248575347839
173.77530921106796 -0.0191520620322429 0.14392637930479052 -2.452716659128703 2.5018233577567854 -0.13571044056766812 -1.3586890973803794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.471632909785633 -10.274697687543293
181.8651614689346 -0.09331413018997839 0.16591849887833165 -1.4106701505790962 2.5099743091707305 -0.16402439410950187 -1.8647094248462663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.279792954128927 -10.133640425879578
181.8651614689346 -0.09331413018997839 0.16591849887833165 -1.4106701505790962 2.5099743091707305 -0.16402439410950187 -1.8647094248462663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.279792954128927 -10.133640425879578
176.0693051819853 0.010061420307762456 0.17148106445708527 -0.7009145600615159 2.4156861719261147 -0.2714933179487553 -2.1825392445455276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.765521326859439 -10.100977670332513
183.88110619266143 -0.07366990071658608 0.16212125116397663 -1.9447783703746693 2.5112475768448648 -0.23778215985211215 -1.2576763776397282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.216775013829075 -10.15658462242604
175.04354921006447 -0.029852145798758153 0.16212858583336012 -1.476743894297662 2.5328369409625893 -0.2381236834213878 -1.7410657470598867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.398738471649878 -10.156539778648275
165.35568079613145 0.014453430703034287 0.1651315129133846 -0.9361843153019573 2.2298399995286364 -0.37988530932333164 -1.9172384520766466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.844800650289375 -10.138351417198368
154.4421716005725 0.01260027807127384 0.17259769350076026 -0.5405400239548097 2.1939725502444984 -0.39055082758453263 -2.097208710169973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.847381631229574 -10.094551265649361
154.97722668744473 -0.021399937766946903 0.17265839922242598 -1.0293816371802134 2.4188255120737336 -0.4378543185145416 -1.730456034506881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.45066541673739 -10.094203109581958
156.21965794837 -0.024344371623203548 0.16853407665343662 -1.0939772108813135 2.406494307156696 -0.46642560959321466 -1.7274388458448124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.500651921165025 -10.118145228722591
152.90072884405356 -0.08323661426525761 0.17738150093124375 -0.7431473370207504 2.194418835846976 -0.40800995681963714 -1.7542684832087376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.796142669212735 -10.067491505617927
152.15557377603304 -0.05013083396766963 0.18423568159637918 -0.6478157633285182 2.32065845952798 -0.3662510342165701 -1.7025627009267341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.750920048571487 -10.029992476692405
163.03564889062184 -0.04584315354214414 0.17172522462948878 -0.7053734430018173 2.329808970169044 -0.3589840880941777 -2.042116617967203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.719340371009489 -10.099568845050952
151.24267814747628 -0.055084799586589774 0.17316050898407195 -1.0196118267550123 2.292392599172024 -0.40792506075476576 -1.6092188398762826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.412980301392649 -10.091328216809114
161.6185179978422 0.008484057409753137 0.16455730785936598 -1.3189954927328573 2.40914294011336 -0.33189096652718675 -1.6066581337782508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.766157304801983 -10.141803127199076
165.32838791357452 0.003350285790446994 0.1692146886329415 -1.1580406922177224 2.335896419496162 -0.36627431226579965 -1.672755343507609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.602947409675425 -10.114153323427328
166.89810046956725 -0.09587000549759737 0.17382252119176506 -1.0715311040135886 2.326021122609675 -0.3872628903643456 -1.7707899323597394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.56310249315245 -10.087550754791721
151.57280678791366 -0.08979791752887394 0.17421001721189222 -1.3371837796344692 2.3278537879060734 -0.4007728986951662 -1.2692563418955443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.233302335580468 -10.085346495834418
154.24612112917404 -0.08649986292076575 0.17422858784726702 -1.0571038315400627 2.308452321227054 -0.48244180565747774 -1.5274511530886274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.774177441079548 -10.085240983033803
152.3127245077213 -0.0463180419271378 0.18371504226298738 -0.9869240139684856 2.290025749887191 -0.40989697966749983 -1.31348688908263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.8044129175954 -10.032790418563803
153.6433102394693 -0.022141870188755686 0.1760292029746749 -0.8951073015711621 2.533322617186731 -0.4401443440067232 -1.8234342055576391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.642945157251527 -10.075064564866702
162.85549210007477 -0.07285403433930887 0.18496035374197783 -0.6972348070218932 2.572266192271992 -0.4198978708847294 -2.0195146800865302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.837788654886774 -10.026111487547649
153.80729343921337 -0.024820512283688617 0.17531433359547866 -1.1759771796490677 2.625117154950542 -0.4039426834065232 -1.6642988516924322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.592953077964873 -10.079091970292398
165.06792366507045 -0.050455555396662854 0.17765685081938262 -0.9112158944554434 2.439311352890318 -0.3757207160770819 -1.761368115538654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.419924045317758 -10.065956733529845
166.38296918295032 -0.07672831323806098 0.17815070134037517 -0.9867117574522992 2.4990279418899077 -0.40602190003028316 -1.6665031408783177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.582467205016878 -10.063210137926248
155.30738254353705 -0.029355222897115424 0.1688386665844326 -1.3694989784341838 2.396033779339925 -0.5062496686419635 -1.405927794646023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.78041188461982 -10.116356729328185
159.65252796248265 -0.07559962909719298 0.177957279035555 -0.9399683608516187 2.3308593748044233 -0.3010895002226315 -1.6707541881755912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.67412830047181 -10.064284946491524
150.53945369199803 -0.06765349380657809 0.17056734279127386 -1.3500182025836445 2.4921725883946757 -0.4494290011111173 -1.5339401829529318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.220599149426638 -10.106268137025149
150.53945369199803 -0.06765349380657809 0.17056734279127386 -1.3500182025836445 2.4921725883946757 -0.4494290011111173 -1.5339401829529318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.220599149426638 -10.106268137025149
158.38399123239753 -0.07107998623934379 0.1700149832931096 -1.2028295135590539 2.425256629914328 -0.41175294809548557 -1.8098266163237267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.575075371499665 -10.1094803432015
166.54306349693798 -0.03534465466705147 0.1792247151642525 -0.955935671424224 2.4305669144340856 -0.3461629163392912 -1.897055846947045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.636459945160382 -10.057263663902665
174.0129939975276 -0.0007999534272108283 0.16875226754337816 -0.9206846320596638 2.407567469371496 -0.3540640579632819 -1.987370244436852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.701370159754848 -10.116863715230583
162.3863187365211 -0.05581428016586901 0.17774479908532012 -1.293961640172041 2.412676651878589 -0.39339044200847617 -1.2028256540235973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.495014421713178 -10.065467030784655
159.35507553120016 -0.04255931531090223 0.17890716828772887 -0.8222430608687956 2.36857026528308 -0.4067697313522074 -1.676322227335815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.638978308483614 -10.059018021395634
158.1776984917429 -0.07144262261421021 0.1939349127180801 -0.47148359164344855 2.3165289237097038 -0.32912897752125403 -1.8519554242575875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.400624337172825 -9.97929848201204
159.10205263346433 -0.045131212484587006 0.19520921931190918 -0.3225399193956848 2.213864530799532 -0.2963728481524974 -1.7891703745835135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.635355287151322 -9.972832037891083
160.32003419486185 -0.05027920208840727 0.1855152303697529 -0.5411656217970142 2.349978203516347 -0.3967155934811877 -1.9337408394851312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.625348577680176 -10.023150342470993
168.68045745030213 -0.013682577160911064 0.18612917622207037 -0.5094580681979539 2.3627364121377803 -0.33034080620932205 -2.034358629190745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.719139453139096 -10.019884513173979
166.36134373072923 -0.0869555884572664 0.1896584492846016 -1.0193016082034192 2.3692573172082794 -0.2182645422886358 -1.6798493457350179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.308404951901343 -10.001322187430107
167.79565714165855 -0.08621358269387379 0.18173872639563968 -0.949716486577092 2.441880022298158 -0.3250535105577472 -1.9190017098902523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.277908109614103 -10.043485561806325
167.79565714165855 -0.08621358269387379 0.18173872639563968 -0.949716486577092 2.441880022298158 -0.3250535105577472 -1.9190017098902523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.277908109614103 -10.043485561806325
167.14513185935482 -0.040116631746081245 0.1875235962908216 -0.5952708398286433 2.3756687685444025 -0.3554035156919624 -1.5610031652209806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.713523418864199 -10.012507798175548
