luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
180.5644162685572 0.055638541062415114 0.13778791190043285 -2.558498261972414 2.3457154458832017 -0.4244465476153736 -0.8425703555765751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.016795079051438 -10.317995371085223
180.6969337415417 -0.051062388827307625 0.16128793524871043 -1.4567219157800277 2.2632072279100504 -0.01898079304767286 -2.019875007674438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01621864340136 -10.161692960810388
178.21876744730272 0.07695002747397467 0.15511694111501237 -1.0879876401269757 2.2119718736045733 -0.2028542185633171 -1.7425527936780651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01599636732615 -10.200378888319586
152.2764980937687 -0.038239761510700826 0.1898216743804516 -0.765447835966814 2.3804603725340123 -0.210962314618671 -2.153506923272818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.015910363828358 -10.000472279321267
180.08708427752993 0.5710166359533665 0.12473635531706083 -2.338738487575073 2.23543749792756 -0.12092626248810756 -1.2683180596040686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01589644555116 -10.416936934282955
180.08708427752993 0.5710166359533665 0.12473635531706083 -2.338738487575073 2.23543749792756 -0.12092626248810756 -1.2683180596040686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01589644555116 -10.416936934282955
181.79934361423096 -0.0214514295358256 0.18746452476184958 -0.6475710770945886 2.698088055037319 -0.09370793983300496 -2.2081974379173963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01557315325522 -10.012819155777915
181.79934361423096 -0.0214514295358256 0.18746452476184958 -0.6475710770945886 2.698088055037319 -0.09370793983300496 -2.2081974379173963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01557315325522 -10.012819155777915
166.04862138581677 0.004050846117486462 0.1452604282508246 -1.6506775901506856 2.450917469249076 -0.03216588342062998 -2.13636134809136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01442384013531 -10.265535801241533
173.36939924534644 -0.03769796278608345 0.1576659835651713 -2.305657095387735 2.660216560603362 -0.3425725297279616 -0.5210974524809915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01425909056793 -10.18421251235591
173.36939924534644 -0.03769796278608345 0.1576659835651713 -2.305657095387735 2.660216560603362 -0.3425725297279616 -0.5210974524809915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01425909056793 -10.18421251235591
177.89753626733255 -0.0643973945598926 0.16147562808307697 -1.986064922579182 2.776436985790951 -0.3557037897029187 -0.9229414981667583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.012780456208585 -10.160540038910506
155.52474891863133 -0.08661971338779428 0.1835927185215309 -1.4607906247404416 2.8056573230940476 -0.3875182763051468 -0.7821435457152108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.012381998939787 -10.033448969136163
168.50717724258274 -0.02848149068532238 0.16656308773732728 -1.6904993186310273 2.702170931252531 -0.38652184988633964 -1.303732777798531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.010858164385848 -10.129798765045194
184.96310409492742 0.0673457045513857 0.15512788796802682 -1.4886643151918126 2.3103253834672532 -0.30093131801835726 -1.4291822178412152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.010039128729368 -10.20030888613907
165.38965591342398 -0.04265251789421788 0.19478717162508047 -0.6801481830882667 2.4691680440321058 -0.2752752345576437 -0.8588921207343789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.00925118920262 -9.974968903237375
176.591161338469 0.05364994308753562 0.15468726849034548 -1.9400197851348908 2.156918244059775 -0.11686163578077124 -0.7983120357995523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.00676889098547 -10.203130502148612
159.60730627815653 -0.05759215461496033 0.18490720840017635 -1.1631297504734552 2.7342630477867047 -0.34351633605896925 -1.3517465309454262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.00651589212451 -10.026395578913432
170.3432311025148 -0.07070105737608386 0.18235480079914215 -1.435314255942739 2.5262568210556284 -0.13890746675132082 -1.0580862115509748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.006332773792057 -10.04013887155939
170.3432311025148 -0.07070105737608386 0.18235480079914215 -1.435314255942739 2.5262568210556284 -0.13890746675132082 -1.0580862115509748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.006332773792057 -10.04013887155939
161.9160953804368 0.040574229841386866 0.14413265805204492 -2.4258857508242495 2.2788444497055202 -0.18246261963463173 -0.8154452152135687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.00251467098866 -10.273275406718263
172.61966995411095 -0.07750916747553899 0.1423258238409015 -2.9296094353608555 2.3345870760860388 -0.3021781683745637 -0.7705353109308191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.002128352872123 -10.285804173375722
172.61966995411095 -0.07750916747553899 0.1423258238409015 -2.9296094353608555 2.3345870760860388 -0.3021781683745637 -0.7705353109308191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.002128352872123 -10.285804173375722
156.7450238792644 0.8497134680323817 0.12966914221168627 -1.8913728019815643 2.3182228308473545 -0.44786440541481065 -1.500008258785576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.001236025967707 -10.378362521074916
168.06765666003074 -0.03129217711479565 0.16879231596176347 -1.6499524907942962 2.99715389458705 -0.165640099336279 -1.6748431573315317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.00108914255955 -10.116628679925956
168.06765666003074 -0.03129217711479565 0.16879231596176347 -1.6499524907942962 2.99715389458705 -0.165640099336279 -1.6748431573315317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.00108914255955 -10.116628679925956
165.6329039960482 0.1768362545878133 0.14560946511661368 -1.3838720168924739 2.155508779292451 -0.08976197014585363 -1.6867029150008666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.997871937292224 -10.263152792891304
153.59009566857202 -0.06207715726384537 0.1788786699131676 -0.7346435493589807 2.262539864033255 -0.25327671340125235 -1.7784921177616593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.997716708681228 -10.05917562246832
173.99444768145557 0.08363876301647144 0.1480776287105055 -1.7926344002170498 2.41897903185443 -0.2553025211769655 -1.3804119644506354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.995381951818217 -10.246465264982433
173.99444768145557 0.08363876301647144 0.1480776287105055 -1.7926344002170498 2.41897903185443 -0.2553025211769655 -1.3804119644506354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.995381951818217 -10.246465264982433
162.92861387689214 -0.0010178215298340676 0.1588330911850469 -1.0599635892588526 2.1716067083518418 -0.12578752722734432 -2.067583158406294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.994470323088905 -10.176899037499181
162.92861387689214 -0.0010178215298340676 0.1588330911850469 -1.0599635892588526 2.1716067083518418 -0.12578752722734432 -2.067583158406294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.994470323088905 -10.176899037499181
153.45373667257476 -0.024684158170031972 0.1675699825898076 -1.4366900975976609 2.4953391138349237 -0.4932780253779647 -0.29305904157722695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.99433156497574 -10.123828014941797
153.45373667257476 -0.024684158170031972 0.1675699825898076 -1.4366900975976609 2.4953391138349237 -0.4932780253779647 -0.29305904157722695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.99433156497574 -10.123828014941797
163.06448681572817 0.18775527903718878 0.12236970149347041 -2.846325087618578 2.130239891719283 -0.17321180938630176 -0.7673189053628877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.994105610584242 -10.43599491566949
163.06448681572817 0.18775527903718878 0.12236970149347041 -2.846325087618578 2.130239891719283 -0.17321180938630176 -0.7673189053628877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.994105610584242 -10.43599491566949
163.68895933694782 -0.06988980147099753 0.18944276011379144 -1.1333345399990253 2.538452243651118 -0.31191427500035473 -1.2220076644001192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.993951214003754 -10.00244642435462
163.68895933694782 -0.06988980147099753 0.18944276011379144 -1.1333345399990253 2.538452243651118 -0.31191427500035473 -1.2220076644001192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.993951214003754 -10.00244642435462
154.8931784346512 -0.014327388872668614 0.13676236358359567 -2.6775241979609254 2.5306641636376206 -0.4896632852869276 -0.8111368157309427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.993774460738596 -10.325419169935648
153.9872045998364 0.04316491516679674 0.1723547846198325 -0.592278253923125 2.1437441259759638 -0.12113604029523373 -2.1673206936737617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.99043240524911 -10.095945634190407
157.32557156054403 -0.06538051120909621 0.16687859305136823 -1.7970891189656242 2.7043146541756147 -0.38422717901683034 -0.572901480212527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.988726612445873 -10.127923914059512
153.80922132236284 -0.05662802782678653 0.18991066174932597 -1.1424750562190047 2.471528853277928 -0.16030518809789562 -1.3614428925279558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.988451368668393 -10.000009240086746
181.7340689748472 0.015085427773576826 0.1262962687611864 -2.936640522600039 2.318735515759969 -0.2860139952828842 -0.8163281074888413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.988424013547164 -10.404574133976892
181.85351115358722 -0.022490877672222867 0.13123504586225226 -2.630459705491128 2.3115225853468058 -0.23024566992278395 -1.1197254616454404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.98825314977197 -10.366426877939867
172.29201936330315 -0.0527206013225962 0.15008089503694186 -1.9426353491718744 2.779400026781408 -0.18740876793757089 -1.688881707028009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.984721520966055 -10.233127166879923
165.29046214774468 -0.04301134996209292 0.18569026512242942 -0.9632945434239644 2.3901204614251657 -0.29787899231802406 -1.6889375556494652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.984688597303645 -10.022218135115024
171.11562559108685 0.23333695596596635 0.13218482291543326 -2.3639526630545378 2.112736062831795 -0.06347071180756014 -1.2199607964512282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.981465241638887 -10.359257466436038
170.33300374941416 0.004406178255300805 0.14345518935438162 -2.2693619162477825 2.262646204217737 -0.08373276911552363 -1.5502898816749835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.980341460349507 -10.277954284752724
174.66610157741437 -0.05634261317675943 0.19026902516805816 -0.9416873539046504 2.3540938709383545 -0.03751451498726999 -2.066488290222778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.980185333641426 -9.998146769694298
166.07021722362902 0.008214943271372788 0.1728894433707391 -1.4277971694639393 2.348816468933897 -0.10527800127579123 -1.6576432552180722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.980144384336494 -10.092879179211554
163.8279998823502 0.08078507866883644 0.14232034264249768 -2.1087815254231828 2.349867645134557 -0.12852366536481652 -1.6664507607847932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.97906710091324 -10.28584242535433
175.27594576179828 -0.0811512423305407 0.1944757471743923 -0.9700324222594698 2.900589613547316 -0.15966753298235759 -1.907991115134703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.97876323273701 -9.976548720562608
179.37376317710445 -0.05157815544758954 0.170965162148704 -1.8290964746445733 2.406034802109412 -0.1617920609855572 -1.1816737901069119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.97678858818316 -10.103961211380792
163.7068710398002 0.01150130435214497 0.14467116626580973 -1.8823405436718734 2.209718726064482 -0.41879406404944763 -1.1765950554632016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.9742359434997 -10.269572127163707
156.38762338649937 0.010248557945119863 0.16021108536301235 -1.8549751200570719 2.5732752040558418 -0.35138591963302357 -1.1189309088994501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.973099421225633 -10.168334116232954
156.38762338649937 0.010248557945119863 0.16021108536301235 -1.8549751200570719 2.5732752040558418 -0.35138591963302357 -1.1189309088994501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.973099421225633 -10.168334116232954
177.9749168150029 0.7515838001814799 0.1185042204693921 -2.6335066505781137 2.270628233162897 -0.06359150478361908 -1.3375214283047139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.97246757616955 -10.467937810000214
177.9749168150029 0.7515838001814799 0.1185042204693921 -2.6335066505781137 2.270628233162897 -0.06359150478361908 -1.3375214283047139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.97246757616955 -10.467937810000214
170.42810743884948 -0.05449376187806353 0.16993381641679145 -1.2725861055063676 2.3207604634343055 -0.2015227462433935 -0.6732772716067155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.970569238838966 -10.109953259688377
167.1918528527691 -0.054140145684641997 0.18998159779151255 -0.9365797255098105 2.521249557999479 -0.05896739131427875 -2.1798904413157443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.969598930341984 -9.999640288790127
164.48372727305593 0.17443169398315247 0.1296406617236072 -2.8033912918419324 2.195244441644548 -0.23426356361222656 -0.6203731220101925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.96711638377649 -10.378580952612957
161.89711913802327 -0.04613546078969485 0.19351644711724525 -0.7700308734431558 2.498199001969598 -0.2061338945143536 -1.230794668881064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.967036016892706 -9.981431486085988
161.89711913802327 -0.04613546078969485 0.19351644711724525 -0.7700308734431558 2.498199001969598 -0.2061338945143536 -1.230794668881064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.967036016892706 -9.981431486085988
180.98204217875613 0.48722285093710005 0.12462777820237005 -2.3716871539771094 2.1718465669832328 -0.18317044345870226 -1.0368640985210966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.967032758751923 -10.41780324896334
180.98204217875613 0.48722285093710005 0.12462777820237005 -2.3716871539771094 2.1718465669832328 -0.18317044345870226 -1.0368640985210966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.967032758751923 -10.41780324896334
181.6189030412909 0.10200976805526266 0.14125600840098101 -2.1077567196742812 2.4827750027494777 -0.1619172925596466 -1.499282708394564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.966160443625355 -10.293298598898387
179.73391461217474 0.06541933831690466 0.13545612578620705 -2.6805679325767904 2.648234274716608 -0.36794070600994777 -0.9255827379335528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.964461067651378 -10.334956887312993
157.89775359868133 0.8800512228867416 0.122024046166313 -2.336083165246869 2.2988930592497057 -0.24941040766897515 -1.5153712709933551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.963825091622628 -10.438809499882797
157.89775359868133 0.8800512228867416 0.122024046166313 -2.336083165246869 2.2988930592497057 -0.24941040766897515 -1.5153712709933551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.963825091622628 -10.438809499882797
176.07688705699113 -0.004657686337842817 0.16205144048440207 -1.5925133467494283 2.407204520042771 -0.31100346031634984 -1.5347234267432122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.962396101048917 -10.157011544581888
162.68903393849922 0.1256516703871848 0.13130983258595158 -2.174659797006732 2.1309710358145644 -0.05035959779063637 -1.236400283253189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.961117635193016 -10.365860447959689
180.47761242950799 0.03553149939755745 0.15167762710463037 -1.5395577914669178 2.366840648927064 -0.14030217216303242 -1.905798667284213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.960427929941524 -10.222624648282965
175.0775859143716 -0.021832014488851997 0.15071419222352764 -2.226372468119098 2.2612015236767236 -0.11500553703839334 -0.7486895633071096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.959779730840353 -10.228948136075445
175.0775859143716 -0.021832014488851997 0.15071419222352764 -2.226372468119098 2.2612015236767236 -0.11500553703839334 -0.7486895633071096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.959779730840353 -10.228948136075445
172.51161132083968 0.037380775109884135 0.14533083622784082 -2.4690258409643624 2.282426864863325 -0.2650235005464596 -0.4747005007106422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.958445428276967 -10.265054631767377
153.10942726215805 -0.06634615673550845 0.15811424666126273 -1.976261678871781 2.372612485080388 -0.47443677044941834 -0.8282536386624053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.957507629370088 -10.181397059143979
178.3760718377729 -0.038047340239695235 0.15459516212575636 -1.7222126299200193 2.810565043656806 -0.1637851528299059 -1.841631357236128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.95651426518514 -10.203721360066455
178.3760718377729 -0.038047340239695235 0.15459516212575636 -1.7222126299200193 2.810565043656806 -0.1637851528299059 -1.841631357236128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.95651426518514 -10.203721360066455
150.02027119223777 -0.05931444190289719 0.1927509268187781 -0.3397559629962372 2.3504527312605807 -0.013561666005227568 -2.419572837541046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.955910272772982 -9.985345766560654
151.64938006123614 -0.07146709629105691 0.17922476090293774 -1.457126520816685 2.5460290816152296 -0.14955740766760384 -1.4026578376085406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.955872097901445 -10.057263411438068
181.4281963058931 -0.0915950262381622 0.15271697133699938 -2.155166718830416 2.450932594972155 -0.3869946468657468 -0.9301967315878361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.955626336987137 -10.215848504903283
172.27752754277546 -0.09899525291381371 0.18448038133663905 -1.5573176654366834 2.816325464737215 -0.2289774656833834 -1.108702600605313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.95556405681873 -10.028680240947496
172.27752754277546 -0.09899525291381371 0.18448038133663905 -1.5573176654366834 2.816325464737215 -0.2289774656833834 -1.108702600605313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.95556405681873 -10.028680240947496
160.43207897526287 0.21661721000012177 0.1399513851452489 -1.560040657221279 2.125733752372465 -0.07166617298146827 -1.841430376365728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.954402754324786 -10.302516166339156
156.9389594601174 0.04573730003148169 0.1517653678996473 -1.5872617604722072 2.545271077573723 -0.06708288743223623 -2.1362667427461965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.954097621047318 -10.222050790812215
156.9389594601174 0.04573730003148169 0.1517653678996473 -1.5872617604722072 2.545271077573723 -0.06708288743223623 -2.1362667427461965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.954097621047318 -10.222050790812215
175.7577502963567 0.01911878360067952 0.16697333256048189 -1.3137190765606443 2.368173282587823 -0.08918911216598602 -1.613464812554642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.953300637096493 -10.127361641290141
154.16558343924 -0.011612116543646453 0.1847249618182606 -0.5653854219573247 2.1579614134492253 -0.041787380075626324 -1.3672068090050111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.952654468066587 -10.027370422949149
157.557658982542 -0.09338641731541121 0.18541275488743106 -0.9781723459099174 2.171615297499663 -0.22777640505349872 -1.5887285802924103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.949815253910693 -10.023696528467989
152.23884329754807 0.9274623152689999 0.1273727782327275 -1.8176214496868255 2.2434599328720863 -0.2603430981917474 -1.7674722340134792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.94955875662579 -10.39613213330787
162.14454306865807 -0.0922618845607002 0.182659224454982 -0.8900167777223182 2.9833844213385485 -0.029628898258855507 -2.40845316270228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.948806873652188 -10.038489421513166
