luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
177.92439486160632 -0.06091446980049837 0.14121853201216789 -1.6967048900839758 2.422968997794157 -0.25442190889255745 -1.9878706643006776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.052138017879056 -10.293562175675058
177.92439486160632 -0.06091446980049837 0.14121853201216789 -1.6967048900839758 2.422968997794157 -0.25442190889255745 -1.9878706643006776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.052138017879056 -10.293562175675058
159.18594646500077 -0.08206743626206099 0.15718811217890352 -1.576178096561784 2.306654884929676 -0.3649326175777219 -1.3802308753620953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.051726383570186 -10.187222906581335
164.59425379379908 0.05671901510995306 0.18668940571363535 -0.1211305801144218 2.181953866540922 -0.32193653343969153 -1.7225966875360044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.051691374304582 -10.016914029258809
184.5481931157887 0.10760611498035255 0.13583738649255225 -1.91143078505047 2.553163677205329 -0.7309851911626453 -1.1539813910533825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.051472119195525 -10.33216345759716
151.47833814786333 0.24168134735164346 0.15848847885131845 -0.4731788460113684 2.10153675816255 -0.576957494121781 -1.5571475795916379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.051035931140715 -10.179052789193081
175.27445522963606 -0.07563284715293644 0.17491166688315368 -1.065722111511395 2.798144842123955 -0.392069567521264 -1.6423289396312717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.050985949428068 -10.081367886896127
171.68454101454793 -0.0493935991673612 0.19162661887058288 -0.12269028693324513 2.477670569622208 -0.44117394137825716 -1.5387478327627646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.050385918889333 -9.991123597673544
172.31333262139108 0.023680345216425286 0.16726617977867556 -0.716804796845643 2.5495630891522634 -0.6992812466986145 -0.9474901535757869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.05038473961191 -10.125625665252494
172.31333262139108 0.023680345216425286 0.16726617977867556 -0.716804796845643 2.5495630891522634 -0.6992812466986145 -0.9474901535757869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.05038473961191 -10.125625665252494
170.773811071263 0.49974564273656574 0.1546021935696432 -0.30999897263947496 2.1406837001158725 -0.6177716529005388 -0.5797602081679782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.050365616807227 -10.203676241081018
157.4575349469832 0.13229826814752774 0.17076455943784705 0.1661133308103433 2.0773389146729353 -0.23742937174641288 -2.3932272303537854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.050285591626809 -10.105123806998275
164.40372638840344 0.5306926297395637 0.1450215450032792 -1.153779241223817 2.1355137744767183 -0.5790870881812991 -0.7721193768921992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.049993137338944 -10.267170098456905
172.98314252596884 -0.010758136038212143 0.18446794032504527 0.01764068733357904 2.489530229579635 -0.449121121794676 -2.617106782146119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.04977614063089 -10.028746914593373
173.70068914685595 0.056921759818771456 0.1829909536991973 0.1994090756307214 2.3942655483176427 -0.3072022763965645 -2.849576855105555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.049697114240772 -10.036695219981608
173.70068914685595 0.056921759818771456 0.1829909536991973 0.1994090756307214 2.3942655483176427 -0.3072022763965645 -2.849576855105555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.049697114240772 -10.036695219981608
167.91560553448622 -0.07485956735513169 0.1606094878420109 -1.4515590087941082 2.7473191605383454 -0.06237559614319599 -2.171498801424341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.049216797938673 -10.165871807507672
154.18535939676747 0.04563881547708559 0.15142153245810408 -1.0256729197357246 2.383381907088756 -0.2898689738450817 -2.214663668966258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.04872114970825 -10.224301532511484
155.39764191494606 0.05397325318265142 0.18184208615739111 -0.11019764087228712 2.45935703619854 -0.6048822440488659 -2.062958378766968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.048628553145871 -10.042923273357927
169.21635443051724 0.4903658273325425 0.14099269339684126 -1.2837952278247653 2.2407558232794793 -0.8208194631491779 -0.7278195162331484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.048261319901934 -10.295152033020134
152.3550439694244 -0.016409796226608153 0.16782817324797852 -0.47457374403117747 2.171565945225628 -0.6326006458296765 -1.7740641402804993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.048067047822784 -10.122302867644246
162.11835926623712 0.1117777526868377 0.15151138355134303 -1.320859208204066 2.6345097698298967 -0.41997968591777823 -1.9756980141918326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.047872646335192 -10.223712868064474
182.16323440940064 0.2756055823775413 0.12577931714685134 -2.4754147258837507 2.5702294933612837 -0.33567139689112047 -1.6752456561707696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.04782741314431 -10.40865395856234
173.80412173613308 0.2766651773684453 0.1450893287366104 -1.3290304745705939 2.1352131035470014 -0.5204133176302186 -0.4616425312972532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.04612151312198 -10.266706085156319
161.49279255417645 0.016323391951716906 0.13365893395448863 -1.9962195677555075 2.256491026378251 -0.04566272393207349 -1.9304454416478267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.045614270429398 -10.34823268797819
180.59841095140982 -0.03319157261373691 0.17191493794356263 -0.9601713561206342 2.633799376993194 -0.6390371349250223 -1.2665314716487794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.045380528254869 -10.098475592545983
179.71971009442547 -0.06489871997894905 0.17252546183406453 -0.696478399267837 2.6954386257813994 -0.4992050216913695 -1.9389325444618382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.04511827958482 -10.094965687457192
163.51138490302702 0.13574718710339465 0.15822009888976998 -1.0134861595461313 2.2990490656618507 -0.5149720090127694 -1.685179975582102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.044950067630475 -10.180733406514008
173.89023238805177 0.748282232647025 0.1436406838341217 -0.9813944263768244 2.4287648965282504 -0.8579240362534568 -0.8991567252922716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.044289957650406 -10.276670959782471
174.34026516386535 0.01122318090973519 0.19034482558009344 -0.37684245445503484 2.392784884936877 -0.4177968773605829 -1.2152372916330707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.043812465855646 -9.997753283672115
182.49169993237956 0.12906273499602622 0.1379343630240003 -2.2934670854397745 2.0753517882640526 -0.2849154705930168 -0.7206646152549974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.042745727328487 -10.316939800526253
181.45070875673684 -0.026985124071063418 0.19028908165717448 -0.5904782191128337 2.396742839062054 -0.3474592011387907 -0.6423121940407057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.042495690693785 -9.99804263922578
154.14182139797794 0.43007990604485635 0.13510842305946297 -1.7954697794741388 2.0670227472456015 -0.5749839583192546 -0.9033072171240724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.0424766327986 -10.337511391889086
170.70844590017822 0.29461066745154807 0.130944099131948 -1.5773533303664435 2.278668125081628 -0.1779008438469427 -2.4122801892806667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.04167028537273 -10.368633600738335
176.3994026013183 0.20013044855330578 0.14124217630233787 -1.1591222345487746 2.2676138726528143 -0.23202485516192084 -2.110951327698052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.040817141308022 -10.293395873764798
177.12573862256795 0.30168527928241495 0.15333377901744186 -0.4108917115250965 2.2895518838507605 -0.21587616125889486 -2.716102483890909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.04041356674161 -10.211849256837349
177.12573862256795 0.30168527928241495 0.15333377901744186 -0.4108917115250965 2.2895518838507605 -0.21587616125889486 -2.716102483890909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.04041356674161 -10.211849256837349
167.82671601916059 0.9938387851146618 0.1402782792419557 -0.9688720881046651 2.118598771799005 -0.214188017695375 -1.9173034288683977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.04039503120713 -10.300198408670354
178.32456621014813 -0.02794588030668814 0.1499613716110386 -2.0264957444412417 2.9181743826796165 -0.661774242581084 -0.9780142783124495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.040148636816529 -10.233917891513215
181.43656105360452 0.053219090177898054 0.16708735910871655 -0.8092433733582332 2.662547966568989 -0.1903523153507405 -2.447691454778104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.038986841780469 -10.126685332081424
166.7873057184852 0.8548703208838703 0.14319123099223147 -0.9594432462700135 2.220949094171803 -0.9035441465385303 -0.4424248241804074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.038253088358562 -10.279783357558621
162.51556672812632 -0.05198834297114113 0.16174492132259174 -0.5365871989084803 2.343755546445295 -0.4269558994074427 -2.3742052133800344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.03785548799725 -10.158888258083252
164.3755970518978 0.5313039172968265 0.14167442482378106 -1.3517543063298214 2.3822141332763698 -0.7948325041202118 -1.003438118114203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.037543166137038 -10.290360619984055
151.85156150512526 0.3006341804525835 0.1539717003686649 -0.5770526027748382 2.2318430769631457 -0.29267389269629884 -2.4960167487825426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.036181426637064 -10.207730266925546
179.89038437227182 0.582009455736968 0.12018526251683888 -2.687493148438209 2.772778202059701 -0.3051175616009787 -1.8055044119085923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.035725367305684 -10.453918917244767
165.40391769621095 0.6894148099894951 0.14232610292235115 -1.046258332207985 2.322719769795811 -0.8362313357555964 -1.3069320944364868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.035539073526282 -10.285802225772684
178.56691116266032 0.019013408843434013 0.1507750739931505 -1.4282204283574407 2.451131068674858 -0.6948091337642963 -0.6671260415524789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.0354335855402 -10.228547326367766
151.64041030708802 0.08495084067721029 0.1476569725861747 -1.619462199336891 2.2967790311389797 -0.7895784819961 -1.2310399171480877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.034640831077095 -10.249289324680118
176.0120058438287 0.012060917154989359 0.18587178469365342 -0.4300831763752071 2.3261088567528367 -0.3309567204847963 -1.2902788173330721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.034443365516017 -10.0212523399977
166.33152330382455 0.23298760030357837 0.13485226872162437 -1.4448038028150094 2.3706633070851364 -0.407636403849144 -2.053968556205027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.033471988463415 -10.339397568988492
150.438864736285 -0.026627262217816278 0.1684655970175524 -0.3838820672629648 2.531256449659574 -0.36471588109884534 -2.630300588877147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.03283443534611 -10.11854778288718
152.75390354246497 0.03938719029020055 0.16733793365598487 -0.7868005889896064 2.3717584241312544 -0.7909341785963209 -0.4689922493488812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.032686477900459 -10.12520078606037
172.50891872415593 -0.07524369944761133 0.1800018847861403 -0.4406002197299066 2.4167592539400897 -0.6821984932635297 -0.27433708984936445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.032341234315428 -10.052983382889867
174.51943416481313 0.5420892402842927 0.13729185997479337 -1.3453779719855041 2.286936920056613 -0.2033528835116707 -2.271689348861583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.030256228114048 -10.321579208119147
174.51943416481313 0.5420892402842927 0.13729185997479337 -1.3453779719855041 2.286936920056613 -0.2033528835116707 -2.271689348861583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.030256228114048 -10.321579208119147
165.87548106843647 0.01858017183179607 0.19104244272488372 -0.23066539573788436 2.973211146944517 -0.3132279748038429 -2.559022362882079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.030247792541509 -9.994139417428599
152.57278744273148 0.07359353643319838 0.174115510220514 -0.12297986167439845 2.170643255132041 -0.38664657246315404 -2.1375188640237717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.029606453429277 -10.085883634221931
177.0914327606248 0.04487131340930639 0.1563407682741734 -0.42978169191453564 2.280184374814196 -0.4499095022591755 -2.3402187012975553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.029357861855807 -10.192583774030615
168.258998568631 0.5851841923587957 0.15498623824387203 -0.1585724571176952 2.099751708325999 -0.45162295699678356 -1.1149672132679203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.028767375455882 -10.201215086049217
162.55342356297552 0.08188589746785283 0.13533166016309128 -2.4212135289919985 2.6263997453240524 -0.40896993214340327 -1.2627083323334287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.02869788904499 -10.335870548561832
150.17419004935272 0.24870156110626043 0.1359262540846603 -1.9809259526966672 2.170226408895302 -0.6385303177528403 -0.6271953026096386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.02863259642048 -10.331513481212363
171.58633518973832 0.9945582592503145 0.1522742425111935 -0.11753057337640227 2.303651713914202 -0.4785654902194443 -2.4133913062829904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.028100624354106 -10.21872919071626
176.11456890741536 0.02485765662976079 0.19296469038023364 0.13579267265153216 2.5962230770527572 -0.3322063734052638 -2.5384345246251154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.027779487461228 -9.98425114280798
184.06243698386874 0.009552810100286177 0.17721816523610132 -0.8272782524231919 2.253277811176427 -0.3961370678524707 -0.4632749420952189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.027768792829521 -10.068403072244518
155.57183280912577 -0.06363414569695393 0.17067407710516447 -1.0525401429175447 2.4209746766461526 -0.7808539083337522 -0.34097689016440214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.027727129937858 -10.105648654359028
155.9772478553811 -0.0810380918497597 0.1763256372651622 -1.2446839347777776 2.974856890218829 -0.6237748964696799 -1.4412043294053043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.025964493777755 -10.07339941936608
154.58522552887058 -0.0008795792034985012 0.16640197350680067 -1.3964631906476572 2.7933073421861074 -0.7042621423117827 -1.0054211872364816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.025898770790256 -10.13075756222888
183.1658368591665 0.5708039320449526 0.14418858173041052 -0.6294860728432607 2.536430643699455 -0.36142716991453705 -2.534681229804141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.02512456003121 -10.272890171596247
173.00045796115148 0.06527570446134975 0.15901894826396573 -1.0414015186602197 2.3641402661062045 -0.7284557537986189 -0.5699239631823927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.024882722209298 -10.175739443250217
160.32039694736412 0.07126111345683434 0.1552300272209537 -1.1181155032626386 2.4431143652215983 -0.7184237329227399 -0.6877513931694903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.024352000800443 -10.199655974920125
159.6408031059898 0.7237126147972078 0.1500011532776326 -0.2702072688750565 2.2798090341206407 -0.7565605015367116 -2.130862436994546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.023329421918966 -10.233654639091279
176.30688349662373 -0.0732307469971907 0.14428618837649065 -2.345420801498495 2.2691351785146088 -0.5236205817070769 -1.0299336078599541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.022188261933845 -10.272218162562195
153.26461055645723 -0.058756707953506196 0.19463551613372898 -0.34086328066649596 2.6676522656440413 -0.7153333994801043 -0.8108557783631061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.021331603979355 -9.975737908718806
150.46527168815982 0.740890870405776 0.14335104861420908 -0.7604558338510579 2.1137771270602075 -0.7958287383313092 -1.620789426663481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.021283989149712 -10.278675509639868
175.20341451793456 0.167648331887332 0.12307834712042566 -2.7856535333910784 2.2276992913927027 -0.6308497790169261 -0.6881167424442753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.020673453850865 -10.430249615665147
166.25437778998617 -0.004165787894053835 0.19053698824957999 -0.1574801798838923 2.7433644347110127 -0.3109246387799516 -2.7288202705606004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.02059217574916 -9.996756470799115
166.25437778998617 -0.004165787894053835 0.19053698824957999 -0.1574801798838923 2.7433644347110127 -0.3109246387799516 -2.7288202705606004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.02059217574916 -9.996756470799115
167.9731070661074 0.8028382345262046 0.12516063490810814 -1.8156357420691829 2.7068613276137605 -0.2611536763874662 -2.4141256372612077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.020470900420413 -10.413558984608828
182.55176170832254 0.03828545158565003 0.18393016167550652 -0.2530166617261562 2.2266544090317986 -0.24274150739586853 -1.9292814858345873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.020002716421386 -10.031633373981476
163.96315097506948 0.9851005728388565 0.14004870990204515 -1.1509411448368227 2.1415998043638664 -0.8225538842703282 -1.1465709473839643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.019615769993978 -10.301825537482161
165.0371046901968 0.7918996739661857 0.14649132479625748 -0.6391364516893647 2.3384201499823183 -0.8657660557672964 -1.8144120125351504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.019521309424325 -10.257157717075094
166.381549824367 0.035361403654835755 0.13506542463801013 -2.7732945730485734 2.5759794321116054 -0.07535947649305985 -1.4488201395964289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.019208913665167 -10.33782775523461
172.38969545791159 0.10173342176332781 0.15897213470592922 -0.5675154969230638 2.1476305365037445 -0.1288954145474639 -2.2136037207595374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.017866023815815 -10.176031391161427
181.9965664173703 -0.0009807212460000853 0.17353925734628206 -0.534988427729596 2.4675445152240556 -0.46085012707321127 -1.7845776932340298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.013788935848588 -10.08916526714451
182.83683717476003 0.059789422793603164 0.18185736811078787 -0.027161184021585516 2.1209257276370352 -0.2790564102585247 -2.3127995645445236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.013276899472707 -10.04284016558277
182.74662085013748 0.02961456420030492 0.1734766664550172 -0.6742954690177045 2.3878630505047505 -0.62246713685732 -0.43689078897653344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.012899873224224 -10.089522377718461
164.30753569614737 0.063570216470132 0.17027908143273499 -0.12734213045247333 2.475520134868103 -0.38404328512923414 -2.625049329319035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.012577301059682 -10.107943174386072
152.7682624840344 0.004698453210054007 0.1496878679798989 -2.3320269861405256 2.585703365229192 -0.5738895168851692 -0.6522126268184087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.01251259743497 -10.235729704251481
171.53285151886067 -0.04243839135150326 0.17429815157172207 -0.5350439989253517 2.1422315838984733 -0.2148080859454029 -1.0397418947895405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.012392263249037 -10.084845844733549
173.8946090293539 -0.09173647881954702 0.18849958975429643 -1.0180719305450605 2.880749550280055 -0.24376317891204025 -2.1420192485488134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.011576315928833 -10.007377962694246
173.8946090293539 -0.09173647881954702 0.18849958975429643 -1.0180719305450605 2.880749550280055 -0.24376317891204025 -2.1420192485488134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.011576315928833 -10.007377962694246
178.11214497903194 -0.06887128642867851 0.1715725395298058 -0.66022612095243 2.6440563650219215 -0.41785785889253546 -2.1125259050380834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.011370970483089 -10.10044961174515
184.54224035908007 -0.03860627319884991 0.18972401330213157 -0.2052190624363046 2.457427735027469 -0.1309516437054068 -2.440027287185605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.009917661746194 -10.00098070757724
