luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
132.5207662819339 0.563081631363 0.1445229962531615 -2.4125223157546216 2.924142802789424 -0.014744423104858129 -0.3619396469573326 0.33681457370544937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.33357671841472 -11.960413962350025
139.83494232679845 0.37430449728210347 0.15599203045811105 -1.7755153867889155 2.8242231501523856 -0.06761188575457577 -0.9990806561700838 0.10708271926629476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.332751294857594 -11.203977080619834
115.17333188136145 -1.2242975774258316 0.18332862182668455 -2.4796131607004326 2.70271707584591 -0.04019743359435024 -0.6866904263265834 0.20739480987569595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.309911161674737 -11.286858606343193
129.32834987697055 -1.4994743027320308 0.14624337685175523 -2.2311932031693 2.4789923542484336 -0.13218605224361646 -0.18851791370244753 0.02163459564556409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.309567254901697 -11.099428528411305
158.25959342150546 0.31520045644548667 0.1594404368118886 -1.5608263820711465 2.609385022109058 -0.013005150669800791 -0.763462346078291 0.06771310459844346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.291477456205211 -11.101074444647178
144.83003892001088 0.050692408283274926 0.17275464196169718 -1.3084527791433724 2.709834207575338 -0.06270459288964814 -0.4363102767674749 0.056365121914561875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.257759420132425 -10.999374912240231
125.44140117754692 -0.26723332976177816 0.1698789362867011 -1.8873861813636537 2.8805706626893386 -0.15536152083607657 -0.7105311997294783 0.1054693459530019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.22311628735337 -11.11599026265921
113.69263969456378 -1.39920587792982 0.1639528992738648 -2.29466049800275 2.9052299790543668 -0.045589303648296386 -0.6789398427266642 0.3071699664254918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.220541875185503 -11.716750042194855
122.92572747614939 0.4705144175990834 0.11975648011385862 -2.9331819855574888 2.5905933513641775 -0.25483521568262457 -0.7171909700947796 0.03870575423110921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.210749423144675 -11.329550579368647
115.14346101316328 0.16758811306205246 0.16437741743251058 -1.6649212109724558 2.807596872571249 -0.11847918212989406 -1.3177663720579584 0.11612462042376372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.20601858219613 -11.171688362644852
156.61969487163893 -1.2441879239360747 0.16322041088251957 -2.3805933356353997 2.765041681532768 -0.06338856901817902 -0.8848570165176279 0.07284464302079416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.182784170825984 -11.088066798553408
126.16938226547468 -0.8334062668776467 0.12265675085883018 -2.895493185953038 2.4817507714637097 -0.08637105137880408 -1.005363653503276 0.08703547017327493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.18123578229489 -11.40066129431158
121.90298538062748 -0.6798610977554296 0.13766795057417558 -2.5693771548579947 2.360974485233598 -0.0877216722521057 -0.36264971577452787 0.1268063368967276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.159210915564696 -11.371351260702054
146.00631059701323 0.8247594692861071 0.13220174351128045 -2.163374000600725 2.583777796143824 -0.11746461122408469 -0.8330173575888793 0.04112531745511726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.154507021447436 -11.23574890275936
122.90110622485393 -0.17266149546242238 0.14843725162203894 -2.5000887013644078 2.6931867394426523 -0.1966532534834915 -0.5959031440995735 0.09625095540785614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.143904268413397 -11.23022434203336
159.44963089684614 -0.09967055575508166 0.15118224640039038 -2.6211909935814646 2.8971311717355945 -0.06636140610643482 -0.3929196543196052 0.25722497636758573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.126666444570734 -11.624640714333559
105.59700254278218 -1.0009592101203528 0.14557840890782434 -2.4430264245535414 2.547027706184204 -0.13147318593309487 -1.0119811243227033 0.22242266393417925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.115185393616862 -11.5573940614748
123.41713423422077 -0.07543993654945691 0.13861476382327031 -2.456710748918905 2.881786411917468 -0.023069834701968883 -0.8242374969119526 0.22709192403999792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.10852512702399 -11.619511417675943
155.68169961979996 -1.2740739643478394 0.165499171450287 -2.277174576377669 2.536084633169228 -0.0969085899238058 -0.03955461533593896 0.06691656782124017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.089158696640006 -11.062530336375008
101.23693042801429 -1.1180464064916844 0.14771765693035738 -2.3710259572677264 2.4932859520974726 -0.24230589959531823 -0.746875541750883 0.04521915789614136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.08152862490639 -11.133235644602209
122.97783251356663 -0.6141438119800902 0.17477297970056557 -1.8411155561803034 2.317790143931533 -0.12878369462707662 -0.828215491406679 0.02042770946394063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.079858111926189 -10.92055302297141
141.84933051026604 -0.638441895840042 0.19312850377636978 -1.9125251550123985 2.9483870414117623 -0.04289842141695477 -0.5049116673305769 0.1370917709633242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.079015885012245 -11.059256657564614
113.82881322817994 0.5999818867614439 0.13205143358781957 -2.279767090667107 2.3657762162629195 -0.0646668820316898 -1.3035523066658576 0.20418897260392652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.071496620983451 -11.603502858340551
141.4520793692223 -1.096603260502012 0.15304689244053002 -2.9775308769154765 2.6625596910076723 -0.1040557654640355 -0.6827016378682731 0.09842415736927787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.066641776989824 -11.204448844624771
138.68716031853512 -0.2351770848003567 0.14117600967307356 -2.624415868854832 2.166180188604696 -0.0575506437848361 -0.4495655446841784 0.005084431822901902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.066439163483023 -11.104843489843724
105.45010969512198 -0.7356616460748457 0.14076912202960723 -2.8161661105871256 2.1356073897353642 -0.007803961152355043 -0.6086827591176136 0.18568626027308696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.062694082839716 -11.49094161386088
148.5949672196606 -1.2279013218744046 0.13448792615553296 -2.66121102140937 2.928263786266244 -0.007453073917965014 -0.09590537445958969 0.3057517725350118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.054085053975738 -11.908054220242914
118.39261288267117 -1.0763684499801047 0.15897759173632955 -2.2657949359881733 2.80431205671601 -0.06877151182936547 -0.298279105901897 0.01873224290855967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.02342283639113 -11.011330433235006
124.08640010929014 -1.7171621390561493 0.13070248941147644 -2.6842478992502152 2.3693417521812465 -0.029078704962727464 -0.4395656527880436 0.11913948160527221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.014548546807742 -11.405900706585946
109.9265951018069 -0.8741300692474285 0.17699274347000474 -1.6690722497963004 2.6879809366366585 -0.11036871452930619 -0.3303664837617486 0.20033142883790375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.013493319628589 -11.302482248490199
107.29559758239904 -1.252090595695769 0.1447013872892163 -2.6358471489686615 2.524481616445925 -0.10378211344780208 -0.19293019564130898 0.044788974568073806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.00471281843895 -11.152903265182614
106.90423486856206 -1.3137806885449623 0.13941849665216557 -2.7254757187985215 2.6978837205742785 -0.05628714142534985 -0.07476714717976307 0.42525575768477003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.970160226369527 -12.466790781318183
118.41005940304264 -1.0826100159971053 0.18632972816621637 -2.301418304266919 2.9605885409283115 -0.17975641194445746 -0.21793397532479997 0.12280208700581771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.97014430628865 -11.062364296272147
114.6575576382895 -0.24296185635616152 0.18895468272103308 -1.4330443819167007 2.5917793199546004 -0.02383025937874228 -0.7095839958748886 0.242667593840429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.966200638209088 -11.358611712640279
106.67915865909274 -0.6658173894570685 0.19000489804432166 -1.8281985441386366 2.43249844035613 -0.11690334897144972 -0.5759769839785611 0.1323708273542895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.93986101941413 -11.064575973718831
129.39152442500807 0.0721526977472835 0.16037039476363485 -1.544761776099722 2.9248583550893885 -0.0131171095807181 -0.2257035511105867 0.2204395427465444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.93888542188588 -11.455727802199316
113.0452532469065 -1.338790612311244 0.15598453296189774 -2.116117668934288 2.4625117569292048 -0.12915426638263794 -0.8958140769652934 0.052498704482202965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.921677769230143 -11.093105274451528
135.19399748872095 -0.7104885369965432 0.12371367093445274 -2.8835517772000903 2.4679783274190763 -0.05911580441170461 -0.6457780895387213 0.0626075877858202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.894243282919351 -11.34302136648377
152.20342142596712 -1.3987807225990017 0.12461801101415654 -2.882921508065106 2.479601122105525 -0.036784427630423444 -0.6097763918755152 0.12212904358353063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.887664693752129 -11.459929559007273
110.74009957274686 -0.7485098378861748 0.16960228150225976 -2.6921507893481547 2.7601557545726276 -0.1573309350301706 -0.2632786709414239 0.22326024083738555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.884838613057925 -11.408312903816825
111.02121399809315 -0.7790181381057626 0.17448312629243948 -1.81514942072583 2.808945821704231 -0.12173307853166682 -0.8006127257464595 0.08817517370401579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.870360114080228 -11.053144480500537
132.6508457348589 -0.405900655634609 0.14609298761745512 -2.874540063536416 2.6184934449291903 -0.2348318803579299 -0.19022269084488208 0.054182473856440976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.868804445967829 -11.161363935036533
107.16190116772513 -1.5286978078458842 0.14514245476620924 -2.492050677596283 2.578240981119413 -0.16554312168151775 -0.8022220569343625 0.12069689836943631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.861036684334254 -11.305215324744369
128.08656736656297 -1.1576251566247646 0.16376109141414427 -2.329349688721014 2.71081898084805 -0.17107572021377093 -0.3035973179986131 0.08563809232825412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.819319109294476 -11.11073252110751
105.7815272096425 0.19137704953441892 0.18588625975797163 -1.1398567187902477 2.8263059045070986 -0.07946581264812025 -0.42562014414317195 0.2138226302192124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.791085077192797 -11.290928782505727
110.4208393011335 -0.21050186220584743 0.14800643296178442 -2.7428204154500273 2.582561059805216 -0.13705660707857614 -0.18977688487792 0.31604214917108114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.776414935490664 -11.852266208300962
147.44528749321935 -0.29796775867596437 0.1753885832493747 -1.6942046528159576 2.592355206336855 -0.054042486541763246 -1.199528210687009 0.020804395040663164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.760786142468191 -10.91775557689737
115.85669831077742 -1.4355992844059562 0.15234209624285383 -2.343194121968648 2.6661367460733802 -0.14064071215612106 -0.11138846403932767 0.12906968514248074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.750600753130717 -11.275869883290014
138.9604236828494 -0.5024180812761538 0.17648122477852493 -2.285778078381784 2.556389247909593 -0.14959308736496002 -0.15396200380540925 0.038761082911002616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.74909358047761 -10.944705033009406
121.87783612280487 0.6054449201122587 0.12708240270042415 -2.5189280605684274 2.364214775711721 -0.07036777740726619 -0.8584390732046856 0.3166268344643804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.742735530122976 -12.006009027481849
114.96367331450747 -1.0094512477943614 0.141618974553214 -2.140690040023636 2.384326787561125 -0.02894633979040595 -1.2346631486167694 0.11187619098496102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.74169354892416 -11.310282779510183
113.65142894668791 -1.6277840089293802 0.1290904894621521 -2.963028250468906 2.767921450129184 -0.020963679684258274 -0.5711832507312802 0.2520136124877666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.723391181463416 -11.765180197891643
113.65142894668791 -1.6277840089293802 0.1290904894621521 -2.963028250468906 2.767921450129184 -0.020963679684258274 -0.5711832507312802 0.2520136124877666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.723391181463416 -11.765180197891643
124.86176181086933 -0.02731810479386554 0.14922776112584835 -2.6131219286512843 2.7926385386767416 -0.08276729371464109 -0.11309994643779753 0.40460734517967545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.720516650097597 -12.267954106318392
150.17288430386606 -0.7511484808341766 0.14727154577421656 -2.610184616182243 2.4750591868193816 -0.04841087653937404 -0.39073960750382586 0.11141691037090445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.687019433043758 -11.270420558337657
113.88579152218706 -0.45887283454802397 0.15170104326691888 -2.3529472566865977 2.3556149159985775 -0.05099586769736053 -0.11953907575008582 0.26060515194401485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.686388714338685 -11.632023900821213
101.57165092937338 -1.2101216668013604 0.1697886162298627 -2.031561942294753 2.4288282262392875 -0.024146643462914064 -0.9676173388563845 0.2532380176423311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.68296629459806 -11.496998952778863
124.27504861779114 -1.9687568427502657 0.1550012024722242 -2.4952933985824437 2.973101808235123 -0.04280514459633178 -0.7118624436917234 0.14942718937419677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.670066225588682 -11.305709282775364
132.95261586293435 -1.3031741745631589 0.14854356462393076 -2.9421009727813465 2.514402021730022 -0.15065449326059177 -0.34628760433076433 0.08429727186934678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.630252578601768 -11.20471868513939
105.06138056047665 -1.0699302662334444 0.18985573581066376 -2.050867694017876 2.868693404150315 -0.23288508560480636 -0.2449079064474371 0.09958574461773935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.625001746238087 -10.99349026947844
105.06138056047665 -1.0699302662334444 0.18985573581066376 -2.050867694017876 2.868693404150315 -0.23288508560480636 -0.2449079064474371 0.09958574461773935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.625001746238087 -10.99349026947844
108.93150642187244 -0.7265796972963976 0.16801921899963035 -2.371571300003214 2.903078727310901 -0.2765790289462462 -0.1188712575643871 0.10809959415421368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.61757629521107 -11.132541987616555
159.76798242831143 -0.5528489241683447 0.18832846019015878 -1.7413218246439612 2.8648392083230982 -0.04172191701393846 -0.18772615464698683 0.12497496251294696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.615579392490103 -11.056664312401445
151.63209533108179 0.232469920219748 0.15414405853663127 -2.0007710640911722 2.607060577883545 -0.20120288480357607 -0.17220339819224284 0.0026220372835028863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.607496786538407 -11.013271466833325
151.63209533108179 0.232469920219748 0.15414405853663127 -2.0007710640911722 2.607060577883545 -0.20120288480357607 -0.17220339819224284 0.0026220372835028863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.607496786538407 -11.013271466833325
108.33102234459065 -1.3241446746305645 0.1862132180387125 -1.32076747900847 2.440746115622061 -0.0034602877771252594 -0.16279177496365715 0.1513788707686195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.60410957987988 -11.128653166981382
170.31927842216018 -0.34428786937942135 0.15767168651963148 -2.1485718929177864 2.5057755295666553 -0.0940297147830842 -0.22150770946942844 0.0017827820861101933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.603867420768138 -10.989355897876434
118.30662064492546 -0.7767837630251504 0.19369962453176628 -1.4685446511175189 2.3886597348509655 -0.08038683553575687 -0.49488975750831 0.06324721390624376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.588819587315417 -10.899646940675582
106.88387045884332 -0.8452753170376432 0.18377756497857264 -1.4954320647985284 2.268366211365564 -0.09350443697087796 -0.37646441783655415 0.05779384952499663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.573930771468474 -10.940950007581304
163.85651239906363 -0.11996102558381949 0.157049538452201 -2.016348691984855 2.536895237173197 -0.034022383186160354 -0.6662049092443136 0.006171988295001103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.573236922132374 -11.000998629405721
100.9432213232209 0.07252637025461395 0.1669237044431783 -1.4822947407396936 2.2883407780554954 -0.08539599632902783 -1.2144510944217473 0.07568332869824071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.569288051137534 -11.071534223868932
115.25676326595206 -1.257307069401342 0.1745317723367189 -1.8079678758860371 2.5076024845138467 -0.0771819057934553 -0.899168102597383 0.07175835992752778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.562314932479817 -11.019527314102268
129.35167190422675 -1.4191451966070603 0.1204017359782831 -2.95576849991023 2.62254038848583 -0.01730661135774536 -0.9037784061421155 0.11074643190980993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.546192754427036 -11.469211173124833
149.11859384392062 -0.17091453318915395 0.1775410400752771 -1.699847840351921 2.5475383542689176 -0.13252160634762067 -0.3847029414036336 0.003909314872962205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.541608034060395 -10.875514895662278
178.22836506783614 -0.38265490091178656 0.1412210301804734 -2.527323685396492 2.7273816247195306 -0.028752329654215814 -0.17909266098961352 0.08451339581413504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.540273373408285 -11.255359462301916
132.44975587293106 0.06730115810133563 0.135412519528072 -2.8410751431922803 2.9458865977965774 -0.18388128657119207 -0.6466541427022232 0.08876945896127926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.536864768175409 -11.305853488700324
107.85789094568499 -0.42830481938067066 0.1640910638110194 -2.0212564000819695 2.9708824864460706 -0.12082032173532431 -0.4301329295862475 0.20321199916482763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.52723151705792 -11.385206754967392
113.12055951157421 -1.9429776755859884 0.16556656204246256 -2.1077656942995695 2.627199216365414 -0.14054988546600233 -0.6364318174530643 0.02789233080894147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.520585505784759 -10.987760184272178
113.12055951157421 -1.9429776755859884 0.16556656204246256 -2.1077656942995695 2.627199216365414 -0.14054988546600233 -0.6364318174530643 0.02789233080894147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.520585505784759 -10.987760184272178
116.48381601429784 -1.5432427226195367 0.1421031271979054 -2.874683551959602 2.708189246564909 -0.02131387115655592 -0.5975509253504354 0.04250820228812956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.512163676125342 -11.16658456234579
117.13383297713892 -0.6011601112401457 0.17365721077748114 -2.1292746335244543 2.5404042469846493 -0.13166774285349447 -0.9486053954681148 0.09699089388726871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.508634809396572 -11.076214804021607
152.03235036825134 0.6653863284155692 0.13608335159219961 -2.6441834173711527 2.712977962504701 -0.127303798499522 -0.007020417525619216 0.026904918304725935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.475700514653212 -11.1805696040403
