    0.216743158409288526E+03   -0.433065656227524798E+00    0.336658920580898524E+00   -0.252430967825251393E+02
    0.164088072086969248E+03   -0.106614510629217230E+00    0.149255714994882016E+01   -0.252403427310021655E+02
    0.177085660384482168E+03   -0.454942793589483085E+00    0.172885311246556572E+01   -0.252362831261116654E+02
    0.190198947545464932E+03   -0.267290684624119090E+00    0.138518329499901593E+01   -0.252362285337827963E+02
    0.191102813283853862E+03   -0.922727895407614573E-01    0.946017567587817965E+00   -0.252340378590060510E+02
    0.198771552780711431E+03   -0.293478962087877271E+00    0.131141903870532062E+01   -0.252224005586459050E+02
    0.200472831911717208E+03   -0.657175408225779134E+00    0.498030284263036194E+00   -0.252219653694832289E+02
    0.178248860628259365E+03   -0.285036229963183230E+00    0.857295970916405636E+00   -0.252196847015383305E+02
    0.171749272380445575E+03   -0.684752627198029651E+00    0.861074430061899321E+00   -0.252190274488669601E+02
    0.215396633364565844E+03   -0.681018743045989972E+00    0.142064430038162737E+01   -0.252166357808420685E+02
    0.168128903210163116E+03   -0.981049060821533203E+00    0.925862193107604980E+00   -0.252139934393419480E+02
    0.208568049079916079E+03   -0.684314370014076911E+00    0.150002384597082905E+01   -0.252078218462207211E+02
    0.161019006371498108E+03   -0.247465610504150391E+00    0.113139033317565918E+01   -0.251972281909157196E+02
    0.172122935868627508E+03   -0.236431226252527105E+00    0.980731703196273230E+00   -0.251953258660579280E+02
    0.160462255775928497E+03   -0.591562986373901367E+00    0.102390170097351074E+01   -0.251951910605946807E+02
    0.184793877700451503E+03   -0.228048584158717094E+00    0.811979413197395417E+00   -0.251938946024065089E+02
    0.195562730957244185E+03   -0.133468615344874642E+00    0.112169348581701467E+01   -0.251932266827000610E+02
    0.220363620711148201E+03   -0.235874359213585461E+00    0.986470795571462666E+00   -0.251891265777745836E+02
    0.222040426882672449E+03   -0.150704509210596416E+00    0.448915271160873708E+00   -0.251890061417130937E+02
    0.166707147656991140E+03   -0.126911097841667209E+00    0.116598877827528735E+01   -0.251880834845213499E+02
    0.176979821737446514E+03   -0.768406693426152754E+00    0.191225770062951295E+01   -0.251873333565670485E+02
    0.181537907062386182E+03   -0.240203405482434462E+00    0.845401299414342056E+00   -0.251862463598717952E+02
    0.166845151542835168E+03   -0.109851916216282430E+00    0.119603092870392391E+01   -0.251858375707356821E+02
    0.222528421100798766E+03   -0.333002773214928660E+00    0.322746396339060659E+00   -0.251839521580716017E+02
    0.173383855897196412E+03   -0.134519156195188838E+00    0.139392544384219086E+01   -0.251829626407093805E+02
    0.177813643584001937E+03   -0.875224443200410929E+00    0.194287771363637241E+01   -0.251821342534853656E+02
    0.183227804303169250E+03   -0.510531425476074219E+00    0.721104145050048828E+00   -0.251784839781797807E+02
    0.202104668432454531E+03   -0.157317264513974986E+00    0.107800810939136849E+01   -0.251715333303719362E+02
    0.213244255474889570E+03   -0.357964865696204892E+00    0.414507703026534280E+00   -0.251672944178363842E+02
    0.214132583149099872E+03   -0.454541858785051933E+00    0.372070892265466746E+00   -0.251670979203830214E+02
    0.222231499850749969E+03   -0.711513042449951172E+00    0.135581970214843750E+01   -0.251657216440818026E+02
    0.193121714671277260E+03   -0.462628690558758882E+00    0.153201786659080952E+01   -0.251649544913250018E+02
    0.192508861380643111E+03   -0.734755325846130569E+00    0.170816221779119370E+01   -0.251617498455833086E+02
    0.203579770984081193E+03   -0.613271478091405919E+00    0.467168333452761431E+00   -0.251583679693285802E+02
    0.220549119849536737E+03   -0.596143593636176305E+00    0.271939545865468091E+00   -0.251575546771161918E+02
    0.192341443680822636E+03   -0.270763750985804963E+00    0.710438645035573302E+00   -0.251554702469454412E+02
    0.196406173378857630E+03   -0.974388364995249612E+00    0.568266291108004751E+00   -0.251548196137946221E+02
    0.212457007944774034E+03   -0.482844710308188096E+00    0.385879357010404433E+00   -0.251538528870846889E+02
    0.171925306918374332E+03   -0.374022385476267871E+00    0.926126772669030984E+00   -0.251467893732480547E+02
    0.153796389760941850E+03   -0.238419139513387446E+00    0.182190955786830600E+01   -0.251451060058817291E+02
    0.213629700417584615E+03   -0.892441746795280766E+00    0.151722479935628485E+01   -0.251445657534404212E+02
    0.159204745542250635E+03   -0.903680967724656448E+00    0.221542853200312440E+01   -0.251432795323127323E+02
    0.197110497259280692E+03   -0.756228791676995082E+00    0.552553843297156178E+00   -0.251429713288527061E+02
    0.207072087993138894E+03   -0.257774265502596744E+00    0.542827057023000492E+00   -0.251394502377200304E+02
    0.152371416985988617E+03   -0.229561328887939453E+00    0.128368139266967773E+01   -0.251390254687335428E+02
    0.184569892537903570E+03   -0.789655649755711342E+00    0.181553048289117491E+01   -0.251377798834076991E+02
    0.176367685478506871E+03   -0.235989221654179127E+00    0.149371131028054194E+01   -0.251359277721749450E+02
    0.200979571044445038E+03   -0.147381424903869629E+00    0.717386603355407715E+00   -0.251346484775235872E+02
    0.170238643884658813E+03   -0.244187235832214355E+00    0.159394145011901855E+01   -0.251343207977010614E+02
    0.167696165514279784E+03   -0.437033531756104265E+00    0.183271916492093112E+01   -0.251311279020890908E+02
    0.168068855555259177E+03   -0.575310661159848635E+00    0.194494789312706917E+01   -0.251306103197385902E+02
    0.192259533707226183E+03   -0.971263612255981124E+00    0.180145817529146601E+01   -0.251220230432075446E+02
    0.168415898906747856E+03   -0.784604373673905342E+00    0.203566957551127992E+01   -0.251220024383727605E+02
    0.218616420345999529E+03   -0.316143057240005909E+00    0.382015284437522418E+00   -0.251205468611522527E+02
    0.157171668086255806E+03   -0.418885186324472802E+00    0.196111076110826588E+01   -0.251180900340885529E+02
    0.220940564174004180E+03   -0.201842428081599690E+00    0.915522409952887806E+00   -0.251169542357309545E+02
    0.190835099200197590E+03   -0.127159418871338636E+00    0.112300002034721658E+01   -0.251155242645326382E+02
    0.202371503516328545E+03   -0.135981349547504959E+00    0.726748435417647443E+00   -0.251150807730949630E+02
    0.158892910138340852E+03   -0.379450415324306234E+00    0.189814182846360513E+01   -0.251145061066790234E+02
    0.221970409154891968E+03   -0.271341204643249512E+00    0.994227528572082520E+00   -0.251048049764224821E+02
    0.217645968603249941E+03   -0.420487137038113801E+00    0.353900512096927855E+00   -0.251030664108447610E+02
    0.198671266017621065E+03   -0.456556619664482244E+00    0.569018488319387394E+00   -0.251017484067731687E+02
    0.173784643255999470E+03   -0.106883045876389970E+00    0.121668383218205367E+01   -0.250998013739606414E+02
    0.194879619716302386E+03   -0.379942671519647890E+00    0.142202271400651981E+01   -0.250909756150216730E+02
    0.156848596740459840E+03   -0.135460212221357512E+00    0.158159502245043626E+01   -0.250876368159949408E+02
    0.208125657317694788E+03   -0.196020826275783988E+00    0.591261668243489247E+00   -0.250874739717512973E+02
    0.196009391549234920E+03   -0.634627332829220014E+00    0.161525877546168140E+01   -0.250856192264205191E+02
    0.167547227936082152E+03   -0.206596321350032475E+00    0.110097967334000568E+01   -0.250812890403272988E+02
    0.177899664507276640E+03   -0.955584326252439276E+00    0.196119586551074310E+01   -0.250804627953463282E+02
    0.151271819462755786E+03   -0.127048950375817205E+00    0.163288895057852912E+01   -0.250802693376183612E+02
    0.161113763246692344E+03   -0.524817466764871066E+00    0.199278126458868243E+01   -0.250787144714185430E+02
    0.206646970238435927E+03   -0.633999845015896790E+00    0.441406027056681971E+00   -0.250752817125495930E+02
    0.189671772677895149E+03   -0.202318113579854519E+00    0.811330282272453296E+00   -0.250745922066035050E+02
    0.167951019096726498E+03   -0.161568731475738803E+00    0.114972454817620662E+01   -0.250707251980029255E+02
    0.214369051852951912E+03   -0.121404533416181404E+00    0.793007664634608034E+00   -0.250702153504290024E+02
    0.152663569031042755E+03   -0.904426858015592083E+00    0.230151733064189123E+01   -0.250688820909930428E+02
    0.218189295659550226E+03   -0.175225783065251828E+00    0.504251993075964577E+00   -0.250677249866769927E+02
    0.202353381554662462E+03   -0.130223607707227074E+00    0.769413179047727880E+00   -0.250652929830916342E+02
    0.171399490542112034E+03   -0.612098556423967155E+00    0.191257760320503678E+01   -0.250645112950936451E+02
    0.160061488152472435E+03   -0.463406972895628377E+00    0.107905335961382942E+01   -0.250637087725419754E+02
    0.190551896708002033E+03   -0.736269000314659250E+00    0.171694877363070297E+01   -0.250581510694916112E+02
    0.220963337958646122E+03   -0.977452063046459818E+00    0.146150433628588683E+01   -0.250564023808323775E+02
    0.210323379834740223E+03   -0.124006689218278066E+00    0.835881553309180347E+00   -0.250557951816473015E+02
    0.222698611260452196E+03   -0.143008635547204888E+00    0.513866550281399270E+00   -0.250543722607839463E+02
    0.221085194274728849E+03   -0.382181222599909165E+00    0.111276298268311713E+01   -0.250539764610903646E+02
    0.182842417670208533E+03   -0.806330389133529946E+00    0.183168237905832854E+01   -0.250527060143533298E+02
    0.217633138165075081E+03   -0.418050456082634581E+00    0.118265381355222843E+01   -0.250520160183108089E+02
    0.210077582379025671E+03   -0.687139373576504453E+00    0.146228086375010768E+01   -0.250508658886034965E+02
    0.152833125970246584E+03   -0.519090475774269589E+00    0.117206784468378533E+01   -0.250459319607008055E+02
    0.203075538589736311E+03   -0.130137751637026566E+00    0.937877731556662653E+00   -0.250456317979768563E+02
    0.164331822644224701E+03   -0.193364869208712986E+00    0.117201042813836764E+01   -0.250433038471633473E+02
    0.164280020385614904E+03   -0.123048990321024343E+00    0.135959810523725011E+01   -0.250372503062087013E+02
    0.205512826144695282E+03   -0.234589576721191406E+00    0.605027079582214355E+00   -0.250352174162471464E+02
    0.195905947969264219E+03   -0.855895949839248549E+00    0.170151932108428383E+01   -0.250336507856876445E+02
    0.195910176334577415E+03   -0.130388680407058977E+00    0.878696007746423646E+00   -0.250314875525432612E+02
    0.175162428746166682E+03   -0.840584540579540573E+00    0.839625883859090649E+00   -0.250304650493790461E+02
    0.155728697776794434E+03   -0.574686884880065918E+00    0.210313260555267334E+01   -0.250283158208808452E+02
    0.222461222112178802E+03   -0.644161105155944824E+00    0.271496176719665527E+00   -0.250276217081306029E+02
    0.186491230130195618E+03   -0.150744438171386719E+00    0.118043124675750732E+01   -0.250268825997497544E+02
    0.203934736029398238E+03   -0.219282668738293274E+00    0.110696352404092657E+01   -0.250258648331591722E+02
    0.194924144465293892E+03   -0.187804362343979125E+00    0.784236006378165484E+00   -0.250233222408060385E+02
    0.194151148101245951E+03   -0.888389070747083176E+00    0.607998402430579787E+00   -0.250227219124639078E+02
    0.160386844616476083E+03   -0.131212345653242801E+00    0.145887216154340926E+01   -0.250214174417498860E+02
    0.176930882411173371E+03   -0.222163845170572749E+00    0.143398204020600684E+01   -0.250207943454722290E+02
    0.207672684092967842E+03   -0.462196320474052458E+00    0.133257971610093762E+01   -0.250205718953870324E+02
    0.166412157154336654E+03   -0.853022089796135918E+00    0.207833747308849048E+01   -0.250174010175428663E+02
    0.167875307951922338E+03   -0.260509621186025497E+00    0.161768116119213090E+01   -0.250138496621781563E+02
    0.217761902833334318E+03   -0.679860037455424671E+00    0.321645300095719122E+00   -0.250130469928267267E+02
    0.158791680488926175E+03   -0.987836572966344750E+00    0.108202721761788467E+01   -0.250130388324899862E+02
    0.196415781466917991E+03   -0.779702798381094131E+00    0.166138356002659471E+01   -0.250129776400266195E+02
    0.221159517385851814E+03   -0.588487356065920730E+00    0.288601173761860785E+00   -0.250067371972847852E+02
    0.223339837789535522E+03   -0.575676560401916504E+00    0.270810723304748535E+00   -0.250062165569689228E+02
    0.203926162873755118E+03   -0.946978075813315279E+00    0.493272105376538761E+00   -0.250045087773158698E+02
    0.186156858722861813E+03   -0.235128591832629574E+00    0.132888133661737839E+01   -0.249980667584026470E+02
    0.164893912538339578E+03   -0.133674688188602953E+00    0.134577924792438175E+01   -0.249946616706167397E+02
    0.224402566645780183E+03   -0.287095328035453234E+00    0.372752195323648117E+00   -0.249839036723758348E+02
    0.214214221605563978E+03   -0.420928282946763987E+00    0.413128222825172919E+00   -0.249832920202670650E+02
    0.192327703194081494E+03   -0.233056766997905784E+00    0.783775395056025559E+00   -0.249772436995281737E+02
    0.207014901658326892E+03   -0.342359605822535551E+00    0.121278182171677607E+01   -0.249750147809376593E+02
    0.222558325888213574E+03   -0.894693272944004026E+00    0.140231894723667594E+01   -0.249707017998103922E+02
    0.219464271454542711E+03   -0.251924323112419191E+00    0.959262415709684291E+00   -0.249695895790285753E+02
    0.215921288193423521E+03   -0.458343378709860527E+00    0.122476372823646429E+01   -0.249695462649419966E+02
    0.176865884146160568E+03   -0.876280311922040589E+00    0.192970857152596587E+01   -0.249683299752382055E+02
    0.212437182237850351E+03   -0.971865692962319949E+00    0.396584508451233830E+00   -0.249672482107412996E+02
    0.186829755896798417E+03   -0.324962355596985053E+00    0.784181998876825048E+00   -0.249662179949640404E+02
