    0.155482019814746820E+03    0.281069730668848994E+00    0.148871611833721396E+01   -0.746427651809178805E+01
    0.214422744512557983E+03   -0.305836915969848633E+00    0.136471569538116455E+01   -0.746312314356397177E+01
    0.161694854459018757E+03    0.544058847947925139E+00    0.458761377769505430E+00   -0.746027817953730921E+01
    0.164016351346923244E+03   -0.199965325059137555E+00    0.195332568028746500E+01   -0.745507661735736438E+01
    0.190599078363756462E+03   -0.641036354168831313E+00    0.177819910318969487E+01   -0.745473354536611765E+01
    0.176087517246928542E+03   -0.271044383607623396E+00    0.181045348719859689E+01   -0.745454153496764071E+01
    0.198402310241643875E+03    0.447220718663018602E+00    0.496695632150414568E+00   -0.745292671861472478E+01
    0.196246881008028765E+03    0.545308087816548825E+00   -0.503390772023841748E-01   -0.745205562005747346E+01
    0.193829110264778137E+03   -0.482042908668518066E+00    0.168244719505310059E+01   -0.745201467681819540E+01
    0.174693859769510055E+03    0.493710098501821015E+00   -0.681345702383833185E-01   -0.744104201183258951E+01
    0.169719781524017009E+03   -0.905473126588615451E+00    0.212777981827864426E+01   -0.743845259628503008E+01
    0.221877682070643232E+03   -0.986667687188602649E+00    0.166911884927403165E-01   -0.743451983270619010E+01
    0.180328760084961431E+03    0.541456305973404994E+00    0.167230306689925001E+00   -0.743196225184721371E+01
    0.199117445499025990E+03   -0.368605349009419769E+00    0.156808459341923978E+01   -0.743140110776782947E+01
    0.179670016804574459E+03   -0.975915709194533632E+00    0.200250021060471095E+01   -0.743050984245405211E+01
    0.182477666437625885E+03   -0.800760865211486816E+00    0.409672856330871582E+00   -0.742482248859764482E+01
    0.190565863802361264E+03   -0.933763382841262479E+00    0.364821002856197119E+00   -0.741906355238794291E+01
    0.211342795193195343E+03   -0.117507696151733398E+00   -0.261499285697937012E+00   -0.741729128721754183E+01
    0.206721067321657642E+03   -0.586040093330231215E+00    0.510968243334701810E-01   -0.741579149091027823E+01
    0.177656534483337794E+03   -0.371074275859178293E+00    0.182176647115943613E+01   -0.741500525800003096E+01
    0.179169989909522542E+03    0.342053163719140407E+00    0.100920474317619213E+01   -0.741429634203806209E+01
    0.153118262245052193E+03   -0.392758942888291274E+00    0.644375558695029937E+00   -0.740715616107686881E+01
    0.155679181862453731E+03    0.417664633073668412E+00    0.114739963359268149E+01   -0.740455993334541507E+01
    0.161956406767064919E+03    0.483770652778923393E+00    0.120763384826753750E+00   -0.740106565844711994E+01
    0.194594665252654153E+03   -0.114732015250566532E+00   -0.564318849702862835E-01   -0.739961111103751179E+01
    0.196367280185222626E+03   -0.188592553138732910E+00    0.151657879352569580E+01   -0.739960608684142862E+01
    0.212472798802003581E+03    0.381252040326380603E+00   -0.557916003007213668E+00   -0.739780265937591075E+01
    0.184470480525143927E+03   -0.893019105701532423E+00    0.190941957382263272E+01   -0.739607429014175821E+01
    0.179027943331482760E+03   -0.260170424716924087E+00    0.203251078085424197E+00   -0.739395788861187242E+01
    0.185751053832345008E+03   -0.406278672092754145E+00    0.199494805266438924E+00   -0.739312611875968795E+01
    0.218325114916356796E+03   -0.692996776419008031E+00    0.145280868575267519E+01   -0.738978609021813959E+01
    0.178183156615197163E+03    0.460249304870341991E+00   -0.127268143438175940E+00   -0.738914696548786321E+01
    0.169794175493962683E+03    0.529761293540945033E+00    0.398442077799378680E+00   -0.738657454225589838E+01
    0.183520838059991775E+03   -0.913063953529815731E+00    0.192319299549490452E+01   -0.738108236186097066E+01
    0.187348635854758641E+03   -0.355885695883037978E+00    0.168566142644005978E+01   -0.737360878622932958E+01
    0.170725417606103406E+03   -0.302716406296767659E+00    0.188552154592616983E+01   -0.737263728461909018E+01
    0.206887956715780604E+03   -0.120770873549468027E+00   -0.196822471049481251E+00   -0.737163415275306821E+01
    0.190615810453891754E+03    0.479097008705139160E+00    0.424124002456665039E+00   -0.737106039951383885E+01
    0.209528036469960682E+03   -0.318980606166874070E+00   -0.123461625714102574E+00   -0.736969227873610677E+01
    0.185116452623825580E+03   -0.798665597659730553E+00    0.186714252325074970E+01   -0.736853400318365814E+01
    0.206695149219000143E+03    0.492435036228221712E+00    0.163635478510013144E+00   -0.736671297252220736E+01
    0.154600014068413429E+03    0.208629299044423844E+00    0.220280529183321860E+00   -0.736287918456572577E+01
    0.155051604593747868E+03    0.322355961747197828E+00    0.186470235762980607E+00   -0.735972819360772412E+01
    0.219381184048276850E+03    0.201372363207622529E+00   -0.599339625254799557E+00   -0.735758168213596164E+01
    0.162903388241250781E+03   -0.370815334029385713E+00    0.202072027063138204E+01   -0.735529271615525726E+01
    0.212228246033191681E+03   -0.870012164115905762E+00    0.100473761558532715E+00   -0.734884374759249503E+01
    0.219967506522230849E+03   -0.606772877074273520E+00   -0.733760829309311191E-01   -0.734812357781467185E+01
    0.161409741307331757E+03    0.336494683401727945E+00    0.125704081875847162E+01   -0.734635294430615993E+01
    0.203402135001021605E+03   -0.471974404935541658E+00    0.411420631200130060E-01   -0.734595278953741282E+01
    0.169213241100459328E+03   -0.482574588572615704E+00    0.481022643956492857E+00   -0.734045771015886395E+01
    0.191770917620436080E+03    0.292209621563367383E+00    0.945404619479565334E+00   -0.733813034387884233E+01
    0.186160294486383464E+03    0.811898168538562892E-01   -0.132976448618377319E+00   -0.733503055956871286E+01
    0.155142334342069063E+03    0.138537911187286644E+00    0.170843451949134462E+01   -0.733434221205317538E+01
    0.195487010478973389E+03   -0.652755737304687500E+00    0.169810533523559570E+01   -0.733323787575500674E+01
    0.222019086778163910E+03   -0.383249878883361816E+00    0.128843724727630615E+01   -0.733086169256769971E+01
    0.159915769216510625E+03    0.212682914875682139E+00    0.151482931370204632E+00   -0.732442394998038449E+01
    0.167862301208119959E+03    0.420143614544052690E+00    0.937309953195772039E+00   -0.732357084208081766E+01
    0.157352516346999778E+03    0.494348892933470285E+00    0.769621787175402083E+00   -0.732032943133404768E+01
    0.204340264816201113E+03   -0.531795242647576050E+00    0.154489828938763907E+01   -0.731943302462939194E+01
    0.163249086936746409E+03    0.330598320352301966E+00    0.123547911146000899E+01   -0.731571891023365328E+01
    0.166425846000999343E+03    0.204369735851457346E+00    0.143691140248018989E+01   -0.731455536085608315E+01
    0.154394491016864777E+03    0.476433396339416504E+00    0.264205932617187500E+00   -0.731340766969462130E+01
    0.190621780044990601E+03    0.108333531031878927E-02   -0.107246736106064056E+00   -0.731113307277045177E+01
    0.201107889881927576E+03   -0.800532030688092422E+00    0.166938364946742990E+01   -0.731098873427420060E+01
    0.196996598132942381E+03    0.515973911905353910E+00    0.811479684376354982E-01   -0.730728375993152124E+01
    0.185386412798222182E+03    0.456657250102542323E+00    0.548155819119569898E+00   -0.730519426341035061E+01
    0.221157932281494141E+03   -0.767339229583740234E+00    0.142673671245574951E+01   -0.730389854668989091E+01
    0.158882611574620256E+03   -0.125379136230798216E+00    0.441342584977157948E+00   -0.730150769603467076E+01
    0.205664564734591352E+03   -0.510671146489414474E+00    0.460327475939035224E-01   -0.730085245757006174E+01
    0.209490747460846052E+03    0.201053623044350260E+00    0.892270108940085294E+00   -0.729991294460621098E+01
    0.179766609821723506E+03   -0.682493161194994258E+00    0.433854123909258149E+00   -0.729761979979261177E+01
    0.187775123119354248E+03   -0.191362142562866211E+00    0.829195976257324219E-01   -0.729431799732594044E+01
    0.205157732963562012E+03   -0.665183305740356445E+00    0.157434821128845215E+01   -0.729197738472562307E+01
    0.190996982080044631E+03   -0.291409033708018850E+00    0.159947334292055920E+01   -0.728941459462099850E+01
    0.167425598267399835E+03    0.473265514376924434E+00    0.715836632268549877E+00   -0.728852234872050975E+01
    0.183380129532166308E+03   -0.569449870794157764E+00    0.344095320148762873E+00   -0.728799264946784930E+01
    0.177931023891167229E+03   -0.976272113612977943E+00    0.199343992584739382E+01   -0.728562526460590920E+01
    0.213504099112002052E+03   -0.771709218390704943E+00    0.150578102977706685E+01   -0.728496696379711217E+01
    0.183398495689918633E+03    0.514568217299043784E+00   -0.581977380472142869E-02   -0.728477423143166369E+01
    0.223173305953476898E+03   -0.692605992128441539E+00    0.138073327380106115E+01   -0.728462484082052697E+01
    0.169870039338774120E+03   -0.127537228748425213E+00    0.292604679670558809E+00   -0.728131360189423571E+01
    0.182825380447381406E+03   -0.871817790966980422E+00    0.463708579090508444E+00   -0.727665673230658960E+01
    0.165000027844981076E+03    0.496667847051472267E+00    0.178008605819035992E+00   -0.727653646202937754E+01
    0.208309297351381588E+03    0.509377929296047860E+00   -0.315417277216029746E+00   -0.727505738465162466E+01
    0.202195818174930253E+03    0.139410192430265978E+00    0.107510511736805370E+01   -0.727280691596149431E+01
    0.173220129311084747E+03    0.459245204925537109E+00   -0.614523887634277344E-03   -0.726922644640526983E+01
    0.171000963215847975E+03   -0.616392864679262908E+00    0.198029385737297670E+01   -0.725965549207546967E+01
    0.155554356574251216E+03   -0.306006679569479467E+00    0.207585566140736955E+01   -0.725843820225330028E+01
    0.208342730998992920E+03    0.506750464439392090E+00   -0.368160009384155273E-01   -0.725562055499443126E+01
    0.157981814517400750E+03   -0.781516501339898917E+00    0.788378745641626466E+00   -0.725510406519078899E+01
    0.150857479870319366E+03    0.451745629310607910E+00    0.319843888282775879E+00   -0.725508800381289642E+01
    0.153344178975584100E+03    0.510972627183558847E+00    0.646576744758227129E+00   -0.725328779999663809E+01
    0.157041536299722111E+03   -0.263361890275699895E+00    0.203344090424679269E+01   -0.724728096735191496E+01
    0.183062119667542277E+03   -0.455861245843556251E-01    0.153663237928439944E+01   -0.724665398016912121E+01
    0.214343816674401580E+03    0.501929579238991730E+00   -0.384876853664632534E+00   -0.723990176204801905E+01
    0.206899264454841614E+03   -0.240792632102966309E+00    0.137533068656921387E+01   -0.723886996962301410E+01
    0.163882801714252764E+03    0.145528008791417029E+00    0.155039314540728856E+01   -0.723702679596034049E+01
    0.209820536452496469E+03    0.332763197982691716E+00    0.611101086322401343E+00   -0.723655318056653840E+01
    0.223269141404816537E+03   -0.876351876829451371E+00    0.131898447932154994E-01   -0.723340594029910644E+01
    0.171146422829408152E+03   -0.514300424565539593E+00    0.193400670369283567E+01   -0.723219537028128912E+01
    0.184870567661955306E+03   -0.759752660101708166E+00    0.412735165744750887E+00   -0.722963335670995200E+01
    0.198517208663895360E+03    0.400828134883754350E+00    0.574364189353648413E+00   -0.722823436325921254E+01
    0.214776410236703725E+03   -0.988808755003196205E+00    0.143119298340600665E+00   -0.721550886405220915E+01
    0.213446019398937750E+03   -0.521199677208103784E+00   -0.196413736290201868E-01   -0.721317663578325163E+01
    0.202577568590641022E+03   -0.859122037887573242E+00    0.164562284946441650E+01   -0.721243848360347428E+01
    0.194196895470243987E+03   -0.974160654627746259E+00    0.178161529843387534E+01   -0.721119495204710326E+01
    0.170694356693118749E+03    0.640746112803649570E-01    0.156688303733162204E+01   -0.720921694427693005E+01
    0.210620391809802840E+03   -0.758692214196617365E+00    0.151639080175697494E+01   -0.720510242298962034E+01
    0.183092017480457969E+03   -0.926499505826294367E+00    0.189087780547414930E+01   -0.720480136857747056E+01
    0.203044332885545799E+03    0.506298375497421738E+00   -0.982794310421306605E-01   -0.719816934689746368E+01
    0.185993756353855133E+03    0.986367464065551758E-01   -0.111914873123168945E+00   -0.719624626915972954E+01
    0.172617119573045272E+03   -0.852649445332254730E+00    0.619508211892125793E+00   -0.719595657217688878E+01
    0.172841897625297008E+03   -0.826413478159643944E+00    0.200048490611949781E+01   -0.719168148494779214E+01
    0.161959253760702040E+03   -0.738764326699134610E+00    0.733379945801841515E+00   -0.719001065982794518E+01
    0.194683272405490868E+03   -0.458995428629961344E+00    0.175780226663309058E+00   -0.718988443647961262E+01
    0.169730393081416310E+03    0.450543839107662381E+00    0.732604372441487683E+00   -0.718628432677092643E+01
    0.151385065913200378E+03    0.369007468223571777E+00    0.127426266670227051E+01   -0.718443974865162804E+01
    0.223895621452561727E+03   -0.798639968311343207E+00   -0.589934841442563140E-02   -0.718035982280453133E+01
    0.201319549977779388E+03   -0.943390369415283203E+00    0.167809784412384033E+01   -0.717806801062472566E+01
    0.212134791088346134E+03    0.489992308313276226E+00   -0.347649577703732504E+00   -0.717566377359445706E+01
    0.166482497775301908E+03    0.489127377356970428E+00    0.219057251677236664E+00   -0.717545953387759283E+01
    0.177841112005771436E+03   -0.764866626253293602E+00    0.190354066930363963E+01   -0.717175781595476192E+01
    0.186946209607290768E+03   -0.201396442858222668E+00    0.157750999492110022E+01   -0.717077671867893951E+01
    0.195654099822843506E+03   -0.169121530174784707E+00    0.146315153650012775E+01   -0.716288483370493090E+01
