luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
172.92651954439364 -0.08039731173228416 0.1161088204443551 -0.3945503654075524 2.1559780755269706 -0.4170717780956994 -1.340754407330253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.462484550715386 -10.488264775682405
175.87024949146746 0.8515640422998652 0.16076265612506557 1.2462159670422075 2.2008157229641023 -0.40094887799499856 -2.2214977408477234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.462040192512488 -10.16492681116204
170.68800227599934 0.6952313618801201 0.1879464174547738 1.7311903853888913 2.54107133714669 -0.2039231974419322 -2.5584061283056396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4618927706639395 -10.010282095708986
170.68800227599934 0.6952313618801201 0.1879464174547738 1.7311903853888913 2.54107133714669 -0.2039231974419322 -2.5584061283056396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4618927706639395 -10.010282095708986
182.66491964331195 0.3166183183575302 0.14520569395072647 0.47286946362438087 2.708016222094609 -0.5722922701263018 -0.4781407442269563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4618541547087665 -10.26591001994747
169.70018469051413 0.04164472799606461 0.1283038682303012 -0.7347607212728313 2.1290459357494274 -0.4139793384810755 -0.6937528993411917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.460396903148864 -10.38888848054344
169.70018469051413 0.04164472799606461 0.1283038682303012 -0.7347607212728313 2.1290459357494274 -0.4139793384810755 -0.6937528993411917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.460396903148864 -10.38888848054344
155.31596035872607 0.19058013766553714 0.14419461667957223 -1.0272555337223535 2.4180561015892064 -0.5380556409009087 -1.2853829577084364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.459484916502738 -10.272848608381318
155.31596035872607 0.19058013766553714 0.14419461667957223 -1.0272555337223535 2.4180561015892064 -0.5380556409009087 -1.2853829577084364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.459484916502738 -10.272848608381318
183.65864163540348 0.47420513346018656 0.12377925704458559 -1.6504019948055062 2.1996450562601417 -0.5162497712482743 -0.411234730609888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4592842231346435 -10.424599809472044
155.40139938402785 0.13457091485518602 0.18557724637208642 1.4569424161289861 2.310372052445695 -0.0640652467645717 -1.2135591365753604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.457877558442747 -10.022819952152807
150.2846899776306 0.4652656171664492 0.1487863546565311 0.25872175035911127 2.2224076703763793 -0.03693058024622875 -2.829695604539959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.456823002715079 -10.241725621413542
176.48270295431684 0.5473702579830181 0.15437876870129347 0.8113706375375851 2.5672456544906157 -0.22331948995395834 -2.903795077531424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.455578971257102 -10.205110922066803
172.04216698192994 0.2614577143846747 0.1726320694134275 0.79683455107297 2.210812271101977 -0.2943382454774168 -2.459237863585816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.455371299767904 -10.094354099495549
184.3230536342171 0.5646698641011435 0.15530855727499668 0.7300730114139924 2.8629388728955156 -0.5845378358307185 -1.6906918399167814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.455121339459286 -10.199154279085981
155.3571497197408 -0.03535787790706686 0.16845005492161427 1.16381675144844 2.3534149204472365 -0.32865218827795406 -1.1646833984252902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4550507809541555 -10.11863916955265
171.50841800500402 0.7341632939138761 0.1643687392822663 1.1699042234905175 2.299772443541131 -0.27491879720824386 -2.3503066539830506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4529818429156975 -10.142939342382128
177.8780114496583 0.028198732111098634 0.12283253082810583 -1.2663099892140228 2.434927837978197 -0.38781810704604736 -1.9454723271819139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.45253539732284 -10.43223876207804
166.9113501005462 0.033415686948480655 0.13165116706106725 -0.13241411754094878 2.6293424817614044 -0.35539579754715245 -2.501521000793812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.452182952864183 -10.363279338975081
164.95850601272613 0.5545244780312096 0.1691115492805403 0.9951400963053638 2.546068791746171 -0.5600753416151671 -0.5672148083275479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.451506551757861 -10.114757200068954
164.95850601272613 0.5545244780312096 0.1691115492805403 0.9951400963053638 2.546068791746171 -0.5600753416151671 -0.5672148083275479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.451506551757861 -10.114757200068954
177.46240724892397 0.46336289732000013 0.17244471659707 1.2095741303607683 2.624997427353966 -0.42618151279904914 -0.41692436898676544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.451308021530962 -10.095429164577045
177.46240724892397 0.46336289732000013 0.17244471659707 1.2095741303607683 2.624997427353966 -0.42618151279904914 -0.41692436898676544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.451308021530962 -10.095429164577045
179.9002063675185 0.05965571229506955 0.12258901660811425 -1.5915073721125716 2.2390285739405136 -0.2674959322107311 -1.6379421390537101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4503528632082325 -10.434213248833553
169.18931434027476 0.6663655607594358 0.13595586571517176 -0.2746556145727683 2.1788115070589997 -0.43014679804422284 -0.45881962449854585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4495389358293345 -10.331296997699853
163.04457847850853 0.389873335448773 0.10731755313339514 -1.2863651596089998 2.9685936226432204 -0.12566685967318003 -2.93529902968871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.448492333106295 -10.566672768806468
180.4899982375661 0.6929325728178055 0.1727207976410254 1.6239241613035729 2.403001635463611 -0.2667247417180363 -2.98539200202021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.448213075394582 -10.093845375777708
178.75518053289338 0.7249042191567778 0.1366890309239745 -0.4306972315935127 2.1702461144394016 -0.0622516221545526 -2.368515381415482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4478177073945275 -10.3259521723934
150.93340269108623 -0.02954954396501802 0.11022521163398344 -2.28945776478481 2.5699520185112057 -0.16832160452213252 -1.7869499580387576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.447204563752152 -10.540044849723715
176.47915131055507 0.6482543734969093 0.13836432032103343 -0.15849033486784592 2.5730914807219505 -0.6351410274359943 -0.15533029592559044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.446100203822781 -10.31384735815302
179.53490324874232 0.6361451964599633 0.1814895293136977 1.9497342370944022 2.9185545738947645 -0.417316606954687 -1.2346550233890112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.445692128055203 -10.044842566721805
159.30146822525418 -0.004058575557499042 0.15867744063667857 0.7777902758241937 2.2476186721170266 -0.44382143505096394 -1.2457433778805882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.445528216289206 -10.177871230296303
154.2180590634647 0.8815973814747488 0.1299146185461304 -1.7703025421295768 2.52363045143968 -0.9190016211504672 -0.2160539424523229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.444359617580812 -10.37648184540814
163.80471333496823 0.3475963165593138 0.19466780814518755 1.9866696065408194 2.406240208255614 -0.03150593051582584 -2.3876929819627737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4423854518465795 -9.975574112853804
175.95452208065103 0.08779775377379426 0.1723903629233451 0.7941679537105868 2.3576959854021253 -0.4257507543607928 -1.9573068218878986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.441643330278991 -10.095741278985994
181.2072877088024 0.8845768856533366 0.19182407279163577 2.238515097629339 2.481083564708023 -0.35217856386995683 -1.5861947026518657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.44153571485053 -9.990106368517669
181.02261938153114 0.30108358726662776 0.17681239176344862 1.1751772514598073 2.3332813500161405 -0.07870250671950973 -1.859028348594167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.440551588868796 -10.070671388006755
170.0118057733941 0.9499622115851291 0.13738219286619469 0.024031196814582323 2.1994050569089314 -0.4175169879717773 -2.694226494974745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.440256966729047 -10.32092560257032
157.03733712289923 0.6721881336725074 0.11708400142749481 -1.6767868644680497 2.538818548103998 -0.3240891375006525 -2.2308741124700386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.439862564902063 -10.479938931476996
157.03733712289923 0.6721881336725074 0.11708400142749481 -1.6767868644680497 2.538818548103998 -0.3240891375006525 -2.2308741124700386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.439862564902063 -10.479938931476996
155.9005168851075 -0.03535191092511977 0.1382537298764821 -0.07663868602301971 2.0818157490827147 -0.2708903711858328 -0.6820664706984716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.438381501380895 -10.314641842631781
169.30928078818738 0.3098092641677973 0.1953086687652879 2.1729796165411592 2.3715640145237793 -0.1640706049328866 -1.9733735148332983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.437517322214466 -9.972329206330208
166.73226221219264 0.6046333396792067 0.16154364159511672 0.7433112812639244 2.386802224276724 -0.6296553393091209 -0.2650735541375395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.435498167046229 -10.160122595725653
157.38420157898815 -0.089958687004964 0.17341597603070547 0.9842960090636241 2.5091711479849885 -0.5307302405380465 -0.5975570110425878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.435279456384426 -10.089868770794958
157.38420157898815 -0.089958687004964 0.17341597603070547 0.9842960090636241 2.5091711479849885 -0.5307302405380465 -0.5975570110425878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.435279456384426 -10.089868770794958
164.8255837357589 0.4914297761881735 0.1418284470428271 -0.1089144046885786 2.5337101109414535 -0.6179071362033826 -1.069517868769402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.434866159171403 -10.289281341774014
170.52597525927442 0.7418705182379896 0.14995405545671306 0.2348728300113998 2.9235761577237196 -0.6915484254608311 -2.247766404820667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.434444327641906 -10.233966313375227
172.1527084543831 0.9988682930534661 0.15941862642889712 0.962069165760449 2.2495889985235147 -0.7344867441006908 -0.8794219082788293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.433849985446898 -10.17325044495856
172.1527084543831 0.9988682930534661 0.15941862642889712 0.962069165760449 2.2495889985235147 -0.7344867441006908 -0.8794219082788293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.433849985446898 -10.17325044495856
162.76890856663766 0.019569191928775403 0.1327488057755371 -1.3232354399945536 2.283543361127659 -0.216235165297205 -1.6921265242499457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.433828885448374 -10.355024851440204
162.76890856663766 0.019569191928775403 0.1327488057755371 -1.3232354399945536 2.283543361127659 -0.216235165297205 -1.6921265242499457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.433828885448374 -10.355024851440204
171.52847582692817 0.5555625167445893 0.18982838904271418 2.171574426572783 2.5343893265464397 -0.1604568907388617 -2.3463175103546448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.433392581044908 -10.000437332313645
160.67505600549308 0.40317674853708063 0.1674687685176558 0.6809902050593037 2.47988646198924 -0.3816755233944864 -1.5884497385903678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4320108131579286 -10.124426545812804
173.78992949930327 0.3194494921029678 0.19493434108247434 1.8198112055365732 2.6292634911919333 -0.23236306948118113 -1.2579017441092333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.431782003036132 -9.974223232200513
155.31602335581866 0.8518534053783847 0.1242461119449746 -2.0577659354796984 2.656085725932316 -0.7866877326077635 -0.3365946552942307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.429987667849132 -10.420854549705146
175.7159181314291 0.5964808759719188 0.19082387031359718 1.876066007684198 2.449204096080672 -0.3759332171460601 -2.2712423572220493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.429627032797033 -9.995270231521193
179.23068928222816 0.41261761064093183 0.14447374262596366 0.08405079223135292 2.261532206101644 -0.654663077486147 -0.2793949453051816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.427778656225392 -10.270928168932246
179.23068928222816 0.41261761064093183 0.14447374262596366 0.08405079223135292 2.261532206101644 -0.654663077486147 -0.2793949453051816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.427778656225392 -10.270928168932246
163.05981647030598 -0.057749252688195765 0.1688783778750802 0.4188863029434824 2.315912807366309 -0.2175201839538321 -2.858626656853083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.427050625586617 -10.116123793857078
153.5212236667238 0.9188872822049335 0.13363644137894748 -1.310613315542784 2.4734667265463735 -0.658879942740668 -1.0609470544606303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.424528911375895 -10.348399982285084
153.20690768443913 0.12316133625165718 0.11978989390317862 -2.3582223292595854 2.9188279508532693 -0.14021700999184672 -2.009392943113075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.42413388366963 -10.457198171457392
153.09218192568457 0.08651166949663297 0.17830746284511512 0.4757491115047996 2.521989771355354 -0.3687288062582299 -1.2671629511486318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.423982137848429 -10.062339920156447
153.10352782459265 0.024973254938629716 0.1276854919809656 -2.4536323938119144 2.790236355165119 -0.4229704723385872 -0.9993997367563225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4234426995416065 -10.393693343367374
156.87341958284378 0.15581820607185368 0.10901439993048422 -1.8384071588516235 2.491253077983856 -0.21970903873443604 -2.2008122205734253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.423429638326832 -10.551046239560414
174.8899209837986 -0.05057169810859431 0.11817243944692497 -0.560478501875918 2.6435759717088194 -0.42863716523802387 -2.3290855925525786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.423109913472036 -10.470728377034975
174.8899209837986 -0.05057169810859431 0.11817243944692497 -0.560478501875918 2.6435759717088194 -0.42863716523802387 -2.3290855925525786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.423109913472036 -10.470728377034975
181.49035763605107 0.5948892694643011 0.18191885012148531 1.9416670427257667 2.34799958673001 -0.3882263058476765 -1.3017734359487165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.422751281505158 -10.04250588038666
152.47525435542943 -0.06482779150586884 0.18201417041598925 0.8914609514366321 2.6388203992355903 -0.31444537249279314 -1.8209330986773289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.422288062973641 -10.041987840605973
158.4630801698459 0.34931481596662584 0.11283540526335366 -2.037210649261379 2.787339450606742 -0.47994688271995 -1.6994083655712413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.422047550061482 -10.516737453864936
158.4630801698459 0.34931481596662584 0.11283540526335366 -2.037210649261379 2.787339450606742 -0.47994688271995 -1.6994083655712413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.422047550061482 -10.516737453864936
167.72897802116785 0.6178351934248437 0.17466742192494164 1.9204932415373595 2.682752954522183 -0.4112457532327163 -0.8612470993669632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.419963088118422 -10.082750993519051
154.6668493826191 -0.07745177261869915 0.09595804895322402 -2.7567590851482504 2.9341942441901168 -0.23091133149725884 -1.9328739037894567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.419931397235814 -10.678168770681166
180.58381757354366 0.561275986401999 0.12851557127564636 -0.34703049223057647 2.606136387988526 -0.39356860292776563 -2.462587309166583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4197195280156105 -10.387248898912715
174.5610225664853 0.021511583827378486 0.13278164870020273 -0.3087683889916155 2.486127191519914 -0.5277788885774459 -2.2483212708196727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.419696598540635 -10.354778930662517
167.16113389837395 0.40449411427867465 0.1308836603074454 -1.5397142637815604 2.8590932980128896 -0.5604193430595843 -1.2387156679687992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.418871382239422 -10.369092628877745
176.57436726229932 0.8262168330974314 0.12580790917566773 -0.48679783127324683 2.163865520707585 -0.37227542671693925 -2.3035558616111196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.418865915393297 -10.4084278655585
176.57436726229932 0.8262168330974314 0.12580790917566773 -0.48679783127324683 2.163865520707585 -0.37227542671693925 -2.3035558616111196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.418865915393297 -10.4084278655585
182.22322610947282 0.43790374954342315 0.15508221925006493 0.5459513936336933 2.183258012241816 -0.4547328189035884 -1.3182156862902574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.418834394608216 -10.20060095852664
161.63047213659772 -0.0022691193470975313 0.11716666311618831 -0.04035850393600349 2.190908009335536 -0.36537171874617824 -2.4691749241314285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.418624245269739 -10.479236407517682
176.2925697879411 0.07338438138013084 0.1678627678114212 0.46709990832829895 2.253852110372579 -0.365207924882168 -1.6082519645053857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.417444242341655 -10.122098697198183
164.66735693175767 0.0448288601548886 0.15618901963180967 -0.49787265950312687 2.8827105890260514 -0.4383967777161777 -1.1664059479302777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.416995779811783 -10.193546955625589
155.1934063136833 0.5891322064926454 0.17050098142254763 1.3839091584178718 2.1913927903448283 -0.5165388004513063 -1.2536366933809036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.416703751981263 -10.106653495672035
172.99560535711856 -0.013221252479512807 0.14660617018694344 -0.785776237308482 2.606441010732063 -0.5859855100081797 -1.4792466826842818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.416636293469933 -10.256379668414887
151.32615211803997 0.10109484516291764 0.12721070570045537 -0.5498775072024773 2.145396421887078 -0.39749457142644573 -1.7381638467051195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.415967846306175 -10.397398486024516
157.9694264896856 0.014875184504638969 0.18195006196851726 0.648040001850839 2.8410562525975833 -0.20917154342967859 -2.5685013788286515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.414822739416758 -10.04233622196558
166.48072204222785 0.8690586936249521 0.19364101199419395 2.3988994397681163 2.1857646949813185 -0.2440457654692687 -2.3222637462280735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.41447704576958 -9.980796059599967
159.76859868647455 0.19210660691557893 0.12612216941291354 -0.7825676884402553 2.8379997844277076 -0.536425839604223 -2.1760547612594454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.413736292249802 -10.405946252416616
174.39832998809766 -0.0008922577049520625 0.12328378564981941 -0.9289600668525382 2.2029260682674767 -0.4752667533449384 -0.687731438758715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.413577441449131 -10.42859028236499
159.43157610445994 -0.05159748040602582 0.1944246377445826 0.8839605214059953 2.8046780830389277 -0.35350767426739615 -0.4254335662420248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.413538337569628 -9.97680824016353
182.73684940718422 0.6022883697264464 0.12185121168034231 -1.3354871718714294 2.287040361651476 -0.3490002414434663 -1.9320468118207434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.412750167611605 -10.44021986888163
178.2308660443595 0.4312387393439019 0.16888638704292278 0.9016159252077136 2.9682176192268788 -0.6741449293749313 -1.0602473393231509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.411184911078611 -10.116076821054454
155.20797041353282 -0.04140056033455911 0.14323338803494126 -0.8457661603217153 2.505148672481014 -0.40814760922346416 -1.6926830589620032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4111770852964405 -10.279491005330273
