luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
161.45581708941583 0.2778481074880399 0.13957428327641053 -0.3991227979971774 2.262258652874753 -0.7130134362131386 -0.41845561652614016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.153438314134785 -10.305196732344383
151.60672134719098 0.19045013255701257 0.15251483266470722 0.3801100095885075 2.163219189234329 -0.5250346721053871 -0.7586995601177504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.153397101844186 -10.217162698760482
174.873580738216 0.10310842514917065 0.14975415112397408 0.4991820744547777 2.1849427044947536 -0.3528989356956638 -1.5627598218521888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.153047134829357 -10.235290306149947
173.15702895828355 0.3230126262742514 0.16006039307943323 0.3452525321663913 2.2228782357050543 -0.41767117876646775 -0.8248730449754635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.15249577618501 -10.169267087209315
160.96906497129208 -0.06778940900606695 0.13804612711354589 0.07165452845416542 2.1988880014190952 -0.5226738943743725 -1.0020764702586873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.152473052349004 -10.316135005844398
155.4165414960636 0.1745352359032135 0.13445014509612405 -0.7217294272526691 2.7191829759697 -0.7869045982659517 -1.0285432204864415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.152463893137615 -10.34236590990996
173.72930637651044 0.18476840048094909 0.1101734030721432 -0.6294034818540233 2.285680591490409 -0.3749823781173851 -2.346883524962438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.151771401088364 -10.540513080195735
152.2485788307496 0.22977787392544216 0.1406241978622346 -0.612766407815934 2.9514542202949827 -0.6967869341070654 -0.853088575249898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.151631191078362 -10.297751714657403
166.94820936562178 0.30963746393090275 0.17179662690579356 1.082428398031463 2.336570855822188 -0.3469818052746598 -1.0409660335602915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.151250810721699 -10.099157233815639
163.6991052757511 0.5708057330567657 0.1433236873653164 -0.17813228514309998 2.7496545539398536 -0.6459812127986995 -1.0504274322037945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.15113182432055 -10.278865087610757
171.9846163827837 0.583714113841253 0.15193337714328475 0.25583513887867504 2.5665291622431585 -0.3743136257680999 -2.5019028447663922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.149080025252408 -10.220952887432391
174.3416633660566 -0.013262400604307847 0.13520970304678162 -0.9986144322808443 2.7580070050502683 -0.7949811728827467 -0.19370739122302005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.14890966100785 -10.336766621166971
168.20136971629114 -0.0047617387574620945 0.16121800448890047 0.3142346884839551 2.8391497308762332 -0.6068360913454489 -0.12426176232799113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.147884354404505 -10.16212286658081
155.02059058824648 0.22383278161066686 0.15401262916893507 -0.40944659406360095 2.9469213376994974 -0.7141611414805502 -0.5872812246863637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.147690777325462 -10.207466586204719
156.9690050503969 0.5466539043489907 0.1435625008995511 0.012850349290331131 2.2659615559593593 -0.6927395376215468 -1.9451006002804765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.147074759121455 -10.27721165561073
152.04710611370623 0.7413132269030034 0.14333716759650414 -0.17697314911912843 2.486497528543009 -0.40611808492358303 -2.6157216801730105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.145939630347861 -10.278771682505635
178.16697350745412 -0.06792841643915032 0.15205724802716394 0.11260027327942446 2.3313085764765495 -0.11677188332362531 -2.6762204129414515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.145346389610818 -10.220144207848229
155.3301086036293 0.1630391337128723 0.19337176722763716 1.4111594182582134 2.326108990931457 -0.2246306366216393 -1.451578628528572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.145292362993692 -9.98217004933143
169.85045056917897 0.5160695980196118 0.15635222671688645 0.7382511193561054 2.1179127318619244 -0.29883293811009315 -2.032080044367932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.143524243864162 -10.192511083397067
156.39702178302946 0.3804105151759233 0.155434664996499 0.9320622467249695 2.1110839068068707 -0.2677621898757092 -0.6121124748739906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.14281240319566 -10.198349168489218
157.49823957938457 0.43592465297494143 0.13117378902151772 -0.20908222671928645 2.3672508788879645 -0.5740009631291123 -2.4198826207221398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.14227947741806 -10.366891076744952
158.69496699586767 0.022104597112764454 0.0962554228954259 -0.8852997523562216 2.312637505428227 -0.22602063930694483 -2.5694638639218943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.141596473223345 -10.675084095636642
179.64355900646783 0.7604286734632724 0.14138041622579195 0.2351328511602575 2.097946729117649 -0.375964101692126 -1.7068084450819738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.140744368701112 -10.29242412879322
170.54700066694016 0.9300171175540616 0.14331598459656936 0.12073816364977219 2.4703627557158594 -0.5656869611733399 -2.566093504983077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.140235317564901 -10.278918464427493
171.98073270759775 0.8053748895016835 0.14618072752014177 -0.1486091838778303 2.199635921228319 -0.5094982880334191 -1.7197258320465987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.140180182682057 -10.259265039255343
168.1370317264239 0.13376739333959095 0.14897659386390652 0.14922303489046795 2.7091059624357285 -0.42042296971844006 -2.2280112093384705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.13994097373387 -10.240457286598273
153.03715424823892 0.005958566227856357 0.14602285865602638 -0.17704557563491585 2.7631804885476092 -0.620260589420524 -0.8789084787394077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.137890310018243 -10.26033788031252
183.94742535455998 -0.08847858968566635 0.1554160757255923 -0.18174534637391648 2.6223211703154976 -0.4369289356885382 -1.5390889463716269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.137822747789297 -10.19846780640511
173.99210079224858 -0.01751567193812184 0.1363129333904189 -0.3439687796916848 2.3118517936005576 -0.5427104350238743 -0.8505364321102933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.137229995310504 -10.32869031374218
153.11897055029766 0.5369620200371958 0.1269054396808233 0.10034938574548535 2.1440492541887552 -0.40310573419063944 -2.477179293009105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.136198018758638 -10.399788115240435
166.38177017697467 0.44424607825001816 0.1514937948314694 -0.02019739235675999 2.5376503803027797 -0.70257384371775 -1.4266207584784043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.135840860738055 -10.223828073633669
165.84919747758624 0.4224771351397296 0.1515386582398095 0.48675310344397893 2.3938789653250256 -0.4558157429488423 -2.595823886485838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.135622238001407 -10.22353424655751
168.11063248236368 -0.012875771046680445 0.11341015813113857 -0.4706765794547927 2.1989319654566004 -0.5635667984025305 -1.2532517795401046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.13449177864962 -10.511678346030008
180.31774923855374 0.5444337496567243 0.13016190456089952 -1.3195175103915635 2.7027412831223407 -0.7617310717034411 -1.0435178272832104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.13424686338211 -10.374590935395972
171.13945379543122 0.36123563520655133 0.15850624335844746 0.2160323402297193 2.7765488807251866 -0.45870449252579437 -2.238634236421019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.133758656417557 -10.178941648535684
159.87850922216643 0.057483070878606074 0.1490384928067285 0.26341198361309415 2.4697101239752843 -0.47770029129685554 -2.4012645981190652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.133547283519444 -10.240044957506793
162.77508019877533 0.05376666298109356 0.1238023220858703 -0.7020909555362396 2.465077905735114 -0.28953019426883 -2.643864784627072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.131397404896264 -10.424414439434138
154.64341325633916 -0.01906063570068986 0.12141204669589442 -1.073438509182767 2.7389289472951397 -0.22861414609230568 -2.670844966716067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.13126017532487 -10.443812664764156
178.66727872537092 0.19370198909534078 0.14278063758898102 0.2605125839253182 2.232169222033911 -0.31120748498610684 -1.1936388019697763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.130518856989994 -10.282635328104437
179.3540027180052 0.27940090072967405 0.13406632593621834 -0.3884409682237746 2.246847700716258 -0.6215271178255857 -0.6993732755136826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.130080697893792 -10.345207527002033
155.5910627309106 0.3441187439361726 0.12013903763202458 -0.864857172582695 2.4799171432242337 -0.20847244183650204 -2.8472798829650823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.12964630158731 -10.45430175153511
155.19136608613314 0.39024432663801 0.1562857190647942 0.9029827343137082 2.232604740363672 -0.19558086164760624 -2.785497091879205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.129335578697564 -10.19293307343919
157.61039403599406 0.11347420128763627 0.18144650539155294 1.0375482461590124 2.5438744152362807 -0.3026681556909314 -1.0574116431613163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.127883238189357 -10.045077046683884
176.06182345961219 0.05582687092430674 0.13851845798601253 0.4788906535417725 2.168110358438838 -0.1954896339805523 -0.8508404689933275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.127510542287594 -10.312741101662764
176.99432087604572 0.5641657133131616 0.1470084369492756 0.2178484363807276 2.164575051715092 -0.5526334219470206 -0.3941252957217807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.12749543379597 -10.253659279800216
183.70842516922843 0.44860645603321214 0.1391987382995339 -0.08395483937394088 2.248802372903265 -0.544521263152844 -2.251327932101549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.127348575962174 -10.307873533289012
178.22796570453403 0.05200186805968346 0.13978532294207915 0.14126974751850163 2.2581140401436643 -0.32794109520067494 -1.861781405712751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.126254292558293 -10.303695689102188
151.34842456929871 0.44414015292352316 0.14131145712130272 -0.16658008770456867 2.1709564946666067 -0.6614678476810711 -1.1199939935812173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.125866797716222 -10.29290875012361
160.05010577352232 0.13543106032175792 0.18085165312269788 1.285663415709104 2.349938295062667 -0.24227215797859047 -1.5740563515511923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.12583272893664 -10.048324823799076
152.2484570008857 0.2739499667339812 0.13953699899359223 -0.015986669602319203 2.3319514927843294 -0.7135979817071281 -0.8449356720257382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.125346115321168 -10.305462159962303
168.36904487454683 0.16484690910971792 0.16146038017913858 0.5183000109622569 2.347482049581703 -0.43096535608353603 -2.4769218641135584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.125124563545356 -10.160633649772336
156.08323588154178 0.6755765496284479 0.16108277514551686 0.8560381391331848 2.323132413347368 -0.38813423314806483 -1.0248364634896818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.12502591299504 -10.162954739896772
181.85149956033288 0.12928200466681442 0.13559487317412378 0.42561654384152536 2.2300186865234095 -0.07029607598279419 -2.889506042490495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.124638341308566 -10.333939389547734
163.1211600599643 0.034280948985891374 0.180584988063205 0.8371355488179262 2.5615512220245416 -0.506832214822877 -0.1748966368219098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.122705483293132 -10.04978430921261
163.1211600599643 0.034280948985891374 0.180584988063205 0.8371355488179262 2.5615512220245416 -0.506832214822877 -0.1748966368219098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.122705483293132 -10.04978430921261
166.17864823315543 0.09008664569135313 0.12654298904521327 0.030530344536504828 2.11282462142328 -0.35117411595321535 -1.2373171402678156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.121812152307141 -10.402632943300194
178.69633977615388 0.16332023993509767 0.13946010454181726 -0.04490966190712342 2.4208373783734456 -0.54243734217527 -1.8448052589387378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.12164395182252 -10.306009800204722
168.6858781992077 -0.07216168973873872 0.17622276857591357 0.8504495812335708 2.2628846613258737 -0.10489795900152865 -1.785351758050466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.12125337624375 -10.073976934459708
156.0438493040554 0.08445158889386137 0.13342274779895086 -0.8982477604232475 2.869893675612153 -0.7427781388649728 -1.1575351692248463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.119545314724519 -10.34999080603427
176.74592562317275 0.27966159448631966 0.1813967430924065 1.3432989477067272 2.1444954027996053 -0.059577799156398825 -1.912349269602822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.11878756441124 -10.04534832163461
170.16790132025244 0.28362945106451365 0.1711585795628449 1.079735857158859 2.2093726955309565 -0.2151345168015668 -2.802783156901609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.118533967005938 -10.102841574730707
170.7262116140514 0.15639557017701447 0.13808911335872573 -0.36075886658620604 2.6543232241048003 -0.41953077364467184 -2.258245182683986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.118004461861567 -10.315825644724617
178.5755615386454 -0.0821699426397179 0.15495192405888183 0.35694255846237066 2.4096612314980694 -0.2899754319643435 -1.9080660160927345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.117980848193886 -10.201434736667732
164.43658142898113 0.42553121663230997 0.13682882868672874 -0.8861809352629484 2.9823102412458113 -0.7394352724078841 -0.6154378922984813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.117463873715597 -10.324936332766665
157.68445655431407 0.6931494922915343 0.1572546971033408 0.797625938561632 2.0778794469659636 -0.27222973932506234 -1.6909995147578973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.117208653308476 -10.186802891308462
173.66303046992778 0.2543459492541207 0.1386945593383718 -0.03029590400178961 2.3219749506606626 -0.1617901979487253 -2.679993009398071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.114279004070454 -10.311478735331802
167.39090116529593 -0.017284017770632196 0.16743475321024187 0.25628492191527474 2.648993828517308 -0.3357708288284842 -2.677763595980704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.113024828432506 -10.124627778577747
168.73318287008044 0.6003783982393519 0.13153223095115235 -1.2630440911857772 2.9046260324030597 -0.8165266967689186 -0.42835422590310035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.112444091846253 -10.364177942845712
180.2930604156281 0.4417741850239809 0.1076674393897103 -0.7072494629606534 2.3819240721745905 -0.04657138322058074 -2.9637273865996687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.112140110502997 -10.56343032923838
152.78983233218705 0.67275581646585 0.13280382171110422 -0.001892775007015235 2.265114813485041 -0.5043963672362399 -2.479842582627692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.110912504494202 -10.354612938711629
164.76678408976406 0.9196677540691113 0.1517833263429901 0.11760610436682706 2.8192037127845344 -0.6078653791050046 -1.8192300134991495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.110510719820278 -10.221933377442626
169.18847266851625 0.46468129009763237 0.15907963645679857 0.7365984358509774 2.4439887083094622 -0.5233707863512427 -0.4411723221881614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.109819608811387 -10.175361097700666
157.47644576902067 0.3182584485185497 0.14860004020376108 0.1374943023424131 2.085037898958797 -0.1955228028749647 -0.8928028151745204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.109730965739056 -10.242969385992511
182.88284458920288 0.5848208972331522 0.12561430106280888 0.03975899908682212 2.1859966224633935 -0.21823565103049347 -2.7038302960198806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.109495985927229 -10.40995984790507
171.0207953628555 -0.09078687920717066 0.19067831394763068 0.8348434965696905 2.6819064070539174 -0.2910076782207307 -1.5338673586393818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.108886357886746 -9.996024023651556
168.01887631647722 0.6340048533813677 0.14445877555151718 0.4258689189176885 2.2029579047498506 -0.2819985400830416 -2.5474790687331925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.108763161124354 -10.271031049742954
173.37735634856932 -0.029218820521064365 0.12371211160879085 -0.48484354631858295 2.2874390472964152 -0.6007927311328851 -0.6064797410678988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.108464528247408 -10.425139645304299
156.24997436909862 -0.07580922845033852 0.13666109699496284 -0.6633729052253114 2.678494157989792 -0.7333769166364106 -0.600267117761617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.107913708300249 -10.326155280227148
167.58382490539168 0.7111407762790253 0.15268334938395234 0.3264720213654635 2.4677487190962157 -0.3625506921344943 -2.699973218627752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.107671455500089 -10.216066973706118
178.58664380534645 0.9754932711331897 0.12563563209057496 -1.8132979893182557 2.725062099562172 -0.8289157933830253 -1.0825269155878419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.107473380370045 -10.409790942811235
160.92625231543536 0.19523248930148926 0.14765784248681776 0.4696081098588274 2.121973945527494 -0.3641255004197963 -1.004022684945532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.107401656340258 -10.249283476213826
182.3064652243598 -0.08566956561030288 0.1638003717443155 0.07733174667421316 2.982598607707981 -0.4682932818208041 -1.2834521033923352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.106344256422805 -10.146372072934383
171.34329537610438 0.17697139813887588 0.1651949499459574 0.3739507706648588 2.216577145339417 -0.31661619870263324 -1.5286324633676505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.106044906715239 -10.137970829155977
164.96672965026485 0.9141609604779167 0.13206596113923635 -0.9362442250468739 2.692474786669491 -0.633825861864743 -2.0304874441754444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.105699298488098 -10.360151838930975
175.85495886351535 0.2695051115895657 0.17114684701504823 0.6651584608291436 2.3431720131864586 -0.22385660531833373 -2.194874926411157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.105194983290692 -10.102909454238642
168.54775801970163 -0.06674650310747396 0.15989305583281477 -0.23007458111364443 2.7442709443055184 -0.6084316743056726 -0.29358038134650544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.104855432635159 -10.170304158644536
176.9598857737978 -0.03801886797773583 0.1294713002723668 0.030067832327463684 2.228283024605496 -0.3289946555376373 -1.9845478620045234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.10461710772359 -10.379880876003018
166.01453350535107 0.008649118657931498 0.1391971870324286 -1.0052447685005212 2.8337015247111883 -0.7851535679517703 -0.5132961925763926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.104196003528925 -10.307884605541473
170.4469907735222 0.24383204237587916 0.1361038601516467 -0.013113012533154222 2.3826846611933608 -0.597604001077856 -0.6717688514025997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.103792273259684 -10.330215760947505
178.09766644099923 -0.06804634140802326 0.11858247042870212 0.05597519829654374 2.2028824189685756 -0.32211015000734866 -2.3741238270169007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.103646543619638 -10.46728080912416
176.76757675032533 0.30772467778444446 0.14706227993609172 -0.35986166568108136 2.4350576862450364 -0.658390225969228 -1.3499905437604258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.103333000141367 -10.253295731807723
