luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
181.9198470353483 0.13424748359527375 0.19448783196172487 1.11077808577694 2.3404953958372667 -0.10280032500001113 -2.383304300842578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.1597774431304 -9.976487367568344
169.6885475645334 0.6134486063713511 0.15375717919525111 0.560762337978145 2.202714482252551 -0.5048431665566246 -0.9898516045847292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.158974133037432 -10.209113469265793
169.6885475645334 0.6134486063713511 0.15375717919525111 0.560762337978145 2.202714482252551 -0.5048431665566246 -0.9898516045847292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.158974133037432 -10.209113469265793
166.65856634814128 0.8894234520986989 0.13679068120289442 -0.14922930651911281 2.0406451254718925 -0.16479363591177076 -1.5416186727925867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.156488710904853 -10.325213426937289
168.70711080560616 0.26151987039724944 0.16061656375017466 0.7505602324392369 2.365813903601186 -0.16515414783545612 -2.522924169850961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.15569633188248 -10.165828131357655
163.13430417512225 0.08245545232526169 0.16057385378475092 0.9049436238701087 2.2610726497311737 -0.11933460790751926 -2.127500117519978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.154908500244687 -10.166091789022811
161.40657838557985 0.8739361742975035 0.14269689485518464 0.012992185530568356 2.3102287056517827 -0.6399260027648133 -1.3655856185754698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.151796291726935 -10.28321802353926
154.7053811542408 0.14400429461733347 0.14118176765553858 -0.6937490717146142 2.8384826868640642 -0.08187720127205234 -2.963945756316918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.151259442510888 -10.293820813516007
167.12315107212342 0.05806529821662179 0.1759606686546028 0.9632968147041963 2.135645709619187 -0.17306372859028984 -2.2688056799534557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.15090910457926 -10.075449946731062
179.22364929117916 0.38655910561981155 0.11131659044685059 -0.8636547849571525 2.4315125089590084 -0.5238335545448649 -2.171994806102201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.150883262172652 -10.530232523867072
155.28413052155224 0.15533517337614053 0.1573384887067541 0.09383195367063824 2.8076623101430753 -0.6190171684394743 -0.2608931907184351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.15005335733631 -10.186274593791683
163.27507043611993 0.016666699636477336 0.035959205195589074 -2.6376744215608054 2.5917901393734093 -0.13608238456885324 -2.471590924828122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.149938566421543 -11.658375160528982
151.81108279317982 0.424386969964079 0.16627156950507335 1.233147148026191 2.198584927623497 -0.29515491390390247 -0.6792808654746709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.146186150136245 -10.131534294359648
169.02936030410893 0.46579839657812794 0.13422441034288352 -0.5858967288204857 2.4979333443415115 -0.6074124024788157 -1.856370809909082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.144899691698644 -10.34403614817836
161.67495552106067 -0.019917077391162677 0.06514211872152066 -1.6859740748931917 2.432638136574599 -0.7335151317662603 -1.627358077569933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.144643134931524 -11.064680771759711
159.3160586872844 0.9486036571763409 0.16909367896101046 1.1493567290994777 2.0773234396589806 -0.13750872038774942 -1.8394767160812098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.144576175293498 -10.11486186820764
160.58702841320112 0.06797293842823016 0.15683263611521697 0.8134102347293743 2.2660712407786443 -0.24162211393154598 -2.347917656006705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.1431769409635 -10.189468301572177
160.58702841320112 0.06797293842823016 0.15683263611521697 0.8134102347293743 2.2660712407786443 -0.24162211393154598 -2.347917656006705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.1431769409635 -10.189468301572177
184.56077794802763 0.18899688791488908 0.12708178183365773 -0.5489262093148852 2.5271523904575837 -0.18815033643095003 -2.5463423593263776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.142624648249768 -10.398406997083983
162.00025519128442 0.5840443091163728 0.13382960083197398 -0.8967225168831034 2.70019425812941 -0.8774346316102424 -0.9191485219666768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.141608096349113 -10.346964236735563
162.00025519128442 0.5840443091163728 0.13382960083197398 -0.8967225168831034 2.70019425812941 -0.8774346316102424 -0.9191485219666768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.141608096349113 -10.346964236735563
150.38369195527196 0.7270132877919845 0.13963231500752482 0.26350658515777425 2.2172550463336247 -0.5311029449704296 -2.221099679242015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.14131053842086 -10.304783746071598
150.38369195527196 0.7270132877919845 0.13963231500752482 0.26350658515777425 2.2172550463336247 -0.5311029449704296 -2.221099679242015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.14131053842086 -10.304783746071598
156.607368575514 0.16778582199705258 0.11972449679016059 -0.7537982592291992 2.4899812888508976 -0.7775740541370579 -1.548312211223138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.141208858797434 -10.457741639246512
182.80400464040872 0.37192542582084054 0.1515905046832257 0.37936502462865374 2.4098556099443025 -0.4224436702030223 -1.9214701949909627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.14107175463632 -10.223194795007077
182.80400464040872 0.37192542582084054 0.1515905046832257 0.37936502462865374 2.4098556099443025 -0.4224436702030223 -1.9214701949909627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.14107175463632 -10.223194795007077
157.26900790396323 0.5619795931913784 0.12558858651112478 -0.14486415180651635 2.2713247776057504 -0.5378051793282621 -2.41510648460636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.140361354771922 -10.410163501515212
175.76869668594153 0.5127716505737743 0.09376450869026753 -1.8127556433368839 2.917260810315595 -0.15350491891920992 -2.7595694263667245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.13958723827656 -10.7012240620014
175.76869668594153 0.5127716505737743 0.09376450869026753 -1.8127556433368839 2.917260810315595 -0.15350491891920992 -2.7595694263667245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.13958723827656 -10.7012240620014
157.6900929582959 0.046386159211739414 0.13567696117382994 -0.8598988332048054 2.59220347275035 -0.8121293439885475 -0.8861016684469005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.137962282934108 -10.33333789702525
157.6900929582959 0.046386159211739414 0.13567696117382994 -0.8598988332048054 2.59220347275035 -0.8121293439885475 -0.8861016684469005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.137962282934108 -10.33333789702525
174.82653613342455 0.05103289418755205 0.057877973726683365 -2.4134084278460453 2.801170125050163 -0.2263338821506684 -2.3417049290580554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.136332161418505 -11.182766226756215
168.45693341284982 0.8623357398615371 0.14533307782905086 0.21359002966896057 2.1683409176800237 -0.36321676384524926 -2.130107315399128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.13486074292282 -10.265039316505087
177.93872733955726 0.11371137886939672 0.1859225564200579 0.8139821761873924 2.3730465298601264 -0.24989439291771198 -2.1968593713998237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.134659596355082 -10.020982376111956
184.14219999841546 0.020559310716455073 0.11623438778015958 -0.8804051822941217 2.6771443048059576 -0.751191546029971 -0.1343342515189554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.134136673005635 -10.487188764370194
184.14219999841546 0.020559310716455073 0.11623438778015958 -0.8804051822941217 2.6771443048059576 -0.751191546029971 -0.1343342515189554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.134136673005635 -10.487188764370194
169.48496343432376 0.38155333898427823 0.13100023184402002 -0.621701762178609 2.672027062885009 -0.7061578882967123 -1.8586750070828884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.134084852833247 -10.368207469096616
169.48496343432376 0.38155333898427823 0.13100023184402002 -0.621701762178609 2.672027062885009 -0.7061578882967123 -1.8586750070828884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.134084852833247 -10.368207469096616
170.8016958274523 0.15304543979889937 0.10608099325760759 -0.9193722342034332 2.405356836506859 -0.16932872969316914 -2.835535631266798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.132277024480473 -10.578218091265255
170.8016958274523 0.15304543979889937 0.10608099325760759 -0.9193722342034332 2.405356836506859 -0.16932872969316914 -2.835535631266798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.132277024480473 -10.578218091265255
178.35192357755136 0.6969979878675547 0.158331503206921 0.6024880456714312 2.2281457202344876 -0.19886635729827962 -2.7571594584743555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.131003845867017 -10.180035431890103
183.41854257055144 0.03439666000457234 0.11106684813111074 -0.544349508382834 2.227992413664785 -0.6496445463754545 -0.6597218896638863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.129096684867193 -10.53246931213763
162.6476247754929 -0.0327360020294105 0.07751404951426477 -0.7825453591432909 2.213185380939173 -0.193906843281205 -2.49104589826809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.128972493444557 -10.891087148699881
173.5353580106198 0.14284863533657816 0.09910892578885391 -1.5157954907256408 2.8104848463572702 -0.29084901578773614 -2.336289069871147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.128851440849388 -10.645962874495039
173.5353580106198 0.14284863533657816 0.09910892578885391 -1.5157954907256408 2.8104848463572702 -0.29084901578773614 -2.336289069871147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.128851440849388 -10.645962874495039
167.42049252877052 -0.040818212186342136 0.15704986287572342 0.1512696887753604 2.6765386206618618 -0.42258297326301353 -1.7340244709185892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.126156961042764 -10.188095556111591
177.89059868821997 0.09899991757990645 0.15148699211765856 0.7955238365044499 2.1870788674558868 -0.07019873149467282 -2.870326612851735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.12606553657778 -10.223872634840506
162.264140142583 0.41482377620537425 0.16439079998697068 0.5427775910335817 2.508196995716818 -0.4104110642777874 -1.9097691124466172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.12563904970083 -10.142806347626717
157.09301720407632 0.4556968545769834 0.15370019754829128 0.4326649845018986 2.2713949148038477 -0.4071018236618307 -2.7141840559647674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.124244566833912 -10.2094812084712
157.09301720407632 0.4556968545769834 0.15370019754829128 0.4326649845018986 2.2713949148038477 -0.4071018236618307 -2.7141840559647674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.124244566833912 -10.2094812084712
181.47046590408812 0.22367112695379057 0.11914043904753528 -0.8935133868850764 2.5760948059202793 -0.7354207506005244 -1.6702273065054924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.123035575787853 -10.462608651125137
181.47046590408812 0.22367112695379057 0.11914043904753528 -0.8935133868850764 2.5760948059202793 -0.7354207506005244 -1.6702273065054924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.123035575787853 -10.462608651125137
154.10949910097077 0.1365484907835275 0.17151806405024136 0.4065085070292769 2.665725001284125 -0.454507105418259 -1.6772434975545831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.122955718535145 -10.100764048012618
173.67692093107453 0.17938536617571496 0.13915760501550778 -0.1704970422680563 2.6721886966065678 -0.2777237712372784 -2.5035005874157465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.12256517173979 -10.308167166612385
168.40742791159337 0.5418186873869533 0.15324191147095695 0.20086245091112254 2.231510327487253 -0.5193584530196627 -0.17826548068734116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.1223641948628 -10.212443869392315
173.97726353394825 0.04014449938065992 0.137422965075473 -0.09157276658522084 2.329663098009276 -0.650080189828075 -0.4926287086352441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.122003963343555 -10.320630736924645
158.0619786362057 0.8823046713835769 0.14032737648655827 -0.8773754722642977 2.820847242564209 -0.949728345444222 -0.8164969164531684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.119982405835838 -10.29985077017704
184.31533532552925 0.44451167406856196 0.13514117760933206 -0.10458098624120504 2.21230544068828 -0.44719699491477183 -1.0613914840314291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.118874197641507 -10.337270466796838
157.57135738716087 0.41503777915289863 0.15812484487150394 0.9963415681810375 2.2670230852589386 -0.3039522628164959 -1.0105496213295844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.11721632039936 -10.181330592105516
153.2857266670274 0.03313853529070149 0.18481841920451722 1.1280894881789427 2.352703759131169 -0.3750120396510823 -0.38521492308044314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.115443834691913 -10.026870392904852
153.2857266670274 0.03313853529070149 0.18481841920451722 1.1280894881789427 2.352703759131169 -0.3750120396510823 -0.38521492308044314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.115443834691913 -10.026870392904852
166.37275834470705 -0.046946451992648394 0.164742075193827 -0.38822181621316343 2.978479702416432 -0.5241039043007865 -1.1193386744783285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.114344237809874 -10.140691101567745
181.0532598165899 0.19863106576607106 0.14785600071654303 -0.05172235378874257 2.2194163220602783 -0.5314439539125408 -1.5168019620972009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.114332269845846 -10.247952140372458
170.99019863243555 0.5209237780060186 0.13307394892698332 -0.27698310102752144 2.614939980253692 -0.38767994982586806 -2.4629407266484966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.11416845880187 -10.352592956871797
170.99019863243555 0.5209237780060186 0.13307394892698332 -0.27698310102752144 2.614939980253692 -0.38767994982586806 -2.4629407266484966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.11416845880187 -10.352592956871797
164.38171187956635 0.22381693340418504 0.1510236931439356 -0.2790123820125565 2.5900994976995455 -0.7431754785629607 -0.869448825113023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.11360240124224 -10.226912268230047
167.46484483403583 -0.06244204409962913 0.12492199815354918 -0.58438435158331 2.22925293512068 -0.6608348370384762 -1.0154297278373565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.113146015540533 -10.41545749154802
167.46484483403583 -0.06244204409962913 0.12492199815354918 -0.58438435158331 2.22925293512068 -0.6608348370384762 -1.0154297278373565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.113146015540533 -10.41545749154802
165.1646082599779 -0.031216086176835953 0.13617858032408556 -0.900990158323892 2.6501907467364147 -0.6791285138004977 -1.5843795722191178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.11294723113132 -10.329670312840099
165.1646082599779 -0.031216086176835953 0.13617858032408556 -0.900990158323892 2.6501907467364147 -0.6791285138004977 -1.5843795722191178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.11294723113132 -10.329670312840099
160.44288195301428 0.04124874747699206 0.16255508320559753 -0.03305267708105308 2.3726515049686396 -0.5150903966856877 -1.6939413035542326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.112345873308293 -10.153935740951649
164.10902057233446 0.038996761853630824 0.13197679003647036 -0.2647332062002432 2.219520845280484 -0.37108475940799135 -2.5271759607574307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.111984720592467 -10.36082333950622
181.36460730535538 0.12286253843212597 0.19192349234501535 1.0039636558113685 2.265020047219411 -0.0782562573583716 -2.4186164160918917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.111350925655664 -9.989594592039019
158.28894450869697 0.9040841463336647 0.12134783284445669 -1.1388630039338947 2.9726368985585845 -0.3123902719035665 -2.7868709267963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.11114278258776 -10.444339095958062
160.0296404757406 -0.05013006041649372 0.18773202750910511 0.6354018095241702 2.194884636776611 -0.2383647488459073 -1.7589179558166521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.110499603200562 -10.011409988669145
160.0296404757406 -0.05013006041649372 0.18773202750910511 0.6354018095241702 2.194884636776611 -0.2383647488459073 -1.7589179558166521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.110499603200562 -10.011409988669145
164.50330273243 0.49975265255158574 0.14332632893927863 -0.22317312051192584 2.4178269688771348 -0.5937663816262839 -1.0679984061597443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.110226263295193 -10.278846783328843
164.53716904847835 0.0841837588537166 0.11979633851750218 0.021592726488367298 2.1578667526617377 -0.40796911057065177 -1.9795476460299848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.107780159078473 -10.457144631175469
164.53716904847835 0.0841837588537166 0.11979633851750218 0.021592726488367298 2.1578667526617377 -0.40796911057065177 -1.9795476460299848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.107780159078473 -10.457144631175469
151.4254787314538 -0.025562188019611687 0.08957001057330354 -0.6404176759181293 2.2494524241266305 -0.30008062906301536 -2.5330180397127684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.10713140907143 -10.746861675766393
162.68032512392384 0.20750097512785784 0.15893692790933422 0.05515005484086988 2.284666142422763 -0.5274228633896207 -1.3511627182550119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.106878557508256 -10.176251012318291
163.2956970510469 -0.04329370089875021 0.1846806204586535 0.9914438845909084 2.4949277690016904 -0.2147245098367505 -1.556736488010373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.106704411137486 -10.027607755433698
174.96004075335907 0.10350187779411343 0.09948935161089993 -1.3877649570157584 2.5522230180103236 -0.0779210403447328 -2.7358307447246575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.10622321614725 -10.642144361099167
179.5300026256713 0.6537841560555075 0.11784519626719278 -1.2422552554861517 2.708976731250945 -0.1683000417743079 -2.6819212420104153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.105756537799817 -10.473488534381458
179.5300026256713 0.6537841560555075 0.11784519626719278 -1.2422552554861517 2.708976731250945 -0.1683000417743079 -2.6819212420104153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.105756537799817 -10.473488534381458
169.02542895055436 0.9240542775244628 0.15349293544923165 0.3824904940655469 2.2635198111384787 -0.5558376059394456 -0.48237322273973104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.104377988642746 -10.210819973154038
170.16850972971255 0.7021808567294523 0.12155423081073861 -0.7036690221217423 2.59213776205538 -0.2473845479269592 -2.8921228548012428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.10403010959423 -10.442648025909168
173.46219151331326 0.4682383999150219 0.1466117579641757 -0.16503119398494048 2.2769719977305636 -0.494271086332732 -2.169131172376766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.103934628357063 -10.256341828403738
153.3185288990507 0.8214091759015874 0.17128308698416328 1.0719201877678817 2.2710374100729176 -0.2847776467518721 -2.411482679003802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.103576826036942 -10.102121520228751
180.1229399342518 -0.0257416631989925 0.1434548386790498 -0.15312285988009444 2.215097055941329 -0.40990224716365553 -1.0768675233673277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.10179422789264 -10.277956712457826
172.24867809803146 0.1639485591720888 0.1457974168476761 -0.5164599882465812 2.9917083180126878 -0.7170626378081897 -0.8109337844601523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.1014948740509 -10.261871973236813
