luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
168.54897058083267 -0.022112207968107617 0.14794388813186027 0.07306782769409814 2.2634380398485794 -0.25085287292863256 -1.8736047182796254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.487542288685415 -10.247362243913697
168.54897058083267 -0.022112207968107617 0.14794388813186027 0.07306782769409814 2.2634380398485794 -0.25085287292863256 -1.8736047182796254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.487542288685415 -10.247362243913697
154.03975205592235 0.4145795788058323 0.09025246710254671 -2.1509363403254893 2.681247567222403 -0.17048150239358328 -2.4362328982202843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.487279143805573 -10.739291767678736
154.03975205592235 0.4145795788058323 0.09025246710254671 -2.1509363403254893 2.681247567222403 -0.17048150239358328 -2.4362328982202843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.487279143805573 -10.739291767678736
155.76287141384176 0.9978001991552526 0.12371236511708066 -1.210009073462495 2.193816551459523 -0.11752477782924231 -2.4545056856569842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.485721059128878 -10.425137606591875
155.76287141384176 0.9978001991552526 0.12371236511708066 -1.210009073462495 2.193816551459523 -0.11752477782924231 -2.4545056856569842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.485721059128878 -10.425137606591875
171.82924769152098 0.43230345176475127 0.16762347901775307 1.07893057823342 2.8396430139264783 -0.2932890271576314 -1.8731000278300596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.485063371430694 -10.123511811835542
171.82924769152098 0.43230345176475127 0.16762347901775307 1.07893057823342 2.8396430139264783 -0.2932890271576314 -1.8731000278300596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.485063371430694 -10.123511811835542
157.3723441184507 -0.06241878125724396 0.14701060595548346 -0.031178602197747374 2.472756517284988 -0.736308297210778 -1.3148878572941556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.484394490104357 -10.253644632053243
180.98009453394508 0.31408838056218624 0.12498989988256394 -1.7800789963549297 2.413893501836715 -0.619020712255268 -1.2387469997107374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.483652424523886 -10.414916917392278
153.1694872680137 0.2876611343877318 0.17284984845484758 1.337376777550622 2.6476822892039307 -0.4272909909567817 -1.3064425927605772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.481370374885897 -10.093105937997379
182.57203446218028 0.21283516171181574 0.14915560538129355 0.4281504881125602 2.7547929195058893 -0.5241261071346952 -1.9123831722117306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.481245000399838 -10.239265307667717
160.97540787573791 0.4965521286533511 0.15062729996580523 0.12550376622239012 2.4192173289436973 -0.6063937452710189 -2.583212777730315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.47780349992883 -10.229520468341931
160.16242940973012 0.3077004903563264 0.11906422919882281 -1.3060144544576542 2.488889140732676 -0.9055719710409895 -0.32079057515383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.477159008729549 -10.463245491332847
154.87075960754632 0.16633256805413096 0.0795355837792753 -0.7776486437277614 2.1733293269031635 -0.1809030613070406 -2.5532291561445026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.475794858799109 -10.865394771760458
170.95142752467643 0.38807112730881377 0.1424219367770755 -0.5574620808773312 2.7610692463931303 -0.5246032759902666 -2.3604327600315975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.475709746967063 -10.285133666630035
161.0120130655406 0.21804368974031593 0.1485357934347088 -0.4569367568315421 2.219570989819947 -0.38954674382993026 -1.6208430149242856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.475674982872913 -10.243398640035847
170.96710026231005 0.17321464685801172 0.1643809747220866 -0.049262248572517375 2.7560349544762186 -0.37776905364398417 -2.014774350049775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.471786370661254 -10.142865577791795
161.0708387292462 0.7314229305725989 0.15841298231501294 1.368796723432311 2.551725577555059 -0.5044149835340872 -0.4162603620645191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.471299512436968 -10.179525261968017
171.462272510478 0.8205415440129066 0.1643955210764819 1.2045010974351769 2.4183562251629267 -0.2590039911725315 -2.5156078801413866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.468438700045366 -10.142777888514724
171.462272510478 0.8205415440129066 0.1643955210764819 1.2045010974351769 2.4183562251629267 -0.2590039911725315 -2.5156078801413866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.468438700045366 -10.142777888514724
154.6331579639384 0.2765854317633484 0.10189595781469896 -2.0188351409940344 2.397532090635232 -0.92915054488802 -1.0159753694397198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.46648748481989 -10.618323539782558
174.6222890743427 0.10349485320995344 0.11212555961463425 -2.1883126039734226 2.28003697253943 -0.7898272702067626 -0.07981471421079744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.462569014321403 -10.523021671703463
174.6222890743427 0.10349485320995344 0.11212555961463425 -2.1883126039734226 2.28003697253943 -0.7898272702067626 -0.07981471421079744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.462569014321403 -10.523021671703463
159.2236212308269 0.07269292346948691 0.07726005556979824 -2.7473507678524514 2.4603560843167296 -0.2989245284072872 -1.8271256747021263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.46094396442242 -10.894362721624391
157.81548528929207 0.6486684041855882 0.17621658846987298 1.5131551525583626 2.494057157555023 -0.5314071687436432 -0.24715175803683698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.45932063840247 -10.07401164115203
162.78824252075628 0.1870684651956583 0.1380000531691981 0.5383851344837645 2.2016730048639346 -0.5028596224925503 -1.8976518573433938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.458346545285515 -10.316466696702745
177.075849594513 -0.08188637822690889 0.04482787735998323 -1.9327163316625664 2.3501709455737907 -0.7599172841722832 -1.2695109037516297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.456352275779336 -11.438049484540219
175.25488414975158 0.19216305276659043 0.11221339605778193 -2.1094876418038533 2.5441656560592207 -0.4247266686876552 -1.5782727679610726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.456322957539852 -10.522241889590276
180.7689358566831 0.5837110242573549 0.10481609593740791 -1.1233267322304412 2.1270079304997758 -0.4762152312853827 -1.8420681774581817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.454874404696007 -10.590169140142912
171.09317387361983 0.25600598031258603 0.113919803300529 -1.6787695396183175 2.9363689603519045 -0.6024843666412085 -1.5153260820520784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.453190311474597 -10.507213916426277
171.09317387361983 0.25600598031258603 0.113919803300529 -1.6787695396183175 2.9363689603519045 -0.6024843666412085 -1.5153260820520784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.453190311474597 -10.507213916426277
169.25424183683333 0.43659934029134584 0.10810588296532735 -2.273133037781203 2.7894154793260957 -0.6827062007615932 -1.2527756326402342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.452934521025394 -10.559382175739268
179.01167191593606 0.4181424635683486 0.1894210510348276 1.7506766429337706 2.1810866264986126 -0.14445057356952873 -1.5508795031954214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.451415620135782 -10.0025596512306
175.04710439428572 0.1841822487205315 0.11912856210785756 -0.32914729739268234 2.5023867028682805 -0.6922546588829288 -1.070840054496886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.451404592085094 -10.462707872563712
181.9900195022966 0.6572842027485903 0.15354985554277478 0.796773912898352 2.3784809123180546 -0.4843522536625007 -2.906974059732091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.44374797445869 -10.210452127291207
159.63667507902665 0.44607954699096686 0.15666461847397156 0.6701957338000346 2.4209930825420702 -0.8070814146252401 -0.1086179899677493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.44364285208193 -10.190531400682001
164.13869275126248 0.28216365491524553 0.16109297318674753 1.1875639386832155 2.4316112078299685 -0.3110414829327044 -2.074500760680144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.44364061648423 -10.162891981122284
157.99857520591732 0.4987354323688301 0.16488064201526217 1.472368915801641 2.520916991046686 -0.3426805669730406 -0.9586670491658333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.442678549703285 -10.139857967658015
174.09676468690026 0.5467137909301838 0.18032142231353593 1.767712279438042 2.4674742891601724 -0.293680306065617 -1.4568538185572515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.441736350414208 -10.051228997902074
160.55864541311817 0.33379056310047595 0.11230418746169502 -2.2615002563374134 2.745673848728526 -0.2500615019290833 -2.200519581660343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.439396143699746 -10.521436521020735
158.90671814522221 0.288497072452384 0.18705032551601875 1.3065538066564795 2.6390955991120983 -0.300025942769103 -0.8776324884114528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.434638145422507 -10.015005166360142
154.74366982880883 0.33069000166607876 0.12885184053369486 -0.9838164174739381 2.259567869347504 -0.8369320434484955 -1.2281888913307755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.433574937602858 -10.384650191913623
163.72977493296972 0.810049624992189 0.14101050400883675 -0.7153910395455654 2.7494086898645227 -1.0081850178069804 -0.5133543809098478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.432785730797674 -10.295026556274921
163.72977493296972 0.810049624992189 0.14101050400883675 -0.7153910395455654 2.7494086898645227 -1.0081850178069804 -0.5133543809098478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.432785730797674 -10.295026556274921
164.95536521661438 0.8420169010804549 0.16710986081411883 1.091260963302437 2.7492727701637087 -0.30578917987049303 -2.588610246871798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.426967855088568 -10.126551926518738
159.56098944339772 0.8409790643389179 0.13111126521946123 -0.7229428691190627 2.2335389644005867 -0.6749878340012927 -1.4350824675256546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.424516117163332 -10.367365102656265
159.56098944339772 0.8409790643389179 0.13111126521946123 -0.7229428691190627 2.2335389644005867 -0.6749878340012927 -1.4350824675256546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.424516117163332 -10.367365102656265
170.27483084956222 0.3769562912736526 0.13079575676545444 -1.2715450425880395 2.425403632730817 -0.5883467086721357 -1.1423667917349256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.421784667195679 -10.369760632231616
170.27483084956222 0.3769562912736526 0.13079575676545444 -1.2715450425880395 2.425403632730817 -0.5883467086721357 -1.1423667917349256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.421784667195679 -10.369760632231616
175.72498831673687 -0.02596714686158759 0.0921975848104225 -1.0877466573001353 2.723460521851993 -0.7123458888947569 -1.514554296812018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.421289345521009 -10.718027946379133
183.67589608434253 0.16929595197552674 0.10280627765037685 -1.160301980088973 2.3639318477566373 -0.29055136924703184 -2.1689082984603307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.420597452035476 -10.609460472401585
172.9431378177944 0.03357521411064282 0.09461114048799049 -2.638272552233077 2.854973480500224 -0.9762004902275185 -0.2827814151758523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.420222442392102 -10.692261837509466
182.31196586569357 0.3781119440081109 0.1869745462800092 1.4431273436914545 2.3943741076479577 -0.2858305498253606 -2.5596607111308165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.42017403900222 -10.01540564103716
155.58306111848728 0.056465099954700476 0.1484969416326905 0.14841202735964476 2.2668873391858777 -0.34734919297771594 -0.903848447396149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.420021990485738 -10.243658313290107
180.82124704726425 0.33365974863312986 0.1773023262637485 0.7836393017074563 2.611412497452355 -0.32035860485171774 -1.8845591320387793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.418884692344827 -10.067933267541026
161.20582795006547 0.47278336852222547 0.15441914001800752 0.6708838193273712 2.7039440670864727 -0.47600644452537244 -0.6012280967923593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.418184111635956 -10.204851529108694
158.74167536413003 0.0016502343854895712 0.12827279755858792 -0.9256805676529001 2.070474759140264 -0.21964060919403883 -0.7267767917949399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.417221593096881 -10.389129344472554
158.76224838337222 0.37730907316578854 0.12586353837200823 -0.6870758950616258 2.2630545680976475 -0.4431765389293236 -2.482521793872703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.414780644992156 -10.407988123467861
168.92969962762655 0.79296741216555 0.14986161766382042 -0.0074653900745143 2.8563662916657804 -0.9263210570479927 -0.75274723403738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.413773140026638 -10.234578318234744
168.92969962762655 0.79296741216555 0.14986161766382042 -0.0074653900745143 2.8563662916657804 -0.9263210570479927 -0.75274723403738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.413773140026638 -10.234578318234744
173.88041513053344 0.9450509097019829 0.1415104524590001 0.08504222220806934 2.693917243033396 -0.6139838505940931 -2.1246661678772947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.406388735266225 -10.291510929433684
179.58767813269915 0.4390718206508064 0.12572455397440735 -0.5131549604652541 2.649741489622942 -0.1303788964654764 -2.69242847384041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.405859827408138 -10.409087146342516
151.55399558301315 0.8945600330069634 0.1754620328873011 1.6841145429709101 2.274833508444085 -0.5504906021493392 -0.7133933858902397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.40481791833529 -10.078258494952541
152.718588021177 0.29146353401100356 0.13922582103816233 -0.15560221960958387 2.617065894290781 -0.6066121155714455 -1.374126477761708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.404677154604844 -10.3076802489229
171.4866873560436 0.29117773681170556 0.15134702039367398 0.13870964980781553 2.2509157249379848 -0.6037573192859966 -2.1876910648307466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.403007022985683 -10.224789971559025
173.80635090781672 0.6515572871237 0.15451031266757817 1.415950220870707 2.123144846587238 -0.1741476732190299 -1.089326327556206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.402804197595225 -10.204265981899374
180.05035525636904 0.2817641895345905 0.1205882551739203 0.5144272239664125 2.1406134801294714 -0.21326703998678553 -2.7383064648974385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.402372523898887 -10.450587618189397
180.05035525636904 0.2817641895345905 0.1205882551739203 0.5144272239664125 2.1406134801294714 -0.21326703998678553 -2.7383064648974385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.402372523898887 -10.450587618189397
169.3223590436213 0.4051223610360134 0.17835073504436535 1.3707010480867634 2.684967678982642 -0.36829484326772466 -1.7334072836644967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.400924760780104 -10.062099844248051
173.79122760526917 0.4834588940562333 0.1459147563355853 -0.523847838010739 2.588521363538826 -0.6542759333699077 -0.485423020289498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.400691337257902 -10.26107319808049
181.83749390977223 0.7332642110162598 0.11995647961005264 -1.42894471331227 2.862059691296828 -0.771811291935478 -1.36564444322872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.395185558774983 -10.455815151196816
154.7339804857508 0.31105045070839155 0.14538112425257857 0.314324260011972 2.288860700144212 -0.6813408420417719 -2.421232098142439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.39475332804727 -10.264711107149825
153.97015186984407 0.16295118814830403 0.17573782448564768 0.9555993515031354 2.688763532026808 -0.5499378953764076 -1.6779074069162512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.392093617230765 -10.076704103080864
164.96236821517036 0.02668780840908072 0.15465671429555286 -0.6001424826394484 2.6932400948985804 -0.49634445007312067 -1.1520886775279577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.391776805852079 -10.203326466210806
171.47762016917568 0.567731624277026 0.12614165807415478 -0.8852268783462014 2.200903473799713 -0.6535091085546942 -0.7399045118879148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.387752615266876 -10.405792562514781
172.1254751086235 0.17926573157310485 0.1603917519405745 0.6977216005325317 2.690496027469635 -0.5678164958953857 -1.474991798400879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.387132528894163 -10.167216743483623
175.70046465879238 0.34478580721038776 0.15325518213731862 0.15014266360112405 2.5578135344326487 -0.7517891630425746 -1.1557104980572768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.385692767120712 -10.21235795265178
154.82890713566695 0.3693055290525076 0.18062476391045276 1.4612533569346065 2.7455055810682403 -0.35216141555419744 -1.1720957743312492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.382365739443216 -10.049566472165298
160.718960395689 0.10273611006383723 0.18014119741789716 1.4236884650450126 2.8347176634401183 -0.39546747622925116 -0.4014450613285869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.381994364055787 -10.05221811148678
173.23913714828063 0.3461608637491078 0.09147457894161834 -1.3392808027017986 2.149666441356447 -0.526074975467655 -1.877171953354214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.377424347356701 -10.725878628447923
156.99625505448356 0.20644021653733438 0.1511269159710581 0.4890396036363951 2.1460257643149188 -0.552913461825697 -0.8797480975371381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.377052015281128 -10.22623422013123
171.67320479743626 -0.062029586422136775 0.1764189475315563 0.30429888716330966 2.264213087886424 -0.3346553097905609 -2.4932322646865077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.37650298019463 -10.07287586368206
164.99836645954065 0.8684856877784196 0.13189788509408887 -1.1371296850327974 2.1461783841051 -0.7555598277986353 -0.8466792605896654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.371632817264386 -10.361417913938803
181.9084380914148 0.03501485094569215 0.07167522113315963 -1.5708320519479029 2.2771567209525108 -0.9255179703980256 -1.0471705830562907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.371263048281449 -10.96925601997398
181.94304235056006 0.13571315841007714 0.1085809487755942 -2.5455906702509177 2.746849484226254 -0.8985385114357101 -0.18291963823736435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.371087977617922 -10.555014524134705
181.94304235056006 0.13571315841007714 0.1085809487755942 -2.5455906702509177 2.746849484226254 -0.8985385114357101 -0.18291963823736435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.371087977617922 -10.555014524134705
168.9215761633349 0.3544952490421892 0.16052359896420382 0.3567102137744538 2.4381889963671264 -0.6652295406566511 -1.8014915291531257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.36920227918696 -10.166402114060205
169.80112571030813 0.8602293039725407 0.10994989774826695 -0.817408794451941 2.1099483916358137 -0.25548854758610373 -2.392144525601151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.366879760512358 -10.542535602917898
170.9144076704979 0.4985221147537232 0.17490986463154895 0.8862200975418091 2.7076715230941772 -0.4878045916557312 -1.852161705493927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.366334926509158 -10.081378085438075
170.9144076704979 0.4985221147537232 0.17490986463154895 0.8862200975418091 2.7076715230941772 -0.4878045916557312 -1.852161705493927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.366334926509158 -10.081378085438075
164.11331658681843 0.13981639647599173 0.18488363468419786 1.5718028954607988 2.710353169603884 -0.30580483569121064 -0.9725156474328607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.365244236146276 -10.026521620265544
