luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
157.5105500787763 0.04900904828490987 0.14246204092967563 -0.06425913034022734 2.1055661005329065 -0.3853889408298077 -0.8389250206664909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.265881892646053 -10.284854026114063
174.88240153037367 0.6753908568534068 0.13919955636879427 0.08151352533449474 2.710020032929682 -0.41368853524886173 -2.5845849154571114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.265307146104288 -10.307867694325976
166.39204395578702 0.42743312142142875 0.14943880050672564 -0.08465789957794367 2.187136128308537 -0.4669919464634269 -1.240697764700355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.265246184148051 -10.237382566636432
173.8684353585413 0.1778906486511301 0.1430547586419073 -0.8185955500734723 2.7060535443274127 -0.7489474831069973 -0.29017798478764245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.263849529545135 -10.280730369909001
166.51675854358731 0.8139608121624415 0.14688347399036256 -0.36535703210781323 2.436616417895336 -0.7313886075429679 -1.3282176345523613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.263231730955725 -10.254503550893784
177.88653528156865 0.2864421926656948 0.1570207563039389 0.6707280655230301 2.310907934940271 -0.42209207491223566 -2.0222030662019446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.262320083911593 -10.18827938050624
178.71851839801712 0.6036526809091111 0.14574446476103195 0.2805029543220785 2.120606158427862 -0.21395391004935682 -1.709967241017935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.261813845066513 -10.262232652065942
176.36848838641328 0.3240113581337398 0.12936546899573984 -0.35054984426563784 2.3143347380417016 -0.5312930731855099 -1.9878691694475246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.261199997663955 -10.38069405074491
170.92259942406875 0.152204142662737 0.19029960223620335 1.5529614881724143 2.353557270855192 -0.10187590240402233 -2.648453708959266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.260522151387482 -9.997988022356392
165.21465070030305 0.8701998490489545 0.1400218193322142 0.3199387159861078 2.205184740999698 -0.3915245751190799 -2.5420571024485583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.260464242533217 -10.302016307758416
168.5156132368279 0.26671584794246983 0.18558964001796555 1.6406474212913666 2.3637791264556176 -0.14967604119774913 -1.0614539622766175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.259893769319504 -10.022753938537422
172.62657785476944 0.06551549833509024 0.1615338342871165 0.5488016836140903 2.6085040161167488 -0.40623226596114614 -2.205901847752598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.25930383439411 -10.160182778520763
151.87696687050212 0.48414374447073727 0.14012681780707784 -0.842417014824492 2.5377818706405835 -0.8344767642030475 -1.0457229132352213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.25871753317032 -10.301271625490049
158.9379095473513 0.4762287219494139 0.1494866905266482 0.2257453977917483 2.710417665580851 -0.6093577108025303 -1.5697753548140412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.258094680910173 -10.237064541692453
152.77349147272074 0.19417333159623665 0.1309287921007785 -0.7649412953469166 2.7937856000730723 -0.27675927922843524 -2.7996937812809444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.257716175886747 -10.368749836172933
164.34375509639804 0.5944693617034527 0.1500754292050067 0.5573170034676735 2.3413849733221705 -0.5657804281200836 -1.3335991770729394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.256330155066903 -10.233163312936318
164.34375509639804 0.5944693617034527 0.1500754292050067 0.5573170034676735 2.3413849733221705 -0.5657804281200836 -1.3335991770729394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.256330155066903 -10.233163312936318
178.98492861524636 0.1629797452365971 0.14370652403968712 0.15620145077130454 2.2813875734082405 -0.3589141067095776 -1.3757645304273858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.256034253395672 -10.27621585492348
165.69419635761184 -0.009830244787638984 0.1597246785703022 -0.09129223358296379 2.485821414536808 -0.6695989476731525 -0.3100148831208043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.255998832960936 -10.17134879056027
171.11180167851361 -0.053855586583110036 0.13781458684059597 0.32387764142699815 2.342633410664362 -0.4684908994555377 -0.6777045973490345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.255907408832654 -10.317803022459119
178.49385831264047 0.07873138350818118 0.15821776300620735 -0.22708959655613814 2.8432370160257587 -0.49643414422641907 -1.146564306005652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.255429067329281 -10.180748046730395
174.30080304245362 0.3968941005763229 0.17505153619858113 0.9023039322107529 2.4426425446761 -0.2505749540253852 -2.4674466774498285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.2544541786391 -10.080576724472099
158.15770537297772 0.06742425202390531 0.15085539726732897 -0.5219284181847774 2.663578806658341 -0.6907773043673933 -1.2599774921697025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.253026845749616 -10.228018776584937
160.02120620438023 0.1725661737085322 0.15591561245133054 0.527666246889952 2.2820603865194307 -0.3390882206272421 -0.3644839317540547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.252661998396654 -10.195284733563971
175.26008397695972 0.7998692668131269 0.15587392322928512 0.858754996716447 2.5012910636800116 -0.5429844731581097 -0.42565921604244705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.252472644089835 -10.195549982664616
181.5578039892418 0.029569304738353813 0.1828182429456662 0.5932210655746113 2.412607601635809 -0.23622474432674467 -2.6404011166477743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.251888554856254 -10.037628933503829
152.92210741648194 0.687402789980553 0.1299992984992119 -1.075804068299795 2.8209802697427566 -0.691337104542205 -1.9367503934104802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.251181912886965 -10.375833917780017
167.66719167322273 0.34495054308921136 0.1356430479943193 -0.07591914446938564 2.440394609243009 -0.6615018373387391 -0.27471530710559744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.250843487596791 -10.333586348159741
154.5656227623829 0.504074686437239 0.16255400310721332 1.1036946078509562 2.2131038802106304 -0.2537776470703448 -2.4251782988526727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.250094159577035 -10.153942326852373
157.38117609093678 0.5265027805528293 0.12812115482413908 -1.343716678750701 2.9825511390790256 -0.4972269352297132 -2.010156425680533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.249938406106146 -10.390305745996441
175.00592403658717 0.11176160959152343 0.13936670551571226 -0.7547463824376517 2.819022749258652 -0.8486620206308224 -0.14452019634909696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.2490363525597 -10.306675397174214
179.77205996725556 0.09964058100301751 0.13139259866301095 -0.23324877679975753 2.3181556121911133 -0.5329243072272813 -2.252604922715979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.248765057934317 -10.365233963161716
156.79569728691285 0.4043538066368171 0.1370865342553616 0.11521651414912171 2.1200742986221446 -0.46264872326890316 -1.2443843125218816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.247971682888721 -10.323066468094913
171.61242481377104 0.4267505987320448 0.13594422481450058 -0.10537983896529113 2.181259645298885 -0.49221909011852727 -0.5658799593736981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.247886604217511 -10.331382095831408
166.4099091684136 0.7286243105853895 0.15007101605101886 0.8105072767068311 2.2689545614675017 -0.48719004309083136 -0.7067035427209944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.247681553099932 -10.233192498510416
177.46918631221777 -0.02841465473912519 0.15440989024628501 -0.14685911053789225 2.4544108418036577 -0.6232066991357748 -0.638346690651574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.247565077557754 -10.204910954467056
168.84104419919274 0.1006415603320844 0.13437731199181943 -0.678663174721355 2.6135132258460056 -0.7738980207691606 -0.7519318337114105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.24716161667607 -10.342904500358953
170.88316120726554 0.061262749546312556 0.16113560438924343 0.8980330013558158 2.2844127978078155 -0.3356030894678961 -1.3645543379189393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.246749014404969 -10.162629672346327
167.5598084461273 0.47764288682529854 0.14641240333217928 0.3182744518730716 2.5518330827843 -0.6915681573040429 -0.6692541571282433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.245582413116484 -10.257692748966178
172.42912218531308 -0.05526466817047462 0.17936422659346846 0.4540822027699214 2.3073575250650866 -0.33602713803494577 -2.276724698743442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.245416310316799 -10.056493906269411
170.0438130003764 0.11311200721603737 0.17546988321279947 1.0770855178848562 2.538052492944754 -0.1747145694771075 -2.6093199673125285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.245395036648892 -10.078214215175038
154.7374415092195 0.08387378814710494 0.15920392018962942 0.585262705225488 2.272531166663077 -0.3207273391144714 -0.43352840460471365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.245059554999234 -10.174586739408175
177.18335714439877 0.10204765737774901 0.14550234102568682 -0.042906656647830665 2.9970022400556173 -0.4364413256300912 -2.131246074440013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.244467331728087 -10.263883553333706
165.67500033914416 0.8592527335356659 0.12535731221874655 -0.251729240389571 2.0986991265341617 -0.44011708072134903 -2.3559996615815164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.243923388232641 -10.411997039320216
178.46152594007089 0.525380554005626 0.1329426736559192 -0.5651017055742837 2.598630010803821 -0.7623740203087692 -0.23601594578245289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.24374938675422 -10.353574100278403
154.94168965815427 0.035530896651908256 0.15941243019957183 0.6279405965030938 2.3365612096090436 -0.33608344020793934 -0.8693146758736203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.243655060127644 -10.173288983558576
161.68998169445052 0.34020862632423143 0.15144160577164414 0.4266182473989728 2.5253727183357326 -0.5176590955622142 -0.41343039037248497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.241637981919833 -10.22416999031454
160.7330803212467 0.016302343545015807 0.1491090563344549 0.32348808893379566 2.3232382767857254 -0.5134829262485829 -1.9264397942923521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.240658704613235 -10.239575122739904
163.48975327407305 0.9573070418997139 0.1620179912863076 0.9622990210558724 2.3316985996880013 -0.4689826053357118 -0.9340409711984825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.240363233999243 -10.157216167062582
158.5495530339019 -0.0919376794270228 0.14577316391410963 -0.17141686930768385 2.408631817960896 -0.5503188089283442 -1.0843358398265677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.239507864950184 -10.262037153625828
182.20280338099363 0.11170906976245878 0.14838073594306875 -0.45679110716300864 2.7514496504474857 -0.5550682462720391 -2.005269321895412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.23937341977233 -10.244435407375667
161.4965537555779 0.133215805805068 0.16502683314800795 0.8282620497095197 2.504757343613063 -0.35402901968620837 -0.5532907321802321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.239018472737982 -10.138979765125184
173.38553347798475 0.014586221125034937 0.12496545186810662 -0.42853931866124695 2.4317828058028987 -0.5785944197986157 -1.7674507895712328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.23874270426377 -10.415111516897287
173.82152944380778 0.07558098049107265 0.150673716211769 -0.23936215260063864 2.5126867196397544 -0.5841362271884223 -0.2712867254683937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.23747456541498 -10.229214697278442
179.77141120291378 0.735852399819505 0.12336226763735784 -0.517816687885615 2.498003528123242 -0.13479048291476747 -2.8686868345705556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.235686186685044 -10.427957118209923
156.76807274708014 0.9619081160002158 0.15396307039396215 0.11872786959299031 2.3793559627539778 -0.6705068880478322 -1.450394392294529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.235542527884233 -10.207785873979816
171.0606109723485 0.12145733699515485 0.13189257946811833 -0.7994428295963214 2.6965007019824583 -0.742731588295876 -0.6532164856393425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.233107407728788 -10.361457906468935
181.0943071294222 0.37205133815549984 0.1498773353373576 0.9643533335751204 2.141963911127502 -0.060577785951240415 -1.1914495606860083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.231739785509664 -10.234474228864176
176.83409198180627 -0.07532422444127058 0.14896400822690306 -0.2100133220768008 2.4035761575227608 -0.6411705091379858 -0.2166116711856425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.231560024107246 -10.24054114491169
178.15356417091726 0.19466864513663187 0.13770819186307678 -0.09585280350236491 2.381892162028532 -0.5186401624399806 -1.2408403469823939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.231266010488637 -10.318570444074574
176.4815319060511 -0.05352776729687689 0.14819683054929406 -0.013628952324522547 2.1560797753954573 -0.2980009982831695 -1.4998312356828656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.230833524047329 -10.245666487928835
177.92319649005086 -0.08545817666093984 0.1817159266625932 1.0692278808344273 2.4361594108176563 -0.14517350676830043 -2.5263969731641978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.23067024083039 -10.043609638869896
164.930914388213 0.7599391542907921 0.1383591779073734 -0.21054183481660438 2.0946896622465747 -0.43777416084214016 -0.6676155402222816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.230657183344606 -10.313884287118757
180.20947181586084 0.04467935535271195 0.17254291775481667 0.6074891696539231 2.4732771996910294 -0.5164243553390664 -0.6440092680555929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.230317183962363 -10.094865519678764
170.7386185221656 0.5568598436424217 0.16303244002838618 0.8297495140867523 2.4918922017601774 -0.5269782345578071 -0.41238503212911715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.228653093977304 -10.151029408724494
169.74108549804257 0.0790455474374562 0.15663429052005917 0.7440039839175583 2.1835973028850044 -0.06712444626582093 -2.4926503137223444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.227561471727677 -10.190723418421518
182.49734009699296 0.0690996516907875 0.1443341780663023 -0.49203721610016427 2.9340081948257817 -0.42135794781238367 -2.013922453111464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.227335885601045 -10.271887928822162
155.7991698103643 0.2986882460078858 0.11013109291023188 -0.8017015954311648 2.635276517661576 -0.14839587320629155 -2.9494576010675115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.227213656608795 -10.54089563162721
170.6782337698414 0.2845134391895927 0.14454044851100567 0.1933821093814747 2.2982298547024675 -0.6719704495723984 -0.2894111640888739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.226908553304897 -10.270469776808653
152.70835825022735 0.05154523747982254 0.19401610000088682 1.391977729966789 2.552718731856359 -0.35232680894165247 -0.7025546049859743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.225342244202107 -9.978885200677155
177.74224985567554 0.7503626106656007 0.14105111716145188 -0.006710101208423858 2.3292802307070106 -0.612494102675682 -1.012222020105027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.22392916890147 -10.294740494427746
175.6628612756001 0.11062724323738898 0.17584423717468214 1.1993371580354824 2.213653798130369 -0.2039410363262033 -1.800242289942135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.223810576670854 -10.076105015129702
160.69207664531353 0.29923373096312744 0.1541142844538055 0.0880208035682033 2.3904203554461847 -0.5822448666050519 -0.20636156930893357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.22376897216937 -10.206811987549274
158.4922654928414 0.2579346292675686 0.17542566013949146 1.0709015090881877 2.549801706873391 -0.31083916781268384 -2.294970462299145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.223570404301157 -10.078463681909067
159.1135248032792 0.2072938086213251 0.16218236032219524 0.26374037503120995 2.654094534723971 -0.605802519102884 -1.7606506773253634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.222844319651871 -10.156211067335372
161.8369365165173 0.15960589048546256 0.18101885419811808 0.7633134490284732 2.415690029965067 -0.3758609380986533 -1.8593590909179185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.221870796418973 -10.047410836591304
168.28552251221112 0.5132940221144415 0.15709692391835003 0.6467728235267698 2.1279932004326247 -0.40470746307879324 -1.045715208898347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.221800962299184 -10.18779841238109
164.6364424722205 0.23574466484884918 0.13879556293185308 0.210843180131147 2.1885321560865902 -0.3876981401465285 -0.5628883651592536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.221283931893494 -10.310755432815775
153.61601493826083 0.47575775179412505 0.1644351184501584 0.9903820595392525 2.245752290093617 -0.2524712835573295 -0.8594142785723244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.220857008963183 -10.142539225078332
170.00080848571142 0.36553557939757486 0.16994978535857755 0.8211913869893905 2.425413944796807 -0.25559343495921905 -2.8602157620879867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.219876244357899 -10.109860198910571
170.50543112378557 0.830513076490339 0.1310519877347293 -0.8244384910014726 2.8117999730475787 -0.6258046011760832 -1.9911434355154332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.219124883294237 -10.367814727734219
156.6462756679732 0.35911196128423495 0.13702306995873365 -0.6810754489059381 2.5172683909004023 -0.7727394874729763 -0.8690719959080937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.218324411395232 -10.32352662291453
164.17281331451147 0.012032590040045463 0.12602922218613205 -1.0175590879567527 2.847112224207565 -0.46858768117949623 -2.115245511215534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.21789649425701 -10.40667957567815
163.96539486891743 0.04851758701930428 0.1825016568245325 0.9641105658721316 2.237450634042673 -0.08857268445418942 -1.3531644677450316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.217220480469596 -10.039342814487714
173.52857877126056 0.34006367966723183 0.14539492246071425 -0.1911423012958009 2.2154909513746484 -0.556823896156621 -1.1870142986751497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.217213902259243 -10.264616870706812
173.88378470366786 0.06147292247402511 0.12788077264494366 -0.16361300602259288 2.2823955166676173 -0.5651599286205062 -1.0672733655941187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.217149399238322 -10.39217345057983
175.4234301643399 0.06718126863305177 0.19212380231772616 0.7582279119686888 2.815564543090307 -0.2545322864094812 -2.0841330994719605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.21653031962826 -9.988564292360518
171.4572075439946 0.10643203901776954 0.13744141538684918 -1.0787306359161528 2.7582500116345363 -0.6476523963390743 -1.378043533998666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.215877383713076 -10.320497332923008
161.98472565111334 0.4072297244356057 0.1325791854831562 -1.552521169723065 2.7965927507644666 -0.7991997647922853 -0.9232863681781014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.214844997942743 -10.35629591262299
182.61384586335942 0.20187529577440164 0.16554340911064414 0.3976297617748261 2.55698063529506 -0.5541779364167949 -0.5295808359075873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.213691782180183 -10.135882912563353
168.93203997095557 0.17119092750625878 0.14705154472357385 -0.5869898874353576 2.7090965614619336 -0.644377379092377 -0.7987377084547242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.213313762478268 -10.253368205212295
