luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
181.28135664659442 0.5045551798417657 0.15449173645786735 0.6980527924532343 2.5019823332170366 -0.7255058818576083 -0.43421891453263495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.435877335250535 -10.204385257262205
172.419363247212 0.282272813442637 0.17408886793153774 1.0975455114095602 2.8726875531087073 -0.6066941336420344 -0.41697023900417785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.434906651978913 -10.086035111660168
175.70629842267255 0.3332781050091672 0.15670443602375916 1.0910131646868688 2.3118731002565864 -0.2339026393246053 -2.7923416375092733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.434826251161477 -10.190279358088365
175.70629842267255 0.3332781050091672 0.15670443602375916 1.0910131646868688 2.3118731002565864 -0.2339026393246053 -2.7923416375092733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.434826251161477 -10.190279358088365
176.3301592555346 0.06916719363790352 0.17804774976796897 1.160520153104832 2.817645958487016 -0.29186989156520093 -0.6516964497546338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.434798896421622 -10.063782070497728
181.48064822894213 0.19513936353704756 0.13308105104927004 -1.0871639489653193 2.7814607768844457 -0.6213019884544027 -0.9483520531734255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.434639668483879 -10.352539903970978
152.73064787981093 0.20149845630094973 0.1644815284431173 0.9252380605326023 2.20602796708611 -0.5304459823639922 -0.24086744758769552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.43413982663608 -10.142259574732847
153.49450826318406 0.04285440940778268 0.1748679824122391 0.9597418775340327 2.376177050072568 -0.5441072485131242 -1.0614719788044606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.433195240991981 -10.08161511783759
162.4225896166134 -0.03475110840133577 0.18271249271855303 0.6496987536764625 2.63760430158065 -0.3039607957703945 -1.4446233994868376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.430442085861493 -10.038201088591256
162.4225896166134 -0.03475110840133577 0.18271249271855303 0.6496987536764625 2.63760430158065 -0.3039607957703945 -1.4446233994868376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.430442085861493 -10.038201088591256
152.17487185393097 0.03475835338512173 0.1669654286883717 1.0725410104310757 2.4994602038141016 -0.5214082027232516 -0.7805842240879048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.42997374226532 -10.12740853782361
165.83880308833747 0.30229138207047357 0.19451386306426596 2.015773967898207 2.447921719930875 -0.09848568109945344 -2.032516208550061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.429721105844267 -9.976355224110852
172.50858031005154 0.042425699372852455 0.14277723885841018 -1.1062155078292435 2.9040859754239725 -0.6821025828642382 -1.1450282284129223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.429045277774074 -10.28265897027362
172.50858031005154 0.042425699372852455 0.14277723885841018 -1.1062155078292435 2.9040859754239725 -0.6821025828642382 -1.1450282284129223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.429045277774074 -10.28265897027362
166.054113301624 0.6110318135459938 0.1476293778678016 0.32234997967132006 2.2228219766381843 -0.70531693205435 -0.44435039324926073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.42880437178614 -10.249474866060757
158.13679183733944 0.13267731688653647 0.19039516282325067 0.9929069046484322 2.740694418193302 -0.29682165968670216 -1.8203912058021463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.428684951172325 -9.997492067700664
182.8801481446873 0.2136768085163567 0.15197786514181927 -0.15187652017355324 2.9136208699700297 -0.39257570924274177 -1.9462375639740996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.428582153244102 -10.220662374627514
161.08413614496533 0.18120469750447746 0.15677311518703027 0.7768238106038403 2.473618401615359 -0.5738432697674494 -1.244277427623107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.427587276283985 -10.189844776242541
158.86762628757756 0.428998310837597 0.13357058815242895 -0.6194437833398849 2.3977415615082607 -0.7645851956667773 -0.2812569124806057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.427085021445098 -10.348889946463196
161.0853332326618 0.23709934092779753 0.11132795057647876 -1.4521433942075728 2.9384819000125977 -0.18740434526746252 -2.7212619699026726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.426866209060332 -10.530130898528247
150.20687904289105 0.3775833300591268 0.10709799147893224 -1.5203460789260712 2.7498503950886026 -0.12036771307592042 -2.7527517876136076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.424745520814463 -10.56871291854087
150.20687904289105 0.3775833300591268 0.10709799147893224 -1.5203460789260712 2.7498503950886026 -0.12036771307592042 -2.7527517876136076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.424745520814463 -10.56871291854087
163.94631581191194 0.5009157871215559 0.16204496039868208 0.5789961777346555 2.129531086188229 -0.3041811646976673 -2.3818814260188232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.42409034460566 -10.157051182570013
163.94631581191194 0.5009157871215559 0.16204496039868208 0.5789961777346555 2.129531086188229 -0.3041811646976673 -2.3818814260188232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.42409034460566 -10.157051182570013
180.29916862394697 0.21496921594475157 0.16435188737546894 0.49773583754253936 2.569685847824586 -0.29294182576068817 -1.7745047132068659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.423277493530948 -10.143040947720541
158.05741266388955 0.7696317823995569 0.16408112229177307 1.19997635434589 2.212259123710824 -0.2616337690683057 -2.627694255935996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.422811863871651 -10.144674929917073
158.05741266388955 0.7696317823995569 0.16408112229177307 1.19997635434589 2.212259123710824 -0.2616337690683057 -2.627694255935996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.422811863871651 -10.144674929917073
155.09308305838346 0.6245377856566876 0.16495303559677738 0.7999557710345453 2.6706867612753418 -0.5334943081857886 -1.008758814018293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.421824971078177 -10.139422984302632
155.09308305838346 0.6245377856566876 0.16495303559677738 0.7999557710345453 2.6706867612753418 -0.5334943081857886 -1.008758814018293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.421824971078177 -10.139422984302632
162.81452099344847 0.10758688373196978 0.15111427070034122 -0.3522552220354678 2.3374461658351495 -0.5498524082404646 -0.38144193825139316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.421530944307131 -10.22631725886027
177.66054434014313 0.1651314192002333 0.1856098495569453 0.9146403616215295 2.5802506008199275 -0.3169470471061757 -1.9007690728745867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.419145173093778 -10.022646303961151
179.82084764172177 0.1802182461725809 0.19072749257871646 1.3813699955982308 2.5478944560692613 -0.1233131550047255 -1.6067457418975748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.41872073791049 -9.995769276552613
172.613079161824 0.018503905055107545 0.1439819674900764 0.6485852228436491 2.3933326518412645 -0.4473500021272496 -0.30033213438643047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.418252140579842 -10.274314206660986
172.613079161824 0.018503905055107545 0.1439819674900764 0.6485852228436491 2.3933326518412645 -0.4473500021272496 -0.30033213438643047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.418252140579842 -10.274314206660986
180.71369867982497 0.9440001370416363 0.11616451553724852 -1.4397442548668882 2.6702259319385377 -0.09767830665437005 -2.8533985520673095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.417104189783755 -10.487787368594438
160.56462014434985 0.817747869652064 0.14553596069394592 0.4668660026192506 2.075325776952576 -0.20800819496939837 -1.124224316511993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.415818334035572 -10.263654153804707
160.56462014434985 0.817747869652064 0.14553596069394592 0.4668660026192506 2.075325776952576 -0.20800819496939837 -1.124224316511993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.415818334035572 -10.263654153804707
154.17572592593103 0.028115503129498703 0.15473677780285147 -0.06401691455790504 2.470559035433652 -0.4425645748741349 -1.6910473238502153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.415093008597111 -10.202813049988219
150.74528985055318 0.420546585672424 0.13465126692637538 -0.5826284544895328 2.7533573982746247 -0.9025555630725641 -0.1775295819891567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.414724812427991 -10.340880174827213
168.4376043959748 0.6815299083896592 0.15412976755275687 0.8114770423855253 2.1675442420707873 -0.19413621228301148 -0.8058383794056625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.413269401520509 -10.206712324239104
170.52873439970597 -0.004679308201369595 0.1282181486076403 -0.8635950958293881 2.545982706080895 -0.44831787646920995 -2.100765207700298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.412458606056475 -10.389553133472527
172.1269634140321 0.631743184463876 0.14436019299941633 -0.38643002424247586 2.3810478077692254 -0.5450122415097409 -1.8980971288003634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.411805080706298 -10.27170895755735
160.9541584478048 0.05348969559861738 0.162518540542125 0.009590185968152198 2.6446656412965814 -0.4041996914860908 -1.7070554163104055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.411406508238597 -10.154158584612164
165.3142228218338 0.6426461442695862 0.13789074136213209 -0.2033478567023752 2.1004786439356216 -0.4116177707140478 -1.4871578948028241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.410827078258666 -10.317254092088227
150.20994123452851 0.2713909410349634 0.12511924727845133 -1.404801999262593 2.9595156663511144 -0.6689838720415082 -1.6778832309062777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.410082282886536 -10.413887987166238
173.8722614703119 0.3539278377246666 0.16844027034430134 1.3266348905749812 2.388209136594895 -0.3409112360409017 -2.0281770837949917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.409996744138775 -10.118696706734767
172.1505985575439 0.13467089187534054 0.1425294035085697 -0.32857620146876965 2.5580085189546318 -0.7651878880530902 -0.5123701377369811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.408787209354152 -10.284384496028196
162.56868912219778 0.016109891702087833 0.17314415179087597 0.4644951313125638 2.1255653730267756 -0.03579134286269259 -1.7933148582585696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.408737482693077 -10.091421737890677
171.3003599114431 0.27572830747280996 0.1566513735922701 0.7855003794931221 2.174245689410505 -0.09574717218772166 -1.3910673454446343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.408664261478844 -10.190615254386199
151.25086849879793 0.782645555292153 0.1312639920173064 -1.1683414130973455 2.275181186972733 -0.7421311509872597 -1.1640241711278474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.407414779041485 -10.36620760284328
171.51410960702862 0.003935649576921815 0.10940899689708382 -1.068503623645415 2.3697358281806373 -0.07746500621967867 -2.6684024589545765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.406937359819498 -10.547447473667498
160.2303902653351 0.17132302650972284 0.1445977985990846 0.3149037208479677 2.259228650041483 -0.414603716167778 -1.0215901203904996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.406709006248404 -10.270075847688489
158.32749359715424 0.18403325747653973 0.15703992334788722 0.5296568272296591 2.2470184548258776 -0.5354764174856346 -1.7611827578029182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.405492432169261 -10.188158325933582
157.42176059983368 -0.0374857361563459 0.1528808684841661 0.09374523130950818 2.9325803811116193 -0.4987386216664498 -2.505340247221162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.405180302185386 -10.214784232700985
160.6523700540897 0.6152305759436459 0.14397013367678896 0.5590422928582095 2.4918940580478637 -0.503640609645609 -2.826574752164982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.405015225898444 -10.274395830874958
164.83074580329608 0.6685633874044123 0.17628100614692768 1.2289628414192517 2.104724902106619 -0.11606823715278658 -2.1456380212993142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.404366012268717 -10.073649940660992
170.74996267289245 -0.0787172753631213 0.16065925188036895 0.4183838981251622 2.6956631629483887 -0.6549961456457241 -0.4517841199792394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.403697494852896 -10.16556467975202
182.76254687594877 0.1816553422767103 0.1552845817199679 0.7646583975589976 2.577197277011687 -0.39092122126248396 -1.8426933199211297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.402592855506256 -10.19930742158533
180.0989712362851 0.5064293764166024 0.14272890800893087 0.5703570008132299 2.352740705231165 -0.6551019316603703 -0.26214083010016953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.402279654138237 -10.282995229938376
173.37233094942835 0.05778818559563495 0.13524993286183581 -0.7549574451603407 2.9464211154931137 -0.660466746365544 -1.0072264608756656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.401922642435565 -10.33647094461033
166.7122249036686 0.11571267087533152 0.1460322015788476 0.22804083556575572 2.5316713278656673 -0.499076162096292 -1.7436479030537588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.401480518918966 -10.260274355177238
182.89271766386173 0.3767158354653456 0.15868529817189816 0.9334680908431041 2.497146066490489 -0.31958004097022297 -2.4905775079025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.401216317967187 -10.177822128918185
157.93542120843944 0.4978056735305847 0.1427788861879475 -0.2936935639703586 2.813652151144878 -0.7297279873200688 -0.18496356244390766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.400090787054069 -10.282647511087621
157.93542120843944 0.4978056735305847 0.1427788861879475 -0.2936935639703586 2.813652151144878 -0.7297279873200688 -0.18496356244390766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.400090787054069 -10.282647511087621
184.16941292122334 0.25281500043885186 0.1282610144238497 -1.2256169867083018 2.600907244630208 -0.5694039455597015 -1.3933098985492733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.400080886511288 -10.389220704308427
166.90666525636215 -0.09402672727529665 0.14833108336756085 -1.0093970801669756 2.9812962321499903 -0.6737139043607705 -0.7548453055813433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.399969393462879 -10.24476763387571
166.68694557325108 -0.03945824518963576 0.13426799846412912 -0.16691563700901435 2.475932039779911 -0.6301927279422928 -1.1905455314299165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.398194814008592 -10.34371341311354
182.57582536680184 0.36705187085757396 0.1616825776451382 1.1196098157275536 2.3191036914327965 -0.16157272832078906 -0.8278303548889792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.397407993131747 -10.159270410322918
152.44282430015718 0.24361483369987932 0.15294725007505117 0.2680623853411159 2.190887787210327 -0.5885888162235604 -0.7244980492553244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.397272490791472 -10.214353511091211
161.71468839270375 0.6985925229007256 0.17744464442002383 1.8919602445512291 2.1757305270151934 -0.14531136782591858 -2.259323576798184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.39589429336671 -10.067139335367091
166.82349875897353 -0.03830468958631142 0.12559295234032283 -0.39857018367836616 2.20573568124376 -0.5317389953392402 -0.7357570864028085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.395158504490531 -10.410128922135613
172.1254751086235 0.17926573157310485 0.1603917519405745 0.6977216005325317 2.690496027469635 -0.5678164958953857 -1.474991798400879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.39508243162113 -10.167216743483623
158.6629123409017 0.26256981988196815 0.12456048790404398 -1.6334851935581678 2.6116361414684786 -0.7533899894635185 -1.1079647983853844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.394910611773323 -10.418340527399677
153.81800615778252 0.02106533439698942 0.18169302882531854 0.44688065510890684 2.6839760178979777 -0.34450905618421057 -2.688547406281988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.394024271014384 -10.043734265840424
167.39972202294575 0.6911069752904502 0.14122760347327692 -0.3929666714925659 2.749342351037978 -0.7704953677726354 -1.336935924222952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.393436976055803 -10.293498368295834
167.59585902358737 -0.025256173469071108 0.15941297822869088 0.5854280222688164 2.905759462469678 -0.29547826010146316 -2.8845983930857066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.392728328097277 -10.173285574928185
166.0971608364337 -0.0030479035737295823 0.14793803963342103 0.630743079513505 2.36716766523723 -0.455388654627376 -1.0178380579194748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.392484898178882 -10.247401487731802
171.56945081526126 0.7218187130359216 0.16472577067941402 1.0399103149898812 2.83478192218388 -0.7324696859870223 -0.28440790177088715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.392398548764396 -10.140789179486223
178.3655884624333 0.4978342109457883 0.15819491775713238 1.1733357089061194 2.6244914027994506 -0.4059228508919519 -0.4539831521166908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.392195403649126 -10.180891241563641
154.06954065590787 0.6001218726786901 0.1804052143078011 1.305561820352235 2.3951850589035515 -0.5080167929484549 -2.376538644486276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.391740563203339 -10.050769473152313
164.00182600376928 0.37967291987300433 0.17748370278173486 1.1967950229898143 2.378898268163832 -0.47542307049303334 -1.8448120608300371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.390952995147673 -10.066921559187197
175.0359363481353 0.6928472287829522 0.13255058901209266 -0.3037875558238601 2.3933670369946696 -0.2647262243919135 -2.91749522374048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.389913544998905 -10.356510364294962
184.66490925406393 0.38848365500883697 0.13421347340436313 -0.5677644274423317 2.1700750881013464 -0.458285706155106 -0.6903897794646059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.38934779968512 -10.34411714407993
180.23222179218018 0.7303009429193879 0.13461491327350972 -0.24550366835859005 2.6590637003260693 -0.6105383031326039 -2.1772705872674765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.387428831640765 -10.341148561577967
159.43875860800293 0.016061008697511675 0.16153492127402216 1.1146012168554211 2.304265600452786 -0.39902016865682066 -0.5534788441449789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.386719087574836 -10.16017610801474
169.7927178358107 0.7515875019505974 0.1390846059402746 0.1544449747231038 2.439747727195859 -0.1860008772787225 -2.914559656428253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.386232628174485 -10.308688493048741
175.8353036914434 0.6872238024858381 0.1754878158046346 1.840168194147446 2.4362364914895682 -0.18738267119095653 -1.6101278866786366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.38508466762455 -10.078113073938551
170.1334551942598 -0.0959399052629425 0.17037171859507266 0.03409059141414428 2.411403843615759 -0.41123036681670744 -0.7530346988602443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.385032900240578 -10.107404560632776
153.37595007384456 0.40554540797605676 0.14576320808523252 0.24139439093382986 2.770798304460506 -0.8061039788929758 -0.6030261486769142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.384687736495835 -10.262104968243241
172.57188667765826 0.8459734642176782 0.11479714485251077 -0.9644165300044705 2.8931672716916017 -0.07853415548091869 -2.9912732110083855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.384099117784661 -10.499575497498096
182.127816267461 0.7893715801386665 0.12290266894876535 -2.0396605101255547 2.8042246493275265 -0.714978891803074 -1.171687889500086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.3840434056217 -10.43167079443299
182.127816267461 0.7893715801386665 0.12290266894876535 -2.0396605101255547 2.8042246493275265 -0.714978891803074 -1.171687889500086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.3840434056217 -10.43167079443299
161.63532709108273 0.5134054869217263 0.14657172209022085 -0.0363836073730579 2.5721069264310996 -0.5642129256647079 -1.624716436214034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.381769406604642 -10.256612980678085
