luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
172.08016339119882 0.8457158936289652 0.1254212807747327 -0.5516208903376514 2.069698579517051 -0.5367836724097623 -1.4864363356831682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.907510168298558 -10.411489556152137
179.80104712844576 0.21120986642591907 0.1654085241565026 0.46932974298904195 2.5925685304283497 -0.1782715853556871 -2.7177699259593657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.90720382096281 -10.13669059211811
179.80104712844576 0.21120986642591907 0.1654085241565026 0.46932974298904195 2.5925685304283497 -0.1782715853556871 -2.7177699259593657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.90720382096281 -10.13669059211811
181.1284575842679 0.5445246585218005 0.16057454623236977 0.9796043527921512 2.2972840109732102 -0.008942998040917693 -2.924713129883605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.906829002427465 -10.166087513827978
171.3527796924874 0.08041392417474358 0.10875036310170616 -1.9052302155358776 2.9428628061928297 -0.5680100002792132 -1.6946364341999591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.902187989962343 -10.553461623119567
164.83235405432097 0.3305313472401129 0.13417311559728884 -0.6820487644375213 2.867537204145748 -0.5363958058131608 -1.839224976145356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.90097526159314 -10.344416080505063
164.83235405432097 0.3305313472401129 0.13417311559728884 -0.6820487644375213 2.867537204145748 -0.5363958058131608 -1.839224976145356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.90097526159314 -10.344416080505063
154.87538609806376 0.7637245846052378 0.14400302755521627 -0.18831819232712377 2.612890726858682 -0.6098133681320803 -1.6951012988571907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.900325234520427 -10.274168960818692
179.28450431865744 0.6335572948271324 0.09415609851623619 -1.3723631218127132 2.224754169292236 -0.022231499253841935 -2.842461683767746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.898912438588443 -10.697068718624276
179.28450431865744 0.6335572948271324 0.09415609851623619 -1.3723631218127132 2.224754169292236 -0.022231499253841935 -2.842461683767746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.898912438588443 -10.697068718624276
175.81215577118402 0.04289020181221173 0.10179559960012027 -1.7719722383657643 2.5596147342084015 -0.9242455964546319 -0.9607009506766433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.89823686029665 -10.619305524437824
175.81215577118402 0.04289020181221173 0.10179559960012027 -1.7719722383657643 2.5596147342084015 -0.9242455964546319 -0.9607009506766433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.89823686029665 -10.619305524437824
170.16982975095453 -0.04294783082488937 0.09838361202120008 -1.3298051824864965 2.2651179918433435 -0.3630468008189509 -2.1583621095513186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.89720582425339 -10.653284245048505
177.83314015655404 0.7457596509653945 0.1442300446020167 -0.09339599383696395 2.1188582777481795 -0.5685416201596754 -1.523496335567477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.894288311087998 -10.272604648792118
177.83314015655404 0.7457596509653945 0.1442300446020167 -0.09339599383696395 2.1188582777481795 -0.5685416201596754 -1.523496335567477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.894288311087998 -10.272604648792118
164.5165517038667 0.1713979496047313 0.11423629506824398 -0.663105706182574 2.102776143419838 -0.6265365560971747 -1.224793033704589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.892900250170623 -10.50445161587822
151.25217510142988 -0.04966892017897376 0.17307453011708857 0.8760165177920864 2.405244457702694 -0.1384065128788734 -2.6042262147955255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.892435067591926 -10.09181989568929
177.98819613243924 0.44100630294167265 0.13549015137034787 0.21792804390848275 2.227170912168233 -0.4679224388215131 -1.5382362922553794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.891875051776523 -10.334707264600432
177.98819613243924 0.44100630294167265 0.13549015137034787 0.21792804390848275 2.227170912168233 -0.4679224388215131 -1.5382362922553794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.891875051776523 -10.334707264600432
173.51060625257614 0.6719156919192534 0.13293850398252272 -0.44038099313509704 2.9656646606482573 -0.14880191694364475 -2.828134136821105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.891538165633197 -10.353605280225919
157.4125991759641 -0.04944245557887201 0.1539708876235537 -0.17968013170790487 2.335303889349356 -0.6955108683710653 -0.9885806099602106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.891500466197744 -10.207735503695924
154.38695908942753 0.3736679333467595 0.11991070615796841 -0.7838713434053801 2.571092373117412 -0.8246777584957998 -1.76188890183226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.891433456104473 -10.45619497615941
158.34700280574393 0.6939763366299426 0.13798229017674804 -0.38378776457593533 2.4408865122944916 -0.8467432888697504 -1.7752291093821042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.88756049887598 -10.316594604190076
182.76724814078048 0.5774045763812354 0.12469006048087189 -0.6504838842262437 2.1961342287859393 -0.695582162631867 -0.9070484688406406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.886974415388305 -10.417306218134016
153.7723734929632 0.040309795650094654 0.13273224482880397 -1.2128755109207239 2.689446647969685 -0.8888137505677953 -0.7339860129519238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.886703149482816 -10.355148879607539
154.62656222005816 0.3133925820874056 0.1561086923716762 -0.18591573406829554 2.8218825941634993 -0.6834626262871764 -1.4496214966969911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.88666906446788 -10.194057195286502
154.62656222005816 0.3133925820874056 0.1561086923716762 -0.18591573406829554 2.8218825941634993 -0.6834626262871764 -1.4496214966969911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.88666906446788 -10.194057195286502
158.2822727150002 0.09768141527472848 0.17985274031827567 1.2584232244015041 2.285451877112604 -0.2579521087045511 -1.542535550503935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.88645649145111 -10.05380333362629
173.04151779010925 0.44002729735462187 0.12632028917980834 -0.4070163643435616 2.7848363266002645 -0.21746630582861215 -2.719103603696707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.882787641395065 -10.404384973424744
165.26645764683195 -0.05115580782647214 0.11868186686190754 -0.7997002791089067 2.3055444190521457 -0.7649106521311264 -1.8140308324931937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.88221195153762 -10.466446889338249
165.26645764683195 -0.05115580782647214 0.11868186686190754 -0.7997002791089067 2.3055444190521457 -0.7649106521311264 -1.8140308324931937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.88221195153762 -10.466446889338249
182.65611977043426 -0.07835816460311187 0.0992710142052741 -1.9167958486309655 2.841852982194969 -0.6770924653531498 -1.557885967221874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.881252136623925 -10.644334115796692
156.38083850239528 0.5832359667606326 0.14572980145664607 -0.2276155014509058 2.082715318534839 -0.38772587239516865 -1.6064609955831557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.878551971719727 -10.262332553470364
152.44815894421856 -0.09671426775295605 0.17243162000048032 0.48240803222973927 2.535294056793857 -0.5868667235402376 -0.6347422475876714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.877108968290134 -10.095504359818971
152.44815894421856 -0.09671426775295605 0.17243162000048032 0.48240803222973927 2.535294056793857 -0.5868667235402376 -0.6347422475876714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.877108968290134 -10.095504359818971
154.09102769051879 -0.007803794866126271 0.1123680104069635 -1.6536595846536015 2.697462726918662 -0.971861615046147 -0.5830363070531952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.875164574926497 -10.52087077009666
154.09102769051879 -0.007803794866126271 0.1123680104069635 -1.6536595846536015 2.697462726918662 -0.971861615046147 -0.5830363070531952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.875164574926497 -10.52087077009666
158.06594622524827 0.18483325208326487 0.11455801901467899 -0.34313799321600014 2.305054317169887 -0.7308506207008834 -0.3050424384420367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.873529655971698 -10.501651550694183
167.97703477034565 0.18792900204277088 0.10940573330446063 -0.31525086148578163 2.0898016009902065 -0.48026127148671804 -0.42818496707239095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.873523944082205 -10.547477184286283
169.47233023564274 0.4884339984808036 0.11120590636642781 -1.8926255422430063 2.8505828535592057 -0.38085400266316816 -2.2221157433108076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.87102563113238 -10.531223228105448
169.47233023564274 0.4884339984808036 0.11120590636642781 -1.8926255422430063 2.8505828535592057 -0.38085400266316816 -2.2221157433108076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.87102563113238 -10.531223228105448
176.7860562047702 0.03606447605452773 0.13467935043069507 -0.36821493985176357 2.1748387495717596 -0.5502229411370214 -2.0198340041399683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.869722592921693 -10.340672894001138
162.964622801345 0.6516734717573489 0.15026256350339984 0.4584368990621712 2.3298217644246644 -0.6288311408127161 -0.9292586816063406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.868188816323347 -10.231926536129649
162.964622801345 0.6516734717573489 0.15026256350339984 0.4584368990621712 2.3298217644246644 -0.6288311408127161 -0.9292586816063406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.868188816323347 -10.231926536129649
180.5802542811524 0.473301351522018 0.16217882745394904 0.40199642445919004 2.350718956196273 -0.49263928701408144 -1.8902156620635893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.86817221697224 -10.156232659556961
180.5802542811524 0.473301351522018 0.16217882745394904 0.40199642445919004 2.350718956196273 -0.49263928701408144 -1.8902156620635893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.86817221697224 -10.156232659556961
160.45595325869925 0.29991180736117584 0.17374845429659536 0.8984733535014202 2.2494612785045147 -0.4078813149081517 -0.6458098604278533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.86514420083041 -10.0879726527903
171.50634192885218 0.02097026436602918 0.17068718621810272 0.3244044206582499 2.743720460789256 -0.4098732992087166 -0.5492487200368563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.863533276126017 -10.105572596711424
182.88407082459125 0.38869394086941533 0.15318259255407596 0.5302256780078975 2.456359624435426 -0.29390558481077633 -1.294908731550039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.863071152726132 -10.212828003416979
175.764813576943 0.5198969810329711 0.15172982065984786 0.8964636196673021 2.233782723937608 -0.13281329850136814 -0.7295492042824865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.86163684750291 -10.22228324238837
183.4173445446535 0.23545309350939483 0.16339409526877058 0.5374771343283076 2.6359769245931606 -0.28706975391289635 -2.3165145389172017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.861634746163222 -10.14883327387733
172.4630073105272 0.04395915020616442 0.12451268714123892 -0.8910161578000491 2.3834801024672756 -0.7073779598276708 -0.5742059756978088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.86044086621139 -10.41872237010692
184.8663464539263 0.3019914418362226 0.1151087037364931 -0.5287988039102647 2.5310135289931575 -0.03938912222997537 -2.7988053238045323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.859862222935067 -10.496877127404872
175.18753859422023 0.659357190998652 0.13425297284683207 -0.539718091875621 2.881531044206151 -0.16070890769238622 -2.993128444503219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.85924299152527 -10.343824653775622
165.44586645091292 0.10251148134748717 0.14575272949264648 -0.4638412043649631 2.3670027638633617 -0.7396478352045346 -1.0485469995364565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.858937047201195 -10.262176348766127
150.38536699701365 0.36577000491833456 0.14286334558837793 -0.6276641307078217 2.509981213893669 -0.694224877204694 -1.1206134747436274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.855693315695227 -10.282060172472155
150.38536699701365 0.36577000491833456 0.14286334558837793 -0.6276641307078217 2.509981213893669 -0.694224877204694 -1.1206134747436274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.855693315695227 -10.282060172472155
174.51828752279073 0.13654021732935953 0.11232449863212302 -0.7907889316336294 2.309481359294708 -0.6195992215860047 -1.5148564140430512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.852723187459727 -10.52125643989432
180.88511356170966 0.1104201087319153 0.048592237575986685 -1.6826248142750568 2.238716345997518 -0.1678775803978203 -2.3900366813852436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.852290692233506 -11.357474515146318
177.4359716485071 -0.06716471809511132 0.19411790416890748 0.4007352687979093 2.7740836908831388 -0.15773700783859956 -2.874536892997145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.851061868770376 -9.97836722029293
178.4558897528043 0.7164803323463299 0.14694281812894258 -0.3275387496762079 2.368081438265039 -0.7335073326003281 -0.737086773199068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.849337665343047 -10.254102520934914
181.9959343258952 0.5150279781382349 0.13107470640101698 -0.4018577856354071 2.497012240368278 -0.8318286662832084 -0.18165238520389693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.849171136189362 -10.367642380288684
181.9959343258952 0.5150279781382349 0.13107470640101698 -0.4018577856354071 2.497012240368278 -0.8318286662832084 -0.18165238520389693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.849171136189362 -10.367642380288684
167.4510812861403 0.2984847084943798 0.09010697828394104 -0.6735858031683364 2.085908809838226 -0.4539396362042716 -1.8334677871691107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.847715865975804 -10.740900713033698
163.86754834635565 -0.035001620656478355 0.13824543258850308 0.6727168016213914 2.234934889955295 -0.14592236438132256 -2.5611655834757143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.846237918147544 -10.314701476509544
165.8258954893206 -0.05467736634863431 0.18946458070895725 0.3561308120175295 2.596853808587166 -0.5042770165162347 -1.4497668886422734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.844420500278108 -10.00233262924226
165.8258954893206 -0.05467736634863431 0.18946458070895725 0.3561308120175295 2.596853808587166 -0.5042770165162347 -1.4497668886422734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.844420500278108 -10.00233262924226
158.73952574667885 0.5697971549615689 0.13015994660421626 -0.4841794190763715 2.821545926022173 -0.49424646433736763 -2.3391036145158273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.84359102185387 -10.374605892934257
177.55084446309377 0.7057821726710133 0.1263384236915537 -1.0015790363731982 2.6475618787217 -0.6249469622066344 -1.8717594714268277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.842763246380756 -10.404242188411898
177.55084446309377 0.7057821726710133 0.1263384236915537 -1.0015790363731982 2.6475618787217 -0.6249469622066344 -1.8717594714268277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.842763246380756 -10.404242188411898
155.8105057122219 -0.013953563035832617 0.0636512913118191 -2.3861372673557444 2.6823413606389055 -0.2340593158784392 -2.5453397208650195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.84232004775958 -11.087800473936626
181.98374613970492 0.9489207394796076 0.162201088327775 0.8059154689935006 2.3548096304868764 -0.36378524429237347 -1.805299742549837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.841614747410446 -10.15609661330669
179.66956481712532 0.7589224971712792 0.13525390247239613 -0.13141498732826662 2.655263753831216 -0.11469017361707268 -2.9036344287158946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.84007710812575 -10.336441774040416
179.66956481712532 0.7589224971712792 0.13525390247239613 -0.13141498732826662 2.655263753831216 -0.11469017361707268 -2.9036344287158946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.84007710812575 -10.336441774040416
175.56869052826693 0.11710016980851637 0.12308250441895625 -0.5149117336353557 2.727070472174113 -0.20041877681701603 -2.55213591910227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.838456565846492 -10.430216009309051
175.56869052826693 0.11710016980851637 0.12308250441895625 -0.5149117336353557 2.727070472174113 -0.20041877681701603 -2.55213591910227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.838456565846492 -10.430216009309051
176.44834333029738 0.6736391246987715 0.16731722498823481 1.0459735318257462 2.091653469790604 -0.1430727268500842 -2.273642210529176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.838394266051576 -10.125323390089351
176.44834333029738 0.6736391246987715 0.16731722498823481 1.0459735318257462 2.091653469790604 -0.1430727268500842 -2.273642210529176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.838394266051576 -10.125323390089351
164.6446299275838 0.4912484277939029 0.14224845864588087 -0.1970798967825047 2.1991720350335755 -0.43037992202364306 -2.056775511299868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.837661038434206 -10.286344224906886
150.50626643616098 0.25627646087174527 0.1444215452223377 0.2985851912316768 2.160090551074626 -0.278380997071916 -2.8646658181103777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.8373731439505 -10.27128701080556
172.05204796919188 0.47595933028440507 0.1268641467428978 -1.2182949154676574 2.7112888072638017 -0.6967176913349351 -1.5419171605415274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.837333840677374 -10.400111803343895
178.58484944324738 0.580886319067063 0.12981610501129917 -1.465061169530919 2.5821892281546885 -0.8405992025693543 -1.0198899170453735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.836528738705383 -10.377236158212481
178.58484944324738 0.580886319067063 0.12981610501129917 -1.465061169530919 2.5821892281546885 -0.8405992025693543 -1.0198899170453735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.836528738705383 -10.377236158212481
162.50689923763275 0.11999047994613649 0.12749273060622734 -0.14525234699249268 2.218003213405609 -0.6616283655166626 -1.0260338187217712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.836403126302258 -10.395195934664159
166.84107501369647 0.2061250427998799 0.16694963326410886 0.47063882475944396 2.7293854586717683 -0.35480739834878605 -1.9261373816615126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.83392347037858 -10.127502264568768
184.9579767799336 0.5660745426483716 0.14383372371985462 0.2887574514060418 2.1011148085205025 -0.3882949764273529 -1.069703828613903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.833840828783114 -10.275337215637164
166.56409510889355 0.2799239601429788 0.17566516304712723 1.2120417145152071 2.381270516629061 -0.09103312727657054 -1.6017188347468023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.83358515305931 -10.077113389216416
151.77323143309016 -0.029310270758646784 0.1480359079950754 0.33968841857301646 2.486464176872643 -0.15631874607033414 -2.949809015594714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.832951201600196 -10.24674499159778
174.90964268285524 -0.013785976870431996 0.12222768601623277 -0.6248361047689861 2.5204330182813233 -0.5029877617291958 -1.8504816792458159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.830116155800074 -10.43715033885028
175.73463825100077 0.3450279060903553 0.1268669302843656 -0.751401299500833 2.3191312887301168 -0.7033781433824315 -0.7482356343786365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.827179313448596 -10.400089980302921
180.28334196872962 0.2250832257620162 0.1294637201336812 -0.5535553382345069 2.558069181303594 -0.18064082001378612 -2.914690957179138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.82639613537049 -10.379939097088181
