    0.188259123802326286E+03    0.352729221201207643E+00   -0.367940430953493269E+01   -0.919896356438552765E+01
    0.190123307445226573E+03    0.438877787128309604E+00   -0.393706808623053162E+01   -0.919890228786562858E+01
    0.165655172144482009E+03   -0.684285040398130984E+00   -0.257409226198087460E+01   -0.919658695853373231E+01
    0.162370572972098273E+03   -0.635935049449899537E+00   -0.383104458489419075E+01   -0.919642895198330734E+01
    0.171578488207975170E+03    0.340358650625107950E+00   -0.343719120311845039E+01   -0.918280692368385232E+01
    0.167266439701303256E+03   -0.467884060912634681E+00   -0.266610676108221156E+01   -0.917178773554705629E+01
    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01   -0.916793237066782041E+01
    0.159199122919895217E+03   -0.924005603309113299E+00   -0.369191310491397928E+01   -0.916635262989301935E+01
    0.214868993579531832E+03   -0.382075437935958773E+00   -0.460985854058731448E+01   -0.916559221537058200E+01
    0.161801586744148580E+03   -0.717747214556727964E+00   -0.379177067430803127E+01   -0.916454866463849349E+01
    0.165656908780657915E+03   -0.220528815953064061E+00   -0.406457699135136963E+01   -0.915657347793950649E+01
    0.189701842159886155E+03    0.182242636890382226E+00   -0.462104079840726012E+01   -0.915517662187267689E+01
    0.180031674096768398E+03    0.444116013652466890E+00   -0.385671301827979240E+01   -0.915401336290522849E+01
    0.191321251103911067E+03   -0.594288216702843153E+00   -0.422021525573954914E+01   -0.915191062834592017E+01
    0.192134125578946907E+03    0.494131338461128777E+00   -0.436339755640258975E+01   -0.914572490272787419E+01
    0.198174659662487642E+03    0.388240459431176799E+00   -0.389505089711255303E+01   -0.912751624701805575E+01
    0.191308607788875918E+03   -0.758976349888893287E+00   -0.290674477621216854E+01   -0.912629162020524554E+01
    0.165558737356030377E+03   -0.779466162939207452E+00   -0.381730381957114329E+01   -0.912544361397551640E+01
    0.192622426290847642E+03   -0.207073433222339287E+00   -0.441777504109095975E+01   -0.912435826851995380E+01
    0.204402015670003379E+03   -0.262857257017495849E+00   -0.321959995070941929E+01   -0.912348917813968896E+01
    0.174086354092982987E+03    0.356685946629949235E+00   -0.441229014980022161E+01   -0.912093696812030785E+01
    0.215696834378223514E+03    0.406703265077117848E+00   -0.415881366373311678E+01   -0.912037120684141733E+01
    0.210684572160243988E+03   -0.774805903434753418E+00   -0.313694953918457031E+01   -0.911831857386108169E+01
    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01   -0.911817139995381254E+01
    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01   -0.911805326645088421E+01
    0.174323657115026293E+03    0.431850553694671957E+00   -0.374226339055589818E+01   -0.911684349700381169E+01
    0.196015000969166493E+03    0.426751039157850842E+00   -0.463419587527154064E+01   -0.911432103509513603E+01
    0.159248563933777803E+03    0.171789612440078843E+00   -0.299381138402833136E+01   -0.911306358841118680E+01
    0.185736671357407232E+03    0.210587802028163962E+00   -0.457575466627149741E+01   -0.911218398319344836E+01
    0.179009303824407795E+03    0.631664645557221682E-01   -0.313955416882711891E+01   -0.910765946498322876E+01
    0.150716884285216707E+03   -0.718628420681487912E+00   -0.361862763631541418E+01   -0.910611439072431850E+01
    0.162726908022820453E+03   -0.868554824739468767E+00   -0.374526596172447501E+01   -0.909991026421636562E+01
    0.224751381914543970E+03   -0.898369995060966042E+00   -0.325640055977162124E+01   -0.909907875275219880E+01
    0.215402595698833466E+03   -0.289075016975402832E+00   -0.334470331668853760E+01   -0.909893074181425376E+01
    0.187433470001459284E+03   -0.714234202285780384E+00   -0.288138559588977383E+01   -0.909866919664384000E+01
    0.206764500649446063E+03   -0.120501167695979183E+00   -0.462221877817523730E+01   -0.909678131759391917E+01
    0.201921248328901584E+03    0.470389141608969163E+00   -0.427553728108461950E+01   -0.909511072252069752E+01
    0.155314752077758897E+03   -0.656222720732700493E+00   -0.245601296879466791E+01   -0.909162657960508369E+01
    0.187000635451691039E+03    0.331208775399684630E+00   -0.458217039739525944E+01   -0.908947139259898407E+01
    0.163812942802906036E+03   -0.227660417556762695E+00   -0.402167320251464844E+01   -0.908307376956613410E+01
    0.203992466373878045E+03    0.472525586114653562E+00   -0.432563185421800878E+01   -0.908240462179393226E+01
    0.220204892500136509E+03   -0.762520730848828876E+00   -0.449044383166547068E+01   -0.907776204695407785E+01
    0.216331473296851016E+03   -0.953400133791132420E-01   -0.474305955966811688E+01   -0.907519054077750731E+01
    0.220275369266646635E+03   -0.337995898952768159E+00   -0.338452779600551690E+01   -0.907134030222354149E+01
    0.162649506841531007E+03   -0.451458072543386879E+00   -0.389664744201942703E+01   -0.907099356652322442E+01
    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01   -0.906931233907368650E+01
    0.214282759754002370E+03   -0.347162298855318019E-01   -0.477191085041247387E+01   -0.906763369550346354E+01
    0.221579264025659256E+03    0.421905095837823430E+00   -0.429332921479131002E+01   -0.906576076097033656E+01
    0.185740576776206666E+03   -0.428943555496546725E+00   -0.422536639482956478E+01   -0.906548362281652587E+01
    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01   -0.906151057044903219E+01
    0.190488524487776374E+03    0.482230078250129646E+00   -0.432224282713390817E+01   -0.906131365556861645E+01
    0.173161187767982483E+03    0.406578540802001953E+00   -0.434659600257873535E+01   -0.905996517808684487E+01
    0.150241763441658946E+03    0.477979277428552063E+00   -0.385475481604577208E+01   -0.905727576599360162E+01
    0.151187939638174697E+03   -0.451665982934344457E+00   -0.246352420128100924E+01   -0.905671239684841822E+01
    0.195495067559445317E+03    0.200503903020273988E+00   -0.467113170767255692E+01   -0.905652680615130734E+01
    0.158347767752325524E+03    0.295110043099024555E+00   -0.418759602714372825E+01   -0.905266665376520763E+01
    0.223937644064426422E+03   -0.761530756950378418E+00   -0.452053189277648926E+01   -0.905167149363003887E+01
    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01   -0.905028173881250630E+01
    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01   -0.904873645129952919E+01
    0.171344891394296411E+03   -0.832229873317449131E+00   -0.386766450633365899E+01   -0.904752181182501225E+01
    0.161928725633478933E+03   -0.697173132041408072E+00   -0.254934197063415890E+01   -0.904326411132436547E+01
    0.213166709968266645E+03    0.302014245062736775E+00   -0.488466373541406096E+01   -0.903999592315093281E+01
    0.189456336200237274E+03    0.309625267982482910E+00   -0.460120379924774170E+01   -0.903872180874152065E+01
    0.202182614790623461E+03   -0.748064949725334438E+00   -0.427804070639432243E+01   -0.903551116475269467E+01
    0.206135984958689932E+03   -0.281195461755365694E+00   -0.452944437182093829E+01   -0.903326025103974573E+01
    0.187710876485024670E+03    0.470371159615822876E+00   -0.416286984817494776E+01   -0.903229075378166080E+01
    0.164121852517776460E+03   -0.627422659490672996E+00   -0.260147306979311832E+01   -0.902716901991123066E+01
    0.184619038555008160E+03    0.461577079386546574E+00   -0.407643660216569081E+01   -0.901649743512993496E+01
    0.185932474239341047E+03   -0.931173454586580185E-01   -0.437694216364079480E+01   -0.901511037526636017E+01
    0.157908051046299619E+03   -0.584908646928079534E+00   -0.253018103401542582E+01   -0.900680379530120945E+01
    0.193588496033647232E+03    0.442521179889097782E+00   -0.452935381744386945E+01   -0.899900193038724261E+01
    0.189980149269104004E+03    0.459516882896423340E+00   -0.443760216236114502E+01   -0.899733609073361151E+01
    0.152983293998053597E+03    0.186221889032114341E-01   -0.400441971022033893E+01   -0.899364548047569912E+01
    0.150996939262846183E+03    0.444914364255258210E+00   -0.394816742719814417E+01   -0.899247898271688761E+01
    0.163672423983743442E+03    0.241110982431646637E+00   -0.424784200812819002E+01   -0.898783844199562409E+01
    0.192798754819703504E+03   -0.467024035964959672E+00   -0.426897767540147122E+01   -0.898708249743348375E+01
    0.198832207866613174E+03   -0.598271090098593472E+00   -0.427304701287669708E+01   -0.898544479923922168E+01
    0.153077074619642133E+03   -0.290983752288976771E+00   -0.256198787882976653E+01   -0.898412992813073963E+01
    0.169104569232257091E+03   -0.969306520852877052E+00   -0.259266323446475200E+01   -0.897759407340680937E+01
    0.203061234687035665E+03   -0.216292365164876377E+00   -0.451067820699740185E+01   -0.897624117563709589E+01
    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01   -0.897112485411792449E+01
    0.207761870267548261E+03   -0.517230818354799116E+00   -0.320431632076430573E+01   -0.896686290931863184E+01
    0.154179788831058886E+03   -0.292915734148299967E+00   -0.383115397800681645E+01   -0.896544080333513804E+01
    0.182833229473002291E+03   -0.365190727754323818E+00   -0.296218571622868510E+01   -0.896413103212483620E+01
    0.199290197711363447E+03   -0.210333976907872366E+00   -0.446439515163831580E+01   -0.896277913516237668E+01
    0.205399804842942331E+03    0.415553289092032152E+00   -0.412920523900484593E+01   -0.896273454566307315E+01
    0.194626991450786591E+03    0.229320645332336426E+00   -0.464427351951599121E+01   -0.896153525890178670E+01
    0.209757341444492340E+03    0.189452052116394043E+00   -0.370327353477478027E+01   -0.895818435459554685E+01
    0.175838970241275177E+03    0.636643533264986683E-01   -0.435374145893505293E+01   -0.895422173012955369E+01
    0.207495088179647325E+03    0.187486891435444836E+00   -0.367430012560650798E+01   -0.895336206015912417E+01
    0.196120590807555487E+03   -0.568044315275295197E+00   -0.304994076048358309E+01   -0.895020837169766281E+01
    0.224825376419633102E+03   -0.745995972471657387E+00   -0.451161103852995016E+01   -0.894921051650728572E+01
    0.217043710509102112E+03   -0.359808702889167109E+00   -0.336736791259711943E+01   -0.894916274071989193E+01
    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01   -0.894602049292175039E+01
    0.154090786627342425E+03   -0.938243061363628117E+00   -0.239650985054162913E+01   -0.893638268545056036E+01
    0.220290911919482170E+03   -0.862385964204752442E+00   -0.325852206137314671E+01   -0.893509144575264003E+01
    0.195134109699775166E+03    0.110136051629454057E+00   -0.460883853537647425E+01   -0.893422528165445762E+01
    0.194087307399985235E+03   -0.389291897262075581E+00   -0.308726409291509007E+01   -0.893288315480428707E+01
    0.194699858129024506E+03    0.154580235481262207E+00   -0.462089180946350098E+01   -0.893012996372172196E+01
    0.168417613129097958E+03   -0.274943878841067635E+00   -0.403363966864400769E+01   -0.892745707097615693E+01
    0.166496734280515994E+03   -0.723443127001103137E+00   -0.263071356967020975E+01   -0.892534802918857650E+01
    0.206008723654951865E+03   -0.720132736680557772E+00   -0.313616104844552401E+01   -0.891967904941774670E+01
    0.219149190187454224E+03   -0.437128543853759766E-02   -0.357742607593536377E+01   -0.891752300387225283E+01
    0.152119190389994543E+03   -0.170741084271579302E+00   -0.384682722360165652E+01   -0.891734589424973123E+01
    0.186430922122866406E+03   -0.519834177147520338E+00   -0.296274598075442963E+01   -0.891513521183844837E+01
    0.184122799336910248E+03    0.410614252090454102E+00   -0.443423390388488770E+01   -0.891445597185121130E+01
    0.196119751887999769E+03    0.393326301331696104E+00   -0.395866476339716389E+01   -0.891336519250123871E+01
    0.177237322080607981E+03    0.447213104496665181E+00   -0.426048570383684932E+01   -0.891052137863824356E+01
    0.166750667471352841E+03   -0.798273968975535597E+00   -0.378334896048772196E+01   -0.890882218642084567E+01
    0.167445766925811768E+03   -0.735295653343200684E+00   -0.264487504959106445E+01   -0.890703582375934744E+01
    0.169517898556368948E+03    0.440551773717071438E+00   -0.382276533030584886E+01   -0.890093927821833297E+01
    0.150409579418894936E+03    0.456285802976735155E+00   -0.367182704353605427E+01   -0.889998279340053600E+01
    0.155669544220993998E+03   -0.378984240993596400E+00   -0.379765860457923132E+01   -0.889539839766133511E+01
    0.184644691012579528E+03   -0.175300669950145149E+00   -0.306633727196149541E+01   -0.889406868369279024E+01
    0.154412221112838438E+03   -0.569836661616366813E+00   -0.250823317840740945E+01   -0.889091366290201712E+01
    0.219479218125343323E+03    0.347713708877563477E+00   -0.489370465278625488E+01   -0.889046804809312263E+01
    0.150064273491678733E+03   -0.319442902162412667E+00   -0.374111000969012153E+01   -0.889019135132749128E+01
    0.165632588148792138E+03    0.456243912238579741E+00   -0.392327677455588208E+01   -0.888850406674327509E+01
    0.184600393006400679E+03    0.113695971169505805E+00   -0.448156097496640715E+01   -0.888481718266669240E+01
    0.161013340636794368E+03   -0.765530330265419834E+00   -0.255209856674989588E+01   -0.888426302328657513E+01
    0.220138449903311994E+03    0.171313851281999829E+00   -0.491376565690727141E+01   -0.888167161450903819E+01
    0.200699131044295598E+03   -0.490108649407986485E+00   -0.432986362086374665E+01   -0.887996771233939164E+01
    0.203351991495826411E+03    0.272623108455071650E+00   -0.472997643184199212E+01   -0.887992201761174371E+01
    0.169339824738010236E+03    0.344355179764808783E+00   -0.350122418252500944E+01   -0.887794330534686083E+01
    0.223556268541950971E+03   -0.711761671348232206E+00   -0.449540886426245478E+01   -0.887526889208111314E+01
    0.213657125830650330E+03    0.224253892898559570E+00   -0.382358849048614502E+01   -0.887297720791261568E+01
    0.152094716159388327E+03   -0.636420169826490412E+00   -0.245883952769687131E+01   -0.887287952634128274E+01
    0.217577237985224173E+03    0.409318143381479649E+00   -0.428966817620292673E+01   -0.887023200801198541E+01
