    0.194973069058388830E+03   -0.427301772840065430E+00   -0.482300266857746607E+01   -0.229511380727622161E+02
    0.207231140803527978E+03   -0.870320542435314426E-01   -0.480303993018105224E+01   -0.229416857097884446E+02
    0.183898391748692518E+03   -0.250377016833576271E+00   -0.464886577590530425E+01   -0.229385111253923455E+02
    0.165083205386984929E+03   -0.344186681145972839E+00   -0.345116766692169996E+01   -0.229367208470058443E+02
    0.150691457481467552E+03   -0.357426315743119782E+00   -0.420447752119867424E+01   -0.229235917325582612E+02
    0.212360658638956096E+03   -0.100059486260509867E+00   -0.490134405234471782E+01   -0.229233498051187432E+02
    0.214812348829568066E+03   -0.839437653960399377E+00   -0.374665263404781257E+01   -0.229232769654516417E+02
    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01   -0.229060586287756500E+02
    0.154618868377871394E+03   -0.988189487706099268E-01   -0.360725751154722429E+01   -0.229032975189383627E+02
    0.223908391708744460E+03   -0.868891709999423223E+00   -0.382951128533167129E+01   -0.229031949995080097E+02
    0.197199694421582819E+03   -0.359621297694626696E+00   -0.385652531025881018E+01   -0.229031532675588032E+02
    0.175779743422332956E+03   -0.128042129535870686E+00   -0.386499745953876417E+01   -0.228952870716480703E+02
    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01   -0.228854695057934947E+02
    0.169424056357969903E+03   -0.723271337861939867E+00   -0.323929690891736399E+01   -0.228852260429572283E+02
    0.185567869372428561E+03   -0.824821653946570033E+00   -0.341625477344347672E+01   -0.228850069487773879E+02
    0.198752164959645540E+03   -0.532089876784941795E+00   -0.487213919641014392E+01   -0.228833925158776417E+02
    0.174046696939513197E+03   -0.538780210437368678E+00   -0.456623796665596249E+01   -0.228811276598005620E+02
    0.164225121867088603E+03   -0.269165686672247384E+00   -0.352962640235554215E+01   -0.228794989209559709E+02
    0.166652027788841337E+03   -0.683314457285129628E+00   -0.321877771855710293E+01   -0.228787213292252893E+02
    0.160835596820721946E+03   -0.766951136804256528E+00   -0.310222541667001295E+01   -0.228722577216794214E+02
    0.174370587668558642E+03   -0.982896196490341101E+00   -0.320225663050878229E+01   -0.228698118216527781E+02
    0.157553203403949738E+03   -0.791443943977355957E+00   -0.432011365890502930E+01   -0.228685924130797673E+02
    0.178453608712251963E+03   -0.810235977398896523E-01   -0.406903935225265201E+01   -0.228628776001011964E+02
    0.207467704722245230E+03   -0.124519557824283589E+00   -0.426521222861372351E+01   -0.228627055790248477E+02
    0.158561276246849502E+03   -0.112448009215820766E+00   -0.365541390856613191E+01   -0.228599138782093547E+02
    0.208484856825892678E+03   -0.656480623889153625E+00   -0.376276434772297952E+01   -0.228587292283059433E+02
    0.164497386804607686E+03   -0.931894930921865705E+00   -0.308449682660707625E+01   -0.228548232659532999E+02
    0.198012548907039900E+03   -0.617089836850571949E+00   -0.486208873475992309E+01   -0.228423454099422294E+02
    0.183420235019072607E+03   -0.720988970868364776E-01   -0.426715342490673688E+01   -0.228376180709998380E+02
    0.186662449104918863E+03   -0.576559194124214081E+00   -0.472973194746810499E+01   -0.228373942243189880E+02
    0.194557741528131572E+03   -0.848145716921356430E+00   -0.351393336124718436E+01   -0.228366830475718245E+02
    0.151435276576024904E+03   -0.916505686273141107E+00   -0.421370493469320540E+01   -0.228353779085914006E+02
    0.203940908450782445E+03   -0.771212629472891598E-01   -0.442643052729653519E+01   -0.228340237196328388E+02
    0.154718001186847687E+03   -0.732129693031311035E+00   -0.427726924419403076E+01   -0.228297049173548494E+02
    0.177642858861704980E+03   -0.265371382215949136E+00   -0.454483074167303958E+01   -0.228260415931115830E+02
    0.166558096993305298E+03   -0.710009217953520677E+00   -0.444630123568107916E+01   -0.228246411752286207E+02
    0.201773826197889747E+03   -0.992137450098029561E-01   -0.473039496458830389E+01   -0.228194299528263578E+02
    0.177987929423920320E+03   -0.925858347271809157E+00   -0.328775882097416172E+01   -0.228142453599696822E+02
    0.220353648166035555E+03   -0.450469397812297889E+00   -0.405854626400949137E+01   -0.228106127106409140E+02
    0.204843239242619376E+03   -0.890666381037473753E-01   -0.471975363724961827E+01   -0.228104019721617206E+02
    0.184902075648007184E+03   -0.586558547590413371E+00   -0.470612460392815191E+01   -0.228095374492943961E+02
    0.206067882324078965E+03   -0.809476574217285805E+00   -0.367492353827794771E+01   -0.228071978561422704E+02
    0.200360226066065536E+03   -0.260978589201672051E+00   -0.481120021580698154E+01   -0.228054623394003038E+02
    0.216377749192453507E+03   -0.364618943633343906E+00   -0.410093771991700340E+01   -0.228015581605933804E+02
    0.203649303525550806E+03   -0.722569950966400976E+00   -0.368594742711235712E+01   -0.227924743454821979E+02
    0.160965795814990997E+03   -0.558074355125427246E+00   -0.436556816101074219E+01   -0.227909295667183152E+02
    0.208197053931242976E+03   -0.240908366727902390E+00   -0.489479417451590759E+01   -0.227905525875769364E+02
    0.205248995371839754E+03   -0.642385335875683472E+00   -0.494051319517784560E+01   -0.227889894479141013E+02
    0.203331326707817112E+03   -0.594649960768023012E+00   -0.374194941318384577E+01   -0.227874098982234372E+02
    0.158645493990121679E+03   -0.584252463395106725E+00   -0.317318114168039500E+01   -0.227842332699060748E+02
    0.172386932414236924E+03   -0.758235844496084610E+00   -0.451992254232431634E+01   -0.227821620249039256E+02
    0.164267021381490110E+03   -0.177080266939613873E+00   -0.429394267300383792E+01   -0.227802344355695361E+02
    0.195384434048668453E+03   -0.359635315188955307E+00   -0.386100906135971522E+01   -0.227797797420965971E+02
    0.197771130428732704E+03   -0.991019222510332809E+00   -0.481775723754181051E+01   -0.227715679049545514E+02
    0.162854308999059299E+03   -0.771507059672487117E+00   -0.314442982430441020E+01   -0.227715108245444320E+02
    0.208622659742832184E+03   -0.881450772285461426E+00   -0.495919942855834961E+01   -0.227651158780428382E+02
    0.152752696502297738E+03   -0.910650480980377819E+00   -0.422315968182235046E+01   -0.227639998654617592E+02
    0.167120199197184121E+03   -0.346543946691598270E+00   -0.440358398726626188E+01   -0.227617190940422809E+02
    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01   -0.227556226237524122E+02
    0.204607943328031979E+03   -0.814341919724450580E-01   -0.446880547320088883E+01   -0.227533168576448332E+02
    0.163559326645630335E+03   -0.803950124992242054E-01   -0.398074840508088723E+01   -0.227509000574064189E+02
    0.187460783824915723E+03   -0.933213256493949816E+00   -0.341171560104356786E+01   -0.227479107984955320E+02
    0.213689344339149329E+03   -0.399945037078860088E+00   -0.404859863033186151E+01   -0.227414775018707083E+02
    0.199307611584663391E+03   -0.744127750396728516E+00   -0.485209703445434570E+01   -0.227410980669510607E+02
    0.212597540298522404E+03   -0.324356917901120201E+00   -0.411369863723704299E+01   -0.227399841924820088E+02
    0.158970042360639781E+03   -0.156342787489946122E+00   -0.419122849275959197E+01   -0.227399457365038238E+02
    0.153442322798050640E+03   -0.978630567862186385E+00   -0.292542855930184542E+01   -0.227352080194621955E+02
    0.194995949285966248E+03   -0.558496414136626540E+00   -0.480330783393805394E+01   -0.227321279930194535E+02
    0.186237274585681661E+03   -0.349375591839705568E+00   -0.378009305089482739E+01   -0.227306791122999847E+02
    0.179502278429269552E+03   -0.659688384721841103E+00   -0.343927867409475407E+01   -0.227302318317034633E+02
    0.159630407736093957E+03   -0.148760040491811130E+00   -0.418807714992683433E+01   -0.227226110517713629E+02
    0.188313212067865209E+03   -0.749955501668038926E+00   -0.350569773139246355E+01   -0.227194782138189773E+02
    0.206618070935705447E+03   -0.433787491719711871E+00   -0.492020812741119151E+01   -0.227127952476859107E+02
    0.158723888155923760E+03   -0.163814249207500984E+00   -0.363564927357432222E+01   -0.227068142210539605E+02
    0.192643710376759429E+03   -0.405328187575825116E+00   -0.474047884335888803E+01   -0.226979648598430543E+02
    0.192758159355839609E+03   -0.154409455185731237E+00   -0.462427046977946166E+01   -0.226964839219994943E+02
    0.208494436911135807E+03   -0.367579571985324205E+00   -0.492205777069656225E+01   -0.226956329147493356E+02
    0.185236994185112138E+03   -0.125628139695130425E+00   -0.406955256695702072E+01   -0.226949145530098200E+02
    0.166591838277934613E+03   -0.431744873412618246E+00   -0.343820920731595425E+01   -0.226899855107227069E+02
    0.164663563273395937E+03   -0.454337588476573795E+00   -0.438130481884764400E+01   -0.226898073394755286E+02
    0.186113923776009273E+03   -0.651380101666964695E+00   -0.469730585197331330E+01   -0.226888334146039519E+02
    0.209937758013375969E+03   -0.663132183608928227E+00   -0.380586810072179382E+01   -0.226859505850974870E+02
    0.170485566258141517E+03   -0.254803141564620805E+00   -0.368481007214285672E+01   -0.226843288679313417E+02
    0.163487017105059749E+03   -0.472406783043855971E+00   -0.436696418560185684E+01   -0.226816631992935882E+02
    0.198580554127693176E+03   -0.703963160514831543E+00   -0.483612537384033203E+01   -0.226816433565203113E+02
    0.198386759402366749E+03   -0.389049013437647306E+00   -0.480065788046255015E+01   -0.226793596903703083E+02
    0.213480784930475579E+03   -0.244474396811958927E+00   -0.492725775567595115E+01   -0.226758189277069206E+02
    0.193545569651565728E+03   -0.534623548393608483E+00   -0.369570354141180601E+01   -0.226734896383113025E+02
    0.171700652442251027E+03   -0.817600825977928158E+00   -0.448653319831585673E+01   -0.226672267641857133E+02
    0.157615340055180042E+03   -0.345273738204673442E+00   -0.340692501103730327E+01   -0.226611216394566597E+02
    0.224791903301572802E+03   -0.621397344387476291E+00   -0.398527369309270885E+01   -0.226600762199180856E+02
    0.161815774436478023E+03   -0.866491270485403420E+00   -0.434072480654329151E+01   -0.226562570264272622E+02
    0.170110705083480838E+03   -0.862018777273950487E+00   -0.322523766327645545E+01   -0.226548371844556904E+02
    0.214092162055663778E+03   -0.455355251398623651E+00   -0.401849702084321425E+01   -0.226503883281404121E+02
    0.206652187884342993E+03   -0.855725434192070589E+00   -0.368721097095730066E+01   -0.226485291335381191E+02
    0.172880244948898223E+03   -0.692830237052384668E+00   -0.450889221463213197E+01   -0.226442611042636095E+02
    0.207152046180083033E+03   -0.848102651270360219E+00   -0.492432859711778637E+01   -0.226413414213529798E+02
    0.179068618622654441E+03   -0.113215059545719310E+00   -0.404800028638800580E+01   -0.226354300864762017E+02
    0.174999229720064164E+03   -0.102073643360603539E+00   -0.430989892177667233E+01   -0.226342341129376514E+02
    0.151017694901036180E+03   -0.954352877031488522E+00   -0.417264572996467109E+01   -0.226338794464443609E+02
    0.166427557934774853E+03   -0.832550029705892869E+00   -0.440389068808168282E+01   -0.226324668960241766E+02
    0.162009210134174481E+03   -0.116194911512614407E+00   -0.380094634113827645E+01   -0.226308674813828787E+02
    0.166478622691504711E+03   -0.916489272838911795E-01   -0.401745560807042335E+01   -0.226281799872288225E+02
    0.160303625950044733E+03   -0.476290785559643326E+00   -0.431146984447280879E+01   -0.226235975475435609E+02
    0.193466284702574995E+03   -0.913604115052912280E+00   -0.350741880549150453E+01   -0.226178449431578663E+02
    0.184527584577340207E+03   -0.142727938121898656E+00   -0.448667526538036210E+01   -0.226168033939119084E+02
    0.220742303575273041E+03   -0.562622502013227832E+00   -0.399869295702772609E+01   -0.226137978120588841E+02
    0.180184620516084976E+03   -0.103162129612475173E+00   -0.410223506419011663E+01   -0.226135162695575787E+02
    0.155263987183570862E+03   -0.189381837844848633E+00   -0.411650657653808594E+01   -0.226125071420203021E+02
    0.209457838566041289E+03   -0.480626279070755724E+00   -0.394892907281415528E+01   -0.226101947731817354E+02
    0.168409491735233985E+03   -0.931719275668252522E+00   -0.441918756490233289E+01   -0.226007011632144987E+02
    0.168700849667601233E+03   -0.410038493983497565E+00   -0.440848673321190621E+01   -0.226005216413609418E+02
    0.204720593456850168E+03   -0.305609109370278409E+00   -0.483001051442876594E+01   -0.225980345733990333E+02
    0.152257019305599329E+03   -0.320163246187335382E+00   -0.337352336078381043E+01   -0.225919738618479684E+02
    0.176952802326278487E+03   -0.291176077569675451E+00   -0.376271991745208245E+01   -0.225875254135532622E+02
    0.213092621044401341E+03   -0.630201041610486179E+00   -0.387514522749188295E+01   -0.225852085258241182E+02
    0.162045771073642413E+03   -0.267003618827329037E+00   -0.425505897528917121E+01   -0.225846766422283203E+02
    0.196398536316060643E+03   -0.960284980027242829E-01   -0.447350660074364015E+01   -0.225819187099726335E+02
    0.165672130435203258E+03   -0.156000312872064506E+00   -0.379752030783930916E+01   -0.225806385180543110E+02
    0.186183210129062218E+03   -0.523719001003839280E+00   -0.467017832379943609E+01   -0.225797276760814256E+02
    0.221282694330083814E+03   -0.560276185840318908E+00   -0.401345723309567148E+01   -0.225737492453591848E+02
    0.207466802086907620E+03   -0.334255532163501345E+00   -0.486758213432368514E+01   -0.225678215220003686E+02
    0.199844446798085983E+03   -0.203526906529128415E+00   -0.416077784981559251E+01   -0.225662831410778786E+02
    0.168599252882449292E+03   -0.760534576954499775E+00   -0.326415874734468892E+01   -0.225636534993446034E+02
    0.193874140502019969E+03   -0.972630561394198789E-01   -0.437045940488835249E+01   -0.225635054273140270E+02
    0.190516948287495097E+03   -0.352141737126178800E+00   -0.386366645218582416E+01   -0.225632823925563244E+02
    0.159797005355358124E+03   -0.801706433296203613E+00   -0.430117487907409668E+01   -0.225610087496700871E+02
    0.174018900979859922E+03   -0.224607633185489375E+00   -0.439287147788286347E+01   -0.225592978672429716E+02
    0.209862792491912842E+03   -0.199629306793212891E+00   -0.481672525405883789E+01   -0.225574531022250042E+02
    0.181819282492843485E+03   -0.187852156443775398E+00   -0.447273799169399844E+01   -0.225556970487541122E+02
