luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
179.1948114615695 0.037295988751267384 0.07462399674737864 0.6128098573177034 2.090987436083933 -0.9699438984576387 -2.1655255281580232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.516244094087256 -10.929010915524259
168.4281425875518 0.05357690060468903 0.08916130633541448 2.0222367846724794 2.3598474550779707 -0.6493749698515714 -2.2183398781023067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.515861126587914 -10.751422895107485
153.54164059376353 -0.0190736070051013 0.12903513729430324 1.5582225705913268 2.4151528214036575 -0.8957243275293845 -0.91688584932285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.514970799707484 -10.383236550878262
169.92998425743107 -0.07391407851773786 0.18364085118162543 2.0925524781775113 2.476650448138021 -0.6500179432935447 -1.1129959411942798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.514409018948264 -10.033189785272404
172.70118761458747 0.04803549027044704 0.16855664367632042 2.7468808284084094 2.297184670986513 -0.6443113752452163 -1.249412723986514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.51367667576538 -10.118012606110426
183.4744185786343 0.2216490550514598 0.14824250768541591 2.4088770501682744 2.1792846295579977 -0.7167030386662558 -2.047349444903887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.51339183893752 -10.245360576094832
156.28579227626335 -0.012472780937226993 0.15199659040052194 1.7464643280697851 2.205538452100647 -0.9912922174096326 -1.4454105615474286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.51259863636893 -10.220540121914322
163.1137587747461 -0.00017009211505589206 0.1588008403844253 2.7865945599585666 2.4030245276992876 -0.39905483409476394 -2.744921019069129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.512098333874526 -10.17710039628594
171.1620666706874 0.035873665323027576 0.01910551815335422 2.5808448628610945 2.636526967219463 -0.3451318667222143 -0.9909688965511547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.511326094811736 -12.290628383065197
171.1620666706874 0.035873665323027576 0.01910551815335422 2.5808448628610945 2.636526967219463 -0.3451318667222143 -0.9909688965511547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.511326094811736 -12.290628383065197
177.71007425820093 0.2503018156113953 0.17928570271592814 2.0976763510422254 2.2470064091146833 -0.7713182059761072 -1.3960953136410692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.51118984490217 -10.056927088341311
174.94344708650556 0.08719277482653304 0.1392454244083605 1.5129842576728674 2.119539570162039 -0.9207713210855895 -2.534983986338872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.5111592868702 -10.30754036715133
179.67611799343368 0.46743409625316834 0.06043430844381359 -0.3143378428220367 2.0974967927797667 -1.4492517248994665 -1.6322042684678864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.50996634633365 -11.139596574859812
184.14111130046783 0.2900835868469094 0.12608174990310894 1.1965123278886898 2.085017456607658 -0.8658779214983756 -2.223392655296297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.50946455056864 -10.40626508200837
179.32786419614916 0.5521301893444196 0.1491531207916441 2.347862611691637 2.1250120554709913 -0.822165061371138 -0.28016197819249644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.50921272403437 -10.239281841795886
176.7733542470479 -0.05419509956256769 0.01634961246418671 1.15956631973338 2.3544829567856183 -0.7077677796999362 -1.404787236084644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.50674989584448 -12.446385104868897
158.28927009931405 0.008891343470606022 0.08626048431937423 2.9582986826973325 2.5661228441096076 -0.4355125538387994 -0.49686242537320524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.50628233632038 -10.78441359447996
157.90840604044652 -0.03340429707157706 0.1055188694526337 2.571602003124597 2.5423486168118345 -0.49162715782338307 -1.1782497467252446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.506021357920936 -10.583511347623597
157.90840604044652 -0.03340429707157706 0.1055188694526337 2.571602003124597 2.5423486168118345 -0.49162715782338307 -1.1782497467252446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.506021357920936 -10.583511347623597
175.07995987479794 0.17888499893231521 0.15053543031474562 2.186819439564374 2.2437549246421056 -0.8101188071859458 -2.038319209009768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.506000061072285 -10.230125949824902
175.07995987479794 0.17888499893231521 0.15053543031474562 2.186819439564374 2.2437549246421056 -0.8101188071859458 -2.038319209009768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.506000061072285 -10.230125949824902
179.06163100016184 0.0565006721027935 0.1258011535774814 1.5839186583981473 2.255429824005074 -0.7500065695419256 -1.8568735583021132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.505954756531835 -10.408481281128386
170.6901503245665 0.07236519426984644 0.18210635165623698 1.9231702486991242 2.3422074147895153 -0.773854911175031 -1.8032078655669177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.50520697112629 -10.041487124490889
154.0323867040199 0.07144709002510669 0.13296388861650815 1.7967865741569362 2.430219930236509 -0.8404309518748079 -0.5256524859171741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.50509213847899 -10.353415474554511
166.0956774665011 0.5389503509479306 0.1733724861207774 2.549792714046533 2.1584710665355376 -0.738038948174792 -2.956506872037672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.50483693924656 -10.090117067317204
172.11468833273364 -0.08365038681372602 0.17486960469074847 2.1629295504777115 2.5149071165860892 -0.490284241688383 -2.1007359084189945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.503682020149625 -10.08160593547445
172.11468833273364 -0.08365038681372602 0.17486960469074847 2.1629295504777115 2.5149071165860892 -0.490284241688383 -2.1007359084189945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.503682020149625 -10.08160593547445
166.92218020633678 0.26136263854562725 0.14117875818697298 1.8915171753291098 2.267287348958375 -0.9877664635442231 -0.26795654404559865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.50350298249363 -10.293841988197999
176.7994230412801 0.15744256100518852 0.12519402612291972 0.9888825152899141 2.0919518395587073 -1.0138195080341665 -1.6560853683290828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.50332196116916 -10.41329362804591
158.66514333033913 0.29663855561921326 0.17177733958779526 2.5518950748863247 2.3410774596656885 -0.8218771322532348 -0.517508167637124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.50305882226801 -10.099268401818502
154.06341910963903 -0.06204926149063297 0.06996342697676694 2.017372925204924 2.3951943062195715 -0.6082994139002063 -1.7832662545228728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.501530695659504 -10.993388060317915
154.06341910963903 -0.06204926149063297 0.06996342697676694 2.017372925204924 2.3951943062195715 -0.6082994139002063 -1.7832662545228728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.501530695659504 -10.993388060317915
159.42447093532618 0.3785894012260206 0.1441561513469048 1.6505130224379014 2.2672327471663474 -1.0311872871539944 -0.692719473720723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.50116842103543 -10.273113552655122
169.92666360099972 0.17750998168682172 0.018236130785201993 -1.355311469358758 2.228158224249293 -1.2533269587287759 -2.2129251358944693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.5009831875736 -12.337195339952604
180.27008646124838 0.2874670252275099 0.1584104770253603 2.4876997680492696 2.267168240118637 -0.6676987462697457 -0.9417990703308261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.49908761342306 -10.17954094450852
167.0373807171121 0.16808044126922947 0.11408268770503112 1.3301575506160255 2.2389226347364914 -0.9390369158199041 -0.7911305883331297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.498949125309586 -10.505791316272143
169.93919861026123 0.18943968712068468 0.1962518501589864 2.705980090183745 2.460239240535429 -0.5210507623129561 -1.5940377131712646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.498822765024606 -9.967573355929403
167.26678194050797 0.6708157899264294 0.15104070771304254 2.030947534362788 2.1419173457152976 -1.0128719954747163 -0.18069858149718465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.498109102996445 -10.226800470875867
174.46099732225488 -0.00048345290442611266 0.12397289337365418 2.0403872273654162 2.5088575755554845 -0.4078719887286999 -2.7060057305228455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.497685039814826 -10.423044667485227
174.46099732225488 -0.00048345290442611266 0.12397289337365418 2.0403872273654162 2.5088575755554845 -0.4078719887286999 -2.7060057305228455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.497685039814826 -10.423044667485227
169.30809345019514 0.01404391059110513 0.06496492242473097 1.6158558814240083 2.2635802613343707 -0.7498043786583182 -2.2092468984301483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.497364914287175 -11.067400784015142
163.41665332758612 0.1535135118472126 0.12874716189673033 1.5557193398272968 2.3475792447652726 -0.9325519014590045 -0.881941370053819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.49634166661856 -10.385458418278724
177.12727602152268 0.021910461274883303 0.07815180869073836 2.2190659538584905 2.5316100265728405 -0.5131373994019119 -0.9091926465794531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.49620364437598 -10.882909705157136
155.77820597077917 0.13606861403235734 0.10386063557456383 2.049234758980429 2.3568194597074297 -0.6892621255056381 -1.750818731496376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.49571831357203 -10.599293274962422
169.0113807662462 0.38575603403388536 0.11439455551746017 0.5181945596217643 2.0473162846630064 -1.0871703697497037 -2.096631594857956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.4956555338475 -10.503073232432905
173.91226160166178 0.2707056653528269 0.13030736528409767 1.2639747825383356 2.054408747958766 -0.9333229337780677 -1.0007972951319761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.49542087793734 -10.373480344364355
156.31519490095974 0.2781409724096091 0.14536148528077564 1.5431708852838533 2.1130491267885714 -0.9860687638371282 -1.1288041554432722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.49403562155782 -10.264845249402356
156.31519490095974 0.2781409724096091 0.14536148528077564 1.5431708852838533 2.1130491267885714 -0.9860687638371282 -1.1288041554432722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.49403562155782 -10.264845249402356
173.1260914124707 0.44515025366773153 0.19255178763852096 2.461289299295669 2.290135043876527 -0.6772553489614594 -2.646810836097041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.493865431759296 -9.986366623252135
159.1744550898482 -0.05343836014174309 0.05039342095691548 0.9333782021648749 2.300025228625659 -1.0526384372114141 -0.5953265313541767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.49363551616379 -11.321107402725639
151.46466431893205 -0.08318254303790615 0.13401452361939445 2.6045835822980994 2.4030154869555096 -0.6669912539082801 -0.4429167043975193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.49311521398069 -10.345591677560186
151.46466431893205 -0.08318254303790615 0.13401452361939445 2.6045835822980994 2.4030154869555096 -0.6669912539082801 -0.4429167043975193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.49311521398069 -10.345591677560186
159.72914506794245 0.25138961385520864 0.1031995446769225 1.6533692536569076 2.182973065758163 -0.9660015062738383 -2.5678672151583246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.492663723941 -10.605655961313332
159.72914506794245 0.25138961385520864 0.1031995446769225 1.6533692536569076 2.182973065758163 -0.9660015062738383 -2.5678672151583246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.492663723941 -10.605655961313332
153.78179075463592 0.4976033106849559 0.1747763927320096 2.5868580421797702 2.252741211710456 -0.9430506906778016 -0.07527719605906036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.49245757407165 -10.08213367156308
164.5738689263749 0.43591502367402235 0.07926770128730158 0.8859698811853947 2.1018651819362617 -1.1111924485208573 -1.0608116801580794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.49225761981816 -10.86876144699449
178.90943088412936 0.1783767536844135 0.04760581363454509 0.16476418456060138 2.1061161791239065 -1.1275543682075537 -0.8891288107628705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.490655847227956 -11.377967605894819
160.53679477997687 0.6998138310061008 0.18141157091780638 2.7502078061706117 2.1494140474688916 -0.8331902126641735 -2.410054349628057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.49050097269143 -10.045267481046535
161.9257015406447 0.5737590310416022 0.16084882069533876 2.445579556985601 2.1079417205619846 -0.9338552735303938 -0.20696159699703953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.49017618762549 -10.164395607520992
160.34691684679285 0.05291177788836643 0.1626288210457985 2.338550190832806 2.4914293858393384 -0.5425858591516044 -1.8466217438491601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.49005089297986 -10.153486229699231
160.8834484756154 -0.06957085699528767 0.12878274242429746 1.770923176817199 2.2069098531436393 -0.8861675592462284 -0.7948106800727746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.48978696097481 -10.385183625620646
179.83871604657836 0.21020413942199032 0.17593611694745226 1.9341454986780144 2.2546126390611425 -0.732699430185225 -2.787284083623559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.489727515267454 -10.075588043058353
174.99845681603327 0.08995157360480885 0.1625886937838409 2.1046009685815594 2.441117018557488 -0.6588206471010611 -1.1590797769028933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.487257487621775 -10.153730822680105
178.69966821125993 0.29604023987734895 0.06390561370772924 -0.1299627386716944 2.126396856576918 -1.443376484351132 -1.119724864863799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.486591857667065 -11.083818285683547
162.48923814482234 0.19532029282110583 0.009693496149029746 -1.1677608867667457 2.135214088003796 -1.5643408141636639 -1.695320172436741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.48638109937176 -12.969105247570154
156.27165843284104 0.27141942415959797 0.17011820806829822 1.942176594254983 2.234046074699647 -0.8964288842834804 -1.3545980675243279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.48616793438157 -10.108879239405317
156.27165843284104 0.27141942415959797 0.17011820806829822 1.942176594254983 2.234046074699647 -0.8964288842834804 -1.3545980675243279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.48616793438157 -10.108879239405317
177.74241905369763 0.30766690005739783 0.17869255663513914 2.7486218499626824 2.208556014186001 -0.6765007516440589 -2.9233844982646375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.48583679671386 -10.0602054931588
153.67603083081988 0.26271322961875176 0.11182028789291397 0.922518625502029 2.1820778745846234 -1.1136140736475812 -2.036267524937406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.484752068082386 -10.525736569262499
173.8810810846553 0.25708286433236327 0.11350037790771528 1.0636825064680284 2.1962122683078227 -0.9349223334129579 -2.7678857379395096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.48405984720387 -10.510886559589679
156.61510831429806 -0.04532073579424927 0.10057643193911883 0.9833483483650101 2.3976737522058573 -0.887106016022388 -2.530301230898561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.48325971884981 -10.631313297425503
156.61510831429806 -0.04532073579424927 0.10057643193911883 0.9833483483650101 2.3976737522058573 -0.887106016022388 -2.530301230898561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.48325971884981 -10.631313297425503
165.54953252832456 0.10484076784983981 0.05283192521714521 0.5453869623080196 2.0548622452283816 -0.9605839500954412 -1.0769525763277317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.48299073162545 -11.27389434049141
152.7509416253493 -0.03450369624283148 0.11197177209078238 2.576316256469142 2.6590957323996376 -0.31112345588724155 -1.9837624490940375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.48012109736229 -10.524388429724684
160.1706319162869 0.43107629587338814 0.1380407216829852 2.182014018366335 2.1797167985935357 -0.9192510921691506 -0.17880167022823157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.47967959575448 -10.316173914264807
164.96339124611498 -0.027799165365674783 0.03444249105297128 1.4437472446259285 2.368245958362998 -0.7339694710622768 -0.7011265815174177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.47868928855763 -11.701451462247713
155.77761517580066 0.6508043013790659 0.14190608515651612 1.7004344649664853 2.0862333602030536 -1.10244434076358 -1.4487135232297617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.478265989162075 -10.28873775930425
163.0265051407036 0.22509688844569611 0.13501551996680342 1.468301719115991 2.1067163189274245 -1.048052689001857 -2.1254524373661927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.47759199973823 -10.338195059560563
175.6388789820257 0.25851250915181867 0.08347506247789165 1.2715837204949842 2.04171902499069 -0.69701957089495 -2.22145557417586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.47517827257991 -10.817158430649377
178.38769635620397 0.6308582089140284 0.18173696557837377 2.394364473999021 2.149324717892146 -0.8147066701677956 -0.9731774096141219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.47432054537048 -10.043495143677582
177.71164206112556 0.13428921355271917 0.16246454547739178 1.7045001046504913 2.229272720638829 -0.8160934275611105 -2.137672091280164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.47413648064481 -10.154487949488887
179.50715516094084 0.029524670478950604 0.10514079341454974 1.8666934769850378 2.417241975306249 -0.7691963936364199 -0.12407171972393893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.47335507831034 -10.587087516230577
184.93622844521988 0.10222262865729834 0.13153835556931792 2.4070524049867537 2.430183033595647 -0.4972271675676665 -2.0364995032801376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.47331946591431 -10.364131649144264
153.00092427624824 0.16347714192040633 0.16069366664048929 2.4216630624289754 2.426588192236346 -0.62486449568281 -1.7537503715195286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.47288583104621 -10.165352339448203
153.00092427624824 0.16347714192040633 0.16069366664048929 2.4216630624289754 2.426588192236346 -0.62486449568281 -1.7537503715195286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.47288583104621 -10.165352339448203
173.23829168382372 -0.00010594985568232462 0.18144937920444 2.4364200815240107 2.3858212510885037 -0.4953239616221925 -2.1596593474356984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.47198908926694 -10.045061382659876
162.2131727370267 -0.031160842424391044 0.12476639456919542 1.7334467173153705 2.359466440678737 -0.8948738831571141 -0.6588396626847306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.471184621291265 -10.416697391771367
154.54733938903655 0.40083217217063083 0.026842916494433627 -0.661980129929955 2.085270867475831 -1.650812160068202 -0.57352169200436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.47071813611493 -11.950662872208662
160.47065665129105 0.26290677297080955 0.16348928344567604 2.127521749401428 2.350093420882298 -0.7999592152403787 -1.6262137638041765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.470616724173205 -10.14825607063437
172.06704228354346 0.09407532063354157 0.059353234021438744 -0.23033160289339438 2.18744896662611 -1.29752715911596 -2.0089954771440652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.46896377681673 -11.157625340514963
179.44071344991625 0.08953446672205109 0.049570008215631664 0.6327759922670468 2.326178515493324 -0.8882391367646134 -1.8612304591554352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.46740213978438 -11.337568334130415
153.3838450856716 -0.0708066129227955 0.11797353578610276 2.451172843736815 2.5023979575660142 -0.5498584872616252 -1.4626971407183742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.46665061477728 -10.472405124028914
