    0.223834229668259695E+03   -0.328810798699780360E+00   -0.438167242576650118E+01   -0.191214101240965597E+02
    0.223834229668259695E+03   -0.328810798699780360E+00   -0.438167242576650118E+01   -0.191214101240965597E+02
    0.211133665723526235E+03    0.251454414772996460E+00   -0.412144312399758217E+01   -0.191201047225371425E+02
    0.156238178691328869E+03   -0.459649369926595219E+00   -0.301816501159528894E+01   -0.191201003846344406E+02
    0.201235628720992679E+03   -0.886564725329517134E+00   -0.395391757568456015E+01   -0.191192579088694465E+02
    0.201235628720992679E+03   -0.886564725329517134E+00   -0.395391757568456015E+01   -0.191192579088694465E+02
    0.197633406793293091E+03   -0.119065781576487395E+00   -0.361442654969092958E+01   -0.191189410209359956E+02
    0.215788397498691040E+03   -0.973232029288426670E+00   -0.371954672925184937E+01   -0.191176626881675702E+02
    0.183718071470401554E+03   -0.823194557853733189E+00   -0.336735983826087049E+01   -0.191170926473533989E+02
    0.178201032355167285E+03    0.100727768477969493E+00   -0.350889052004391289E+01   -0.191170015104226039E+02
    0.191789928447063858E+03   -0.218357802571296777E+00   -0.405102329746191714E+01   -0.191167542833087261E+02
    0.174276110330603814E+03   -0.460953286614542712E+00   -0.327981269323228330E+01   -0.191158147233803568E+02
    0.205281499689597211E+03   -0.668552145573154677E+00   -0.363193908998161463E+01   -0.191150812482844330E+02
    0.205281499689597211E+03   -0.668552145573154677E+00   -0.363193908998161463E+01   -0.191150812482844330E+02
    0.166299227673930403E+03   -0.790196855687037791E+00   -0.353349488042398630E+01   -0.191147631625410916E+02
    0.166299227673930403E+03   -0.790196855687037791E+00   -0.353349488042398630E+01   -0.191147631625410916E+02
    0.202012279005970527E+03   -0.855803913067105793E+00   -0.357174514344998206E+01   -0.191147259470355628E+02
    0.202012279005970527E+03   -0.855803913067105793E+00   -0.357174514344998206E+01   -0.191147259470355628E+02
    0.158218163546836308E+03   -0.750005394992490526E+00   -0.342936133967292056E+01   -0.191146338955286730E+02
    0.171940538824981644E+03   -0.623487859276809830E+00   -0.323346212225471596E+01   -0.191144578225949431E+02
    0.171940538824981644E+03   -0.623487859276809830E+00   -0.323346212225471596E+01   -0.191144578225949431E+02
    0.212390813906404645E+03   -0.931852516354205185E+00   -0.407407833733579317E+01   -0.191136642717705669E+02
    0.212390813906404645E+03   -0.931852516354205185E+00   -0.407407833733579317E+01   -0.191136642717705669E+02
    0.179305023246020482E+03   -0.661885015948580624E+00   -0.333203639979498867E+01   -0.191124344654430161E+02
    0.179305023246020482E+03   -0.661885015948580624E+00   -0.333203639979498867E+01   -0.191124344654430161E+02
    0.203073536529577268E+03   -0.783027530579050723E+00   -0.400097827024649089E+01   -0.191113385385536674E+02
    0.203073536529577268E+03   -0.783027530579050723E+00   -0.400097827024649089E+01   -0.191113385385536674E+02
    0.162117886060144514E+03   -0.274297425870295153E+00   -0.364099063805524725E+01   -0.191110961815880813E+02
    0.206419986873947494E+03   -0.348413331508679258E+00   -0.418219543153278472E+01   -0.191110367353154906E+02
    0.182970004506374494E+03   -0.906115434149604271E+00   -0.373622144186479854E+01   -0.191106641402167838E+02
    0.182970004506374494E+03   -0.906115434149604271E+00   -0.373622144186479854E+01   -0.191106641402167838E+02
    0.174025533762630857E+03    0.190891037819547860E+00   -0.355129410482722507E+01   -0.191099221120234297E+02
    0.174025533762630857E+03    0.190891037819547860E+00   -0.355129410482722507E+01   -0.191099221120234297E+02
    0.153581352080672019E+03   -0.540533663212927173E+00   -0.342291850282987520E+01   -0.191098679451670286E+02
    0.162768031205754198E+03    0.205342462460643027E+00   -0.372225657486150929E+01   -0.191096464791542182E+02
    0.162768031205754198E+03    0.205342462460643027E+00   -0.372225657486150929E+01   -0.191096464791542182E+02
    0.193743168778046368E+03    0.156477177723071126E-01   -0.415054218445554213E+01   -0.191087179750736418E+02
    0.193743168778046368E+03    0.156477177723071126E-01   -0.415054218445554213E+01   -0.191087179750736418E+02
    0.163816695768211957E+03   -0.395153000806717669E+00   -0.313744056342820699E+01   -0.191064054297064487E+02
    0.213339001766830279E+03   -0.976116131673749443E+00   -0.407124978568201001E+01   -0.191062104397915746E+02
    0.195429208693563481E+03   -0.953929732957951582E+00   -0.386245099183715368E+01   -0.191046922873574481E+02
    0.183559641947610743E+03   -0.758725996127995739E-02   -0.350257697560928527E+01   -0.191040374615298987E+02
    0.183559641947610743E+03   -0.758725996127995739E-02   -0.350257697560928527E+01   -0.191040374615298987E+02
    0.218939404940826535E+03   -0.776565732269759446E-01   -0.441132446570431735E+01   -0.191040159439696602E+02
    0.175189993398116059E+03   -0.932766591063310280E+00   -0.362179644851535576E+01   -0.191033508069111058E+02
    0.171704392354446981E+03   -0.553818050531300732E+00   -0.323885170789721055E+01   -0.190985340894369102E+02
    0.150673793256282806E+03   -0.556770205497741699E+00   -0.336952090263366699E+01   -0.190957011851300464E+02
    0.191258103047206021E+03   -0.239580384815736958E+00   -0.403449744372614738E+01   -0.190955173015183775E+02
    0.191258103047206021E+03   -0.239580384815736958E+00   -0.403449744372614738E+01   -0.190955173015183775E+02
    0.185038652552912851E+03   -0.415235252804242339E+00   -0.342882069321659877E+01   -0.190948892661923715E+02
    0.168329060382525455E+03   -0.980658665033076749E+00   -0.350535885254003210E+01   -0.190922211694778561E+02
    0.200578779945124154E+03   -0.438349530997454218E+00   -0.360344899427608922E+01   -0.190914313720793700E+02
    0.209480718307985967E+03   -0.489569250061275496E+00   -0.416357184531220970E+01   -0.190907394451979187E+02
    0.178210966191232217E+03   -0.556078147262351052E-02   -0.395902797877402968E+01   -0.190895728862597416E+02
    0.177013477883582937E+03   -0.969868037741550615E+00   -0.363407824161829573E+01   -0.190888697697998673E+02
    0.177013477883582937E+03   -0.969868037741550615E+00   -0.363407824161829573E+01   -0.190888697697998673E+02
    0.224933371316535670E+03    0.104321377218354883E+00   -0.450647323798552257E+01   -0.190884841274325936E+02
    0.224933371316535670E+03    0.104321377218354883E+00   -0.450647323798552257E+01   -0.190884841274325936E+02
    0.180000393587388260E+03   -0.168338795685604725E+00   -0.392430311480763327E+01   -0.190880480043892611E+02
    0.180000393587388260E+03   -0.168338795685604725E+00   -0.392430311480763327E+01   -0.190880480043892611E+02
    0.181224028442201643E+03   -0.852199019448546591E+00   -0.372286232932906902E+01   -0.190875713519008379E+02
    0.181224028442201643E+03   -0.852199019448546591E+00   -0.372286232932906902E+01   -0.190875713519008379E+02
    0.153196546622574544E+03    0.102083399253521945E+00   -0.361262100953319942E+01   -0.190866486696828126E+02
    0.153196546622574544E+03    0.102083399253521945E+00   -0.361262100953319942E+01   -0.190866486696828126E+02
    0.196342815547727440E+03   -0.159678606716985416E+00   -0.359760131603812194E+01   -0.190849619739972418E+02
    0.191483315446639040E+03   -0.566944349001866410E+00   -0.391713953391699654E+01   -0.190846320101767901E+02
    0.176478617674053339E+03   -0.790565634862866573E+00   -0.328747952666884657E+01   -0.190838637589611189E+02
    0.176478617674053339E+03   -0.790565634862866573E+00   -0.328747952666884657E+01   -0.190838637589611189E+02
    0.184558956189962259E+03   -0.429947062173948291E+00   -0.342401298411688870E+01   -0.190836920245357220E+02
    0.186486361920833588E+03   -0.227483272552490234E+00   -0.398334503173828125E+01   -0.190829421284942384E+02
    0.157597805753971414E+03    0.252165362901944690E+00   -0.356711388098637538E+01   -0.190823799982629438E+02
    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01   -0.190822990938019146E+02
    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01   -0.190822990938019146E+02
    0.165631914051853357E+03   -0.328370815045708753E+00   -0.317758733605067212E+01   -0.190815813377426551E+02
    0.191389217548617552E+03    0.123876414716479255E+00   -0.412432974366429583E+01   -0.190809914900148527E+02
    0.213183329783048521E+03   -0.760241594165634860E+00   -0.411904540301812006E+01   -0.190792676831243639E+02
    0.161523655676792885E+03    0.254921305149332422E+00   -0.353296085978723973E+01   -0.190785374116782762E+02
    0.161523655676792885E+03    0.254921305149332422E+00   -0.353296085978723973E+01   -0.190785374116782762E+02
    0.150514193569641890E+03   -0.108016733326162018E+00   -0.351506094760656751E+01   -0.190781150597937916E+02
    0.204116216182799803E+03   -0.620298041518493437E+00   -0.363307857789943345E+01   -0.190764748796146826E+02
    0.210691067107277576E+03   -0.949285413279133961E-01   -0.430457973895767054E+01   -0.190749011293104189E+02
    0.172895773923758497E+03    0.244202891216392048E+00   -0.365573285324892172E+01   -0.190711366347482425E+02
    0.191676948073565086E+03    0.116218670635007904E+00   -0.412631096850895318E+01   -0.190710743053399767E+02
    0.150471394861797762E+03   -0.802878665398806701E+00   -0.291233041002863446E+01   -0.190710374786050174E+02
    0.150471394861797762E+03   -0.802878665398806701E+00   -0.291233041002863446E+01   -0.190710374786050174E+02
    0.222273859042213076E+03   -0.811995754664387781E+00   -0.419994596671937259E+01   -0.190698763857589455E+02
    0.200536282435248268E+03   -0.920395844856599754E+00   -0.355985407421483835E+01   -0.190686992899063057E+02
    0.200536282435248268E+03   -0.920395844856599754E+00   -0.355985407421483835E+01   -0.190686992899063057E+02
    0.182076525434734179E+03   -0.956454330836799871E+00   -0.334884318972504991E+01   -0.190658040202889616E+02
    0.150044839318686996E+03   -0.122192928402854117E+00   -0.350068449184081265E+01   -0.190613734949895530E+02
    0.150044839318686996E+03   -0.122192928402854117E+00   -0.350068449184081265E+01   -0.190613734949895530E+02
    0.198843898623197788E+03   -0.161685132060690462E-01   -0.419265410100635005E+01   -0.190607313379575878E+02
    0.213638349996950922E+03   -0.615796226424143445E+00   -0.374963461943760823E+01   -0.190602647267426661E+02
    0.213638349996950922E+03   -0.615796226424143445E+00   -0.374963461943760823E+01   -0.190602647267426661E+02
    0.189560780336615977E+03   -0.581175751331658441E-01   -0.406998015865667018E+01   -0.190600542658558645E+02
    0.203671251538275982E+03    0.212364235284170366E+00   -0.396731951653380666E+01   -0.190592381016246328E+02
    0.203671251538275982E+03    0.212364235284170366E+00   -0.396731951653380666E+01   -0.190592381016246328E+02
    0.188970459093571492E+03    0.151221431341953760E+00   -0.370442935519916094E+01   -0.190572640097474206E+02
    0.175711601956826058E+03   -0.208281163216649134E+00   -0.334737252724118539E+01   -0.190569870596931423E+02
    0.175711601956826058E+03   -0.208281163216649134E+00   -0.334737252724118539E+01   -0.190569870596931423E+02
    0.214319039472306542E+03   -0.921990989911969483E+00   -0.408363017797628913E+01   -0.190569072863189248E+02
    0.214319039472306542E+03   -0.921990989911969483E+00   -0.408363017797628913E+01   -0.190569072863189248E+02
    0.175501786289656707E+03   -0.941695905995923344E+00   -0.326849308243053871E+01   -0.190544041915011100E+02
    0.221482680024053991E+03    0.216194348900668798E+00   -0.441404956329702891E+01   -0.190536981728599386E+02
    0.179006551171788743E+03   -0.985868966306614025E+00   -0.331219399013550930E+01   -0.190524432089204758E+02
    0.179006551171788743E+03   -0.985868966306614025E+00   -0.331219399013550930E+01   -0.190524432089204758E+02
    0.195850192932131250E+03   -0.869442165874363404E+00   -0.351491157512019292E+01   -0.190521278406584855E+02
    0.195850192932131250E+03   -0.869442165874363404E+00   -0.351491157512019292E+01   -0.190521278406584855E+02
    0.170820058992174069E+03   -0.950672566344216929E+00   -0.353799841499153800E+01   -0.190520335469322326E+02
    0.170820058992174069E+03   -0.950672566344216929E+00   -0.353799841499153800E+01   -0.190520335469322326E+02
    0.187328565909530198E+03   -0.161004579755035238E-01   -0.405961276710302865E+01   -0.190518131833680719E+02
    0.187328565909530198E+03   -0.161004579755035238E-01   -0.405961276710302865E+01   -0.190518131833680719E+02
    0.221995973264789598E+03   -0.278413372199311171E+00   -0.387777622288329926E+01   -0.190516203117416651E+02
    0.162494493362804945E+03    0.549704007638245340E-01   -0.373746125083294345E+01   -0.190504760166268916E+02
    0.194591630746767123E+03   -0.332496828415322243E+00   -0.403302010839891967E+01   -0.190493902625506806E+02
    0.194591630746767123E+03   -0.332496828415322243E+00   -0.403302010839891967E+01   -0.190493902625506806E+02
    0.206149979618221693E+03   -0.579340112442121136E+00   -0.407778430614573306E+01   -0.190493649030139665E+02
    0.206149979618221693E+03   -0.579340112442121136E+00   -0.407778430614573306E+01   -0.190493649030139665E+02
    0.206822002217497186E+03    0.200366133062070739E+00   -0.398773826024548317E+01   -0.190488738430321298E+02
    0.210757599272910682E+03   -0.493256994486524158E+00   -0.372862154662384926E+01   -0.190478212798314175E+02
    0.210757599272910682E+03   -0.493256994486524158E+00   -0.372862154662384926E+01   -0.190478212798314175E+02
    0.210705095434966410E+03    0.174922237314157014E+00   -0.399539057442797940E+01   -0.190464607895352565E+02
    0.210705095434966410E+03    0.174922237314157014E+00   -0.399539057442797940E+01   -0.190464607895352565E+02
    0.156603169625798245E+03   -0.829560195279476220E+00   -0.300586681377211695E+01   -0.190463526323957169E+02
    0.214913573160393526E+03   -0.402370119264982229E+00   -0.424936105307758627E+01   -0.190461517415965034E+02
    0.153622551996499368E+03   -0.325753480951313734E+00   -0.348858899855710991E+01   -0.190449972041298068E+02
    0.153622551996499368E+03   -0.325753480951313734E+00   -0.348858899855710991E+01   -0.190449972041298068E+02
    0.171409508474341834E+03   -0.798216054787653562E+00   -0.358631869908403011E+01   -0.190445021390736002E+02
    0.199049099212024856E+03   -0.105143866802171693E+00   -0.364851081766459551E+01   -0.190444788534763134E+02
