luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
122.4849362116828 -1.2514685948004787 -1.1213277263833756 13.69810852303285 49.37996393309448 0.0 -8.334891879606353 -12.429216196844381
793.1795317946335 -0.7560655529445328 -0.06225657750956071 13.585404804588274 51.885821234510885 0.0 -8.334620502074756 -12.429216196844381
370.58170509363 -0.5324982118414268 -0.04216179137765863 14.722057963071933 50.60923532338215 0.0 -8.333785544094631 -12.429216196844381
250.91913150799067 -0.6957403009523564 -0.4170942778878164 13.774772889728645 50.391402445502045 0.0 -8.332925491131743 -12.429216196844381
250.91913150799067 -0.6957403009523564 -0.4170942778878164 13.774772889728645 50.391402445502045 0.0 -8.332925491131743 -12.429216196844381
49.25769368796894 -0.7713160050171453 -0.7546266436812861 14.985874490690968 47.84270968591655 0.0 -8.33128649762381 -12.429216196844381
258.2771388035713 -0.27724215305609 -0.39080664673716115 12.453988843798681 51.458128832536836 0.0 -8.329062348899345 -12.429216196844381
258.2771388035713 -0.27724215305609 -0.39080664673716115 12.453988843798681 51.458128832536836 0.0 -8.329062348899345 -12.429216196844381
189.53405445031194 -0.3725080686276723 -1.0298751233795929 13.890851683922266 50.25027140188214 0.0 -8.327537227000162 -12.429216196844381
476.6523952757154 -1.1231172961115194 -0.5238796230215819 13.578569742374 51.517913234973854 0.0 -8.327509560288306 -12.429216196844381
229.12084773909123 -1.669516708695988 -0.8095541212598993 13.573711522339089 50.486466356617264 0.0 -8.325826373068974 -12.429216196844381
229.12084773909123 -1.669516708695988 -0.8095541212598993 13.573711522339089 50.486466356617264 0.0 -8.325826373068974 -12.429216196844381
658.1465617947861 -1.0513998014019728 -0.827067680488363 14.665088547541764 50.72198183899855 0.0 -8.325651590855182 -12.429216196844381
466.14949289837324 -1.2638576378404398 -0.0007927201504180914 14.09812069303501 51.0661857828363 0.0 -8.324565473812726 -12.429216196844381
121.41109379085076 -1.4235671059911943 -0.3189135026052883 14.561672455274582 49.610764235613864 0.0 -8.323362471951269 -12.429216196844381
735.9523812520797 -1.3354805244258174 -0.609626879143466 14.026227045529879 51.62127173060744 0.0 -8.31918053674668 -12.429216196844381
386.10483086598765 -1.3548755672809325 -0.44070254083035465 13.290762759434873 51.48967060506466 0.0 -8.318647290318085 -12.429216196844381
87.07855523587912 -1.690758798266987 -0.830286234242612 12.85918450285386 49.86241068890616 0.0 -8.31839584988748 -12.429216196844381
417.76264509265826 -0.5881999995346909 -0.42887263085578553 14.416389123846393 51.06308648467597 0.0 -8.318348766298108 -12.429216196844381
417.76264509265826 -0.5881999995346909 -0.42887263085578553 14.416389123846393 51.06308648467597 0.0 -8.318348766298108 -12.429216196844381
867.1821093120213 -0.5699183352296731 -0.6410108807949424 14.647540589439565 51.09787099222491 0.0 -8.314478553987875 -12.429216196844381
520.1960348141795 -0.8857258063809972 -0.4029594211026133 14.0105522035776 51.05959711246402 0.0 -8.314292603695089 -12.429216196844381
602.7477704619627 -0.7127985310575955 -0.15599153564891566 13.740784311598802 51.47059402681014 0.0 -8.312592697439213 -12.429216196844381
602.7477704619627 -0.7127985310575955 -0.15599153564891566 13.740784311598802 51.47059402681014 0.0 -8.312592697439213 -12.429216196844381
180.80843833234826 -1.8602674427837507 -0.34525244041782877 14.672221496080743 49.88687678471043 0.0 -8.308927127939405 -12.429216196844381
180.80843833234826 -1.8602674427837507 -0.34525244041782877 14.672221496080743 49.88687678471043 0.0 -8.308927127939405 -12.429216196844381
458.63240998567227 -0.6285268815495173 -0.4104562775908782 14.196704970890476 50.78902194514341 0.0 -8.306988617766407 -12.429216196844381
458.63240998567227 -0.6285268815495173 -0.4104562775908782 14.196704970890476 50.78902194514341 0.0 -8.306988617766407 -12.429216196844381
62.350041754732345 -1.472612634658092 -1.6099567294935389 14.624269558938973 48.05504254304275 0.0 -8.306153483185932 -12.429216196844381
512.2299556255772 -0.993667660885462 -0.2091487910050276 12.867734434442141 51.91570459305382 0.0 -8.304767531835186 -12.429216196844381
512.2299556255772 -0.993667660885462 -0.2091487910050276 12.867734434442141 51.91570459305382 0.0 -8.304767531835186 -12.429216196844381
196.3117236010647 -1.8408479404081 -0.6498535685741054 14.885979012743269 49.267707481409076 0.0 -8.303757711541195 -12.429216196844381
41.17534890536842 -1.362496330253919 -0.8461045286661104 13.94564046703901 48.0558327544988 0.0 -8.301489568826439 -12.429216196844381
714.1933197694431 -0.7280160404254938 -0.9100737009389963 14.662980617606081 51.20879203804197 0.0 -8.300843549035697 -12.429216196844381
734.769411206448 -1.6214070175917814 -0.39167785219760365 14.450062919349868 51.00883975266854 0.0 -8.300307949069921 -12.429216196844381
924.3897482941868 -0.45428520861922106 -0.20073258585837106 14.637327290920066 51.44737961734282 0.0 -8.298642340078121 -12.429216196844381
457.42170971768377 -1.6520382135678662 -0.9137150719904046 14.734702164521437 50.59745202252041 0.0 -8.296417420902308 -12.429216196844381
457.42170971768377 -1.6520382135678662 -0.9137150719904046 14.734702164521437 50.59745202252041 0.0 -8.296417420902308 -12.429216196844381
332.31628772148065 -1.1654929801551548 -0.2639915552327876 12.889747763347984 51.45925527290851 0.0 -8.296413494651182 -12.429216196844381
433.20616247493456 -1.1144457075631784 -0.6074021226816013 13.690032397595292 50.93966339825553 0.0 -8.29631457461333 -12.429216196844381
249.97936267046407 -1.2017971113043462 -1.0337163271759868 14.185828270695612 50.2552331381593 0.0 -8.293986142995236 -12.429216196844381
188.98071377397568 -1.726786914105051 -1.0403099802784204 14.420664359586853 49.41439960958117 0.0 -8.29341575110074 -12.429216196844381
107.43324698311001 -1.1098927012995854 -1.3999215425420646 14.658346225944172 48.862665731595214 0.0 -8.292434769096309 -12.429216196844381
269.94362669056966 -1.6106782170161285 -0.6167007203015622 14.625857533361598 49.77078986944066 0.0 -8.290342206686972 -12.429216196844381
227.43746106141612 -1.5079605925336315 -0.7707199778538243 13.990811040214084 50.286700729105384 0.0 -8.288386649508663 -12.429216196844381
76.9812364758545 -0.9212651542861194 -1.0273571237168735 13.450133901796239 49.12662127417597 0.0 -8.28677844226183 -12.429216196844381
743.2307457137862 -1.778652723815996 -0.35615736329704895 14.99990932792037 50.76388844672617 0.0 -8.285474148334425 -12.429216196844381
498.2308098732681 -0.8055302001037625 -0.25713588045212266 13.10761849089089 51.667945726715416 0.0 -8.284951503459386 -12.429216196844381
201.23557346041397 -1.8636691127811578 -0.6323978665489962 14.039451748042506 49.75546704744256 0.0 -8.283624608209537 -12.429216196844381
373.21386547056164 -1.5554326818851223 -0.24117421102857772 14.697304031317255 50.3392184729154 0.0 -8.27990606775885 -12.429216196844381
838.6583562141501 -0.6891459877808959 -0.5734585288083291 13.819999543622869 51.97728989769585 0.0 -8.27964635148825 -12.429216196844381
838.6583562141501 -0.6891459877808959 -0.5734585288083291 13.819999543622869 51.97728989769585 0.0 -8.27964635148825 -12.429216196844381
231.5919067756018 -0.5429779413079372 -1.2587014435425874 14.355977982598539 49.9981378420643 0.0 -8.278972006007214 -12.429216196844381
94.0975546836853 -1.7439582347869873 -1.073307991027832 13.440466523170471 49.37887889146805 0.0 -8.278845929438837 -12.429216196844381
582.9079720097799 -1.3533925601013919 -0.552083413555672 14.651630238037859 51.06734798413188 0.0 -8.27859133407155 -12.429216196844381
582.9079720097799 -1.3533925601013919 -0.552083413555672 14.651630238037859 51.06734798413188 0.0 -8.27859133407155 -12.429216196844381
319.3717831746506 -1.9900814818199077 -0.4638714254107281 14.28893930331612 50.19052684305091 0.0 -8.278410938726854 -12.429216196844381
518.4998048500486 -0.8745665611160376 -1.139679863175468 14.971724629997627 50.4487884947904 0.0 -8.278168441125537 -12.429216196844381
135.11213771996523 -0.8970661620243978 -0.9948503339680217 13.409551204694536 50.03468347402965 0.0 -8.277922969935235 -12.429216196844381
72.37395334677181 -1.5407951878000272 -1.5712299976894522 14.73311826697941 48.1298680187333 0.0 -8.268863725180353 -12.429216196844381
815.1655167519776 -1.5123122234554631 -0.7578355086109596 14.77196613770088 50.89828959505267 0.0 -8.267253131480564 -12.429216196844381
78.41275507878349 -1.0969265801880406 -0.9030307452990334 13.181566951557656 49.53032090153402 0.0 -8.26627644632062 -12.429216196844381
78.41275507878349 -1.0969265801880406 -0.9030307452990334 13.181566951557656 49.53032090153402 0.0 -8.26627644632062 -12.429216196844381
232.3126572041699 -1.88566471576173 -0.1900565096694864 13.24293309055276 51.08098643042514 0.0 -8.264595197120945 -12.429216196844381
232.3126572041699 -1.88566471576173 -0.1900565096694864 13.24293309055276 51.08098643042514 0.0 -8.264595197120945 -12.429216196844381
548.1192704069317 -0.34746815735003067 -0.5114951893366317 14.795696106278516 50.68807280372228 0.0 -8.2642283501824 -12.429216196844381
871.2181925873147 -0.031024434589843386 -0.43797129345693 14.2089288574679 51.56096520669658 0.0 -8.263240186700948 -12.429216196844381
871.2181925873147 -0.031024434589843386 -0.43797129345693 14.2089288574679 51.56096520669658 0.0 -8.263240186700948 -12.429216196844381
291.7707977085552 -1.0174436037616177 -0.5102902380011454 14.942009674474681 49.85998788313429 0.0 -8.263225315849603 -12.429216196844381
63.549388774741104 -0.3874255633316801 -0.2504407277634719 14.004793071578607 49.023318936482475 0.0 -8.262004628785187 -12.429216196844381
323.7222423614799 -0.0027016321535402454 -0.7035507599299704 13.205781642318174 50.97461042824189 0.0 -8.261347070016512 -12.429216196844381
323.7222423614799 -0.0027016321535402454 -0.7035507599299704 13.205781642318174 50.97461042824189 0.0 -8.261347070016512 -12.429216196844381
212.425525063751 -1.626317956163275 -0.7249423748639154 13.835687241774721 49.89105049870317 0.0 -8.259117386551281 -12.429216196844381
212.425525063751 -1.626317956163275 -0.7249423748639154 13.835687241774721 49.89105049870317 0.0 -8.259117386551281 -12.429216196844381
672.0073685273815 -0.30034808427091986 -0.23739785478186182 14.386304888349837 51.707653192898235 0.0 -8.25758041208294 -12.429216196844381
227.36252762393656 -1.2058541454297167 -1.0363365720031723 13.92073708874959 50.23535103564316 0.0 -8.257207844323256 -12.429216196844381
139.18304108928314 -1.5276859818153055 -0.550343617915412 13.320490373995627 50.277470672433225 0.0 -8.254370309501569 -12.429216196844381
79.03152983952957 -0.9335953078661776 -0.8685363424969452 14.770907511800342 48.34239963711464 0.0 -8.253475162949535 -12.429216196844381
570.2116791646368 -1.7125679995896785 -0.35769489993242676 13.774944785639692 51.417944884136205 0.0 -8.252634552953396 -12.429216196844381
702.3368432822399 -1.2461854063160913 -0.35136958163084575 14.232762438574053 51.15602324924511 0.0 -8.252377733925833 -12.429216196844381
264.6429263431794 -1.1880189503798793 -0.21432116547508073 13.982248651895478 50.80993936545744 0.0 -8.251281988431334 -12.429216196844381
264.6429263431794 -1.1880189503798793 -0.21432116547508073 13.982248651895478 50.80993936545744 0.0 -8.251281988431334 -12.429216196844381
170.44902852008107 -1.1259329035892032 -0.8705748924917271 14.553472892364837 49.551436430615276 0.0 -8.248582631145696 -12.429216196844381
187.85503274341553 -0.8320660265819169 -1.3041756999119158 14.284858615461047 49.63183351075589 0.0 -8.248575962695812 -12.429216196844381
187.85503274341553 -0.8320660265819169 -1.3041756999119158 14.284858615461047 49.63183351075589 0.0 -8.248575962695812 -12.429216196844381
286.0142814681008 -0.519897662735495 -0.9380249920681374 14.586781585037603 50.31506444385283 0.0 -8.247657613632054 -12.429216196844381
286.0142814681008 -0.519897662735495 -0.9380249920681374 14.586781585037603 50.31506444385283 0.0 -8.247657613632054 -12.429216196844381
293.53860069750675 -0.5414081278037848 -0.4195362123495885 12.963277708276223 51.52801448843951 0.0 -8.247308854475786 -12.429216196844381
644.4252802572928 -0.8024734757074692 -0.6308850129929091 14.209069795092143 51.02902724883598 0.0 -8.246802006488746 -12.429216196844381
611.9871084944488 -1.5962930991614304 -0.22994845369908923 13.105600551502665 51.92282458400075 0.0 -8.245362758871789 -12.429216196844381
68.24522807555678 -1.504461713985573 -0.5090755596422198 12.54311671115196 50.00743168104578 0.0 -8.2453022298837 -12.429216196844381
480.99568225400714 -1.8107710528116796 -0.2693644558000239 13.49875024439225 51.24939913441181 0.0 -8.243358321981306 -12.429216196844381
480.99568225400714 -1.8107710528116796 -0.2693644558000239 13.49875024439225 51.24939913441181 0.0 -8.243358321981306 -12.429216196844381
454.72845623833274 -0.5620102885936371 -0.3480145711936675 14.726063113464527 50.9942994424315 0.0 -8.23860689464015 -12.429216196844381
65.79828161601871 -1.1254338935040806 -0.6265379057786973 12.990484232486033 49.71937041564974 0.0 -8.237196858687966 -12.429216196844381
124.7081333552353 -1.9845688145641833 -1.0906827806595976 14.66898788385735 48.58569294954882 0.0 -8.236325286826998 -12.429216196844381
398.1340512321982 -0.9122438666569181 -0.5399440765312296 13.746910887424322 50.8401436290321 0.0 -8.236070945769033 -12.429216196844381
398.1340512321982 -0.9122438666569181 -0.5399440765312296 13.746910887424322 50.8401436290321 0.0 -8.236070945769033 -12.429216196844381
70.09860833284975 -1.4366658696173302 -0.5015595734567855 13.71647375088676 49.00586073876924 0.0 -8.235930121452201 -12.429216196844381
237.2190940833207 -1.7471103513863293 -0.6215097059483039 13.715672355995231 50.14981150035723 0.0 -8.234927157078168 -12.429216196844381
494.45916955329403 -0.4831226899954817 -0.6402770156469151 13.456101746026649 51.26565760807376 0.0 -8.234051507188953 -12.429216196844381
494.45916955329403 -0.4831226899954817 -0.6402770156469151 13.456101746026649 51.26565760807376 0.0 -8.234051507188953 -12.429216196844381
475.3246380602669 -1.8029151016212823 -0.7753631050376759 14.031834977409488 50.92513260912084 0.0 -8.233980116916882 -12.429216196844381
99.48655884934364 -1.7986326940043205 -0.6731047483157564 12.859468977423086 49.92479374125968 0.0 -8.232987772286048 -12.429216196844381
325.04493682540453 -1.1890556078902732 -0.9154650728279572 14.479677780872702 50.39426906083277 0.0 -8.232609066205914 -12.429216196844381
325.04493682540453 -1.1890556078902732 -0.9154650728279572 14.479677780872702 50.39426906083277 0.0 -8.232609066205914 -12.429216196844381
734.9789285825877 -1.4249126465645512 -0.17402459145096572 13.86552353295716 51.94143221973579 0.0 -8.231162378731291 -12.429216196844381
532.6908434071961 -1.4867867667155488 -0.9286957121401533 14.491795069001805 50.64891430514719 0.0 -8.230689235902727 -12.429216196844381
532.6908434071961 -1.4867867667155488 -0.9286957121401533 14.491795069001805 50.64891430514719 0.0 -8.230689235902727 -12.429216196844381
161.25441738388028 -1.4385447122706267 -1.277527091532459 14.725801514169298 49.04101030909264 0.0 -8.228144710359109 -12.429216196844381
943.2636227049666 -0.7470524754675898 -0.6451265205997796 14.411143615946274 51.74859476268532 0.0 -8.225018104759675 -12.429216196844381
604.5375359759386 -1.9823270456756026 -0.7970564172721026 14.332338635587565 50.950597433399224 0.0 -8.224092455446488 -12.429216196844381
274.597881528668 -0.008750897309312 -0.2435641913025064 13.648346087263137 51.22332817459563 0.0 -8.223892481206875 -12.429216196844381
102.49329673760967 -1.2427915347263445 -0.34032273555749093 12.417155657133895 50.671764522797105 0.0 -8.22284212791501 -12.429216196844381
