luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
679.5530614159585 -0.6885269956917592 -0.20086875647615976 14.028102345537837 51.89431880955141 0.0 -11.475542712285721 -12.429216196844381
700.5496118403646 -1.3634494764208758 -0.7894789053618396 14.769963907293857 51.32282127897762 0.0 -11.470983077024453 -12.429216196844381
526.6322775747502 -1.7304416177490913 -0.62517863682283 14.94830706891103 50.836424815932446 0.0 -11.469221239381323 -12.429216196844381
174.41362142562866 -0.061089515686035156 -1.1020082235336304 14.903155267238617 49.02360361814499 0.0 -11.466814045077879 -12.429216196844381
314.3105138849956 -1.9530562933903133 -0.4478247721621935 12.962446294759395 51.31254787928626 0.0 -11.466708497199907 -12.429216196844381
71.43907171326418 -1.78070706880335 -0.8850157397932703 12.888646363461294 49.90149357093489 0.0 -11.46473913855549 -12.429216196844381
995.5828754091877 -0.3978053808531452 -0.42376482737882615 14.7775894407381 51.81078332111976 0.0 -11.4620728863081 -12.429216196844381
62.39214213960202 -1.624087857109472 -0.3652731976194188 14.885174297801253 48.163951633751864 0.0 -11.456803813641436 -12.429216196844381
441.1118519226297 -0.6212489479024641 -0.11702900783242232 14.15206344292157 51.40108432643927 0.0 -11.450671927173984 -12.429216196844381
705.986306306439 -1.3270896665777947 -0.4992900875384185 14.841262255562178 50.65614739839502 0.0 -11.445458263096098 -12.429216196844381
732.8153197066707 -1.4625954946296846 -0.1616987269457244 14.81670550981107 51.56312901696397 0.0 -11.442886745650743 -12.429216196844381
252.31727526259562 -0.8839657924989781 -0.33574574225947895 12.452765598681658 51.452450141401314 0.0 -11.437882659264389 -12.429216196844381
921.9152152080156 -1.3369307966667272 -0.37989586914226336 14.54371620630353 51.12754801583721 0.0 -11.430946604384147 -12.429216196844381
5.831130912072573 -0.8345366155697316 -0.3257301137478077 12.14917022639878 48.37021090612395 0.0 -11.427986807509416 -12.429216196844381
643.0898766851395 -1.0132652814256389 -0.3481562758583854 13.559440683295689 51.3997166114125 0.0 -11.427196054310565 -12.429216196844381
66.2801051858405 -1.4680578651129985 -0.888156665010702 13.239070533085236 48.87686071672886 0.0 -11.425346734992798 -12.429216196844381
854.5716104570638 -1.9194900310740857 -0.415792392398342 13.71510890243507 51.62376305968904 0.0 -11.425181624100517 -12.429216196844381
149.64646766848088 -0.9683076344879773 -0.48959636012835706 14.502427330652909 49.26030194308185 0.0 -11.422716066220525 -12.429216196844381
10.000538648445042 -0.13437147914520065 -0.6851616464565691 11.696530394355225 49.0238882975139 0.0 -11.420695677332207 -12.429216196844381
433.09095114230513 -0.42378594214514664 -0.17245623461014414 12.970093454033378 51.55057937266831 0.0 -11.419835832861121 -12.429216196844381
933.6315825545042 -1.8897326798097362 -0.12919674057392072 13.958018172458972 51.654959853045014 0.0 -11.414734037947557 -12.429216196844381
280.68775029464064 -1.9040395356401523 -0.19406129737175792 14.045807466710972 50.266627368134586 0.0 -11.414557184317427 -12.429216196844381
775.9634851944928 -0.3884026587450746 -0.2754716630777825 14.258001675638159 51.89771447799684 0.0 -11.414405691744765 -12.429216196844381
58.42336880700818 -1.770785937482189 -0.7693551998573138 14.982488687328875 47.74814286788927 0.0 -11.413065394732659 -12.429216196844381
21.03888988494873 -1.979066252708435 -0.9343728423118591 14.359263479709625 47.40902942419052 0.0 -11.411586058560754 -12.429216196844381
632.5413340101882 -0.5178855557700013 -0.3292215197418571 14.236065371440336 51.0367726342771 0.0 -11.406136468633383 -12.429216196844381
90.43262314000724 -0.5274185482705869 -0.765027281656744 14.865626785684345 48.44758001001611 0.0 -11.40336917346022 -12.429216196844381
884.9402396671871 -0.4639865009605115 -0.2169124575431436 14.839512319162587 51.74653070339505 0.0 -11.397009541944414 -12.429216196844381
87.13201181942371 -0.13803670397201717 -0.6238379700509791 14.429784640703058 49.295069475613026 0.0 -11.39571182662626 -12.429216196844381
643.5475315258474 -1.0183355069471942 -0.12517694298562 14.993220189816252 51.290084355795 0.0 -11.392719150274091 -12.429216196844381
491.7048561725083 -1.4597317059652992 -0.8401833669540988 14.672768735035168 51.00151283628375 0.0 -11.390424937407497 -12.429216196844381
644.1776791177366 -0.4857513542698504 -0.28945077856385204 14.364380431447886 51.62540524537861 0.0 -11.3864737054123 -12.429216196844381
941.3297265218304 -0.11490196642376893 -0.7759516305306002 14.205532947270033 51.68402594012809 0.0 -11.385921922709066 -12.429216196844381
937.5268434793127 -0.32157923100235153 -0.5112598221400102 14.852477055453921 51.69436070906363 0.0 -11.385343384417604 -12.429216196844381
459.40095477647657 -0.4326370072383958 -0.9931174463994532 14.918149661910306 50.85184943047029 0.0 -11.375271957034672 -12.429216196844381
112.46062321225953 -0.6634071961090018 -1.0539509804774179 14.28492421781738 49.42052187229776 0.0 -11.373697062482558 -12.429216196844381
106.13534076048771 -1.8113341335928896 -1.1719587988662088 14.314771218808165 48.580630592797576 0.0 -11.352881242102406 -12.429216196844381
446.8142286478129 -1.3254859105228534 -0.15283876407582397 14.56668431711363 50.542067751887956 0.0 -11.350560358237846 -12.429216196844381
697.6133789909389 -0.3841336119888703 -0.6377571111096803 13.731650556384341 51.34261409339305 0.0 -11.350372625780036 -12.429216196844381
73.7218458299673 -1.2674175367152736 -0.746020174878403 12.526132241493046 50.296660286228544 0.0 -11.350339169763572 -12.429216196844381
608.2774847169231 -1.5747634773057009 -0.42258933610532523 13.797774605702767 51.82566573452104 0.0 -11.349763857824962 -12.429216196844381
214.4270132120405 -1.5029437460691306 -0.12156085568667407 12.894381503796353 51.48259820144984 0.0 -11.343964113149266 -12.429216196844381
31.075973933608065 -0.8663158873311987 -0.9887180629087915 14.956372502557821 47.06194619384872 0.0 -11.336090936760947 -12.429216196844381
560.6762673494654 -0.6751215138794704 -0.575624239797099 13.467878558640617 51.30466332815501 0.0 -11.336052614363002 -12.429216196844381
410.25227026876127 -1.0472570967073795 -0.742334518658792 14.403859299166541 50.25557502088291 0.0 -11.334968815082664 -12.429216196844381
379.31731474915756 -1.9721778616203183 -0.19615449979043653 13.585545672428324 51.4564881059646 0.0 -11.33096216517237 -12.429216196844381
558.1658924167666 -0.33570537024528013 -0.1364283570467597 14.222100291077195 51.10210281542675 0.0 -11.324657159572272 -12.429216196844381
91.93383972581465 -1.5720797661725494 -0.450480394564277 13.607116129630052 49.79038940390097 0.0 -11.323076759498036 -12.429216196844381
200.83463112670526 -0.6452946476818899 -0.29241620428098436 14.240392621755849 50.41989941760273 0.0 -11.322541056966264 -12.429216196844381
681.5132740682549 -0.1610618673576203 -0.5507238247700839 14.084492747727277 51.12930527238501 0.0 -11.321924113175484 -12.429216196844381
15.12461912561164 -0.555101097894972 -0.13377942727720438 11.880094096152698 49.70167632486748 0.0 -11.317792394057006 -12.429216196844381
138.1070248579238 -0.6462415220609434 -0.737106948560581 14.295759192913007 49.15928596974776 0.0 -11.317138663393774 -12.429216196844381
575.4930153485575 -0.983719596714389 -0.3388395216611402 14.225964506509667 50.916685866101375 0.0 -11.316773304951175 -12.429216196844381
779.2651049528987 -0.3459197875168165 -0.2575987508005042 13.521307766507466 51.72357691120233 0.0 -11.31660928605201 -12.429216196844381
285.3397284383618 -0.7228043008641463 -0.6001106102925569 14.353791884297411 49.96283325934962 0.0 -11.312563804542437 -12.429216196844381
348.34092298065303 -0.5373730495056317 -0.2614305456454771 14.137856616138372 51.13648985178971 0.0 -11.312361297080455 -12.429216196844381
365.30376156039154 -1.467529924926661 -0.7655297458621355 14.312113171455076 50.83607448430402 0.0 -11.30469881772442 -12.429216196844381
211.63149496282895 -0.8497122807058937 -0.6518544220824367 13.53148975809452 50.107428537323706 0.0 -11.303822126151884 -12.429216196844381
299.3267331752902 -0.5373361037921969 -0.4301207153933255 14.447016768795457 50.708458242994766 0.0 -11.298866327735691 -12.429216196844381
149.2614377378367 -0.2712411655642417 -1.0701924637847164 13.2487281418476 49.889801057585494 0.0 -11.28676325344711 -12.429216196844381
22.9229680362449 -1.3969581895325087 -0.6813640906512317 12.69526197022927 48.94671946222131 0.0 -11.28629037442856 -12.429216196844381
160.3536694493701 -0.8784973623915981 -1.1473830131209848 14.527696808970092 49.005009884469686 0.0 -11.282994513746655 -12.429216196844381
48.07693604009537 -1.9545667437535834 -0.8795731034315537 13.357380442316982 48.97250000028847 0.0 -11.26919187132779 -12.429216196844381
223.04226859836612 -1.5901765054155839 -0.32852189315867264 14.347154934895249 50.3290962251137 0.0 -11.268737025045365 -12.429216196844381
180.74716541449942 -0.5497319399530343 -0.6144528772033322 12.898769209411613 50.45788156937341 0.0 -11.268509908385314 -12.429216196844381
696.362318867378 -1.4562854345136875 -0.5582498508631364 14.443196468616012 51.50624651028447 0.0 -11.264804830062163 -12.429216196844381
523.5092737276923 -0.3936632718811748 -0.20045147251544293 14.388851834598821 51.45899694508104 0.0 -11.263687784265224 -12.429216196844381
363.3550468652815 -0.28816719600271745 -0.7874538741221819 14.02239447823949 51.14072566913361 0.0 -11.262083940055499 -12.429216196844381
136.76659219539366 -0.30945282323107515 -1.0702320493306279 14.046913318083682 49.172726212811185 0.0 -11.257878798121965 -12.429216196844381
359.17162754454597 -1.4573934218523839 -1.1318166431359038 14.95548186201868 50.24587111811829 0.0 -11.257002592777294 -12.429216196844381
810.9368389795404 -1.8410664285615796 -0.3464462313384331 14.903361931883532 51.378538906254974 0.0 -11.256763402966412 -12.429216196844381
189.64844395806875 -1.263491727274588 -1.1501668411449844 14.149633655545701 49.958682746909595 0.0 -11.253050954788229 -12.429216196844381
412.4134653759984 -0.2493672615155238 -0.49837917915056096 12.915052666727341 51.45509908002092 0.0 -11.252891510910608 -12.429216196844381
109.08740648902885 -0.6542176255368124 -0.490785182373755 14.733753958916612 48.886951616214084 0.0 -11.24937251669574 -12.429216196844381
346.53894175026267 -1.3474178698694557 -0.7160158128530627 14.59458168616683 50.570369600267334 0.0 -11.24746577745086 -12.429216196844381
355.36855459213257 -0.6534168720245361 -0.3466910123825073 13.209660649299622 51.70473229885101 0.0 -11.243752985030406 -12.429216196844381
479.26200982885393 -1.7776805945816627 -0.3021019901502884 14.969366092414786 50.27108393997455 0.0 -11.242333099579678 -12.429216196844381
969.792475222784 -1.7694631670822811 -0.19498149634137985 14.508315314832476 51.2513331521707 0.0 -11.240812756877467 -12.429216196844381
836.9817882019266 -1.0022025296733958 -0.5692781129120981 13.812087226406526 51.549110062262116 0.0 -11.237644435929862 -12.429216196844381
62.190219914382396 -1.7286760318888867 -1.4038007203454592 14.348459334986638 48.48789709475433 0.0 -11.234802734938949 -12.429216196844381
105.08893154874013 -0.6865825686422251 -1.299234797423182 13.713215096927854 49.493934290901386 0.0 -11.219770052787107 -12.429216196844381
417.7440420539036 -1.508694113830074 -0.20493308567851543 14.70465164992708 50.86928739265454 0.0 -11.217649815382892 -12.429216196844381
55.77516555786133 -0.46807920932769775 -0.16443341970443726 14.295757114887238 49.16691493988037 0.0 -11.215782041282466 -12.429216196844381
153.78955760832295 -1.3802339001451116 -0.8654111773157611 14.34759152188975 49.27312490980716 0.0 -11.214557638874043 -12.429216196844381
511.2440817508308 -0.43102062593867796 -0.08726762940643162 12.979812428225284 51.77688653022058 0.0 -11.213516692469321 -12.429216196844381
107.72806294698323 -0.6559670636611867 -0.5035534910160901 14.660727102159147 49.39583449012517 0.0 -11.207976077533374 -12.429216196844381
226.11586796550353 -0.1638416176255828 -1.3732591610102887 14.814857955793766 49.286754066095476 0.0 -11.20547052260357 -12.429216196844381
263.2978330458414 -0.3204349252678411 -0.4568133757253463 13.828144721239939 50.33460709419214 0.0 -11.204299053494724 -12.429216196844381
445.25005805464053 -1.8555303816088562 -0.457581062294528 13.711649292632343 51.48703668088166 0.0 -11.20422779613094 -12.429216196844381
401.8511501349217 -0.11526758222373834 -1.176410503084362 14.815536275517543 49.994447676759926 0.0 -11.20032774877664 -12.429216196844381
753.114329750017 -0.8173247193093676 -0.5257222150378009 14.88855290316486 50.765691384784354 0.0 -11.193518100002331 -12.429216196844381
297.4116900595925 -1.8302961184636215 -0.11321009920192893 14.099098524376194 50.37699051007918 0.0 -11.192391773635201 -12.429216196844381
143.24672885035773 -0.7114235123959658 -0.20537075139671757 14.095591207372168 50.194096092288355 0.0 -11.185552639927788 -12.429216196844381
580.217810207968 -1.7311340966619426 -0.4220317835657985 13.584261882728944 51.87692351672354 0.0 -11.18482788217062 -12.429216196844381
628.0471550262338 -0.21830777839196558 -0.36974060372854467 13.399683661579507 51.55184939032416 0.0 -11.182917297753512 -12.429216196844381
473.05504577162264 -0.40384401319196117 -0.5881615433497114 14.17700532109544 50.66169578637695 0.0 -11.179529225942415 -12.429216196844381
136.83581563469548 -0.8120013293046973 -0.4465969282312301 12.404543421831026 51.24233433416773 0.0 -11.17786318047673 -12.429216196844381
128.41003978573082 -1.7603880407009047 -0.29307033672477445 13.639638840243718 50.197328906622786 0.0 -11.176455289668086 -12.429216196844381
91.64692155483344 -0.3841797210088491 -0.1391925622702006 14.56963327519646 49.56873780932895 0.0 -11.174431878450955 -12.429216196844381
457.6227408062093 -1.976541642436699 -0.36638504995361654 13.680193061015782 50.95533584316368 0.0 -11.172998688314154 -12.429216196844381
615.1909050481006 -0.4395157946241439 -0.7851897479218914 14.943754727066436 50.467992311203055 0.0 -11.16459418202463 -12.429216196844381
728.9335252108976 -0.6338192542919627 -0.23493464098670014 13.941317515151503 51.395989131622166 0.0 -11.163595872645043 -12.429216196844381
805.4078105804415 -1.2527840311281655 -0.3889767317202608 14.4023262132748 51.69559348596733 0.0 -11.163247145111873 -12.429216196844381
476.94144329367657 -0.7088154411355576 -0.2730994244325613 13.066344183851525 51.53134424887678 0.0 -11.163162751507063 -12.429216196844381
60.33375434516933 -0.5871679368129887 -1.0615479427866532 12.669476898609712 49.312310433820144 0.0 -11.163008593881933 -12.429216196844381
142.07925546014775 -0.2652363507625437 -0.3061702551054468 14.941590752323382 49.31128071065791 0.0 -11.162363495203623 -12.429216196844381
280.1120011872968 -0.985651076679869 -0.34048423848786946 12.561443384384074 51.492957562802616 0.0 -11.159440943444912 -12.429216196844381
543.2279065809824 -1.0552519788082462 -0.4076097235616656 14.139619309718853 51.44444688727562 0.0 -11.158349936016162 -12.429216196844381
347.11221999818304 -1.9025684777045218 -0.8583883371967174 14.983102979356559 49.702807248331254 0.0 -11.158184980927608 -12.429216196844381
475.5180777287545 -0.910919302620304 -0.541560552749365 14.212291233124024 50.628043920545274 0.0 -11.152756916720511 -12.429216196844381
709.1374862297675 -0.17166080440628817 -0.16147150072272876 13.31166125732664 51.86079540184135 0.0 -11.147388044744613 -12.429216196844381
694.8074239011617 -0.10660522124230654 -0.5721977443240158 14.65913803376246 51.47238141933409 0.0 -11.142691401215579 -12.429216196844381
