luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
965.851671880607 -0.7388038038795224 -0.21339250634228435 14.09235820911772 51.84944401573537 0.0 -12.83126991606077 -12.429216196844381
453.91742278771875 -1.1013468342291763 -0.13228088071456945 13.444300723843678 51.28250137500118 0.0 -12.83018981792782 -12.429216196844381
176.80498455194484 -1.4414571177474635 -0.040162304630437795 12.25289375931882 51.83277841318694 0.0 -12.828593185133398 -12.429216196844381
607.065229026747 -1.8033714760588193 -0.22103929797671729 13.737384830528773 51.631768333728346 0.0 -12.82844569806252 -12.429216196844381
538.8278016924928 -0.17183891547019736 -0.547756841571144 14.217441634821308 51.11413868163279 0.0 -12.82753077282872 -12.429216196844381
446.7773870407686 -0.6716713282350535 -0.0016410765818628548 12.811034741829014 51.86792461859132 0.0 -12.826720416342502 -12.429216196844381
666.7428425707936 -1.7489959447100452 -0.4137435270540868 13.990636630152071 51.19265527780777 0.0 -12.825672157550349 -12.429216196844381
34.01010254637717 -0.3181657454392983 -0.5273819529631263 12.496670890947488 49.18724346252103 0.0 -12.82530566525619 -12.429216196844381
515.544173084621 -0.4398177585998828 -0.37546375106006025 13.078704528814889 51.59687740476258 0.0 -12.824399055532183 -12.429216196844381
769.263098815596 -0.8192657112334449 -0.23184782317629438 14.084619961829558 51.555554953910445 0.0 -12.824208358490592 -12.429216196844381
769.263098815596 -0.8192657112334449 -0.23184782317629438 14.084619961829558 51.555554953910445 0.0 -12.824208358490592 -12.429216196844381
57.41127184122138 -0.3565397945814217 -0.6955659801890706 13.120920259105159 49.25072137436297 0.0 -12.823352262084509 -12.429216196844381
259.94039021648365 -0.5989505964150788 -0.4228579231159779 13.348854641235608 51.00358723022721 0.0 -12.823180819970368 -12.429216196844381
370.2575544188563 -0.24263782838078263 -0.3940759160006495 13.639549621445802 50.96507129495137 0.0 -12.823099299829757 -12.429216196844381
403.1203157856436 -0.548086807446224 -0.48484550522957726 13.820758614779285 51.13481519152232 0.0 -12.82234807540925 -12.429216196844381
564.7265604539518 -1.041947781089943 -0.4292118385042407 13.768128225430118 51.155397730999965 0.0 -12.820601342481 -12.429216196844381
564.7265604539518 -1.041947781089943 -0.4292118385042407 13.768128225430118 51.155397730999965 0.0 -12.820601342481 -12.429216196844381
334.4898032438618 -1.2842727234141558 -0.5793335482616078 14.595163963934509 50.159712439306276 0.0 -12.820551890713313 -12.429216196844381
334.4898032438618 -1.2842727234141558 -0.5793335482616078 14.595163963934509 50.159712439306276 0.0 -12.820551890713313 -12.429216196844381
225.35750711775182 -0.7962802066476955 -0.7216203017416687 13.98034228691834 50.256088488291 0.0 -12.819467060576288 -12.429216196844381
689.2221344664242 -0.37942068319368016 -0.6611478353164637 14.604895526585054 50.90025920383033 0.0 -12.814801439765642 -12.429216196844381
622.4175407276351 -1.06836209552893 -0.4164416767271719 14.252958774450516 51.05591826972211 0.0 -12.81373604923941 -12.429216196844381
150.1654882626407 -1.5620701732095135 -0.3914841241385201 13.137618422270403 50.50183816164977 0.0 -12.811983200370026 -12.429216196844381
297.166850113937 -1.760092002763118 -1.0666181242351245 14.58732237074343 49.90913501224643 0.0 -12.807152885571679 -12.429216196844381
450.03042587653755 -1.137701329111785 -0.3882490583036615 13.87207874115419 51.17264668029296 0.0 -12.806615724088841 -12.429216196844381
450.03042587653755 -1.137701329111785 -0.3882490583036615 13.87207874115419 51.17264668029296 0.0 -12.806615724088841 -12.429216196844381
244.36081187639198 -0.9174970864366023 -0.4842452724479127 13.539443774585134 50.72894320146129 0.0 -12.806400600315095 -12.429216196844381
244.36081187639198 -0.9174970864366023 -0.4842452724479127 13.539443774585134 50.72894320146129 0.0 -12.806400600315095 -12.429216196844381
351.54604913753025 -0.2146733591799701 -0.03826103326304153 13.085092709340156 51.503749221590425 0.0 -12.805924608446539 -12.429216196844381
351.54604913753025 -0.2146733591799701 -0.03826103326304153 13.085092709340156 51.503749221590425 0.0 -12.805924608446539 -12.429216196844381
472.9329701788335 -0.5352149961482076 -0.3115466244274332 13.106026474924885 51.500074350587035 0.0 -12.802892864813993 -12.429216196844381
472.9329701788335 -0.5352149961482076 -0.3115466244274332 13.106026474924885 51.500074350587035 0.0 -12.802892864813993 -12.429216196844381
325.98082192775377 -1.1686757918325932 -0.4436757004374954 14.311183128368274 50.41950278151334 0.0 -12.802541941754514 -12.429216196844381
325.98082192775377 -1.1686757918325932 -0.4436757004374954 14.311183128368274 50.41950278151334 0.0 -12.802541941754514 -12.429216196844381
56.71199950942668 -0.8093989197425968 -0.23011203108553246 12.267048160126608 50.4518529724227 0.0 -12.802497492159304 -12.429216196844381
56.71199950942668 -0.8093989197425968 -0.23011203108553246 12.267048160126608 50.4518529724227 0.0 -12.802497492159304 -12.429216196844381
50.19919259374181 -0.8143345603639314 -1.5985583908508687 14.212831836499644 48.31745239557516 0.0 -12.802467906894039 -12.429216196844381
50.19919259374181 -0.8143345603639314 -1.5985583908508687 14.212831836499644 48.31745239557516 0.0 -12.802467906894039 -12.429216196844381
487.0192221655844 -1.9469471699418368 -0.4979163146913068 14.32845096245582 50.688797184003434 0.0 -12.79980807948834 -12.429216196844381
338.90746533136894 -0.12120625303325228 -0.7384388327647144 13.670270518576366 50.599358078547496 0.0 -12.797334359357592 -12.429216196844381
202.8902823138309 -1.4225274852358827 -0.9398990851560161 14.349208651739126 49.50726119826588 0.0 -12.796429309910726 -12.429216196844381
885.1100930721884 -0.0795180071200543 -0.4981390009249971 13.65686178248852 51.73062925456291 0.0 -12.795858698277094 -12.429216196844381
885.1100930721884 -0.0795180071200543 -0.4981390009249971 13.65686178248852 51.73062925456291 0.0 -12.795858698277094 -12.429216196844381
49.47354037591514 -0.28419704665743595 -1.1870895241408763 13.656030305638259 48.254610281121934 0.0 -12.792436507241344 -12.429216196844381
632.2360454920755 -1.6950388821721751 -0.27104726435470283 14.064502689711226 51.337311638090746 0.0 -12.790961004164846 -12.429216196844381
695.1496899320329 -0.7059582312619894 -0.8007682123328834 14.926452754165796 50.60442260242388 0.0 -12.790517747763971 -12.429216196844381
107.06619356389773 -0.9146000228187046 -1.133344848412018 13.844211245195096 49.57302810174517 0.0 -12.790289342997836 -12.429216196844381
238.21498348419146 -1.4844854157121783 -0.9497851686979644 14.77298905701127 49.63389061994446 0.0 -12.789836548080382 -12.429216196844381
238.21498348419146 -1.4844854157121783 -0.9497851686979644 14.77298905701127 49.63389061994446 0.0 -12.789836548080382 -12.429216196844381
569.769949946959 -0.062157949794898304 -0.4582698012437332 13.761753054254145 51.30103658095595 0.0 -12.789594693418659 -12.429216196844381
208.6349064467588 -1.329368160165285 -0.10356555311551041 13.153645098542253 50.82609824967666 0.0 -12.788120841104407 -12.429216196844381
668.5969179358024 -1.920248008177331 -0.5627775875542342 14.305163138691032 50.96158757283985 0.0 -12.787324809786618 -12.429216196844381
150.1591576412452 -1.2412829028494654 -0.9618965300653368 14.629948407496196 49.19535490367988 0.0 -12.78589950992691 -12.429216196844381
605.3485893529878 -1.2250480255489116 -0.16634211784916175 13.962264629303665 51.34748009583201 0.0 -12.785185621188962 -12.429216196844381
407.80211228819053 -0.8247842697030217 -0.37219335749482063 13.097747381067355 51.87878822308673 0.0 -12.784749729536783 -12.429216196844381
407.80211228819053 -0.8247842697030217 -0.37219335749482063 13.097747381067355 51.87878822308673 0.0 -12.784749729536783 -12.429216196844381
439.40120855135433 -0.7154264288418279 -0.8579000963816359 14.368574729200663 50.37192470995862 0.0 -12.782629248347952 -12.429216196844381
439.40120855135433 -0.7154264288418279 -0.8579000963816359 14.368574729200663 50.37192470995862 0.0 -12.782629248347952 -12.429216196844381
57.061322533793415 -0.29334438809062835 -1.0106051817390114 13.248032771408234 49.151969559073066 0.0 -12.782504867723802 -12.429216196844381
57.061322533793415 -0.29334438809062835 -1.0106051817390114 13.248032771408234 49.151969559073066 0.0 -12.782504867723802 -12.429216196844381
262.54376832664354 -1.593812180851799 -0.9425443742089037 14.076704201251667 50.04348925022933 0.0 -12.78078037455991 -12.429216196844381
225.9619954628717 -0.9519499968062521 -0.6648865284570435 13.124404269752485 50.586498001835956 0.0 -12.778475892938577 -12.429216196844381
314.52892138999033 -1.821683618513498 -0.48901813201291056 13.957907638052093 50.58586592793079 0.0 -12.77845391160228 -12.429216196844381
477.97863823792727 -0.6324422753057837 -0.7279945722888392 14.693005007772975 50.67749145140132 0.0 -12.778065700203339 -12.429216196844381
35.60249664638144 -1.094645847209863 -0.9516383289018471 13.238569748352456 48.441598767414234 0.0 -12.777917115452711 -12.429216196844381
202.54488119178544 -1.8291228787382958 -0.9555884904401744 14.43992711149729 49.478323289834094 0.0 -12.776776010595288 -12.429216196844381
289.84636609272366 -0.37973981687261693 -0.9088746342505161 14.731236520470173 50.001918688095806 0.0 -12.775418982294285 -12.429216196844381
370.9560385190701 -0.6911821234348416 -0.40173964527489137 13.19514310370337 51.71041712092741 0.0 -12.775158395892559 -12.429216196844381
370.9560385190701 -0.6911821234348416 -0.40173964527489137 13.19514310370337 51.71041712092741 0.0 -12.775158395892559 -12.429216196844381
506.92961082013545 -1.5437917681708893 -0.7740643714140925 14.98499281081213 50.29169233514202 0.0 -12.774259497567149 -12.429216196844381
203.90651738385253 -1.0026956065010177 -0.6763497447687588 14.127489006690553 49.79455643154442 0.0 -12.773912063931775 -12.429216196844381
203.90651738385253 -1.0026956065010177 -0.6763497447687588 14.127489006690553 49.79455643154442 0.0 -12.773912063931775 -12.429216196844381
995.9325816747105 -0.004498729766303278 -0.2966540969007747 13.75304610503856 51.983980186608626 0.0 -12.773046121853577 -12.429216196844381
371.87052806499787 -1.324321590158763 -0.495100776755554 13.590767281398549 51.313753196651675 0.0 -12.770812484735867 -12.429216196844381
642.7802382002717 -0.4198364744689653 -0.12273776695096306 13.452109636562533 51.9838535719465 0.0 -12.767839215649829 -12.429216196844381
642.7802382002717 -0.4198364744689653 -0.12273776695096306 13.452109636562533 51.9838535719465 0.0 -12.767839215649829 -12.429216196844381
438.56952460196504 -0.4391838267569339 -0.6173740995703882 14.235998021186418 50.66571386546564 0.0 -12.766991645379035 -12.429216196844381
464.4142479448382 -1.5516383367732083 -0.6951574838229888 14.690152141482699 50.56428552811921 0.0 -12.765947141774733 -12.429216196844381
369.11067560375506 -1.0985545149546636 -0.28113341874459774 13.861675521614538 50.92548182944114 0.0 -12.765882695305617 -12.429216196844381
243.6897579054139 -1.5882299682867465 -1.0187853430479854 14.662295694585392 49.534643667483536 0.0 -12.765729474936089 -12.429216196844381
250.76789384715525 -1.1068912251438299 -0.11397139896083974 12.60132824221518 51.792978903395685 0.0 -12.764926052155852 -12.429216196844381
34.62161795000619 -0.943667103747234 -0.7479318068969834 12.893424502239306 48.711258411153466 0.0 -12.763250826426209 -12.429216196844381
574.4054592920311 -0.767723991007204 -0.28693506606441765 13.767001761955704 51.56351296956267 0.0 -12.762059273977885 -12.429216196844381
536.0291998028121 -0.43468690826140244 -0.9457286708372381 14.644747626878887 50.85549628321676 0.0 -12.761852318255915 -12.429216196844381
536.0291998028121 -0.43468690826140244 -0.9457286708372381 14.644747626878887 50.85549628321676 0.0 -12.761852318255915 -12.429216196844381
549.4134463684895 -0.31314357649244284 -0.9992786064615258 14.849255031021363 50.34954621265653 0.0 -12.761511620176497 -12.429216196844381
549.4134463684895 -0.31314357649244284 -0.9992786064615258 14.849255031021363 50.34954621265653 0.0 -12.761511620176497 -12.429216196844381
320.98587934246876 -1.3310083395981103 -0.32560940132106797 13.424050840661174 50.87457941488403 0.0 -12.758854483877315 -12.429216196844381
33.37491455610525 -0.28091654808664535 -1.542912759438197 14.644492125342381 47.103489958731004 0.0 -12.758785102585755 -12.429216196844381
509.01067628364814 -0.7948195200161172 -0.43870372095878807 14.249133710790096 50.91998161916191 0.0 -12.757829466389092 -12.429216196844381
509.01067628364814 -0.7948195200161172 -0.43870372095878807 14.249133710790096 50.91998161916191 0.0 -12.757829466389092 -12.429216196844381
110.07138223690099 -0.6575630464927897 -0.5535213044396103 12.80600679572761 50.47413135008103 0.0 -12.75743051243661 -12.429216196844381
756.5828653630099 -0.4906234300894752 -0.44844949706849047 13.884361569266161 51.414654590342074 0.0 -12.756968284170117 -12.429216196844381
91.51054649780454 -0.16217343771063675 -1.1606877459672518 13.887910890369463 48.87780892304458 0.0 -12.754319219404245 -12.429216196844381
91.51054649780454 -0.16217343771063675 -1.1606877459672518 13.887910890369463 48.87780892304458 0.0 -12.754319219404245 -12.429216196844381
418.8989233169611 -0.3147381873202524 -0.7628991695007468 13.773130649478885 50.75739983469264 0.0 -12.75298650257143 -12.429216196844381
463.75001898283296 -1.9531478633765635 -0.21096277866157287 13.705989192514767 51.27878597477156 0.0 -12.752167177232856 -12.429216196844381
463.75001898283296 -1.9531478633765635 -0.21096277866157287 13.705989192514767 51.27878597477156 0.0 -12.752167177232856 -12.429216196844381
809.2556966609993 -1.3266440392729264 -0.5164871422335029 13.898872313013435 51.69301101943247 0.0 -12.752065180977787 -12.429216196844381
809.2556966609993 -1.3266440392729264 -0.5164871422335029 13.898872313013435 51.69301101943247 0.0 -12.752065180977787 -12.429216196844381
55.259476640129 -0.36151525405116813 -0.1980580919251702 12.957906010365225 49.56691222389244 0.0 -12.750066094696907 -12.429216196844381
540.2502394312584 -1.3024924778627107 -0.09560433255873235 13.557368929682845 51.47997015077985 0.0 -12.750058714533822 -12.429216196844381
585.6601289038953 -0.2244339162685267 -0.7214085962672518 14.596624868178676 51.14168538289649 0.0 -12.748750026064096 -12.429216196844381
120.6663305026179 -0.152008413090698 -0.35757687354624057 12.372362720819174 50.699699125637224 0.0 -12.746173375541547 -12.429216196844381
120.6663305026179 -0.152008413090698 -0.35757687354624057 12.372362720819174 50.699699125637224 0.0 -12.746173375541547 -12.429216196844381
258.191521910821 -1.1192112052728467 -0.6956870221029181 14.4127096329801 49.92953268755335 0.0 -12.745770026591867 -12.429216196844381
917.4251114109928 -0.3199060042825057 -0.5466579325917369 14.696896720403688 51.382191615630184 0.0 -12.745332587438932 -12.429216196844381
49.969685942747724 -0.32877529444623566 -0.15804720835189823 12.128605147863874 50.53561643344139 0.0 -12.74531073907682 -12.429216196844381
49.969685942747724 -0.32877529444623566 -0.15804720835189823 12.128605147863874 50.53561643344139 0.0 -12.74531073907682 -12.429216196844381
67.73983666019542 -0.6799554220634478 -0.2602065867551131 11.869621378681208 50.89299979493756 0.0 -12.744557160539243 -12.429216196844381
452.3050118997755 -1.5436364145669492 -0.9748425642118743 14.745781916337448 50.27524640189364 0.0 -12.74353715172274 -12.429216196844381
