luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
782.6632926492371 -0.5343608461550438 -0.29691702796232367 13.79207816792626 51.783891652819804 0.0 -14.339587909566522 -12.429216196844381
223.14096081556235 -1.9993591979386243 -0.07306311933535614 12.873389361286403 51.163099402784376 0.0 -14.338962467065766 -12.429216196844381
416.73650596805004 -1.2348783530215002 -0.737707515787525 14.052217678886475 50.47883882208015 0.0 -14.337575154207642 -12.429216196844381
705.2981033062692 -1.152390495369661 -0.4447332812720344 13.744044573214435 51.88312966493764 0.0 -14.336102635704002 -12.429216196844381
139.85139858250287 -0.9639146000123076 -0.7190654973514441 13.469177494711413 49.82221415777397 0.0 -14.336051696598581 -12.429216196844381
172.51794244477693 -1.8434881340088172 -0.2597083296404845 12.733015363379295 50.80290803767784 0.0 -14.335134940084899 -12.429216196844381
500.3360886129861 -0.4915992660378392 -0.3133818229842884 13.319150598758547 51.42850315980488 0.0 -14.334330156776693 -12.429216196844381
500.3360886129861 -0.4915992660378392 -0.3133818229842884 13.319150598758547 51.42850315980488 0.0 -14.334330156776693 -12.429216196844381
21.35208140010627 -0.28563187280752333 -0.14153013960670435 12.549774760363075 48.98101515226382 0.0 -14.33430472514207 -12.429216196844381
524.3018833904963 -1.3751397734067101 -0.619865075825575 13.846399376135215 51.218346919709035 0.0 -14.333731934264499 -12.429216196844381
220.20425642924098 -1.8930941486624595 -0.5928775638507755 13.569717354385586 50.684688307373946 0.0 -14.332338793334603 -12.429216196844381
426.28152270116453 -1.393202823298364 -0.16118127143959438 13.017273923174644 51.51937691695477 0.0 -14.328806589711164 -12.429216196844381
562.5961559518532 -1.6145244593742052 -0.06922664639321852 13.36093044169224 51.7459171331664 0.0 -14.326585578347878 -12.429216196844381
609.9471635280956 -1.5644153718170033 -0.5909494821012355 13.898910660311294 51.18616080196276 0.0 -14.326458574791905 -12.429216196844381
609.9471635280956 -1.5644153718170033 -0.5909494821012355 13.898910660311294 51.18616080196276 0.0 -14.326458574791905 -12.429216196844381
571.1745104498326 -1.0371334668623398 -0.3727771815482148 13.745295730283656 51.68166093115808 0.0 -14.326361880948006 -12.429216196844381
433.39478969573975 -0.852008581161499 -0.1645013689994812 13.205536007881165 51.61183726787567 0.0 -14.324532399865525 -12.429216196844381
563.8805509190623 -1.1230362808708432 -0.10871370041546946 13.325968811068588 51.74879017750861 0.0 -14.32389686556602 -12.429216196844381
563.8805509190623 -1.1230362808708432 -0.10871370041546946 13.325968811068588 51.74879017750861 0.0 -14.32389686556602 -12.429216196844381
216.17451299234827 -0.5973420344716913 -0.930857056469029 13.498553099564841 50.16657224283793 0.0 -14.3235513370821 -12.429216196844381
623.4354943171355 -1.3747536404110656 -0.6310779885997491 14.129900858904067 50.91488606930168 0.0 -14.323191454769661 -12.429216196844381
171.52781184182746 -1.3468433664513437 -0.6784385680113294 13.63398821071889 49.979242449925984 0.0 -14.322514116349279 -12.429216196844381
386.6157111359746 -1.4212284992542115 -0.6746702947131791 14.326976230894632 50.38969860858982 0.0 -14.321220909387844 -12.429216196844381
99.59899613424875 -0.5447361600718674 -0.7262202193113882 13.051559006754195 49.97582991731906 0.0 -14.318842685180954 -12.429216196844381
99.59899613424875 -0.5447361600718674 -0.7262202193113882 13.051559006754195 49.97582991731906 0.0 -14.318842685180954 -12.429216196844381
239.7559568366656 -0.9541286884241305 -1.2935294891237694 14.864529723142411 49.29964697255415 0.0 -14.318298649850997 -12.429216196844381
471.9838926149777 -1.8036902936623513 -0.44063391428916265 13.996923945503777 50.925410054402384 0.0 -14.317848982985266 -12.429216196844381
184.04077962537062 -0.6497087621488524 -0.5916410588017573 12.653873278249607 50.856026716368426 0.0 -14.317845432525827 -12.429216196844381
565.3098461896838 -0.35368715180627386 -0.7524257005045376 14.253013797345638 50.743919216821354 0.0 -14.314304308707353 -12.429216196844381
236.28401008599846 -0.9177484680627896 -0.550633104330462 13.407044012243325 50.816711509298614 0.0 -14.3119265096665 -12.429216196844381
236.28401008599846 -0.9177484680627896 -0.550633104330462 13.407044012243325 50.816711509298614 0.0 -14.3119265096665 -12.429216196844381
613.0131777140988 -0.4988496449135251 -0.3228369569809022 13.543524296605991 51.50988798723982 0.0 -14.311571995514162 -12.429216196844381
25.492482235607238 -0.2977330558978315 -1.6155468601083598 13.733328904905175 47.33844635069554 0.0 -14.311089861261435 -12.429216196844381
56.6920018348116 -0.30240997964272376 -0.6692142668789325 12.22082656492369 50.37787230492857 0.0 -14.310482186766318 -12.429216196844381
131.5337271829576 -0.1611135300765294 -1.3032857541723764 14.620947600344348 49.01743143752709 0.0 -14.309318505840704 -12.429216196844381
131.5337271829576 -0.1611135300765294 -1.3032857541723764 14.620947600344348 49.01743143752709 0.0 -14.309318505840704 -12.429216196844381
539.7132767726837 -1.3500647133485157 -0.43008578842254064 13.697988229457616 51.77571570953107 0.0 -14.30493638135294 -12.429216196844381
596.3733951256746 -1.3091245089853607 -0.16897746969317584 13.43825997689903 51.61128753815487 0.0 -14.304018725813894 -12.429216196844381
420.82746947700167 -1.1418071263559502 -0.5244854057857484 13.957323695076497 50.9769664642069 0.0 -14.301172770825001 -12.429216196844381
539.4519876008635 -1.8025833557272009 -0.8224755981390794 14.735906581279956 50.35371396339034 0.0 -14.29927173779034 -12.429216196844381
539.4519876008635 -1.8025833557272009 -0.8224755981390794 14.735906581279956 50.35371396339034 0.0 -14.29927173779034 -12.429216196844381
105.57568507406923 -1.8039295884698956 -1.0577043921895273 14.03559725379834 48.93101487798744 0.0 -14.298339988357185 -12.429216196844381
41.38327217078976 -0.7592412249817084 -0.5252966752621191 12.24838448673079 49.78944458301747 0.0 -14.296200220044058 -12.429216196844381
41.38327217078976 -0.7592412249817084 -0.5252966752621191 12.24838448673079 49.78944458301747 0.0 -14.296200220044058 -12.429216196844381
449.19136644878404 -0.5743715216137963 -0.9005683206783122 14.869034029652575 50.218192520662015 0.0 -14.296090893286877 -12.429216196844381
273.1161159408412 -1.8327454031001449 -0.06241946207630633 12.856052233293525 51.538381655237856 0.0 -14.295968188549915 -12.429216196844381
273.1161159408412 -1.8327454031001449 -0.06241946207630633 12.856052233293525 51.538381655237856 0.0 -14.295968188549915 -12.429216196844381
118.84265006939923 -0.22301092662584 -0.11967625152001027 12.256326455564547 51.18375947566895 0.0 -14.29495933885185 -12.429216196844381
626.6542969849588 -1.9520765036872878 -0.7735116453048638 14.86089880057138 50.45023388601094 0.0 -14.29492724386313 -12.429216196844381
456.66402319982825 -0.5016750892852597 -0.19874074003248232 13.214340387774392 51.61702781593356 0.0 -14.292425685666267 -12.429216196844381
601.7359359221099 -1.462476223263467 -0.5497507428556068 13.7566091365441 51.305702308820564 0.0 -14.289525041809291 -12.429216196844381
247.99062156249533 -0.0079909625645731 -0.9308330869562562 14.198959556349603 50.19692351632465 0.0 -14.286446256629254 -12.429216196844381
247.99062156249533 -0.0079909625645731 -0.9308330869562562 14.198959556349603 50.19692351632465 0.0 -14.286446256629254 -12.429216196844381
115.48790295951225 -1.4150660611993997 -0.32451359891156084 12.212162925317616 50.92945772208223 0.0 -14.285134271722864 -12.429216196844381
125.99518794663867 -1.7693864331477762 -0.8548223206337973 13.734383625834019 49.430681896378466 0.0 -14.282986483086928 -12.429216196844381
125.99518794663867 -1.7693864331477762 -0.8548223206337973 13.734383625834019 49.430681896378466 0.0 -14.282986483086928 -12.429216196844381
216.98494990181692 -1.8777537655208179 -0.761580561918116 13.972850645786625 50.31282498887991 0.0 -14.282421239880977 -12.429216196844381
778.7883495087888 -0.15686606732475128 -0.39115407132187396 13.726320553903616 51.64680841558766 0.0 -14.281779221313228 -12.429216196844381
610.625028202867 -0.9130925661223841 -0.6910974185904593 13.99871197489927 51.01509143140572 0.0 -14.27796818029286 -12.429216196844381
610.625028202867 -0.9130925661223841 -0.6910974185904593 13.99871197489927 51.01509143140572 0.0 -14.27796818029286 -12.429216196844381
207.53881691900972 -0.48019823045629906 -0.08613165489771735 11.99144870820771 51.85977969761569 0.0 -14.27765274768273 -12.429216196844381
207.53881691900972 -0.48019823045629906 -0.08613165489771735 11.99144870820771 51.85977969761569 0.0 -14.27765274768273 -12.429216196844381
537.0230942546608 -1.4714512375855109 -0.13787888748202093 13.399204866828285 51.70624676283558 0.0 -14.276613931956287 -12.429216196844381
224.50174761233373 -1.2836797701302092 -1.022858624473284 14.708988787023149 49.69414643715932 0.0 -14.276341600822585 -12.429216196844381
224.50174761233373 -1.2836797701302092 -1.022858624473284 14.708988787023149 49.69414643715932 0.0 -14.276341600822585 -12.429216196844381
728.5246997136343 -0.7142909522934726 -0.5017548111287953 14.064025215771306 51.230276676563335 0.0 -14.275518903228352 -12.429216196844381
157.14887739021137 -1.8946512911415685 -0.5400845740760287 13.388457970092102 50.084659742807375 0.0 -14.27292191790862 -12.429216196844381
943.1462593606557 -1.8635471616464385 -0.23857722620532673 14.029905662383475 51.659180531564125 0.0 -14.272720960241424 -12.429216196844381
978.5253095149901 -1.5798651979566312 -0.48992938799024266 14.583225262138859 51.233853407612 0.0 -14.272470416186025 -12.429216196844381
314.3193467121135 -0.4910485374086502 -0.5253375469382018 13.579059389303238 50.78955681319856 0.0 -14.272309782464912 -12.429216196844381
915.4842227546345 -0.560367062562328 -0.7024433558565537 14.710601085762713 51.01160074893516 0.0 -14.269718145088694 -12.429216196844381
472.4926532262301 -1.8922966853786978 -0.6319956316848252 14.499582721218141 50.58916963121072 0.0 -14.268251653954865 -12.429216196844381
214.72979673585314 -0.7732763268100373 -0.9710701827330324 14.360263361454884 49.65492896573376 0.0 -14.265138023529916 -12.429216196844381
131.5998779764278 -0.698382566224059 -0.8386499403315382 12.878704174073818 50.1938299258866 0.0 -14.265115426863346 -12.429216196844381
83.14920617356817 -0.537259753364278 -1.0244576351888464 13.355360215669755 49.10893777298754 0.0 -14.264871789815675 -12.429216196844381
494.3718731866062 -0.889032013346579 -0.3008028796170841 13.548297062938342 51.442690663396206 0.0 -14.263956014466983 -12.429216196844381
496.63577823981757 -0.4458265665761174 -0.581723979877883 13.737205459667724 50.97881694635159 0.0 -14.263169461029792 -12.429216196844381
701.5890101584446 -1.3964233618309503 -0.24034642016960373 13.4650137137449 51.64833618388286 0.0 -14.260135902890134 -12.429216196844381
140.24787761088587 -0.21225267187645924 -1.0251120032592609 13.77644328548696 49.46525743869776 0.0 -14.258385652297795 -12.429216196844381
441.8653988824362 -0.41021431883447557 -0.5185917286887491 13.815232141892835 51.05909608138752 0.0 -14.257651492575684 -12.429216196844381
241.61877353360123 -0.8577670392591692 -0.4203249640204918 13.254082451939325 50.84830442876359 0.0 -14.254053905900646 -12.429216196844381
241.61877353360123 -0.8577670392591692 -0.4203249640204918 13.254082451939325 50.84830442876359 0.0 -14.254053905900646 -12.429216196844381
148.24297180290873 -0.9604441536148576 -0.19456229745465414 12.305638364157016 51.10040542384862 0.0 -14.252129934344241 -12.429216196844381
475.87169509568713 -1.2458108926212548 -0.8534297613547137 14.361055334457742 50.44053012199717 0.0 -14.251998798298603 -12.429216196844381
249.5022743482865 -0.7749477700433451 -0.5046797254284012 13.431359249783718 50.61533827557648 0.0 -14.251323669923584 -12.429216196844381
638.3835632762439 -0.19365150141821275 -0.8079673152744267 14.459211954602154 51.28045004655385 0.0 -14.250412561872283 -12.429216196844381
225.2619979290184 -1.0027604021480758 -1.0841011158162384 14.651318707681146 49.453250751890465 0.0 -14.24978385661514 -12.429216196844381
454.96283707347766 -0.8557760173929176 -0.5537270313993092 14.014640026714563 51.07611362584519 0.0 -14.246794855487023 -12.429216196844381
169.78671368068905 -1.4651747914235576 -1.020738851023626 13.926017287900672 49.49271486021848 0.0 -14.24523036053895 -12.429216196844381
169.78671368068905 -1.4651747914235576 -1.020738851023626 13.926017287900672 49.49271486021848 0.0 -14.24523036053895 -12.429216196844381
401.5458712755609 -1.5794340652539653 -1.0048373961941595 14.750637421941278 50.03004448001494 0.0 -14.243962932241917 -12.429216196844381
864.7155155887493 -1.7500425089601321 -0.4560505936460775 14.202807271152658 51.278646018291695 0.0 -14.243601754958652 -12.429216196844381
864.7155155887493 -1.7500425089601321 -0.4560505936460775 14.202807271152658 51.278646018291695 0.0 -14.243601754958652 -12.429216196844381
885.299758495481 -0.6854372152086163 -0.7314012102196612 14.946428750496104 50.88350077351774 0.0 -14.243262737700821 -12.429216196844381
539.277497633924 -0.2024581453183334 -0.6327993416575914 14.037580305511298 51.611352778267566 0.0 -14.241557187771926 -12.429216196844381
636.9583891104614 -0.6917932331360548 -0.9486521556132077 14.889217382170335 50.75379963909966 0.0 -14.239337659011694 -12.429216196844381
428.2674299827642 -1.6879901699607227 -0.3548773681445736 13.66541822026531 51.25663544330607 0.0 -14.238787492473303 -12.429216196844381
947.2514793145398 -0.4849506451062131 -0.33856814486102316 13.701941587116131 51.782301111807485 0.0 -14.2374830601747 -12.429216196844381
947.2514793145398 -0.4849506451062131 -0.33856814486102316 13.701941587116131 51.782301111807485 0.0 -14.2374830601747 -12.429216196844381
110.91583538170273 -1.6029098893700404 -0.59917211586205 13.184541783370396 49.88220393600634 0.0 -14.236966567975315 -12.429216196844381
184.19906470902694 -1.3370563302644087 -0.8115445035660382 13.310547954257649 50.305330369731166 0.0 -14.236670257343846 -12.429216196844381
137.20708163323025 -0.5537319886996832 -0.5305516707591416 12.861037625337769 50.640923282938566 0.0 -14.235450787538074 -12.429216196844381
137.20708163323025 -0.5537319886996832 -0.5305516707591416 12.861037625337769 50.640923282938566 0.0 -14.235450787538074 -12.429216196844381
317.81532995847755 -0.15551899934710578 -0.70455310104105 13.792085752806214 51.07369502871361 0.0 -14.23521013412657 -12.429216196844381
241.7699599936691 -0.46585253110805236 -0.735120382571945 13.67394088031561 50.25223399817285 0.0 -14.23315379393322 -12.429216196844381
126.70601900617854 -1.5326925075886024 -0.263601217155891 12.428293924429873 51.196407032945984 0.0 -14.232332773010313 -12.429216196844381
338.527673750203 -1.4257061706738248 -0.6961442899825103 14.223070957610489 50.29882941682072 0.0 -14.231770968956923 -12.429216196844381
338.527673750203 -1.4257061706738248 -0.6961442899825103 14.223070957610489 50.29882941682072 0.0 -14.231770968956923 -12.429216196844381
799.4386995808268 -1.0557038979357323 -0.6300270271941173 14.836010101436921 51.18785903304481 0.0 -14.231340001315694 -12.429216196844381
799.4386995808268 -1.0557038979357323 -0.6300270271941173 14.836010101436921 51.18785903304481 0.0 -14.231340001315694 -12.429216196844381
463.41805107728834 -1.6634282829607456 -0.2976078379627909 13.44950883587349 51.75735405682948 0.0 -14.230905171169827 -12.429216196844381
