luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
856.9650135747323 -1.9031325107071622 -0.46311695122111907 14.610828539089892 51.53043192014911 0.0 -14.770804196772195 -12.429216196844381
719.12680983075 -0.36243290402977535 -0.6428477636207894 14.62912907298822 51.37471811853294 0.0 -14.77064745092918 -12.429216196844381
380.2301351594273 -0.5711698836568295 -0.34949417137425254 13.489517597918155 51.216874338491294 0.0 -14.770106019844212 -12.429216196844381
494.35646110212076 -1.5928324629841395 -0.40005090664710163 14.039575425068797 50.90422329622775 0.0 -14.769259610161825 -12.429216196844381
296.6680394061935 -1.3062328846473372 -0.06023670721849772 12.6797115460645 51.47633759585221 0.0 -14.769067800145077 -12.429216196844381
284.4370249406304 -0.17793087360814086 -0.8036889734569028 13.289458519424011 50.636429908542176 0.0 -14.767919279015281 -12.429216196844381
272.2002090251032 -1.7496042830045122 -0.3020655161181418 13.45339381409724 50.854577895902814 0.0 -14.767810808683015 -12.429216196844381
831.2861422794524 -0.13251791482865904 -0.4370625851181442 14.118315998007894 51.64102406172093 0.0 -14.767259758343855 -12.429216196844381
611.9828132558016 -1.1088227028575064 -0.7653924123200824 14.802584002346892 50.49099857319671 0.0 -14.766460776463177 -12.429216196844381
864.2305689303597 -0.7987222672061887 -0.4526941139256069 14.28881053383915 51.87081964026009 0.0 -14.766072272307053 -12.429216196844381
354.7980250542984 -0.24181800942004683 -0.9359492112122645 13.878139666293396 50.42028789055302 0.0 -14.76408078782454 -12.429216196844381
155.92101582463408 -0.4064897634793603 -0.3716869131831677 12.541034789293928 51.32697472848164 0.0 -14.761947406592448 -12.429216196844381
576.1173579436104 -1.4168547237276217 -0.6049469063602642 14.587879744280741 50.9966630603572 0.0 -14.761246681016559 -12.429216196844381
171.45880073764172 -1.4810675775989102 -0.16283274319397467 12.864462307546201 50.74413001064688 0.0 -14.760582099694853 -12.429216196844381
166.76189325661693 -0.589009505273403 -1.3120118761875426 14.678468929428014 48.91172857029219 0.0 -14.760224665347263 -12.429216196844381
747.7873458950293 -1.346409603032077 -0.6343920107828973 14.977135781538575 50.9465098912939 0.0 -14.755247271590006 -12.429216196844381
658.3185110617254 -0.6210986136513303 -0.6517320163274389 14.071388393373207 50.97045686243975 0.0 -14.752965359015858 -12.429216196844381
885.0062410419143 -0.3051369186017725 -0.23987551209478042 13.649301145933944 51.875081829788535 0.0 -14.751523736892862 -12.429216196844381
289.482674482526 -1.9519231231046152 -0.624358338178876 14.195891823455888 50.182087755495246 0.0 -14.748546232787884 -12.429216196844381
347.3292677187831 -0.9300794423443222 -0.9615936631702997 14.660559279931569 49.877301472184456 0.0 -14.747795307873877 -12.429216196844381
76.80028676986694 -1.3403323888778687 -1.1727803945541382 14.877652823925018 48.00990742444992 0.0 -14.747105965277479 -12.429216196844381
143.35796792302045 -0.6732182704560972 -0.92067014507038 13.222336037729054 49.773842324783246 0.0 -14.741216632475728 -12.429216196844381
61.8630546735068 -1.8083251265914917 -1.2544215149689726 13.456918265260995 48.60654549542781 0.0 -14.735351079467842 -12.429216196844381
968.1844613330849 -1.2194523516998759 -0.4831635117024291 14.140125734166617 51.946298773072094 0.0 -14.735160955122446 -12.429216196844381
59.61785512424614 -0.1416909052128743 -0.7580974872024022 12.937035614492684 49.28227839371909 0.0 -14.733289299924174 -12.429216196844381
346.8185587522263 -1.8645964251280904 -0.37266938606593225 13.805871575144398 50.73507566678865 0.0 -14.731248899314046 -12.429216196844381
389.06955065085793 -1.3718249157211617 -0.5599984721655265 14.021763658982245 50.51887529536877 0.0 -14.730704695843105 -12.429216196844381
230.70569307835902 -1.7485510895297633 -0.39956505792008823 13.587389522906474 50.357888463928866 0.0 -14.728785632884955 -12.429216196844381
230.70569307835902 -1.7485510895297633 -0.39956505792008823 13.587389522906474 50.357888463928866 0.0 -14.728785632884955 -12.429216196844381
503.1941708129523 -1.741327022814354 -0.3489255199970174 13.925171643728909 50.969118886131334 0.0 -14.72676051122291 -12.429216196844381
74.60101980028999 -1.2360163334768104 -0.44571947851068305 12.796424160892666 49.786647405481254 0.0 -14.725272437916104 -12.429216196844381
271.05279991022223 -0.7379507155917493 -0.9385973134633243 14.497326048387073 49.756966919507995 0.0 -14.724010688120526 -12.429216196844381
70.32071167757807 -1.6495933309976838 -0.9268256784216957 13.515060199323528 48.764736533841926 0.0 -14.72311780619538 -12.429216196844381
50.861725090123144 -1.2210162482879405 -1.3334362704315956 14.907524731569707 47.530365530468124 0.0 -14.721849784767734 -12.429216196844381
611.241837058413 -1.5420869070833603 -0.12788912778470074 13.571797837709235 51.740998593083845 0.0 -14.721779129697502 -12.429216196844381
33.686509801912095 -1.3041124569873626 -1.081528701399562 13.11448816808662 48.533771588733195 0.0 -14.720272087261566 -12.429216196844381
658.7354730296946 -1.0230978703363598 -0.20672254961997183 13.403770144898065 51.622926967300494 0.0 -14.718434014608697 -12.429216196844381
648.4519066569638 -0.0885571704860928 -0.287779603252841 13.402485383053437 51.68991223221309 0.0 -14.715680198525757 -12.429216196844381
648.4519066569638 -0.0885571704860928 -0.287779603252841 13.402485383053437 51.68991223221309 0.0 -14.715680198525757 -12.429216196844381
53.515883915042835 -0.39158295788152064 -0.7569904033152737 12.885083550660479 49.3570386526266 0.0 -14.71502113635644 -12.429216196844381
151.21298849979917 -0.34725966938682196 -0.13030757047416763 12.644796693472815 50.98424382861384 0.0 -14.711604842983945 -12.429216196844381
60.38808311163472 -1.143933271513165 -1.1694485892273336 14.233979149268354 48.13660948128969 0.0 -14.711236665689619 -12.429216196844381
15.771627565054624 -1.064246647487082 -0.7609783938335326 12.389268140045509 48.627259853288905 0.0 -14.707370592704855 -12.429216196844381
383.92746766376086 -0.011968245232511832 -0.3560802315160263 13.05522581821 51.321789084643385 0.0 -14.706882537944502 -12.429216196844381
371.4175765502556 -0.9559667185018148 -0.15764786279727705 13.21557338072909 51.28821381804224 0.0 -14.706613727339509 -12.429216196844381
726.2032556481055 -1.1625618954742702 -0.8174168739524701 14.665489836267657 50.97612329718598 0.0 -14.702435800624077 -12.429216196844381
82.74666576742048 -1.5475951300331068 -0.48503583353210544 12.959751839939731 49.878879020859586 0.0 -14.702405643924326 -12.429216196844381
553.047872635304 -0.3609794363322083 -0.07781239779655635 13.178380317699524 51.884752931366066 0.0 -14.702216473158039 -12.429216196844381
737.1279437372186 -0.9559568491332213 -0.8025928060432985 14.482736183695902 50.85837350651422 0.0 -14.701456979222405 -12.429216196844381
530.4209427813299 -0.9829180560386785 -0.45637154433316773 13.881910766572595 51.0001415456986 0.0 -14.70061992539958 -12.429216196844381
775.9616868784576 -0.8057907504559707 -0.6247282122468514 14.813435191573083 50.930408605159386 0.0 -14.700265516577726 -12.429216196844381
983.0369568692295 -1.3340188823913408 -0.4990747914688596 14.763261704504593 51.465273329743326 0.0 -14.70021089760629 -12.429216196844381
309.55109502428604 -1.1897287381282236 -0.013441303407519811 12.98884645355404 51.393886141803655 0.0 -14.700166042504042 -12.429216196844381
51.63549772152255 -1.4089712537755776 -0.25569812203813314 12.726124250094006 49.618853074397705 0.0 -14.697766860276207 -12.429216196844381
850.7818443301369 -1.4135582911964777 -0.40165562809836786 14.409405143762307 51.45282551053899 0.0 -14.696597406515888 -12.429216196844381
170.43962503947392 -1.6897132987979562 -0.016203904719405138 12.709071416597654 51.02781443836088 0.0 -14.692458698645241 -12.429216196844381
13.850113263631568 -1.8807541882084788 -0.6311331460131235 12.545096835104157 48.42010463711044 0.0 -14.690523744384182 -12.429216196844381
144.15089827410566 -1.566295731432878 -0.6265982441981226 13.610885717070271 49.855526447078056 0.0 -14.689615391618045 -12.429216196844381
401.1294219961409 -1.9448700780358983 -0.3479983342533828 13.716227998086678 51.16536609004472 0.0 -14.687390407929696 -12.429216196844381
266.3836156572872 -0.0913615209786216 -1.28732304588848 14.637880713389915 49.563391265262744 0.0 -14.686835158386893 -12.429216196844381
64.60118072277777 -1.4717378278961433 -1.119231552536629 13.10106668133735 49.29987708410856 0.0 -14.682532166546661 -12.429216196844381
887.4369187468021 -1.8408349078228696 -0.49395573971054674 14.619360544042053 51.75052849515574 0.0 -14.678918819208654 -12.429216196844381
230.38718992675155 -1.4818785908588255 -0.7263333232892517 14.098055074381294 50.05595878371397 0.0 -14.67670181654962 -12.429216196844381
546.5640089019781 -1.9239811175034949 -0.6337943895702525 14.790304458749528 50.543784265408966 0.0 -14.676277072379976 -12.429216196844381
556.2638136541348 -0.9853030730109436 -0.3427776367394868 13.865782392984574 51.22732168910467 0.0 -14.676202315861424 -12.429216196844381
208.0086946463385 -0.5105574187799569 -0.9978978144040411 14.423133393016533 49.56338889719674 0.0 -14.675759143016595 -12.429216196844381
664.9444726439625 -1.3607259783321224 -0.3247328311371138 13.420007197869525 51.53490340848684 0.0 -14.675529919800667 -12.429216196844381
80.67143203497061 -1.8562703253438015 -1.1013747003954357 13.793077940529779 49.29275971945427 0.0 -14.675163619815821 -12.429216196844381
251.85586797125103 -0.04119721175864188 -0.5969789394395741 13.476352163787634 50.749604848169334 0.0 -14.674260799206563 -12.429216196844381
896.1598728984221 -1.3515260792005277 -0.4406919071061779 14.563531640708174 51.247962581723556 0.0 -14.67016807627434 -12.429216196844381
146.8426285673134 -0.5997810321878703 -0.7821067635036316 13.579694999501395 49.71065002617184 0.0 -14.66882523470738 -12.429216196844381
230.58399619310873 -0.9628415070818124 -0.23923917516228155 12.96513229652541 50.90836460093275 0.0 -14.668601240680406 -12.429216196844381
146.4838401879471 -1.0510527925339517 -0.2999115651540869 12.758332105762282 50.56575956650019 0.0 -14.667794871473609 -12.429216196844381
221.900822306261 -0.30632994003835035 -0.08927299476500217 12.625595892333669 51.515489265075715 0.0 -14.66770247542089 -12.429216196844381
47.586449285490076 -1.1469998260896315 -0.9442777136976916 13.452997302751813 48.43532868142237 0.0 -14.666875317443104 -12.429216196844381
82.63967266414586 -1.061008237109489 -0.7804217276298333 13.047401021009907 49.84331835844697 0.0 -14.666191139382 -12.429216196844381
82.63967266414586 -1.061008237109489 -0.7804217276298333 13.047401021009907 49.84331835844697 0.0 -14.666191139382 -12.429216196844381
924.1946767893589 -1.7101924179043924 -0.35905042601499204 14.305875245738584 51.35453984019894 0.0 -14.665405817469956 -12.429216196844381
666.8515747015881 -0.5571070633572399 -0.522071397734285 14.29522946057575 51.14475409604603 0.0 -14.661501576211782 -12.429216196844381
415.19958043916813 -0.5434874371088085 -0.8866180859528274 14.124682481620704 50.39197702812185 0.0 -14.66107751384462 -12.429216196844381
234.57830900404002 -1.9635075309168737 -0.9658258450607669 14.571762144017441 49.477546849363556 0.0 -14.659624415354786 -12.429216196844381
730.0598353898492 -1.247348780471135 -0.6560941937755613 14.984865699719768 50.76253895571042 0.0 -14.65879220547016 -12.429216196844381
607.4083174447912 -1.2397503144602364 -0.056800280620766586 13.08791478582847 51.85740272389477 0.0 -14.655787598416246 -12.429216196844381
43.20152978622616 -0.2760282182334386 -0.29171532396768285 11.669884762123925 50.60777912269756 0.0 -14.654076718328257 -12.429216196844381
209.74101083365613 -0.9797357136550653 -0.15395477043403893 12.700045044922087 51.07611846875072 0.0 -14.654015420876581 -12.429216196844381
104.45632718341992 -0.07227728049588222 -0.08557173258529183 11.751530079658888 51.396716694621745 0.0 -14.652450775857384 -12.429216196844381
336.46973856266885 -1.7550278188030426 -0.23057727013343499 13.441978407882345 51.10987659477608 0.0 -14.651054012874347 -12.429216196844381
197.39803687882903 -1.6920776337350756 -0.37733334314878686 13.212780239636361 50.73824887821595 0.0 -14.650547827292588 -12.429216196844381
236.12515753004845 -0.17385264361481245 -0.11859909944773062 12.429365447558647 51.93165518680467 0.0 -14.649498411087851 -12.429216196844381
612.3741108849899 -0.3154284243140122 -0.23065071684662541 13.483394570136301 51.74334589852737 0.0 -14.648094159883426 -12.429216196844381
612.3741108849899 -0.3154284243140122 -0.23065071684662541 13.483394570136301 51.74334589852737 0.0 -14.648094159883426 -12.429216196844381
288.95945312812654 -1.4083966500177627 -0.5341206999212016 13.427529176318629 50.56064394963417 0.0 -14.641277668691917 -12.429216196844381
676.990754290571 -0.16105101544117173 -0.7204338979942477 14.758197987568469 51.155253332846584 0.0 -14.641117690088548 -12.429216196844381
59.763944539130044 -1.7388661436176087 -1.6045370579642078 14.979031476954018 47.748169082237965 0.0 -14.638619241822365 -12.429216196844381
622.474367134982 -1.6376389445823687 -0.13505230324452455 13.54591061526811 51.55350963202085 0.0 -14.630137951007674 -12.429216196844381
87.77852072714889 -1.165992080817523 -0.8674113439250988 13.614461054168462 49.170183793108684 0.0 -14.628120713190375 -12.429216196844381
141.44150248486525 -1.8054085886523497 -0.2575084593184416 12.704206121047886 50.61234657642522 0.0 -14.627575971988623 -12.429216196844381
141.44150248486525 -1.8054085886523497 -0.2575084593184416 12.704206121047886 50.61234657642522 0.0 -14.627575971988623 -12.429216196844381
533.6378048095035 -0.03142953319845487 -0.9130475888689418 14.647695011907794 50.47257195327327 0.0 -14.626574795965533 -12.429216196844381
253.14253315098838 -0.3217865695551583 -0.4056104622024277 13.194539470261304 51.012253837071796 0.0 -14.623537134961087 -12.429216196844381
68.85362382457275 -1.7436332792639089 -0.9253947829392493 14.15885166362392 48.41463125669076 0.0 -14.623248341966832 -12.429216196844381
803.2056173109277 -1.5086032072932567 -0.6755927454395785 14.750508467132583 50.77215739047264 0.0 -14.62323032877198 -12.429216196844381
108.1502060330752 -0.8752048005883084 -0.0997593688479883 12.622103783974904 50.582706305047694 0.0 -14.62267574197796 -12.429216196844381
80.90777974869378 -0.7877320654007771 -0.315942665197281 12.181503093179577 50.9104828405735 0.0 -14.622573327543947 -12.429216196844381
165.93860811337595 -0.3161735982049201 -0.7620781659925839 13.337699051109597 50.62821762242666 0.0 -14.622102714937235 -12.429216196844381
13.254588018052493 -1.8087544783407499 -1.0299051985671914 12.47431858678011 48.0855567323551 0.0 -14.621434489363788 -12.429216196844381
51.41423716222894 -0.288375451818798 -1.4494725883302024 14.037668739745195 47.967032531005735 0.0 -14.621022621907724 -12.429216196844381
338.7917827103004 -0.6716287337748732 -0.05629144875540604 12.830346961542823 51.542249185161964 0.0 -14.618937117277309 -12.429216196844381
352.5009385349904 -0.9623034815142861 -0.01700378233145372 12.416198937108769 51.92711211265906 0.0 -14.618633869595424 -12.429216196844381
320.54489502983813 -0.31901259674852844 -0.8801042303268032 14.32080733754184 50.82343572864316 0.0 -14.61732512497551 -12.429216196844381
320.54489502983813 -0.31901259674852844 -0.8801042303268032 14.32080733754184 50.82343572864316 0.0 -14.61732512497551 -12.429216196844381
