luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
273.8551039696911 -1.3747896362064922 -0.07010392909220631 13.425407344592784 50.96604915707869 0.0 -15.979126152586062 -12.429216196844381
623.8700664647153 -1.9764744071590756 -0.23533167704176883 14.666611132542185 50.938041360073605 0.0 -15.978876213960541 -12.429216196844381
120.52190758628575 -1.1040659904220507 -0.01355723849924928 13.589373171305208 49.97950168348477 0.0 -15.975358092424058 -12.429216196844381
525.1430578480044 -0.761383587811373 -0.8898380082702406 14.415671300619024 50.82470505047201 0.0 -15.962838752688482 -12.429216196844381
16.07413889427006 -0.514573697730774 -0.7193855644810956 13.299935647734216 47.52361794403626 0.0 -15.961223301075497 -12.429216196844381
547.3466269502746 -0.8964902175239178 -1.0291083194458244 14.933055205459208 50.092339126507916 0.0 -15.959284244462175 -12.429216196844381
535.3870170859159 -1.5853457458158662 -0.06967280850092994 13.447624278384776 51.84293716512562 0.0 -15.955424175063449 -12.429216196844381
602.6307413547297 -0.5024097772392897 -0.5401275897785602 13.974438244771818 50.94665951671841 0.0 -15.954582967948914 -12.429216196844381
813.6708098579808 -0.9451717851500656 -0.07113243013451509 14.177433868223257 51.55556717873622 0.0 -15.9515010195007 -12.429216196844381
846.6743042080949 -1.496518449330126 -0.09672255256075157 14.407431276223871 51.17884929939183 0.0 -15.949946133269009 -12.429216196844381
66.07124542435233 -0.14438030270712177 -0.4090205632548676 13.144833792038796 49.55717023288041 0.0 -15.944060633394928 -12.429216196844381
362.3092193662482 -0.8456606361199073 -0.5913429481818149 14.671190936921958 50.260688347694376 0.0 -15.940413519163775 -12.429216196844381
618.4772729984185 -1.8043283430386894 -0.13467893348324989 13.7751669327959 51.24606463156211 0.0 -15.939554475315422 -12.429216196844381
593.5380421091496 -0.8739473927209123 -0.44803159229614664 14.158407756507817 51.41485454406128 0.0 -15.927665432474718 -12.429216196844381
790.0631862105731 -0.46044287637929093 -0.25394231658906463 13.97791170712008 51.76980936405805 0.0 -15.924063005876992 -12.429216196844381
929.4890446518893 -0.7058948317837548 -0.45431945211639224 14.69975175390284 51.420991558093675 0.0 -15.92237492123875 -12.429216196844381
859.067794852801 -1.9403607729495849 -0.03189039316158926 13.635914052945164 51.706888823984336 0.0 -15.921629288336272 -12.429216196844381
228.39396390885952 -0.3471273627088731 -0.5448901044880863 13.734592552925278 50.154024493470544 0.0 -15.919362045198763 -12.429216196844381
740.027405908016 -0.44856866726033706 -0.37672229494649834 14.084457592149324 51.713176333509246 0.0 -15.91175070200746 -12.429216196844381
834.6153432638653 -0.9066872734255829 -0.09423257009670571 14.051583563242202 51.550413513732224 0.0 -15.911542201664812 -12.429216196844381
193.11636510211986 -1.1377485086591816 -0.9603219875587898 13.908563863441685 49.530895141629316 0.0 -15.909489799502373 -12.429216196844381
781.4684857718992 -0.8050458587726925 -0.2732309852809065 14.205534442686563 51.27964872319029 0.0 -15.905313577966947 -12.429216196844381
886.8015017451725 -0.3650065064629233 -0.7646454185969365 14.99357204746859 50.74484507091795 0.0 -15.888573784811413 -12.429216196844381
88.89301616443622 -1.1705271950705258 -1.1587817822422721 14.892880821384587 48.39583112806785 0.0 -15.88530870203649 -12.429216196844381
480.72685443038694 -1.3306417860799027 -0.7334213961242737 14.803158227644971 50.84467625818102 0.0 -15.884476403643308 -12.429216196844381
504.94519978923046 -1.6862646330085809 -0.2213706631459349 14.434578556912697 50.87994445680955 0.0 -15.880938612015395 -12.429216196844381
411.3487479954606 -1.5161051919621924 -0.02856072313307667 13.45910638878216 51.492026874179004 0.0 -15.877514836375662 -12.429216196844381
379.92336241095137 -0.7660079672272531 -0.45532565504042477 14.003854303881837 50.87731432847081 0.0 -15.877320640643939 -12.429216196844381
626.8832256529821 -0.38508762161844023 -0.7894764972431263 14.325339624286789 50.6589451184786 0.0 -15.867919903349833 -12.429216196844381
118.22551777949496 -1.0185292903070664 -0.1691768379266918 13.396347422390402 49.922720300486844 0.0 -15.86374432897383 -12.429216196844381
255.08083931614982 -1.202192743417101 -0.07024413081916947 13.093206931703147 50.929352634249305 0.0 -15.86278564940439 -12.429216196844381
209.8298987692781 -0.345933374943727 -0.8637647861587219 14.414077094754756 49.54367309534227 0.0 -15.862685469406062 -12.429216196844381
87.61950508056312 -1.788527079235717 -0.6197431975460947 13.347413019520538 49.24823562791539 0.0 -15.862369245764672 -12.429216196844381
691.2794536079421 -1.9211611234927592 -0.2993674484428146 14.824936769012057 50.87366653327883 0.0 -15.85516651090945 -12.429216196844381
142.72596416580566 -0.769421366461114 -0.7932172415551957 14.865143247240212 48.95747869016775 0.0 -15.853452114349281 -12.429216196844381
29.22072951017826 -1.6060323376532342 -1.9685463549695514 14.37980155986686 47.18212475332532 0.0 -15.850974037115865 -12.429216196844381
274.48862089333426 -1.2011661060185035 -0.7636246641293658 14.814376228594615 49.839117609925665 0.0 -15.843765720534764 -12.429216196844381
80.8567948703882 -1.0007920021394185 -0.7869657509432395 12.50204301958302 50.2854386132543 0.0 -15.842305044345311 -12.429216196844381
656.7048769050483 -1.2052464463904848 -0.13248349231264722 13.49629509775286 51.52092597872233 0.0 -15.834473973895218 -12.429216196844381
316.26359918171795 -1.1684339406733495 -0.3520324876789358 14.222625705337693 50.18471675730819 0.0 -15.829603619792776 -12.429216196844381
91.2739282160185 -0.7562734160771194 -1.1214530975658086 14.726411309495521 48.2053496280597 0.0 -15.828287686087135 -12.429216196844381
104.898535885622 -1.2546509432811226 -0.9476052051013459 14.273395782191209 48.61738009010383 0.0 -15.826343188823982 -12.429216196844381
768.4708532381934 -0.6325557899381116 -0.1891541596601094 13.882050978166685 51.79437272187966 0.0 -15.817510592466151 -12.429216196844381
766.1809325392567 -1.3248509897040641 -0.3542270704750541 14.657664196617384 51.109279097598936 0.0 -15.812228053403336 -12.429216196844381
59.07279877231134 -0.4796885777964086 -0.3531614687132567 11.665919186890125 50.76441046712869 0.0 -15.802139320789534 -12.429216196844381
83.31386715759996 -1.5890599255085949 -0.6733230282215441 14.104777773561267 49.13940484128332 0.0 -15.789237979938026 -12.429216196844381
917.265622912415 -1.5352141266112667 -0.6159482759585453 14.35872362000898 51.06120807359998 0.0 -15.780355974903747 -12.429216196844381
228.17446083204692 -1.8024927603617975 -1.0350369659649212 14.939159115069282 49.839424252259704 0.0 -15.7771126386625 -12.429216196844381
725.5659925958793 -1.4254952332824113 -0.2755919792029893 14.395970631766403 51.051051901877315 0.0 -15.776281883341193 -12.429216196844381
189.6494385485366 -1.0319200907089607 -1.1309545380695796 14.039049053230775 49.397849145760276 0.0 -15.772894042895583 -12.429216196844381
351.2368165619649 -1.8483847689845476 -0.5150705547513637 14.283361825541228 50.17605363064945 0.0 -15.767513952005396 -12.429216196844381
442.22219119480735 -1.4938744323937356 -0.29524281820202436 13.98613742997469 51.04785008958511 0.0 -15.761430201457516 -12.429216196844381
85.15469224388252 -1.7277433228333758 -0.5475032105225885 13.3880023380563 49.46296689097686 0.0 -15.761109309340878 -12.429216196844381
700.7371504117383 -1.404150736060077 -0.4618919941136994 14.665252828057564 50.786207822661666 0.0 -15.757968120739537 -12.429216196844381
346.69347694406105 -0.6537280838465374 -0.41972080809322776 14.230301731773359 50.46174213734974 0.0 -15.757835430025494 -12.429216196844381
924.8196613684129 -1.883969041201509 -0.680830619842645 14.731515376125394 50.83361809692947 0.0 -15.75675792253437 -12.429216196844381
479.48698896809066 -0.7752293079293715 -0.5775160464183102 14.192489535447535 51.225054194471724 0.0 -15.749454897804783 -12.429216196844381
435.48347066356496 -0.16076661172757656 -0.39470319285520805 13.404696361033727 51.10819574537675 0.0 -15.74850862499104 -12.429216196844381
337.3600733240628 -1.7220226440402557 -0.4497349017986405 14.204311133780896 50.52623081704096 0.0 -15.747882971508268 -12.429216196844381
112.30851232881092 -0.8681255194510997 -0.4542824936469483 13.25642733995182 49.77198569232228 0.0 -15.745484109662593 -12.429216196844381
289.6240708855975 -0.3363110813457615 -0.6193757439196172 13.604072133330387 51.21846046308566 0.0 -15.733054895116876 -12.429216196844381
80.3849911080419 -1.9327945999904463 -0.25719341874314594 13.280857386115596 49.47580949751475 0.0 -15.72476710340751 -12.429216196844381
822.4431290600834 -1.1664745432116148 -0.11747375042163988 14.089577484054695 51.485832996195235 0.0 -15.72405874272313 -12.429216196844381
111.97968069038595 -0.6259133598766877 -0.22862372210173376 13.252092531703726 50.06433971512919 0.0 -15.723855118402103 -12.429216196844381
936.358656466018 -1.6839562535014685 -0.30693734725339006 13.70199607369439 51.60732112370677 0.0 -15.71563993122877 -12.429216196844381
197.34149077491642 -0.07515870344486619 -0.8058362245320341 12.880506984668953 50.61461277745155 0.0 -15.71517662398065 -12.429216196844381
122.63998585267224 -1.8447335364432582 -1.2563937012924828 14.709191692992738 49.41001018418195 0.0 -15.71494287431646 -12.429216196844381
873.3602349306815 -0.9732682517710076 -0.3088711037150995 14.3137817595883 51.587290858014704 0.0 -15.703532927381834 -12.429216196844381
584.1762728592383 -0.27493113505470235 -0.7002832188800188 14.796761876664004 50.85999607319904 0.0 -15.702730732898736 -12.429216196844381
121.63190985545131 -0.2043403424964807 -1.3676072906810264 14.906261190332106 49.0448057111624 0.0 -15.702483129002566 -12.429216196844381
115.785706531633 -0.16396145352781222 -0.8613343890198513 13.347784505876376 50.121290097310315 0.0 -15.699942992093987 -12.429216196844381
135.75214884691505 -0.7204433636202052 -0.963658370343107 13.89253662538848 49.1834887383007 0.0 -15.69877440388208 -12.429216196844381
255.05990657751028 -1.9804793621658414 -0.7280558620936715 14.83233551275091 49.417085031707046 0.0 -15.690841016944168 -12.429216196844381
312.5070939461734 -1.5353875079106662 -0.826044374190368 14.994407203925581 49.85516437834281 0.0 -15.689083741286376 -12.429216196844381
823.9657558633933 -1.874313462433581 -0.46314842316183746 14.654004836145186 51.40086503657406 0.0 -15.67625351610813 -12.429216196844381
113.91931523295256 -1.5518086976941792 -0.16684420978440606 13.33056749724782 50.06698011633089 0.0 -15.674042583448308 -12.429216196844381
544.4132699343269 -1.0235376947880925 -0.8317668425942228 14.725326131205886 50.28263818466183 0.0 -15.673973131788731 -12.429216196844381
42.1021957064572 -1.3671855631902472 -0.31709627672189633 13.52055448818098 48.69301691992297 0.0 -15.668841290215042 -12.429216196844381
547.0375104369513 -1.398833106638122 -0.7325541173184504 14.621745126683734 51.231284485092026 0.0 -15.666197766427404 -12.429216196844381
470.47517484590145 -0.9040542855702072 -0.6964659481478463 14.971460626152957 50.34777533755883 0.0 -15.665765207329194 -12.429216196844381
331.04899700940825 -0.3215903456128797 -0.02579401083644317 13.204033298752327 51.31370297272581 0.0 -15.663339087706944 -12.429216196844381
713.4416321237615 -1.450900295382252 -0.2979918975982283 14.535125044477487 50.99903376267473 0.0 -15.662756781331082 -12.429216196844381
259.81227339828257 -0.1604728873170811 -0.2301387308975995 12.78656217079656 51.671302914855325 0.0 -15.6557194450776 -12.429216196844381
338.32287415878994 -1.5670751219812067 -0.6693500168789859 14.961669854743725 49.92891985248147 0.0 -15.651270769937597 -12.429216196844381
531.6780083455322 -1.3394046752302162 -0.41944139751508036 14.103883626541847 50.80723535406109 0.0 -15.650397917081143 -12.429216196844381
490.35491950401627 -1.438490220850265 -0.19526086665865527 14.101779440913553 50.86609098421559 0.0 -15.647011137751967 -12.429216196844381
692.8367195182713 -1.327441531139363 -0.13603046978753852 14.22001490807082 51.30239797865103 0.0 -15.644451857200794 -12.429216196844381
441.6321229231952 -0.5746428059217292 -0.0450395517073936 13.495921516033524 51.43960773330318 0.0 -15.642532640401065 -12.429216196844381
51.15865285373 -1.183171495826449 -0.15424253152407807 13.071752359078516 49.543806683316674 0.0 -15.63980649540369 -12.429216196844381
133.65199880327015 -1.0380628302272554 -0.7868355766115602 14.629962959187052 48.81778147220983 0.0 -15.637377959118965 -12.429216196844381
73.08039512976796 -1.7039673535091293 -1.2268853121352556 14.530727107334068 48.320730390325394 0.0 -15.636467846138618 -12.429216196844381
178.87498161501242 -1.7130982018807321 -0.11200408084189561 13.265054085673393 50.43694696295682 0.0 -15.636121911957458 -12.429216196844381
140.22510107597103 -0.7081944793032793 -1.1739710413388487 14.726644759440287 48.728599713442556 0.0 -15.63501033334611 -12.429216196844381
299.2643393767343 -0.7846148583725325 -1.0822894093676707 14.237295053158643 49.90428682159641 0.0 -15.634033767605933 -12.429216196844381
790.8946128906393 -1.017945585257303 -0.5025502561264519 13.857917813868283 51.2617617259862 0.0 -15.6339224085651 -12.429216196844381
237.06985746499706 -0.27233744130740534 -0.7319489065021525 12.940836891575765 50.705665196403636 0.0 -15.63092568522986 -12.429216196844381
567.3608529992852 -1.7738867412323058 -0.6962369822551278 14.967774582069179 50.28212781046147 0.0 -15.62861015572968 -12.429216196844381
196.7840066497061 -0.9978661502509767 -0.6014966511855562 14.444606865106932 49.53019010213763 0.0 -15.62834545563193 -12.429216196844381
752.4475577149508 -0.4507759577937158 -0.47681188684573517 14.359362475992196 51.11519081258137 0.0 -15.626028004684315 -12.429216196844381
69.2695181153393 -0.19298940140920284 -0.921066412953012 12.64445534086978 50.21175968022152 0.0 -15.624111497246867 -12.429216196844381
633.9389879744431 -1.2576575608509502 -0.23628168330833255 14.294998785423562 51.10309171498517 0.0 -15.62239614630877 -12.429216196844381
89.68166580986545 -1.7332273535025737 -0.27201218671168714 12.77352961988644 49.995884340993506 0.0 -15.621759704578128 -12.429216196844381
298.6763648778176 -0.8456609108511666 -0.2636186046010911 13.550166297354933 50.6880418570313 0.0 -15.621250950173764 -12.429216196844381
181.17710084793154 -1.5083195164765517 -0.14238465820648294 13.309686522068072 50.42443743368192 0.0 -15.620468176869831 -12.429216196844381
103.47656062833327 -1.8698329576239048 -0.9613743891196087 13.927180362358538 49.328434898294766 0.0 -15.620036563310634 -12.429216196844381
633.8861824793569 -0.06833558766329162 -0.47671466760881565 14.14597419650666 51.31984930110445 0.0 -15.61998257312181 -12.429216196844381
218.0415952595535 -1.6726322180351587 -0.6376972251233939 14.191203284959983 49.98732002370303 0.0 -15.618191573821253 -12.429216196844381
329.2321320195406 -1.1820963832913636 -0.4610361875971023 13.704826214924452 51.024787814430354 0.0 -15.616394649853671 -12.429216196844381
513.2109329281133 -1.6878759819769908 -0.1992883547673321 13.81631111938499 51.03632504325131 0.0 -15.616020735527425 -12.429216196844381
151.83857661837848 -1.9027194214077197 -0.4174122519413501 12.972549324904856 50.23741808518909 0.0 -15.61246598329463 -12.429216196844381
269.45966688859625 -1.3976937070427038 -0.5273028538930689 14.50018494578456 49.805511561374885 0.0 -15.6112574887018 -12.429216196844381
33.18612753691609 -0.14922526747491882 -1.4663953826756613 13.4202260907242 48.51624642601042 0.0 -15.605885049293708 -12.429216196844381
