luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
160.91532709167546 -0.633868008193849 -1.191846052994551 13.128120799996305 50.169549038469846 0.0 -6.686509181349504 -12.429216196844381
864.5846194893702 -0.5472634409578736 -0.2129387144882946 14.442857411466814 51.40293173059307 0.0 -6.684827777440399 -12.429216196844381
240.16053846797132 -0.9583862725942343 -1.2662552851887607 13.810527929380719 50.16879382276095 0.0 -6.683422063635826 -12.429216196844381
240.16053846797132 -0.9583862725942343 -1.2662552851887607 13.810527929380719 50.16879382276095 0.0 -6.683422063635826 -12.429216196844381
86.38927088451742 -1.395107577775763 -0.49022175331626805 14.939780452495647 48.49865848025124 0.0 -6.681790262857527 -12.429216196844381
198.53196846920972 -1.59735499191894 -0.3532649320160015 14.564753136740995 50.15003627601534 0.0 -6.681573858828881 -12.429216196844381
620.4230849678344 -0.4135079359229399 -0.16711428693637753 13.241904252408236 51.78109751006703 0.0 -6.680931124926201 -12.429216196844381
620.4230849678344 -0.4135079359229399 -0.16711428693637753 13.241904252408236 51.78109751006703 0.0 -6.680931124926201 -12.429216196844381
394.18720574513026 -1.6232084778072358 -0.530213498838668 13.478079899768039 51.34286939270593 0.0 -6.6798173951959265 -12.429216196844381
675.5849079270394 -0.00410854976525421 -0.4734912995789786 14.2034751553745 51.873862283150295 0.0 -6.679621391866211 -12.429216196844381
457.74916395810067 -0.06909270792917566 -0.8201715555721423 13.412393591286724 51.053866318289124 0.0 -6.677543308969373 -12.429216196844381
474.9857758373565 -1.557696249755872 -1.2024623307242779 14.745873376878462 50.10249770921231 0.0 -6.676961365398668 -12.429216196844381
474.9857758373565 -1.557696249755872 -1.2024623307242779 14.745873376878462 50.10249770921231 0.0 -6.676961365398668 -12.429216196844381
849.8340345565916 -0.10277180709353129 -0.31637054883166904 14.283564709348529 51.500230319864855 0.0 -6.670971218993229 -12.429216196844381
849.8340345565916 -0.10277180709353129 -0.31637054883166904 14.283564709348529 51.500230319864855 0.0 -6.670971218993229 -12.429216196844381
147.63756688077123 -1.2235670233135514 -0.2226270975573339 12.126295910069594 51.27514910401362 0.0 -6.668608521711445 -12.429216196844381
146.79290601334557 -1.8964995671226486 -0.0637693302532858 13.283197636703665 50.73201981788298 0.0 -6.666425566507529 -12.429216196844381
676.7150466730104 -1.6790662015606903 -0.7215951988231515 14.696087253465556 50.90428421794652 0.0 -6.664487465908095 -12.429216196844381
398.151345357526 -1.6588070987018877 -0.5334281938020693 13.21854098647254 51.285417858415904 0.0 -6.662202025712845 -12.429216196844381
993.7347085773883 -1.9041045336211506 -0.8516366618586213 14.845333064254884 50.8199514573362 0.0 -6.653887115348001 -12.429216196844381
586.8284712367436 -0.20287123437759136 -0.857618812777222 14.972901819498816 50.49499399618586 0.0 -6.652640511673491 -12.429216196844381
375.63358915262876 -0.9405671309642916 -0.30369574972135904 13.526212239144469 50.95229260733556 0.0 -6.652547624691637 -12.429216196844381
239.78986454669874 -0.4917302431933046 -1.3406373333773924 14.209458008552817 50.19362114832807 0.0 -6.650192967317167 -12.429216196844381
83.42136447443004 -0.8120892869990735 -0.8820925377530084 12.242681620202431 50.2393132269735 0.0 -6.650041925429554 -12.429216196844381
517.6358006951447 -0.2114081894181159 -0.2003959917772118 14.524588726960713 50.97207438178227 0.0 -6.6482923814490835 -12.429216196844381
434.602063679178 -0.40761234893387677 -0.21214238941295793 13.634599175003327 51.74449910924865 0.0 -6.6461590653385505 -12.429216196844381
416.09980092634544 -1.8799957804345433 -0.47665456283989105 12.719248694341825 51.844959408471865 0.0 -6.645777876823236 -12.429216196844381
416.09980092634544 -1.8799957804345433 -0.47665456283989105 12.719248694341825 51.844959408471865 0.0 -6.645777876823236 -12.429216196844381
547.127632115212 -1.5146766849699143 -0.8360399491191703 14.759896625592908 50.2090668217473 0.0 -6.643658792279119 -12.429216196844381
547.127632115212 -1.5146766849699143 -0.8360399491191703 14.759896625592908 50.2090668217473 0.0 -6.643658792279119 -12.429216196844381
149.89173060989953 -0.6171559843030472 -1.129668525414882 13.016380232458786 50.30908123777793 0.0 -6.643506292422687 -12.429216196844381
149.89173060989953 -0.6171559843030472 -1.129668525414882 13.016380232458786 50.30908123777793 0.0 -6.643506292422687 -12.429216196844381
781.133687123574 -0.3663012726937245 -0.5930207311231648 13.025905331705063 51.99056391083686 0.0 -6.642660628965853 -12.429216196844381
743.2572420390404 -1.6266474244920306 -0.655025937384778 14.636309076418868 51.03258242290179 0.0 -6.64177004635334 -12.429216196844381
337.65966334043554 -0.42640589723959055 -0.21785474451864317 13.33957848000727 51.643873349743494 0.0 -6.639458166357675 -12.429216196844381
337.65966334043554 -0.42640589723959055 -0.21785474451864317 13.33957848000727 51.643873349743494 0.0 -6.639458166357675 -12.429216196844381
682.2803947987495 -0.8121030836781642 -0.730443074398055 14.942149920387017 51.16341712627106 0.0 -6.638905125812347 -12.429216196844381
63.50704094405277 -1.4500285472470518 -0.548607208192788 13.832537380848683 49.22469458962598 0.0 -6.638294974523217 -12.429216196844381
74.78104263261555 -1.0573015559996657 -1.5269247190043518 14.054171985008512 48.79130131434257 0.0 -6.636114840659959 -12.429216196844381
74.78104263261555 -1.0573015559996657 -1.5269247190043518 14.054171985008512 48.79130131434257 0.0 -6.636114840659959 -12.429216196844381
143.41309180015324 -1.749080317007873 -0.9210989861049121 13.891841351518874 49.224787467551494 0.0 -6.635842571403316 -12.429216196844381
725.2254333856205 -0.22381351369933067 -0.32432092735980955 14.88991712232806 51.63427902884207 0.0 -6.632868389324557 -12.429216196844381
60.440529558259094 -1.4791412304355191 -0.27699352718632664 11.982889718299415 50.70357858110651 0.0 -6.631453804227999 -12.429216196844381
60.440529558259094 -1.4791412304355191 -0.27699352718632664 11.982889718299415 50.70357858110651 0.0 -6.631453804227999 -12.429216196844381
714.267974176472 -1.4232000440597752 -0.8506062217683059 14.731186425629053 51.16989554495217 0.0 -6.630366576123315 -12.429216196844381
611.4632286115634 -1.8649788598896202 -0.6631883501692659 13.938006741822674 51.47070184140964 0.0 -6.628832707156405 -12.429216196844381
85.88758083962846 -1.2000675774336802 -1.105741832632798 12.695777410506754 49.83679533156062 0.0 -6.6275714742171905 -12.429216196844381
65.6931723647031 -0.5611111383095186 -0.39570852420038705 12.41984200476005 50.41793585772151 0.0 -6.624536278114768 -12.429216196844381
196.75908159284904 -0.28186251518794236 -0.7744607179691352 12.726074795333583 50.63616194287301 0.0 -6.6215274697129125 -12.429216196844381
211.11829148797952 -0.01702669058001005 -0.8526328276054347 14.744680106615833 49.59694888177153 0.0 -6.619738569847775 -12.429216196844381
211.11829148797952 -0.01702669058001005 -0.8526328276054347 14.744680106615833 49.59694888177153 0.0 -6.619738569847775 -12.429216196844381
610.9650288256532 -1.258951319680512 -0.6680042503043078 13.593370351440344 51.228264288849765 0.0 -6.619419618882994 -12.429216196844381
444.4263467000338 -1.6025865091463019 -0.45286404287776527 12.967015240064798 51.849146636771195 0.0 -6.61612154285408 -12.429216196844381
151.07832206610138 -0.4568323874262399 -0.2838608531948159 13.441077884541684 50.1623410452001 0.0 -6.615331341051135 -12.429216196844381
154.8027471963101 -0.596726460602147 -1.0667054718034263 14.185468748472017 49.19679859344694 0.0 -6.614240111919355 -12.429216196844381
154.8027471963101 -0.596726460602147 -1.0667054718034263 14.185468748472017 49.19679859344694 0.0 -6.614240111919355 -12.429216196844381
22.498367641028505 -1.1492569438641524 -0.12066714583951832 13.481541739633773 48.20663553859117 0.0 -6.614112927208096 -12.429216196844381
22.498367641028505 -1.1492569438641524 -0.12066714583951832 13.481541739633773 48.20663553859117 0.0 -6.614112927208096 -12.429216196844381
427.18654490533936 -0.10067529902150474 -0.36588008635949887 14.918180612809493 50.536569623735446 0.0 -6.613056705721791 -12.429216196844381
729.6187621107887 -1.3406140743448707 -0.7968532243937618 13.82397275928311 51.271077027619555 0.0 -6.6116559842600084 -12.429216196844381
112.91168289968327 -0.9746897080138421 -1.168712302286758 14.315903648507291 49.10336496742214 0.0 -6.611250619108858 -12.429216196844381
123.1780393039673 -1.3375255550248486 -1.6622913280421319 14.934473803859335 48.93631502892745 0.0 -6.608038215999017 -12.429216196844381
123.1780393039673 -1.3375255550248486 -1.6622913280421319 14.934473803859335 48.93631502892745 0.0 -6.608038215999017 -12.429216196844381
368.36365343011494 -0.2628164439036733 -1.2596156829814213 14.112531818119717 50.29043132985482 0.0 -6.607317690432117 -12.429216196844381
368.36365343011494 -0.2628164439036733 -1.2596156829814213 14.112531818119717 50.29043132985482 0.0 -6.607317690432117 -12.429216196844381
317.6353866338922 -0.770851117742791 -0.5311810398151238 12.975997690469677 51.01529608454749 0.0 -6.606885779608239 -12.429216196844381
317.6353866338922 -0.770851117742791 -0.5311810398151238 12.975997690469677 51.01529608454749 0.0 -6.606885779608239 -12.429216196844381
134.57540217700367 -1.4761742277075007 -0.2701102014653367 13.994571830053747 49.59974655758282 0.0 -6.606739836606341 -12.429216196844381
144.97147179980675 -0.6026872219300905 -0.6646901256934035 13.68880981576921 50.219324438904955 0.0 -6.60642235523368 -12.429216196844381
144.97147179980675 -0.6026872219300905 -0.6646901256934035 13.68880981576921 50.219324438904955 0.0 -6.60642235523368 -12.429216196844381
711.8260124915597 -0.3255560367503203 -0.8062037037568057 14.044223712024811 51.73340571876792 0.0 -6.60569822475448 -12.429216196844381
216.2715900024382 -0.49851166029641836 -1.404675426119959 14.32043718173433 49.99016172341023 0.0 -6.601814858687515 -12.429216196844381
106.03440777544279 -1.1628212635467767 -1.3510209327837384 13.626807288054898 49.088077090182885 0.0 -6.6002633358385 -12.429216196844381
106.03440777544279 -1.1628212635467767 -1.3510209327837384 13.626807288054898 49.088077090182885 0.0 -6.6002633358385 -12.429216196844381
161.51534469137428 -1.1585923553485944 -0.3514167528436296 14.292769431148216 50.13529449590366 0.0 -6.600009883234502 -12.429216196844381
586.9140116435109 -1.3919207657776949 -0.8448213232508692 14.388036488529963 50.6255527663688 0.0 -6.599406265723713 -12.429216196844381
586.9140116435109 -1.3919207657776949 -0.8448213232508692 14.388036488529963 50.6255527663688 0.0 -6.599406265723713 -12.429216196844381
206.998006184035 -1.7462031514050609 -1.4996769830543482 14.962042561163747 49.494879982837936 0.0 -6.599136582454564 -12.429216196844381
95.2029790408051 -1.397838497031481 -0.5832062787415158 14.462273133674504 48.77613419891964 0.0 -6.597465280564407 -12.429216196844381
31.10784490721863 -1.6014369161982092 -1.0045004988637993 12.324638931857145 48.98924087903811 0.0 -6.597030103872296 -12.429216196844381
341.87437261472905 -1.2623627932920198 -1.1185954273987049 14.039827582091071 50.2323661709923 0.0 -6.5954848244202635 -12.429216196844381
341.87437261472905 -1.2623627932920198 -1.1185954273987049 14.039827582091071 50.2323661709923 0.0 -6.5954848244202635 -12.429216196844381
65.7177341218782 -0.9192169072002305 -1.8518522626798708 14.677838449989856 48.30577398210183 0.0 -6.594756062796133 -12.429216196844381
54.26714351177418 -1.2777257264693995 -1.5896574518647415 13.413731222643111 48.46452188487499 0.0 -6.594639264284401 -12.429216196844381
57.115236548935925 -1.1856588031206137 -0.8748868730523727 14.261536700480434 48.68600292009305 0.0 -6.594393962548568 -12.429216196844381
330.56436581035877 -0.5814005025683329 -0.7713337175802746 13.862542021663828 50.35470507145629 0.0 -6.593573762982805 -12.429216196844381
426.5422554475815 -0.025311014387452424 -0.5107267203716361 13.545197639305265 51.096942028842754 0.0 -6.592119441326488 -12.429216196844381
426.5422554475815 -0.025311014387452424 -0.5107267203716361 13.545197639305265 51.096942028842754 0.0 -6.592119441326488 -12.429216196844381
526.0279941550344 -0.621807433291667 -0.6930003143515231 14.123770378826954 51.34487913495339 0.0 -6.59197911542743 -12.429216196844381
526.0279941550344 -0.621807433291667 -0.6930003143515231 14.123770378826954 51.34487913495339 0.0 -6.59197911542743 -12.429216196844381
320.7493989344475 -0.9575925399197427 -0.1812193877589694 13.787981341728486 50.733840190181354 0.0 -6.591227711295984 -12.429216196844381
320.7493989344475 -0.9575925399197427 -0.1812193877589694 13.787981341728486 50.733840190181354 0.0 -6.591227711295984 -12.429216196844381
242.18762502042398 -1.4139202698691302 -1.0226377833662603 14.591480328487691 49.98498742304504 0.0 -6.590913526897102 -12.429216196844381
180.2473915968888 -0.9876283266574846 -0.890809056198953 12.968674981073015 50.700904554376216 0.0 -6.590898406498881 -12.429216196844381
384.86726826994243 -0.7867508171019848 -1.0435385105421906 13.694240105292618 50.90957010741358 0.0 -6.5892491749726405 -12.429216196844381
792.2792954795541 -0.15203523363756144 -0.5008207202530244 14.218983287101672 51.34765519342788 0.0 -6.587749111495463 -12.429216196844381
125.02179306175304 -1.64015440038624 -1.1821205195799003 14.774345570845007 48.44468720208833 0.0 -6.5864633141672835 -12.429216196844381
273.32870206107077 -0.05963518009102109 -0.46510640652186996 13.175718582512465 50.872677451652244 0.0 -6.585620978654566 -12.429216196844381
245.52717497928546 -1.8347721214507813 -0.20423599529154224 14.372053130927164 50.515954240766234 0.0 -6.5820994410337565 -12.429216196844381
917.1009468350904 -1.1417121629957179 -0.011034249775999427 13.838673314187252 51.830352346131605 0.0 -6.5812699614125005 -12.429216196844381
917.1009468350904 -1.1417121629957179 -0.011034249775999427 13.838673314187252 51.830352346131605 0.0 -6.5812699614125005 -12.429216196844381
432.14206265186544 -1.6668689923944748 -0.8444233010796589 13.622973733311634 50.81267797584472 0.0 -6.581022163258456 -12.429216196844381
182.45169345129318 -1.263863502317418 -0.33428824168076954 13.739637055243211 50.045602378966976 0.0 -6.580665056587407 -12.429216196844381
182.45169345129318 -1.263863502317418 -0.33428824168076954 13.739637055243211 50.045602378966976 0.0 -6.580665056587407 -12.429216196844381
23.000954543386495 -0.20687952288396394 -1.1709028769636056 11.808574945401348 49.07625121525372 0.0 -6.578763821552274 -12.429216196844381
196.49386405944824 -0.5907405614852905 -0.3594118356704712 13.261310756206512 50.47613751888275 0.0 -6.5749908345486965 -12.429216196844381
710.0087157611605 -1.8219919863306455 -0.49966951687391603 13.90504791706963 51.67992732158828 0.0 -6.5726473898638895 -12.429216196844381
628.9547953735745 -1.739290675906951 -0.758697097801261 14.391080994283017 51.209486012061916 0.0 -6.572456046689685 -12.429216196844381
348.0331376506506 -1.7661577155170194 -0.9215834018040523 14.493333983265618 49.80245152176602 0.0 -6.572392373034418 -12.429216196844381
159.09938909321775 -0.03808462395690171 -0.6941551511358393 14.900973553157403 49.89513649526026 0.0 -6.5718285482773275 -12.429216196844381
159.09938909321775 -0.03808462395690171 -0.6941551511358393 14.900973553157403 49.89513649526026 0.0 -6.5718285482773275 -12.429216196844381
270.1099340130789 -0.8028982778591436 -0.754937132089986 13.648759763064374 50.82385097081454 0.0 -6.571508208482129 -12.429216196844381
234.2108490590703 -1.3301306657778778 -1.2567483041514125 13.931189384012344 49.98506575445153 0.0 -6.570809923893746 -12.429216196844381
