    0.187847592759627304E+03   -0.928957800963146618E+00   -0.329609931814447155E+01   -0.155876811565505662E+02
    0.223437996324802498E+03    0.275522724407182729E+00   -0.424305693729237010E+01   -0.155854027289349943E+02
    0.223437996324802498E+03    0.275522724407182729E+00   -0.424305693729237010E+01   -0.155854027289349943E+02
    0.171324905940716150E+03   -0.722627536512009394E-01   -0.389206532682780626E+01   -0.155851256567520693E+02
    0.161247214077909149E+03   -0.676461468042527159E+00   -0.353076915135608171E+01   -0.155848181231066683E+02
    0.161247214077909149E+03   -0.676461468042527159E+00   -0.353076915135608171E+01   -0.155848181231066683E+02
    0.217621952753136725E+03   -0.665338536309637130E+00   -0.368561066848858765E+01   -0.155785791293818772E+02
    0.217621952753136725E+03   -0.665338536309637130E+00   -0.368561066848858765E+01   -0.155785791293818772E+02
    0.219365722766843305E+03   -0.311774993322655347E+00   -0.376019746597080662E+01   -0.155785480942652050E+02
    0.216267111897468567E+03   -0.777474641799926758E+00   -0.365360498428344727E+01   -0.155781297858545145E+02
    0.164849699127800676E+03    0.261500144983357607E+00   -0.349057724828496863E+01   -0.155774054492366432E+02
    0.215511203584014936E+03    0.290000470752227013E+00   -0.421722233425962045E+01   -0.155750704364062766E+02
    0.215511203584014936E+03    0.290000470752227013E+00   -0.421722233425962045E+01   -0.155750704364062766E+02
    0.222446966171264648E+03   -0.411774754524230957E+00   -0.377266645431518555E+01   -0.155750520803892911E+02
    0.157197993951264067E+03   -0.370453529095060685E+00   -0.296352857734393194E+01   -0.155743591009620026E+02
    0.157197993951264067E+03   -0.370453529095060685E+00   -0.296352857734393194E+01   -0.155743591009620026E+02
    0.195092587088666420E+03   -0.303996651526347694E+00   -0.410738460111414838E+01   -0.155742949882250130E+02
    0.195092587088666420E+03   -0.303996651526347694E+00   -0.410738460111414838E+01   -0.155742949882250130E+02
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.155735373966340198E+02
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.155735373966340198E+02
    0.160636019140457222E+03   -0.272092260153237175E+00   -0.366639627973518900E+01   -0.155727264274670745E+02
    0.160636019140457222E+03   -0.272092260153237175E+00   -0.366639627973518900E+01   -0.155727264274670745E+02
    0.186242640111219458E+03   -0.633594904233115708E+00   -0.388192801490247152E+01   -0.155699512616993019E+02
    0.186242640111219458E+03   -0.633594904233115708E+00   -0.388192801490247152E+01   -0.155699512616993019E+02
    0.163741088916128035E+03   -0.787781648078121122E+00   -0.353316201118874584E+01   -0.155684068102299999E+02
    0.163741088916128035E+03   -0.787781648078121122E+00   -0.353316201118874584E+01   -0.155684068102299999E+02
    0.179927449046256839E+03    0.266965187074469146E+00   -0.399524402405447621E+01   -0.155683067894230120E+02
    0.185195741635512377E+03    0.179252036859081754E+00   -0.412366765595413121E+01   -0.155669112677286421E+02
    0.178950721060072738E+03   -0.633248198806621865E+00   -0.379107860738548919E+01   -0.155650591797531277E+02
    0.178950721060072738E+03   -0.633248198806621865E+00   -0.379107860738548919E+01   -0.155650591797531277E+02
    0.218579437112055587E+03   -0.899195787683543357E+00   -0.418755964190664187E+01   -0.155641163958983686E+02
    0.194539722183467973E+03    0.170609010372377190E+00   -0.373190519924720432E+01   -0.155618575045145917E+02
    0.185032187714965232E+03   -0.493913022764189691E+00   -0.391978762393209035E+01   -0.155613030413734332E+02
    0.193381088754094037E+03   -0.613459860381365463E+00   -0.396416109638066949E+01   -0.155606571883259974E+02
    0.193381088754094037E+03   -0.613459860381365463E+00   -0.396416109638066949E+01   -0.155606571883259974E+02
    0.150142916783156210E+03   -0.568214539719918976E+00   -0.283182822729588812E+01   -0.155582408241633132E+02
    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01   -0.155558219416252541E+02
    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01   -0.155558219416252541E+02
    0.175957011317433626E+03   -0.723414701066927956E+00   -0.318433984225606315E+01   -0.155547273826623744E+02
    0.175957011317433626E+03   -0.723414701066927956E+00   -0.318433984225606315E+01   -0.155547273826623744E+02
    0.212233988759719750E+03   -0.868033820536815104E+00   -0.412195542459254582E+01   -0.155507842842050525E+02
    0.221952840991701663E+03   -0.408474529653272911E+00   -0.437539981158072511E+01   -0.155505782984372090E+02
    0.183878902929045381E+03   -0.247556065758028354E+00   -0.336742723984573900E+01   -0.155481047696349144E+02
    0.156077771955119317E+03    0.248711316941586658E+00   -0.366897652965845644E+01   -0.155470285438615310E+02
    0.197444121176048156E+03   -0.300968967399126708E-01   -0.359086884396517814E+01   -0.155469692410903555E+02
    0.197444121176048156E+03   -0.300968967399126708E-01   -0.359086884396517814E+01   -0.155469692410903555E+02
    0.153724130835001006E+03   -0.743905295656456911E+00   -0.339636218085524266E+01   -0.155466198992710183E+02
    0.215625489329071257E+03    0.495345359783583294E-01   -0.386442817211349166E+01   -0.155456376151208318E+02
    0.215625489329071257E+03    0.495345359783583294E-01   -0.386442817211349166E+01   -0.155456376151208318E+02
    0.191478822337522359E+03    0.273108846724816834E+00   -0.388890780667287306E+01   -0.155455185711302626E+02
    0.209229351473135296E+03    0.154672521120750694E+00   -0.389472015166540775E+01   -0.155450886159738690E+02
    0.215358562862176655E+03    0.240690643289664719E+00   -0.443459321721527910E+01   -0.155430430864437774E+02
    0.203020883236961936E+03    0.804712979280486351E-02   -0.368436627677732531E+01   -0.155429508448419469E+02
    0.203020883236961936E+03    0.804712979280486351E-02   -0.368436627677732531E+01   -0.155429508448419469E+02
    0.171638335733451328E+03   -0.442254352456927236E+00   -0.316320654453200767E+01   -0.155429100819535400E+02
    0.220250869211784732E+03   -0.222901453417134632E+00   -0.442400488714090390E+01   -0.155428897555346630E+02
    0.220250869211784732E+03   -0.222901453417134632E+00   -0.442400488714090390E+01   -0.155428897555346630E+02
    0.188332627767119675E+03   -0.830811799061402345E+00   -0.332635382340165364E+01   -0.155421846956525300E+02
    0.188332627767119675E+03   -0.830811799061402345E+00   -0.332635382340165364E+01   -0.155421846956525300E+02
    0.221876670420169830E+03   -0.163133502006530762E+00   -0.382505118846893311E+01   -0.155388060575551847E+02
    0.176779971627926955E+03    0.186654200178124619E+00   -0.400460741231814499E+01   -0.155386742753573053E+02
    0.176779971627926955E+03    0.186654200178124619E+00   -0.400460741231814499E+01   -0.155386742753573053E+02
    0.210825507105784880E+03   -0.600009811649239166E+00   -0.362787442001040183E+01   -0.155383774270635708E+02
    0.159156192018023773E+03   -0.895826188726040362E+00   -0.292274172284562006E+01   -0.155343597307117349E+02
    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01   -0.155341823420073712E+02
    0.158729728533581294E+03   -0.721676969873690011E+00   -0.294192693043492692E+01   -0.155339293456653120E+02
    0.214839494315205656E+03   -0.475436395540734358E+00   -0.369155795790293784E+01   -0.155339081505009879E+02
    0.205563620900669065E+03   -0.489849734628470701E+00   -0.358080231924358516E+01   -0.155304314833397203E+02
    0.205563620900669065E+03   -0.489849734628470701E+00   -0.358080231924358516E+01   -0.155304314833397203E+02
    0.212662971892656458E+03   -0.379252959086739283E+00   -0.368358648376873710E+01   -0.155286802930556966E+02
    0.161198367604800779E+03   -0.893385177097788197E+00   -0.295377160517261927E+01   -0.155277696611482376E+02
    0.203631252576706743E+03   -0.561675187855280256E+00   -0.354836712440138502E+01   -0.155272750200842182E+02
    0.203631252576706743E+03   -0.561675187855280256E+00   -0.354836712440138502E+01   -0.155272750200842182E+02
    0.190838512615199306E+03   -0.973100884244724296E+00   -0.383215120624193784E+01   -0.155249084372645800E+02
    0.190838512615199306E+03   -0.973100884244724296E+00   -0.383215120624193784E+01   -0.155249084372645800E+02
    0.200121506237618632E+03   -0.438514284231686369E+00   -0.410716371429031391E+01   -0.155223829612917594E+02
    0.200121506237618632E+03   -0.438514284231686369E+00   -0.410716371429031391E+01   -0.155223829612917594E+02
    0.214651926821706297E+03   -0.252844200490729087E+00   -0.373236898930349925E+01   -0.155219698156850328E+02
    0.214651926821706297E+03   -0.252844200490729087E+00   -0.373236898930349925E+01   -0.155219698156850328E+02
    0.153907258435048846E+03   -0.282406317653980277E+00   -0.294325290556541574E+01   -0.155207201158845365E+02
    0.200636798658911346E+03    0.246397902628348708E+00   -0.424438990859863896E+01   -0.155206749312033416E+02
    0.200636798658911346E+03    0.246397902628348708E+00   -0.424438990859863896E+01   -0.155206749312033416E+02
    0.212385787627779195E+03   -0.782786404306524353E+00   -0.362236960127007945E+01   -0.155201763276321749E+02
    0.186211255986414187E+03    0.257029794227512154E+00   -0.380058353211138567E+01   -0.155181130458922922E+02
    0.186211255986414187E+03    0.257029794227512154E+00   -0.380058353211138567E+01   -0.155181130458922922E+02
    0.210180214638015343E+03   -0.480232678240698263E+00   -0.364036278603451802E+01   -0.155177527682754715E+02
    0.165046937513870859E+03   -0.966912889459575542E+00   -0.300171007016791247E+01   -0.155145992183487316E+02
    0.214881968307024238E+03   -0.562757772265530587E+00   -0.368460625026407307E+01   -0.155140264127377243E+02
    0.224044205610278141E+03    0.589776383748039645E-01   -0.455768699014053258E+01   -0.155135380545996426E+02
    0.167108569832347399E+03   -0.950828381259853361E+00   -0.303366429630407364E+01   -0.155131070189935940E+02
    0.164099867811851141E+03   -0.637649569129983051E+00   -0.356404021534044579E+01   -0.155125461960524618E+02
    0.174818027907496258E+03   -0.490307512823408675E+00   -0.320953025537709724E+01   -0.155123962122540355E+02
    0.174818027907496258E+03   -0.490307512823408675E+00   -0.320953025537709724E+01   -0.155123962122540355E+02
    0.155721052706049591E+03   -0.145832359937947187E+00   -0.362588649793327544E+01   -0.155123351872643411E+02
    0.155721052706049591E+03   -0.145832359937947187E+00   -0.362588649793327544E+01   -0.155123351872643411E+02
    0.197077896954792863E+03   -0.436012336986489446E+00   -0.348973879601219172E+01   -0.155117318119413881E+02
    0.197077896954792863E+03   -0.436012336986489446E+00   -0.348973879601219172E+01   -0.155117318119413881E+02
    0.222251890695655845E+03   -0.863506326093946619E+00   -0.371852520514436424E+01   -0.155116338543414436E+02
    0.171293087886642326E+03   -0.835971030484023547E+00   -0.361331605847992510E+01   -0.155080805687362400E+02
    0.171293087886642326E+03   -0.835971030484023547E+00   -0.361331605847992510E+01   -0.155080805687362400E+02
    0.195063873311822903E+03    0.273675326845131073E+00   -0.411915954942972284E+01   -0.155038810873503721E+02
    0.195063873311822903E+03    0.273675326845131073E+00   -0.411915954942972284E+01   -0.155038810873503721E+02
    0.188067327659587249E+03   -0.729923047539460246E+00   -0.334765836789604698E+01   -0.155030693443109673E+02
    0.210406109312346956E+03   -0.210338675521776208E+00   -0.431072200590448062E+01   -0.155028215054088321E+02
    0.210406109312346956E+03   -0.210338675521776208E+00   -0.431072200590448062E+01   -0.155028215054088321E+02
    0.157468404633116421E+03   -0.388295422591609651E+00   -0.356496813409530233E+01   -0.155026868371168582E+02
    0.215100068551824620E+03    0.179826137971687450E+00   -0.400701921068322875E+01   -0.155016815322402159E+02
    0.217462189570614584E+03   -0.622938750336294422E+00   -0.370923354791933146E+01   -0.154977353930331958E+02
    0.217462189570614584E+03   -0.622938750336294422E+00   -0.370923354791933146E+01   -0.154977353930331958E+02
    0.157091134147121267E+03   -0.376475853080828982E+00   -0.297699656282109304E+01   -0.154969155978509772E+02
    0.182491436683043133E+03    0.818969516281908838E-01   -0.408331108365460071E+01   -0.154951936551563740E+02
    0.182491436683043133E+03    0.818969516281908838E-01   -0.408331108365460071E+01   -0.154951936551563740E+02
    0.175179549288046502E+03   -0.513579929505717514E-01   -0.394231150293235810E+01   -0.154949143190561216E+02
    0.175179549288046502E+03   -0.513579929505717514E-01   -0.394231150293235810E+01   -0.154949143190561216E+02
    0.178533004388591252E+03    0.234745088125842605E+00   -0.398392216531877352E+01   -0.154927258167770034E+02
    0.171363185353853567E+03   -0.666047811858958116E+00   -0.314052712764448305E+01   -0.154910253415514720E+02
    0.158442077066586251E+03   -0.278238125321988328E+00   -0.361643663779572133E+01   -0.154902631610574542E+02
    0.158442077066586251E+03   -0.278238125321988328E+00   -0.361643663779572133E+01   -0.154902631610574542E+02
    0.206819510101369019E+03   -0.451139868684270473E+00   -0.417674788453388501E+01   -0.154897330062357561E+02
    0.206819510101369019E+03   -0.451139868684270473E+00   -0.417674788453388501E+01   -0.154897330062357561E+02
    0.213762297618187347E+03   -0.747652882476688152E+00   -0.415638923606154620E+01   -0.154886644940904610E+02
    0.213762297618187347E+03   -0.747652882476688152E+00   -0.415638923606154620E+01   -0.154886644940904610E+02
    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01   -0.154883884546797894E+02
    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01   -0.154883884546797894E+02
    0.185793729694807695E+03    0.238991177338302441E+00   -0.376748317194226168E+01   -0.154875380406109286E+02
    0.162300037118551245E+03   -0.894431193133877755E-01   -0.311552781536678225E+01   -0.154867438713777510E+02
    0.162300037118551245E+03   -0.894431193133877755E-01   -0.311552781536678225E+01   -0.154867438713777510E+02
    0.197209013961434096E+03   -0.921113840306341247E+00   -0.342862835367192220E+01   -0.154863311638550023E+02
    0.197209013961434096E+03   -0.921113840306341247E+00   -0.342862835367192220E+01   -0.154863311638550023E+02
