    0.210692040343083789E+03    0.186622402064230197E+00    0.149528040598215561E+00   -0.829369220052020850E+01
    0.204602576026376255E+03   -0.158322148777345517E+00    0.306662890183755366E+00   -0.829082637895582941E+01
    0.204602576026376255E+03   -0.158322148777345517E+00    0.306662890183755366E+00   -0.829082637895582941E+01
    0.204210004525691716E+03    0.245094005059298459E+00    0.401106232930430906E+00   -0.829053802558324904E+01
    0.180648858831007431E+03   -0.166225008635896288E-01    0.508617834570631366E+00   -0.828986264841784859E+01
    0.180648858831007431E+03   -0.166225008635896288E-01    0.508617834570631366E+00   -0.828986264841784859E+01
    0.203975675774812032E+03    0.117951465320886406E+00    0.846615760520639249E+00   -0.828955252634602324E+01
    0.205210251651431463E+03   -0.903354072676488373E+00    0.138719979456154974E+01   -0.828948066054051225E+01
    0.168403078065950922E+03    0.436353250621943634E-01    0.659970039332991476E+00   -0.828929165725575601E+01
    0.174117185119498771E+03   -0.152127830717927348E+00    0.152512274495274980E+01   -0.828892597202725767E+01
    0.174117185119498771E+03   -0.152127830717927348E+00    0.152512274495274980E+01   -0.828892597202725767E+01
    0.172087100000830503E+03   -0.300362089520008424E+00    0.161470152763549990E+01   -0.828839151882338321E+01
    0.170026321600721843E+03   -0.760712790395105420E+00    0.996347127948340017E+00   -0.828828394122469447E+01
    0.170026321600721843E+03   -0.760712790395105420E+00    0.996347127948340017E+00   -0.828828394122469447E+01
    0.222606398287287163E+03   -0.794251621139027142E-01    0.661804529392533425E-01   -0.828647402920622511E+01
    0.222606398287287163E+03   -0.794251621139027142E-01    0.661804529392533425E-01   -0.828647402920622511E+01
    0.152632737215489698E+03    0.555263324102113209E-01    0.162560158771222429E+01   -0.828484792230030465E+01
    0.204217367180490896E+03   -0.377064625347918292E+00    0.409244305209445436E+00   -0.828240472496546332E+01
    0.204217367180490896E+03   -0.377064625347918292E+00    0.409244305209445436E+00   -0.828240472496546332E+01
    0.169660885378782041E+03   -0.824982751110293400E+00    0.181253344049635068E+01   -0.828227231356678217E+01
    0.196431278408749961E+03   -0.267234174859714346E+00    0.129411055067460978E+01   -0.828148420720873801E+01
    0.201696547506937691E+03   -0.814823613835485849E-01    0.114256969205783676E+01   -0.827885416318557255E+01
    0.207016273487709498E+03   -0.384308515181924659E+00    0.379848409359061279E+00   -0.827819906349293433E+01
    0.198177850320340497E+03   -0.556572663206043705E+00    0.137405795937345232E+01   -0.827727199341017617E+01
    0.209647587977850890E+03   -0.908264331849770068E+00    0.547281644841767445E+00   -0.827721837487501944E+01
    0.209647587977850890E+03   -0.908264331849770068E+00    0.547281644841767445E+00   -0.827721837487501944E+01
    0.174086672685054339E+03   -0.114770703537549812E+00    0.669817484499750648E+00   -0.827654216166298262E+01
    0.158800460457612672E+03    0.119558131030417236E+00    0.142503143217913131E+01   -0.827643308169117908E+01
    0.191544670495512889E+03   -0.708636139175383706E-01    0.421839973090325060E+00   -0.827640442968243306E+01
    0.191544670495512889E+03   -0.708636139175383706E-01    0.421839973090325060E+00   -0.827640442968243306E+01
    0.167728761929806922E+03   -0.757261772723918813E+00    0.181943221559880541E+01   -0.827508844200612614E+01
    0.167728761929806922E+03   -0.757261772723918813E+00    0.181943221559880541E+01   -0.827508844200612614E+01
    0.183227804303169250E+03   -0.510531425476074219E+00    0.721104145050048828E+00   -0.827507707282252980E+01
    0.183227804303169250E+03   -0.510531425476074219E+00    0.721104145050048828E+00   -0.827507707282252980E+01
    0.190466636847611994E+03   -0.846174599668506278E+00    0.154338600374279711E+01   -0.827466957749044596E+01
    0.190466636847611994E+03   -0.846174599668506278E+00    0.154338600374279711E+01   -0.827466957749044596E+01
    0.169103735354472065E+03   -0.591550521347576908E-01    0.706838024760197747E+00   -0.827363933034409627E+01
    0.171750232624769183E+03    0.233659055890621525E+00    0.742274271498536642E+00   -0.827190276784143208E+01
    0.171750232624769183E+03    0.233659055890621525E+00    0.742274271498536642E+00   -0.827190276784143208E+01
    0.221406161983818009E+03   -0.646951648745757169E+00    0.341805440721582698E+00   -0.827108761258423897E+01
    0.160213302187684633E+03    0.213046212050817863E+00    0.116876453878313669E+01   -0.827039232120395340E+01
    0.160213302187684633E+03    0.213046212050817863E+00    0.116876453878313669E+01   -0.827039232120395340E+01
    0.151658150752258734E+03   -0.637301595985622082E+00    0.122800469745265772E+01   -0.826983061520060225E+01
    0.214970475725932289E+03    0.146460072357640803E+00    0.864682704191590545E-01   -0.826895270180839859E+01
    0.187553159219546785E+03    0.171256572638801563E+00    0.917054235775895954E+00   -0.826841133677642937E+01
    0.202153394225415838E+03   -0.585068528121631903E+00    0.541691774155581562E+00   -0.826751734288867013E+01
    0.151282653059965185E+03   -0.139107017085633111E+00    0.101181669382518624E+01   -0.826352745132174249E+01
    0.180184651528351736E+03   -0.102515681282339122E-01    0.519842036525938411E+00   -0.826317785951439099E+01
    0.199233466225323411E+03   -0.792844425041030143E+00    0.142229207150701598E+01   -0.826314420255907756E+01
    0.199233466225323411E+03   -0.792844425041030143E+00    0.142229207150701598E+01   -0.826314420255907756E+01
    0.188105745613574982E+03   -0.156795144081115723E+00    0.509315133094787598E+00   -0.826300328634115289E+01
    0.188105745613574982E+03   -0.156795144081115723E+00    0.509315133094787598E+00   -0.826300328634115289E+01
    0.221970409154891968E+03   -0.271341204643249512E+00    0.994227528572082520E+00   -0.826227695355249736E+01
    0.221970409154891968E+03   -0.271341204643249512E+00    0.994227528572082520E+00   -0.826227695355249736E+01
    0.182988722305742215E+03   -0.182357981525758883E+00    0.140674854431642959E+01   -0.826165433946346184E+01
    0.222449004650115967E+03    0.143120288848876953E+00    0.113040208816528320E-01   -0.826024105990908275E+01
    0.222449004650115967E+03    0.143120288848876953E+00    0.113040208816528320E-01   -0.826024105990908275E+01
    0.168884044031697897E+03   -0.707405924536828601E+00    0.100617146263547852E+01   -0.825934489418967388E+01
    0.168884044031697897E+03   -0.707405924536828601E+00    0.100617146263547852E+01   -0.825934489418967388E+01
    0.205016733923859363E+03   -0.660500778631888608E+00    0.131410191127672782E+01   -0.825877765036890032E+01
    0.167354311375555000E+03    0.218224593378333553E+00    0.103792736239397421E+01   -0.825830355841352137E+01
    0.154520243765058467E+03   -0.597009324293451771E+00    0.117630726694834387E+01   -0.825824061619013783E+01
    0.174374910137410779E+03    0.186635690499363571E+00    0.104231665385483030E+01   -0.825821263818691875E+01
    0.204571315628760232E+03   -0.819670690617589570E+00    0.136212003249676084E+01   -0.825737012257140357E+01
    0.204571315628760232E+03   -0.819670690617589570E+00    0.136212003249676084E+01   -0.825737012257140357E+01
    0.179019998144175133E+03    0.236974569759337061E+00    0.722838292544363270E+00   -0.825729554951997358E+01
    0.168343277467220076E+03    0.232319768833408435E+00    0.811905387684408453E+00   -0.825535898578926464E+01
    0.168343277467220076E+03    0.232319768833408435E+00    0.811905387684408453E+00   -0.825535898578926464E+01
    0.152345087280448979E+03   -0.710417839717922606E+00    0.124424170674644508E+01   -0.825476217594210837E+01
    0.152345087280448979E+03   -0.710417839717922606E+00    0.124424170674644508E+01   -0.825476217594210837E+01
    0.153806306602566650E+03   -0.589659288586089181E+00    0.118450057108458129E+01   -0.825368606475366917E+01
    0.185604067387259448E+03   -0.417748055567365162E+00    0.655023615291399075E+00   -0.825360185836259674E+01
    0.205164666329879935E+03    0.184684452139064259E+00    0.237062461506160282E+00   -0.825272065656333176E+01
    0.205164666329879935E+03    0.184684452139064259E+00    0.237062461506160282E+00   -0.825272065656333176E+01
    0.202391400478821481E+03    0.448418381734931870E-01    0.239939291928992660E+00   -0.825252733746656375E+01
    0.202391400478821481E+03    0.448418381734931870E-01    0.239939291928992660E+00   -0.825252733746656375E+01
    0.203952100422316022E+03   -0.127253415357181487E+00    0.113483821112932315E+01   -0.824864624214619013E+01
    0.203952100422316022E+03   -0.127253415357181487E+00    0.113483821112932315E+01   -0.824864624214619013E+01
    0.191055214405059814E+03   -0.617942094802856445E+00    0.146582961082458496E+01   -0.824632108657766061E+01
    0.191055214405059814E+03   -0.617942094802856445E+00    0.146582961082458496E+01   -0.824632108657766061E+01
    0.221076695234982878E+03   -0.331643255442438778E+00    0.207856992165652343E+00   -0.824471310680424452E+01
    0.202993782921680804E+03   -0.239605045251225723E+00    0.119163450595034526E+01   -0.824424756951787785E+01
    0.202993782921680804E+03   -0.239605045251225723E+00    0.119163450595034526E+01   -0.824424756951787785E+01
    0.176607566692154023E+03   -0.389857881760558689E+00    0.761430327148776342E+00   -0.824390149016313956E+01
    0.176607566692154023E+03   -0.389857881760558689E+00    0.761430327148776342E+00   -0.824390149016313956E+01
    0.207299226838657773E+03    0.807593183322927732E-01    0.854179716515529819E+00   -0.824351231360913772E+01
    0.159463567100901685E+03   -0.150765293693926217E+00    0.902840490130326856E+00   -0.824314833875420483E+01
    0.159463567100901685E+03   -0.150765293693926217E+00    0.902840490130326856E+00   -0.824314833875420483E+01
    0.158044332309281657E+03   -0.485714193311287956E+00    0.186577322943352186E+01   -0.824299151908207683E+01
    0.158044332309281657E+03   -0.485714193311287956E+00    0.186577322943352186E+01   -0.824299151908207683E+01
    0.157262535393674284E+03   -0.863384402115822680E+00    0.198415795642144044E+01   -0.824156145594133349E+01
    0.200894361141896553E+03    0.204099917580392143E+00    0.647265585816285238E+00   -0.823951860489065524E+01
    0.200894361141896553E+03    0.204099917580392143E+00    0.647265585816285238E+00   -0.823951860489065524E+01
    0.196749201068844229E+03    0.170143908296389590E+00    0.334259682640730915E+00   -0.823841507939885886E+01
    0.196749201068844229E+03    0.170143908296389590E+00    0.334259682640730915E+00   -0.823841507939885886E+01
    0.181270061777122578E+03   -0.430683549499263019E+00    0.718178886285393503E+00   -0.823746278976001101E+01
    0.171759511939776473E+03    0.189268096727688739E+00    0.105878848483547650E+01   -0.823447087580787951E+01
    0.188156445627962114E+03   -0.423991395695973883E+00    0.143131994420504061E+01   -0.823273913815904201E+01
    0.188072057074173017E+03   -0.730239206838622645E+00    0.152416299474903116E+01   -0.823147679698046275E+01
    0.188072057074173017E+03   -0.730239206838622645E+00    0.152416299474903116E+01   -0.823147679698046275E+01
    0.212087755217562062E+03   -0.757431178266345317E+00    0.124637833310230928E+01   -0.823016995474859847E+01
    0.191933747812368011E+03   -0.651907551128446561E+00    0.145954366375467526E+01   -0.822910260975096186E+01
    0.206586029932668254E+03    0.179023588924750010E+00    0.228392149249295073E+00   -0.822821255305505694E+01
    0.206799447510317009E+03    0.192828884232158604E+00    0.244319410807723791E+00   -0.822668114639145465E+01
    0.206799447510317009E+03    0.192828884232158604E+00    0.244319410807723791E+00   -0.822668114639145465E+01
    0.153661234101071443E+03   -0.870077969172730947E+00    0.128191054553424699E+01   -0.822591802255310256E+01
    0.217645018476422479E+03   -0.665823058878490803E+00    0.115639908722549389E+01   -0.822211535941491434E+01
    0.216289851497789300E+03   -0.707231333788941985E+00    0.118217524531096174E+01   -0.822159466482167289E+01
    0.216289851497789300E+03   -0.707231333788941985E+00    0.118217524531096174E+01   -0.822159466482167289E+01
    0.167157602465582812E+03    0.186379265359555513E+00    0.112541336914693879E+01   -0.822158337487374880E+01
    0.177615905800619771E+03   -0.442398897782645295E+00    0.156406821551943853E+01   -0.822117727130345699E+01
    0.167032331065121099E+03   -0.436272385686321762E+00    0.171562152389419786E+01   -0.821966065641880128E+01
    0.174045676403903371E+03    0.220195178971887895E+00    0.881164361403349083E+00   -0.821743300320832759E+01
    0.174045676403903371E+03    0.220195178971887895E+00    0.881164361403349083E+00   -0.821743300320832759E+01
    0.194247987277834824E+03   -0.260324366483506875E+00    0.129664710771556457E+01   -0.821468616560898113E+01
    0.159246254153562774E+03   -0.375506198100988842E-01    0.162775802407712167E+01   -0.821425733046385531E+01
    0.159246254153562774E+03   -0.375506198100988842E-01    0.162775802407712167E+01   -0.821425733046385531E+01
    0.205376200608896397E+03    0.180407233353074847E+00    0.650884285615399349E+00   -0.821388046124693716E+01
    0.180564438438048370E+03   -0.978579092775148096E+00    0.167315810213063898E+01   -0.821324995875894537E+01
    0.150009829257781632E+03   -0.854212936313599291E+00    0.133690769712876190E+01   -0.821293694555033227E+01
    0.150009829257781632E+03   -0.854212936313599291E+00    0.133690769712876190E+01   -0.821293694555033227E+01
    0.188063042327827162E+03   -0.862703942162679427E+00    0.155361718367312918E+01   -0.821268700211826363E+01
    0.195932015535609537E+03   -0.398719498350673995E+00    0.132765020557915836E+01   -0.821218984413902220E+01
