luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
741.694398033554 -1.9761160541074805 -0.15170688991981507 14.945158292512447 51.814580030553145 0.0 -10.226730626772227 -12.429216196844381
741.694398033554 -1.9761160541074805 -0.15170688991981507 14.945158292512447 51.814580030553145 0.0 -10.226730626772227 -12.429216196844381
47.51745486763411 -0.1414954477462005 -0.09934945411869656 13.481686051861287 50.08455332075413 0.0 -10.22500161635674 -12.429216196844381
47.51745486763411 -0.1414954477462005 -0.09934945411869656 13.481686051861287 50.08455332075413 0.0 -10.22500161635674 -12.429216196844381
408.7173471355289 -0.13402902841758357 -0.0781301897954787 14.364588715010637 51.76373175702542 0.0 -10.223176511779362 -12.429216196844381
408.7173471355289 -0.13402902841758357 -0.0781301897954787 14.364588715010637 51.76373175702542 0.0 -10.223176511779362 -12.429216196844381
416.66503477700127 -0.7779605419001425 -0.48556304168397535 14.974536912308583 51.0843543133146 0.0 -10.223010279937629 -12.429216196844381
400.4920126385073 -0.49384641223170544 -0.3880471231308116 13.337711712675896 51.87093221093609 0.0 -10.222448207186023 -12.429216196844381
867.9321773945612 -0.5119858059933919 -0.5596202732795987 14.517774275351936 51.97656671580063 0.0 -10.222374263221035 -12.429216196844381
445.2936293309188 -0.759804030510951 -0.09579094907391372 14.6389784764409 51.52984310703307 0.0 -10.222082883455895 -12.429216196844381
445.2936293309188 -0.759804030510951 -0.09579094907391372 14.6389784764409 51.52984310703307 0.0 -10.222082883455895 -12.429216196844381
79.14233595259905 -0.6096324511168318 -0.3785043730894744 14.700757119648681 49.545007119704316 0.0 -10.221462840980102 -12.429216196844381
79.14233595259905 -0.6096324511168318 -0.3785043730894744 14.700757119648681 49.545007119704316 0.0 -10.221462840980102 -12.429216196844381
46.37908147044585 -1.4198756268817132 -1.1458796622068328 13.73129471933161 48.93424376154516 0.0 -10.219991009004609 -12.429216196844381
399.8196152221706 -1.8241756600405736 -0.23387547048873358 14.298183251571393 51.29511725320955 0.0 -10.219365075296306 -12.429216196844381
478.649011422487 -0.9788922256099999 -0.4450860273970285 14.798654681728658 51.41237492002957 0.0 -10.219276836139922 -12.429216196844381
478.649011422487 -0.9788922256099999 -0.4450860273970285 14.798654681728658 51.41237492002957 0.0 -10.219276836139922 -12.429216196844381
289.40116376708795 -0.8196625356003633 -0.5851875812570126 13.507992119547806 51.32626115946414 0.0 -10.217836905993995 -12.429216196844381
289.40116376708795 -0.8196625356003633 -0.5851875812570126 13.507992119547806 51.32626115946414 0.0 -10.217836905993995 -12.429216196844381
238.0083173842434 -0.289727052477706 -0.4653378775505814 12.96289318506634 51.487101820161996 0.0 -10.217396182744286 -12.429216196844381
238.0083173842434 -0.289727052477706 -0.4653378775505814 12.96289318506634 51.487101820161996 0.0 -10.217396182744286 -12.429216196844381
21.72990171848898 -1.4178175180216614 -0.6776181027933621 13.335383967470154 48.48954338592834 0.0 -10.217129607115332 -12.429216196844381
661.4970860566078 -0.4983978213945881 -0.657285665400579 14.675184408129306 51.86106058472105 0.0 -10.217015868229291 -12.429216196844381
661.4970860566078 -0.4983978213945881 -0.657285665400579 14.675184408129306 51.86106058472105 0.0 -10.217015868229291 -12.429216196844381
553.0694730730306 -0.8818939482526593 -0.3668179486677783 14.24768096098022 51.976945669708826 0.0 -10.21698357595021 -12.429216196844381
441.4239991343962 -1.45376154226359 -0.2569325117828942 14.033227955384397 51.60905000222678 0.0 -10.215913601304434 -12.429216196844381
441.4239991343962 -1.45376154226359 -0.2569325117828942 14.033227955384397 51.60905000222678 0.0 -10.215913601304434 -12.429216196844381
611.4140046236403 -0.1289216549764891 -0.8609970822910178 14.704342455311007 51.79902747540848 0.0 -10.215116137823916 -12.429216196844381
611.4140046236403 -0.1289216549764891 -0.8609970822910178 14.704342455311007 51.79902747540848 0.0 -10.215116137823916 -12.429216196844381
754.2435568290049 -1.0005442411034495 -0.34353173117611036 14.464708705338984 51.95350573430731 0.0 -10.213090219001169 -12.429216196844381
754.2435568290049 -1.0005442411034495 -0.34353173117611036 14.464708705338984 51.95350573430731 0.0 -10.213090219001169 -12.429216196844381
823.0012494872663 -1.5174916102788159 -0.4791297194550701 14.903178956554921 51.94463044043202 0.0 -10.21294359816981 -12.429216196844381
103.02533301546782 -0.23956784292995437 -0.9090325853567611 12.758266126193492 50.56111824374743 0.0 -10.211964415084434 -12.429216196844381
43.9708024786526 -0.1680020969014382 -0.522634740903638 11.68021261292023 51.286108831750134 0.0 -10.21052497501686 -12.429216196844381
756.0483637019526 -0.13598928549470268 -0.3870730496577135 14.89018878653383 51.918161920434656 0.0 -10.209457795951366 -12.429216196844381
223.49619536559777 -1.5231625587764483 -0.8987777024694843 13.841425585116353 51.09311797636741 0.0 -10.209445863109316 -12.429216196844381
665.6834573847063 -0.5883316683672668 -0.684776247816103 14.869835293914067 51.74258616605941 0.0 -10.209182334883527 -12.429216196844381
389.65937756849394 -0.11917521325845826 -0.4537054300036063 13.639313012335473 51.67504019095499 0.0 -10.207619088533253 -12.429216196844381
389.65937756849394 -0.11917521325845826 -0.4537054300036063 13.639313012335473 51.67504019095499 0.0 -10.207619088533253 -12.429216196844381
248.3290489388054 -0.4410016716744303 -0.04647815210072537 14.582263634016842 51.12458425458117 0.0 -10.206549097214758 -12.429216196844381
132.30662552109038 -0.5573471532002243 -0.6563531067176287 12.76106272849302 51.45634570195269 0.0 -10.206327986327405 -12.429216196844381
29.158428294112703 -0.15301250142286427 -0.38015086318980096 13.995165686122636 49.046910734023555 0.0 -10.205970931390645 -12.429216196844381
29.158428294112703 -0.15301250142286427 -0.38015086318980096 13.995165686122636 49.046910734023555 0.0 -10.205970931390645 -12.429216196844381
599.4243503799867 -0.8634928572506002 -0.22996089836149114 14.901875251054662 51.74995734506121 0.0 -10.205830114713649 -12.429216196844381
623.917430197016 -1.6252519553917628 -0.12824208177022456 14.737300755650482 51.80366297672436 0.0 -10.205478592026594 -12.429216196844381
623.917430197016 -1.6252519553917628 -0.12824208177022456 14.737300755650482 51.80366297672436 0.0 -10.205478592026594 -12.429216196844381
167.5762318108775 -1.4327776683773448 -0.7008316165044812 14.747937029807147 50.17433101002514 0.0 -10.20535803873825 -12.429216196844381
167.5762318108775 -1.4327776683773448 -0.7008316165044812 14.747937029807147 50.17433101002514 0.0 -10.20535803873825 -12.429216196844381
57.9234158451402 -0.5055765479104801 -0.16253979801354745 11.926495219823636 51.0062194989913 0.0 -10.205120543292294 -12.429216196844381
281.2430923669316 -0.1876086230536278 -0.41333487373415156 14.358215615622196 51.13928891972215 0.0 -10.20451512681338 -12.429216196844381
642.582719284732 -1.8562300741397635 -0.33927983156103547 14.907537985608647 51.57410231953152 0.0 -10.204001459554354 -12.429216196844381
105.4503217545373 -0.891548207571973 -0.8605977400166154 14.568052720548959 49.502612952955495 0.0 -10.203495147447278 -12.429216196844381
105.4503217545373 -0.891548207571973 -0.8605977400166154 14.568052720548959 49.502612952955495 0.0 -10.203495147447278 -12.429216196844381
380.8110198244487 -0.5569091744713757 -0.24865794131255825 13.899794450989642 51.86260049942049 0.0 -10.203234238705988 -12.429216196844381
564.8996513631304 -1.9819028214757706 -0.04014501423022043 14.4156582985506 51.71205007843008 0.0 -10.201671114486714 -12.429216196844381
564.8996513631304 -1.9819028214757706 -0.04014501423022043 14.4156582985506 51.71205007843008 0.0 -10.201671114486714 -12.429216196844381
227.3530800860227 -1.7230395344690608 -0.11330684778083633 14.959889518982546 50.67017665767092 0.0 -10.200964983727728 -12.429216196844381
227.3530800860227 -1.7230395344690608 -0.11330684778083633 14.959889518982546 50.67017665767092 0.0 -10.200964983727728 -12.429216196844381
699.5473831712072 -0.18390093348834746 -0.40855525063068576 14.63217300879378 51.955217023775376 0.0 -10.200591392962338 -12.429216196844381
33.0919993323835 -0.5803890939050418 -0.17676506919370905 12.12750119241026 50.23928363970197 0.0 -10.199917985345579 -12.429216196844381
457.09977333420943 -1.7588710288290479 -0.13736797165093417 14.451689097135736 51.639655070459256 0.0 -10.19838088988977 -12.429216196844381
457.09977333420943 -1.7588710288290479 -0.13736797165093417 14.451689097135736 51.639655070459256 0.0 -10.19838088988977 -12.429216196844381
708.3957412962457 -0.26589178081854503 -0.3285409117328175 14.846399197815973 51.870745162823575 0.0 -10.197313127651167 -12.429216196844381
708.3957412962457 -0.26589178081854503 -0.3285409117328175 14.846399197815973 51.870745162823575 0.0 -10.197313127651167 -12.429216196844381
17.240638511860674 -1.612253303224549 -0.44228554370069517 12.239110034549768 49.31004564946729 0.0 -10.196896836937132 -12.429216196844381
449.743258235336 -1.3442952962110293 -0.8059112361808873 14.903393019315677 51.33110385339416 0.0 -10.196541232956598 -12.429216196844381
449.743258235336 -1.3442952962110293 -0.8059112361808873 14.903393019315677 51.33110385339416 0.0 -10.196541232956598 -12.429216196844381
217.5048704973285 -0.9127153518870421 -0.7175058570075947 14.655329049807037 50.51292115733534 0.0 -10.195576269264341 -12.429216196844381
217.5048704973285 -0.9127153518870421 -0.7175058570075947 14.655329049807037 50.51292115733534 0.0 -10.195576269264341 -12.429216196844381
481.7725268996458 -1.5786200294603496 -0.6134513042909813 13.824743975436634 51.925752920296496 0.0 -10.195178869881769 -12.429216196844381
481.7725268996458 -1.5786200294603496 -0.6134513042909813 13.824743975436634 51.925752920296496 0.0 -10.195178869881769 -12.429216196844381
147.12252636620474 -0.15573181906592581 -0.34803426063094633 12.455571393901833 51.3869860114533 0.0 -10.194500252115564 -12.429216196844381
423.0308004819263 -0.11806085682908352 -0.4716031001542289 14.74841250979463 51.326135718047524 0.0 -10.193672972798709 -12.429216196844381
423.0308004819263 -0.11806085682908352 -0.4716031001542289 14.74841250979463 51.326135718047524 0.0 -10.193672972798709 -12.429216196844381
42.0682692326287 -0.4617061113750516 -0.6988842124437102 13.720743936675186 49.06766963302237 0.0 -10.193532574805744 -12.429216196844381
42.0682692326287 -0.4617061113750516 -0.6988842124437102 13.720743936675186 49.06766963302237 0.0 -10.193532574805744 -12.429216196844381
391.80707374226637 -0.7251935017802911 -0.511298287815749 13.843860713307333 51.52184580618698 0.0 -10.19310146897364 -12.429216196844381
391.80707374226637 -0.7251935017802911 -0.511298287815749 13.843860713307333 51.52184580618698 0.0 -10.19310146897364 -12.429216196844381
720.2594652543792 -0.28868772011939603 -0.5162331037766581 14.616495900748399 51.83976137736424 0.0 -10.192878386256513 -12.429216196844381
720.2594652543792 -0.28868772011939603 -0.5162331037766581 14.616495900748399 51.83976137736424 0.0 -10.192878386256513 -12.429216196844381
61.592075966344396 -0.5273609309741272 -0.9869653942336676 14.745470504823654 48.89504758684758 0.0 -10.192824905687864 -12.429216196844381
61.592075966344396 -0.5273609309741272 -0.9869653942336676 14.745470504823654 48.89504758684758 0.0 -10.192824905687864 -12.429216196844381
599.0509022059013 -1.758278748892425 -0.24232324788354997 14.947863627303745 51.54236430082358 0.0 -10.192689179705336 -12.429216196844381
599.0509022059013 -1.758278748892425 -0.24232324788354997 14.947863627303745 51.54236430082358 0.0 -10.192689179705336 -12.429216196844381
138.5194441995999 -1.0621977055029206 -1.12233870948761 14.749160473585658 49.92382409652021 0.0 -10.191567285358122 -12.429216196844381
484.6218614011121 -0.567125551645761 -0.38720085663315373 14.138838155827639 51.64722793889292 0.0 -10.1910904325652 -12.429216196844381
335.8623593937625 -0.2648637118885506 -0.45994478736133004 13.928532718726952 51.60908258272799 0.0 -10.190844484799555 -12.429216196844381
335.8623593937625 -0.2648637118885506 -0.45994478736133004 13.928532718726952 51.60908258272799 0.0 -10.190844484799555 -12.429216196844381
621.6092640100525 -1.646271800913476 -0.5334609463901447 14.546665229247548 51.56393579973982 0.0 -10.190785478969438 -12.429216196844381
621.6092640100525 -1.646271800913476 -0.5334609463901447 14.546665229247548 51.56393579973982 0.0 -10.190785478969438 -12.429216196844381
503.8942296702929 -0.7003832896129358 -0.38577914742541886 14.063550336632156 51.71727451979167 0.0 -10.190492145029417 -12.429216196844381
503.8942296702929 -0.7003832896129358 -0.38577914742541886 14.063550336632156 51.71727451979167 0.0 -10.190492145029417 -12.429216196844381
334.17209487803 -0.8252355733692571 -0.16139197306896058 13.138340944371073 51.86806150203136 0.0 -10.188965782189946 -12.429216196844381
592.3371370363764 -0.13086718299585676 -0.6419270138868329 14.738954895995604 51.63413565018098 0.0 -10.188865006718277 -12.429216196844381
436.6558597393687 -1.0398415975630533 -0.5709297736320194 13.627597919558472 51.71418173926008 0.0 -10.187490692590648 -12.429216196844381
436.6558597393687 -1.0398415975630533 -0.5709297736320194 13.627597919558472 51.71418173926008 0.0 -10.187490692590648 -12.429216196844381
220.08096873669874 -1.107387467084406 -0.6054839107985988 12.835419059932637 51.760438575705635 0.0 -10.187431131512515 -12.429216196844381
220.08096873669874 -1.107387467084406 -0.6054839107985988 12.835419059932637 51.760438575705635 0.0 -10.187431131512515 -12.429216196844381
126.42675549972033 -1.7330152750841568 -0.6651448121549342 12.719250023016656 51.50944627756995 0.0 -10.186122023217413 -12.429216196844381
174.3004052785541 -0.23812277298617301 -1.041632558575813 14.68584530267006 50.11145382274648 0.0 -10.185449627715464 -12.429216196844381
372.41374805261734 -0.14086540986333507 -0.6887907674877507 14.06165849454465 51.58772215192071 0.0 -10.185304261658098 -12.429216196844381
405.12690444598695 -1.9058676774021845 -0.116612133317612 14.220802336924162 51.65508925466812 0.0 -10.18523066042567 -12.429216196844381
195.69127279236915 -0.5956157157260558 -0.12758974598027084 14.451176024679548 50.7777312319873 0.0 -10.184665776175365 -12.429216196844381
195.69127279236915 -0.5956157157260558 -0.12758974598027084 14.451176024679548 50.7777312319873 0.0 -10.184665776175365 -12.429216196844381
502.7162991578851 -0.31326596322072975 -0.6602090064821038 14.152873681994478 51.89668659812083 0.0 -10.184487051680618 -12.429216196844381
502.7162991578851 -0.31326596322072975 -0.6602090064821038 14.152873681994478 51.89668659812083 0.0 -10.184487051680618 -12.429216196844381
485.27239987853744 -0.7973205041209075 -0.10387422205521357 14.401599844763933 51.83071656148559 0.0 -10.184384605927988 -12.429216196844381
495.5168182331602 -0.8789528740336814 -0.7034708917314472 14.779295983429666 51.24122631095216 0.0 -10.183817969318568 -12.429216196844381
495.5168182331602 -0.8789528740336814 -0.7034708917314472 14.779295983429666 51.24122631095216 0.0 -10.183817969318568 -12.429216196844381
505.35850369491885 -1.584924818443266 -0.027799369275840036 14.659253543623667 51.709348831385725 0.0 -10.183279136636035 -12.429216196844381
383.666647962831 -0.2910627251408835 -0.522828264233608 14.70356582946858 51.28414854338803 0.0 -10.18217681090726 -12.429216196844381
