luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
598.4299142119532 -1.8724716184322459 -0.3643417703915919 13.910279862521403 51.77310760329725 0.0 -13.238478360636336 -12.429216196844381
80.87186355453827 -0.7910063623667132 -1.1460178331516753 14.469238036843638 49.253495885767144 0.0 -13.23824378923404 -12.429216196844381
190.55323692573813 -1.5874376770380576 -0.16115585390479836 12.817284833304615 51.96937337829837 0.0 -13.238149730942084 -12.429216196844381
660.8974350971208 -0.9642808440564361 -0.3328042832002609 14.341468413574729 51.97771953077139 0.0 -13.237664969444674 -12.429216196844381
139.69086048540865 -0.3776351712412751 -0.8634564488647598 14.63553099371217 49.81609537471533 0.0 -13.237464790360676 -12.429216196844381
359.292722489112 -0.6824041515920185 -0.47392186831386773 14.280799398786563 51.163715276152885 0.0 -13.237452970815454 -12.429216196844381
243.14289772555514 -1.0960853743940548 -0.7288637350948726 14.718713028200156 50.36559209656458 0.0 -13.237191513024456 -12.429216196844381
221.06930847208673 -1.4190901546649888 -0.5327201711177221 13.31762449379 51.894791968071324 0.0 -13.235920950079008 -12.429216196844381
193.02667673200932 -1.766893878408 -0.040024044116821145 13.803598591710406 51.07982973879503 0.0 -13.23249765139148 -12.429216196844381
143.28792778850513 -1.0142227191780893 -0.9264916464178894 14.346727178798076 50.13807425088683 0.0 -13.231013495414107 -12.429216196844381
143.28792778850513 -1.0142227191780893 -0.9264916464178894 14.346727178798076 50.13807425088683 0.0 -13.231013495414107 -12.429216196844381
793.9159236015446 -1.1363993698364214 -0.6724576092055123 14.532096564553754 51.66999714558808 0.0 -13.229841816538311 -12.429216196844381
563.7236130476972 -0.33384969226942274 -0.45134544203519145 14.226987902835356 51.75555877203373 0.0 -13.228859951330968 -12.429216196844381
563.7236130476972 -0.33384969226942274 -0.45134544203519145 14.226987902835356 51.75555877203373 0.0 -13.228859951330968 -12.429216196844381
123.71541372588929 -1.5067715144920477 -0.3780603289159403 12.960414900239359 51.239688997964144 0.0 -13.228694274384912 -12.429216196844381
601.1959809583825 -1.2389979240286102 -0.8646660467657599 14.867822942874497 51.265198893518075 0.0 -13.22790251309961 -12.429216196844381
14.227564130180989 -0.31808472580531366 -1.3591846325810497 13.294625539231417 47.9953438576825 0.0 -13.226190419412845 -12.429216196844381
141.06215641041092 -0.023257078555204203 -0.8999507690919595 14.199510875324378 50.071496071638656 0.0 -13.226177139270778 -12.429216196844381
141.06215641041092 -0.023257078555204203 -0.8999507690919595 14.199510875324378 50.071496071638656 0.0 -13.226177139270778 -12.429216196844381
272.460800554069 -1.2284585211901784 -0.7184745916522886 14.524280284168182 50.8457204977667 0.0 -13.225615495836141 -12.429216196844381
552.2179581007981 -0.49353533931835436 -0.4725444569990902 14.13579582436665 51.981978543067264 0.0 -13.224653729321794 -12.429216196844381
21.919161059734513 -1.7706723607318386 -0.9139797159125802 12.697500641093166 49.30849100530438 0.0 -13.224538499324646 -12.429216196844381
153.30703857450277 -0.6890718231785349 -0.7598680077842079 14.405166253018276 49.942180356049136 0.0 -13.224496254388324 -12.429216196844381
593.9240184873688 -0.14206786108931557 -0.5669475609073746 14.363074184985988 51.62390129128261 0.0 -13.223622350885703 -12.429216196844381
229.9321896876912 -0.596535772431461 -0.9593625880051802 13.945824467664742 50.563079545094574 0.0 -13.2235197122595 -12.429216196844381
32.45212791025952 -0.6606505961698479 -1.569008801140134 14.629249267876137 47.924923857153786 0.0 -13.222926185931414 -12.429216196844381
76.88928274475977 -1.5960665007847339 -0.8929257507577884 13.360973620599534 50.38586762407313 0.0 -13.222412676426934 -12.429216196844381
76.45853964671308 -1.8876065202568069 -0.7200889590588568 13.125299159531775 50.54771768860431 0.0 -13.221661303348487 -12.429216196844381
399.94121779196274 -0.14265432444951442 -0.23015502115875197 13.49639067741749 51.8118802338846 0.0 -13.22030026504039 -12.429216196844381
357.9819899060488 -0.9711884770191608 -0.5821823960003174 13.673372275101038 51.31673924174475 0.0 -13.218674637668766 -12.429216196844381
781.169406462961 -0.1271573678831286 -0.6099032625717369 14.715511582265076 51.99599565572862 0.0 -13.218179039611055 -12.429216196844381
82.17402671334888 -1.675788087264402 -0.9591079685442452 13.571330704699424 50.379184065775775 0.0 -13.215857973606411 -12.429216196844381
35.725330075776576 -0.008821524744542675 -0.8329812279824731 13.427507193784066 49.08711537806089 0.0 -13.215473942799894 -12.429216196844381
191.07199099180266 -0.47533458201318934 -0.56907621397393 13.856073003840255 50.5726094710824 0.0 -13.214868718006159 -12.429216196844381
762.2106606019964 -1.1171987025120187 -0.26328507535328605 14.505577193852691 51.97716583109898 0.0 -13.214257008267266 -12.429216196844381
205.08460296219798 -0.47047022077873835 -0.6474345539149411 14.321437510979873 50.41241231543631 0.0 -13.21079220303774 -12.429216196844381
264.8680109157213 -1.5976270875518166 -0.3540405248349918 12.88067036412078 51.61032519258858 0.0 -13.210178708257443 -12.429216196844381
418.1671357690559 -0.3890658569637324 -0.16885835144766403 13.769554191106788 51.75384440760634 0.0 -13.206533549087299 -12.429216196844381
359.0058772717646 -0.21263017897190584 -0.2430857215831015 13.636715143349813 51.62819714052668 0.0 -13.206378133991297 -12.429216196844381
88.38427247633963 -1.517208953573577 -0.6951291842352916 12.881682604653594 50.25708274405811 0.0 -13.205717240466539 -12.429216196844381
88.38427247633963 -1.517208953573577 -0.6951291842352916 12.881682604653594 50.25708274405811 0.0 -13.205717240466539 -12.429216196844381
265.1851274193972 -0.9785039963171034 -0.31547838288095953 14.241823797707337 50.84954468126208 0.0 -13.205413188724144 -12.429216196844381
265.1851274193972 -0.9785039963171034 -0.31547838288095953 14.241823797707337 50.84954468126208 0.0 -13.205413188724144 -12.429216196844381
301.43377142092936 -1.0173198690352332 -0.9520254631747438 14.85479292139239 50.421629768497134 0.0 -13.205352909472701 -12.429216196844381
76.63459583121737 -0.9817230071785918 -0.41943462835387724 13.791707885926206 49.761446769544406 0.0 -13.205113108870584 -12.429216196844381
38.64231121343541 -1.039432441630873 -1.6151492075771126 14.82218373685115 48.09157677906127 0.0 -13.204969828904789 -12.429216196844381
447.95246768554716 -0.1501041331045605 -0.18145308661032722 13.628515099776742 51.92667293207919 0.0 -13.202998423359997 -12.429216196844381
312.6622861171003 -1.3677137633255563 -0.42641147284554215 14.776974791274183 50.746086103771404 0.0 -13.202315774423687 -12.429216196844381
312.6622861171003 -1.3677137633255563 -0.42641147284554215 14.776974791274183 50.746086103771404 0.0 -13.202315774423687 -12.429216196844381
442.7257552375499 -1.7060308801560107 -0.2836013830587927 13.827971313810304 51.554086730302366 0.0 -13.200514557479506 -12.429216196844381
185.792541093524 -0.15282032604242768 -0.5432994823006183 13.955245037171004 50.761199462996814 0.0 -13.196851973492524 -12.429216196844381
185.792541093524 -0.15282032604242768 -0.5432994823006183 13.955245037171004 50.761199462996814 0.0 -13.196851973492524 -12.429216196844381
6.690228553195258 -0.2983117787230516 -1.176698482644778 12.398593101156255 48.1208853064655 0.0 -13.19637033462001 -12.429216196844381
61.510950469903484 -0.9689960181290682 -1.523727643030599 14.53204608253902 48.60245683382713 0.0 -13.194416888798987 -12.429216196844381
327.57382936277565 -1.9791587566005233 -0.05231830513127722 14.012557922268034 51.40956842882541 0.0 -13.193546901176173 -12.429216196844381
173.5347760443599 -0.3367539000831379 -0.7641261124373466 14.481156996636187 50.19792683920024 0.0 -13.192673477378333 -12.429216196844381
289.5072792944214 -0.12138608162083786 -0.7459879221372816 14.3091346766685 50.86670945666128 0.0 -13.192557179414719 -12.429216196844381
200.50634650670338 -1.2514402701854546 -0.14227166837845928 13.105345504790238 51.68461528829935 0.0 -13.192219327224546 -12.429216196844381
333.24541891251533 -1.2208878296264973 -0.4809984845264612 14.921560073494552 50.710180501633275 0.0 -13.190731101663587 -12.429216196844381
754.5699194690156 -0.8654328946643792 -0.5416950423453901 14.838229448721378 51.87418629815781 0.0 -13.190449877156048 -12.429216196844381
276.27652882365544 -0.5609466136222758 -0.38789870240872304 14.259301967753835 50.943274987203154 0.0 -13.188145305026701 -12.429216196844381
373.4528422780795 -0.9879721963609698 -0.17106251899348113 13.65304281908475 51.900629102647386 0.0 -13.185371259832088 -12.429216196844381
171.42556342218484 -0.3658082170873438 -0.7934770907221829 13.545518549718237 50.50587972806753 0.0 -13.184468851457265 -12.429216196844381
38.77861731400867 -0.838851972597304 -0.38458200729940906 13.727367273375808 49.25732687167652 0.0 -13.184376778919106 -12.429216196844381
621.9383245566676 -0.033400204615525286 -0.7130273821822817 14.63757283071753 51.519867013649765 0.0 -13.183632993726956 -12.429216196844381
621.9383245566676 -0.033400204615525286 -0.7130273821822817 14.63757283071753 51.519867013649765 0.0 -13.183632993726956 -12.429216196844381
758.0271097461429 -1.0577918434690852 -0.2887704089961556 14.236400568539711 51.938938090602925 0.0 -13.182418630662141 -12.429216196844381
758.0271097461429 -1.0577918434690852 -0.2887704089961556 14.236400568539711 51.938938090602925 0.0 -13.182418630662141 -12.429216196844381
392.2773676741851 -0.49133399737928984 -0.3117156454115868 13.963738742019268 51.53919241082033 0.0 -13.181338372473904 -12.429216196844381
387.71707377692445 -1.6125595523849903 -0.20753677944169713 14.113887609679633 51.55912829101206 0.0 -13.179086196045008 -12.429216196844381
355.70318665982614 -1.6711604573134884 -0.10841611617321423 13.50386482791224 51.985705665259495 0.0 -13.17638276508905 -12.429216196844381
613.7484376430409 -1.9625737867803623 -0.2623490574726519 14.182137808045486 51.76493037017219 0.0 -13.174867402087234 -12.429216196844381
613.7484376430409 -1.9625737867803623 -0.2623490574726519 14.182137808045486 51.76493037017219 0.0 -13.174867402087234 -12.429216196844381
258.44401191779326 -0.059662295731728765 -0.6850588887838409 14.085186793825878 50.88378748207922 0.0 -13.170914775503757 -12.429216196844381
258.44401191779326 -0.059662295731728765 -0.6850588887838409 14.085186793825878 50.88378748207922 0.0 -13.170914775503757 -12.429216196844381
367.20512230102054 -1.0897977231828688 -0.6628601659885947 14.559779814127268 51.20518809117797 0.0 -13.170822153740943 -12.429216196844381
453.93257836605426 -1.4898426270489553 -0.2186810447247014 14.450214519642556 51.267377485815516 0.0 -13.170041350614369 -12.429216196844381
383.2902497438647 -1.5419485997606364 -0.016200138269121034 13.498779075612998 51.75677225371448 0.0 -13.169730431658854 -12.429216196844381
175.61773265390366 -0.22831121493760254 -0.4015154252237991 13.676253377536534 50.865491554567186 0.0 -13.167529230968864 -12.429216196844381
107.60583439853052 -0.563077061530467 -1.3662034021387774 14.22557070758458 49.44516206338707 0.0 -13.167311388941656 -12.429216196844381
464.94211833017647 -0.5663239901200015 -0.19223954536197407 13.875259276994669 51.91472564553663 0.0 -13.165439745749183 -12.429216196844381
464.94211833017647 -0.5663239901200015 -0.19223954536197407 13.875259276994669 51.91472564553663 0.0 -13.165439745749183 -12.429216196844381
132.329298654955 -1.1903861018971647 -0.6925072788812683 13.714676361057656 50.522915316501994 0.0 -13.16487774954383 -12.429216196844381
14.771118499441542 -1.559169711298166 -0.22671131321117066 13.656757609552354 48.13205874629751 0.0 -13.163475104947281 -12.429216196844381
14.771118499441542 -1.559169711298166 -0.22671131321117066 13.656757609552354 48.13205874629751 0.0 -13.163475104947281 -12.429216196844381
151.1372982162233 -1.69587227730845 -0.27112908301706007 12.743794704521006 51.09089366614456 0.0 -13.162337459404263 -12.429216196844381
328.24775619059045 -0.08331998800428231 -0.11803836114315569 12.970968140629681 51.95656051117915 0.0 -13.16184430665585 -12.429216196844381
353.6973122906122 -0.5465237632917692 -0.7734466063193892 14.497394023314488 51.26920378373772 0.0 -13.161780833384393 -12.429216196844381
659.8409510977517 -1.6121743527388839 -0.25636625279151204 14.375078584862866 51.909366594724496 0.0 -13.160327182266261 -12.429216196844381
659.8409510977517 -1.6121743527388839 -0.25636625279151204 14.375078584862866 51.909366594724496 0.0 -13.160327182266261 -12.429216196844381
434.37452764777345 -1.4868491284857424 -0.7458847118157772 14.797754046964926 50.89162797242894 0.0 -13.155910079008667 -12.429216196844381
434.37452764777345 -1.4868491284857424 -0.7458847118157772 14.797754046964926 50.89162797242894 0.0 -13.155910079008667 -12.429216196844381
142.27106519695909 -0.09238972800399048 -0.5329161837728771 12.823873931609942 51.420744594270886 0.0 -13.155145464625058 -12.429216196844381
426.4962559605745 -0.6239112678061969 -0.23714242802329188 13.823058221222448 51.86709326076307 0.0 -13.154947005409356 -12.429216196844381
340.72403328126757 -1.3636947683474707 -0.3044557816802298 13.663256253394731 51.79344623280613 0.0 -13.152113105386944 -12.429216196844381
432.1839710301348 -0.17495848689202775 -0.31822292101024097 13.777774663053929 51.72914246920384 0.0 -13.151790330318198 -12.429216196844381
687.7235658844555 -0.19256177720321777 -0.5272228564494883 14.445539888109254 51.89624133334899 0.0 -13.15152452119801 -12.429216196844381
55.22334575653076 -0.2544640302658081 -0.17405807971954346 13.191394209861755 49.9617777466774 0.0 -13.151515467184474 -12.429216196844381
305.62836178253536 -1.8299839657026002 -0.013562781837471505 13.97845287165898 51.357131215322845 0.0 -13.149805251396884 -12.429216196844381
252.86348058255493 -0.6596937479198708 -0.5274781193883697 14.07148231411745 51.02071425005556 0.0 -13.149606049474395 -12.429216196844381
252.86348058255493 -0.6596937479198708 -0.5274781193883697 14.07148231411745 51.02071425005556 0.0 -13.149606049474395 -12.429216196844381
368.91667198795216 -1.9401830657560575 -0.5191574693996266 14.278596487134399 51.07394441108038 0.0 -13.148811537400626 -12.429216196844381
215.0446018059957 -0.9163457580580108 -0.7447562973640025 13.978283405591533 51.03930475048091 0.0 -13.148258628240102 -12.429216196844381
215.0446018059957 -0.9163457580580108 -0.7447562973640025 13.978283405591533 51.03930475048091 0.0 -13.148258628240102 -12.429216196844381
144.14034131663635 -0.02746945239214038 -0.4310548026124863 13.15308923393125 51.12460449572289 0.0 -13.147865202954465 -12.429216196844381
144.14034131663635 -0.02746945239214038 -0.4310548026124863 13.15308923393125 51.12460449572289 0.0 -13.147865202954465 -12.429216196844381
531.5310157028144 -1.691825962514364 -0.45289654251709077 14.554849922358757 51.60626461619515 0.0 -13.143739998098766 -12.429216196844381
531.5310157028144 -1.691825962514364 -0.45289654251709077 14.554849922358757 51.60626461619515 0.0 -13.143739998098766 -12.429216196844381
136.73324267954095 -0.9089393390923073 -1.0912211008904418 14.522932749013165 50.071225855700824 0.0 -13.142546258051876 -12.429216196844381
425.95094616494123 -0.2640259498547779 -1.02443348052258 14.808739419436769 50.8230986979935 0.0 -13.142091965405857 -12.429216196844381
554.4074162181519 -1.378418785626975 -0.3726453524325244 14.13291875061311 51.63143778949187 0.0 -13.141774580092394 -12.429216196844381
