luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
643.6124407869446 -1.5228506861037474 -0.7265715199786049 14.274624368428269 51.59038561497742 0.0 -10.630645716204713 -12.429216196844381
643.6124407869446 -1.5228506861037474 -0.7265715199786049 14.274624368428269 51.59038561497742 0.0 -10.630645716204713 -12.429216196844381
30.930512853636483 -0.533581336580657 -0.10056875008750055 14.90246896919855 48.861455266779814 0.0 -10.62761043161513 -12.429216196844381
733.0273363092589 -0.06574911488175661 -0.8401412748253048 14.259465568502748 51.85127854082147 0.0 -10.6270283911017 -12.429216196844381
733.0273363092589 -0.06574911488175661 -0.8401412748253048 14.259465568502748 51.85127854082147 0.0 -10.6270283911017 -12.429216196844381
759.6812296915066 -0.9048166548819379 -0.49348649994858196 14.450647169093529 51.790280724683086 0.0 -10.626729493952933 -12.429216196844381
368.31485511801304 -1.7413884918306692 -0.27981169311499965 13.789958971471407 51.746862666366184 0.0 -10.62615828054273 -12.429216196844381
368.31485511801304 -1.7413884918306692 -0.27981169311499965 13.789958971471407 51.746862666366184 0.0 -10.62615828054273 -12.429216196844381
262.3318035676347 -0.24491900690606205 -1.092146898877095 14.66294207427099 50.88674516613326 0.0 -10.625902293062957 -12.429216196844381
222.7921793572041 -1.1649427676688213 -0.1497507699172278 13.070731960352333 51.88803302973109 0.0 -10.62453213850419 -12.429216196844381
65.31080120724965 -0.5167511245448884 -0.7825068184761346 13.30159071803593 50.0658453458834 0.0 -10.62116424364251 -12.429216196844381
455.77582249758615 -1.392035495869627 -0.2196310231466052 13.998935195984796 51.91352875863945 0.0 -10.620310721946709 -12.429216196844381
305.0768840182131 -0.6248137328901315 -0.8979637707799917 14.441466730063528 50.72169560142116 0.0 -10.618898433043585 -12.429216196844381
532.4579971358827 -0.13041481603880967 -0.25688607614549497 14.396018240554842 51.70089502950463 0.0 -10.617677419602806 -12.429216196844381
46.202426537064596 -0.007709399325169786 -0.3683671277171978 13.543315874260593 49.89744565256327 0.0 -10.617286744995255 -12.429216196844381
46.202426537064596 -0.007709399325169786 -0.3683671277171978 13.543315874260593 49.89744565256327 0.0 -10.617286744995255 -12.429216196844381
593.995223061031 -1.3347681911486973 -0.7646353052278538 14.124121477823254 51.69450727450742 0.0 -10.616770767560832 -12.429216196844381
593.995223061031 -1.3347681911486973 -0.7646353052278538 14.124121477823254 51.69450727450742 0.0 -10.616770767560832 -12.429216196844381
527.105572037049 -1.353318451931056 -0.9404963126983752 14.605028821372978 51.34693757272463 0.0 -10.611571166249322 -12.429216196844381
222.41657948833694 -1.037430740972245 -0.7486809945243902 13.046219777630249 51.230635432079566 0.0 -10.61080440129874 -12.429216196844381
222.41657948833694 -1.037430740972245 -0.7486809945243902 13.046219777630249 51.230635432079566 0.0 -10.61080440129874 -12.429216196844381
403.7252953734896 -0.9865654312345997 -0.276345501964987 13.557536052987498 51.65098672432742 0.0 -10.608883230239556 -12.429216196844381
35.52223494800037 -1.2401034785616512 -1.9855364469758667 14.48470191323565 48.10268812382013 0.0 -10.608800039274758 -12.429216196844381
148.0847303029609 -1.9670038075677034 -0.5030852243550505 13.14587855124198 50.60415088795717 0.0 -10.607185610275089 -12.429216196844381
163.7760594687157 -0.7227971802719528 -0.9620528332078537 14.989478104101988 49.65691700660518 0.0 -10.606276923578083 -12.429216196844381
69.21335413058114 -0.8164708734008215 -0.7559664848892975 14.504560608325527 49.07494759323928 0.0 -10.605371864356481 -12.429216196844381
69.21335413058114 -0.8164708734008215 -0.7559664848892975 14.504560608325527 49.07494759323928 0.0 -10.605371864356481 -12.429216196844381
217.77197854698858 -0.5795403121777809 -0.8366863084817986 14.707611939170304 50.333309013312224 0.0 -10.604931367373617 -12.429216196844381
41.58860318820481 -0.3570210784023893 -1.6718315458153126 14.605097081186706 48.55377334284458 0.0 -10.604046249539998 -12.429216196844381
507.22606131405234 -1.8825067463024068 -0.6361066641165252 14.077472663195037 51.368853115955545 0.0 -10.603300614215353 -12.429216196844381
861.2754379565105 -0.5734274423316148 -0.8203054962290706 14.826039429895406 51.66776899685884 0.0 -10.60282295813451 -12.429216196844381
75.07230547339202 -0.17892712649323506 -0.021925143716936546 14.558110587934959 50.06808494751312 0.0 -10.602364221176664 -12.429216196844381
75.07230547339202 -0.17892712649323506 -0.021925143716936546 14.558110587934959 50.06808494751312 0.0 -10.602364221176664 -12.429216196844381
355.97092416721006 -1.815248302486133 -0.25617978735127345 14.427203486339526 51.34119664429741 0.0 -10.601448508416192 -12.429216196844381
70.86169719696045 -1.6810972690582275 -0.6640109419822693 14.386330842971802 49.07993268966675 0.0 -10.60018371676848 -12.429216196844381
439.1279223276273 -1.0405012521502512 -0.4309203637571084 14.642664502861635 51.420975210700206 0.0 -10.59860862599951 -12.429216196844381
342.51835781793665 -1.6642273520078628 -0.9128940976650002 14.859612567031768 50.5102931001495 0.0 -10.59730019147073 -12.429216196844381
704.9740009619746 -1.0790086167622022 -0.6127096435608328 14.986424362297564 51.41978189300216 0.0 -10.597281992195937 -12.429216196844381
272.8076522336134 -0.5319314152111336 -0.20600018615446825 13.341671475329978 51.90835674733258 0.0 -10.59535142140687 -12.429216196844381
63.375932897965946 -1.436288322236111 -1.5798326181630835 14.121713910571383 49.5458277968311 0.0 -10.593848650852058 -12.429216196844381
595.5267215138716 -1.5547529238915117 -0.6119712111650362 14.797370603331014 51.600584755124416 0.0 -10.593168979088102 -12.429216196844381
327.7121802051464 -0.2038790158934558 -0.5872649201686535 13.957720617675193 51.19463442783591 0.0 -10.590842216039947 -12.429216196844381
327.7121802051464 -0.2038790158934558 -0.5872649201686535 13.957720617675193 51.19463442783591 0.0 -10.590842216039947 -12.429216196844381
178.63844261318096 -0.38734187706169254 -0.5307942744239336 13.34566322629119 50.83611904101406 0.0 -10.589312241913873 -12.429216196844381
572.7698053929688 -1.0149488003700355 -0.36384769698864616 14.991836756089716 51.75185188022231 0.0 -10.589059852264668 -12.429216196844381
538.6576410057114 -1.7619778898520757 -0.2551000299642556 14.920454942340719 51.50209414561219 0.0 -10.588381372153579 -12.429216196844381
538.6576410057114 -1.7619778898520757 -0.2551000299642556 14.920454942340719 51.50209414561219 0.0 -10.588381372153579 -12.429216196844381
93.2737144747531 -1.0939745357758595 -1.461563559012916 14.18221803184613 49.35749015638856 0.0 -10.587012003157923 -12.429216196844381
116.74019952631214 -0.7180062414935464 -1.3975408812395407 14.252961088362824 49.60553078867779 0.0 -10.58700182567448 -12.429216196844381
41.09849949674468 -1.0043356320558625 -1.3820970733011624 14.189425513011457 48.187433623415195 0.0 -10.586984845110557 -12.429216196844381
41.09849949674468 -1.0043356320558625 -1.3820970733011624 14.189425513011457 48.187433623415195 0.0 -10.586984845110557 -12.429216196844381
419.128400936616 -1.814085450696396 -0.7484224561641719 13.902702044683359 51.30011068953266 0.0 -10.583426813641259 -12.429216196844381
419.128400936616 -1.814085450696396 -0.7484224561641719 13.902702044683359 51.30011068953266 0.0 -10.583426813641259 -12.429216196844381
19.824906846768705 -0.6779586061652905 -1.7511332928155632 13.170593748719721 48.87671357866551 0.0 -10.582357161469094 -12.429216196844381
84.31197272131878 -0.3234844562622696 -1.5388608380185138 14.542836962148684 49.06517136266299 0.0 -10.58193998478595 -12.429216196844381
84.31197272131878 -0.3234844562622696 -1.5388608380185138 14.542836962148684 49.06517136266299 0.0 -10.58193998478595 -12.429216196844381
481.01859690463914 -1.374697358952357 -0.592458146074522 14.174530772176581 51.35649159777448 0.0 -10.58107845654072 -12.429216196844381
481.01859690463914 -1.374697358952357 -0.592458146074522 14.174530772176581 51.35649159777448 0.0 -10.58107845654072 -12.429216196844381
820.7932842680799 -1.7247802489693966 -0.6640718541330974 14.216003762284355 51.949369899201166 0.0 -10.576571212350402 -12.429216196844381
820.7932842680799 -1.7247802489693966 -0.6640718541330974 14.216003762284355 51.949369899201166 0.0 -10.576571212350402 -12.429216196844381
109.77869862546076 -1.2832882108221064 -0.8791018774277308 14.781005389537906 49.96745976903605 0.0 -10.575359583007936 -12.429216196844381
109.77869862546076 -1.2832882108221064 -0.8791018774277308 14.781005389537906 49.96745976903605 0.0 -10.575359583007936 -12.429216196844381
831.486967915771 -1.6363936147025877 -0.47674423706755675 14.395267175509762 51.800768436034296 0.0 -10.574954644425295 -12.429216196844381
831.486967915771 -1.6363936147025877 -0.47674423706755675 14.395267175509762 51.800768436034296 0.0 -10.574954644425295 -12.429216196844381
109.79792919951593 -0.9924469246919672 -0.5175050371651135 12.63306959407347 51.377401058888964 0.0 -10.574539338790824 -12.429216196844381
375.55815682507836 -1.1188321210273464 -0.6963279684504249 14.307583771808472 51.447357989777565 0.0 -10.572746415241966 -12.429216196844381
375.55815682507836 -1.1188321210273464 -0.6963279684504249 14.307583771808472 51.447357989777565 0.0 -10.572746415241966 -12.429216196844381
152.077651318006 -1.2972401071057282 -0.187694153644685 12.572731346428213 51.88053933036308 0.0 -10.570529651012407 -12.429216196844381
372.59227637702776 -0.630345198281796 -0.7959497456213089 14.724242095837802 51.19305853906559 0.0 -10.566799342936356 -12.429216196844381
94.73867815358656 -1.9787877101716294 -0.5272495820034857 13.348805648363614 50.470950888787314 0.0 -10.566248673054336 -12.429216196844381
94.73867815358656 -1.9787877101716294 -0.5272495820034857 13.348805648363614 50.470950888787314 0.0 -10.566248673054336 -12.429216196844381
179.92574631883718 -0.9390873909234256 -0.3802080144762563 13.61539293812814 50.73900244766393 0.0 -10.565111179891305 -12.429216196844381
179.92574631883718 -0.9390873909234256 -0.3802080144762563 13.61539293812814 50.73900244766393 0.0 -10.565111179891305 -12.429216196844381
53.088801015038435 -0.4931270993031498 -0.8587283095028813 13.878288535123726 49.05701923038066 0.0 -10.56020024966368 -12.429216196844381
75.62180669076363 -1.4356123949990613 -0.1108209073372537 13.050852644983518 50.81069770739576 0.0 -10.559870798573836 -12.429216196844381
642.7923777483218 -1.6132772595022682 -0.3004865937191852 14.49748769139016 51.56491965230183 0.0 -10.55531472498855 -12.429216196844381
358.13847117459306 -1.7473702349410538 -0.5149390964298686 14.822445693992695 50.95613131262842 0.0 -10.554693902642338 -12.429216196844381
358.13847117459306 -1.7473702349410538 -0.5149390964298686 14.822445693992695 50.95613131262842 0.0 -10.554693902642338 -12.429216196844381
425.2501443451619 -0.9784469911358 -0.7186712775621 14.938060161460863 51.19174279891226 0.0 -10.554553959932587 -12.429216196844381
425.2501443451619 -0.9784469911358 -0.7186712775621 14.938060161460863 51.19174279891226 0.0 -10.554553959932587 -12.429216196844381
239.1949916966445 -0.6539338108652015 -0.3579518956190588 14.233481981402804 51.118173701037556 0.0 -10.554331102377969 -12.429216196844381
94.28531013552796 -1.4083742637848942 -0.5545025420771328 14.087122591092523 49.64555007049575 0.0 -10.55397075734091 -12.429216196844381
94.28531013552796 -1.4083742637848942 -0.5545025420771328 14.087122591092523 49.64555007049575 0.0 -10.55397075734091 -12.429216196844381
362.5255328390804 -0.7283307288167455 -0.5293184484906952 14.426153336514266 51.01078338368723 0.0 -10.553949343987 -12.429216196844381
33.65480899810791 -0.37723517417907715 -1.9819626212120056 14.391875267028809 48.509318351745605 0.0 -10.553540275443869 -12.429216196844381
33.65480899810791 -0.37723517417907715 -1.9819626212120056 14.391875267028809 48.509318351745605 0.0 -10.553540275443869 -12.429216196844381
155.90023473101442 -1.6684476604161245 -0.43717113241656413 13.599751631305047 50.88998826110706 0.0 -10.55350527206412 -12.429216196844381
371.53399804873595 -0.4516463930965011 -0.5454923384456141 14.1409328455813 51.59883260951533 0.0 -10.552882242078615 -12.429216196844381
371.53399804873595 -0.4516463930965011 -0.5454923384456141 14.1409328455813 51.59883260951533 0.0 -10.552882242078615 -12.429216196844381
54.04144525527954 -0.8943461179733276 -1.904228925704956 14.906599223613739 48.334348917007446 0.0 -10.5528503581928 -12.429216196844381
54.04144525527954 -0.8943461179733276 -1.904228925704956 14.906599223613739 48.334348917007446 0.0 -10.5528503581928 -12.429216196844381
407.2847857608604 -0.2623455821315228 -0.4104795387730782 13.744824330203702 51.62569588019417 0.0 -10.550016549202473 -12.429216196844381
322.3247703514603 -0.291191878307721 -0.017138116859987562 14.66682345682935 51.496585673411424 0.0 -10.549804883836558 -12.429216196844381
259.41012026785927 -1.60898324658251 -0.5701142100533021 13.828621790294264 51.28975609599415 0.0 -10.545438449374466 -12.429216196844381
628.2172118970279 -0.11968547770289262 -0.6935834593936772 14.581118849159509 51.92168760785073 0.0 -10.545010931119283 -12.429216196844381
628.2172118970279 -0.11968547770289262 -0.6935834593936772 14.581118849159509 51.92168760785073 0.0 -10.545010931119283 -12.429216196844381
154.33261872865143 -1.065891356545868 -0.33138203101017627 13.29218752572357 50.77986436390161 0.0 -10.544698703608539 -12.429216196844381
131.80296090569576 -0.5394648616944138 -0.6177226947447014 14.31508136817219 49.98585421136066 0.0 -10.543598769472695 -12.429216196844381
131.80296090569576 -0.5394648616944138 -0.6177226947447014 14.31508136817219 49.98585421136066 0.0 -10.543598769472695 -12.429216196844381
131.40621417282532 -1.2880562263826234 -0.7121591820745996 14.625201969027062 49.95530226084257 0.0 -10.543473884755269 -12.429216196844381
233.48328336487342 -1.4047677836646693 -0.433634158741536 13.598773964206558 51.328513052115916 0.0 -10.542381274519387 -12.429216196844381
233.48328336487342 -1.4047677836646693 -0.433634158741536 13.598773964206558 51.328513052115916 0.0 -10.542381274519387 -12.429216196844381
645.8289569857086 -0.4430644708054987 -0.4425200639775948 14.834034919047749 51.84110238763777 0.0 -10.541911667080827 -12.429216196844381
416.08612355031784 -0.29672152318814704 -0.6555626888135899 14.576634657166252 51.46754111398421 0.0 -10.541738255312948 -12.429216196844381
72.27308727382552 -1.6936082688680036 -1.0347521283237402 14.498330151717642 49.66176425413779 0.0 -10.541452180590346 -12.429216196844381
234.1489692033832 -1.9845749882320949 -0.26280675242557017 13.88104744349203 50.81542924347475 0.0 -10.541058230113173 -12.429216196844381
451.7359293641523 -0.45090539140402797 -0.3807581088110137 14.83645664366717 51.231555046750515 0.0 -10.53838393388696 -12.429216196844381
116.84799852904959 -0.6832710504478536 -1.2944757596114345 13.68498115528884 50.03734544051718 0.0 -10.536282162170096 -12.429216196844381
116.84799852904959 -0.6832710504478536 -1.2944757596114345 13.68498115528884 50.03734544051718 0.0 -10.536282162170096 -12.429216196844381
607.355290677799 -1.5879194000633654 -0.04012005958920639 14.898627598083827 51.79881107380435 0.0 -10.534614864371978 -12.429216196844381
607.355290677799 -1.5879194000633654 -0.04012005958920639 14.898627598083827 51.79881107380435 0.0 -10.534614864371978 -12.429216196844381
14.472391181738388 -0.33138219220957676 -1.5031718579219966 13.44117518091041 47.47487058503504 0.0 -10.534478012182142 -12.429216196844381
