    0.188206897215193749E+03   -0.200534693222269467E+00    0.432041789409421284E+00   -0.201794052987631609E+02
    0.199753357855009114E+03   -0.627533437558809082E+00    0.204422924058413003E+00   -0.201770930515943050E+02
    0.207860331237316132E+03   -0.144912242889404297E+00    0.805870294570922852E+00   -0.201751451655207674E+02
    0.213684642204838553E+03   -0.721358963955651911E+00    0.121233876109011263E+01   -0.201715161519629689E+02
    0.173452117710277008E+03   -0.752938901632771440E+00    0.542284057253288765E+00   -0.201713899123840505E+02
    0.204764515590898156E+03   -0.148374947771293342E+00    0.267110187127977738E+00   -0.201691010666851689E+02
    0.155323411832533054E+03   -0.633539121330201405E+00    0.792776595783266202E+00   -0.201685808128660042E+02
    0.190047463774681091E+03   -0.397524237632751465E+00    0.127942681312561035E+01   -0.201674886035189687E+02
    0.207751527995627413E+03   -0.155237646093015047E+00    0.227141777162987779E+00   -0.201668155688731083E+02
    0.209088926233692746E+03   -0.521473787677045109E+00    0.994639607577934015E-01   -0.201625321005169198E+02
    0.216970557855510123E+03   -0.732959867446954960E+00    0.117845659545772463E+01   -0.201590839353406146E+02
    0.187691576778888702E+03   -0.511314749717712402E+00    0.139908194541931152E+01   -0.201578923915148778E+02
    0.158252620570306505E+03   -0.844719075418896903E+00    0.196666082167928913E+01   -0.201564647682459430E+02
    0.153370632691912220E+03   -0.269856190610947899E+00    0.165300754437287978E+01   -0.201502862490632708E+02
    0.196102805099386501E+03   -0.247884190713620445E+00    0.106199130535489950E+01   -0.201475394520852653E+02
    0.223667466201004913E+03   -0.602072376573726142E+00    0.105762219194181561E+01   -0.201443612772070537E+02
    0.156648179673643767E+03   -0.642802606859920633E+00    0.190745877530803298E+01   -0.201436289052319246E+02
    0.183426662440285980E+03   -0.496512603433426181E+00    0.143291516253998719E+01   -0.201432767232127183E+02
    0.202130037122625197E+03   -0.574698869567410897E+00    0.181707521355817470E+00   -0.201372508973172017E+02
    0.212234137225477156E+03   -0.820335004421327119E+00    0.747771740022864506E-01   -0.201314749092352194E+02
    0.194995741013353665E+03   -0.148367226052366408E+00    0.952593270655075486E+00   -0.201282471959797959E+02
    0.156098184182471357E+03   -0.684764975284806177E+00    0.192972813713686353E+01   -0.201260704507648178E+02
    0.223801517832970148E+03   -0.753162129561167903E-01    0.370179601790585622E+00   -0.201246215433861622E+02
    0.165577366515702522E+03   -0.756421215069199904E+00    0.663920073839094904E+00   -0.201187615867939336E+02
    0.224804049268940844E+03   -0.456367736353118114E+00    0.927747496222634638E+00   -0.201162346447148401E+02
    0.179515522323405605E+03   -0.512428691549198012E+00    0.461668345910100086E+00   -0.201161299980152641E+02
    0.188309749491891864E+03   -0.469152037455372928E+00    0.364186961515962970E+00   -0.201096806656908456E+02
    0.174970920007088154E+03   -0.945660327112900490E-01    0.109133683618399946E+01   -0.201079701006231915E+02
    0.158603215341392712E+03   -0.987683712723968599E+00    0.783582267069538041E+00   -0.201030490323041029E+02
    0.152311339091131657E+03   -0.116820665894665887E+00    0.146723628435472442E+01   -0.200969690895211102E+02
    0.175510516531077457E+03   -0.176945983993842093E+00    0.121720660290085636E+01   -0.200950442004936818E+02
    0.189862726628780365E+03   -0.325855493545532227E+00    0.384470224380493164E+00   -0.200935580853123597E+02
    0.191396119711835752E+03   -0.731490816354592344E+00    0.324047748253210699E+00   -0.200931474655223212E+02
    0.206635846785994886E+03   -0.993975896635257206E+00    0.139033081067626973E+01   -0.200900291106784330E+02
    0.197044082790913649E+03   -0.384498851029898780E+00    0.285621899063798423E+00   -0.200885522351925836E+02
    0.151484257008070898E+03   -0.889769219339306972E+00    0.882505691276542770E+00   -0.200850170643181265E+02
    0.161097289086703910E+03   -0.684755499846440685E+00    0.726462351375408488E+00   -0.200827233329583059E+02
    0.163203975499685271E+03   -0.290143659851103686E+00    0.756811282575427846E+00   -0.200824042559388154E+02
    0.161637396254223404E+03   -0.924702105751321612E-01    0.930384298164874224E+00   -0.200755593129855541E+02
    0.181968408777040082E+03   -0.684898729687587693E+00    0.431159662635824503E+00   -0.200714458058854106E+02
    0.200954137959547836E+03   -0.746556593212872044E+00    0.136001879666664660E+01   -0.200704453525444571E+02
    0.165324468250852590E+03   -0.496335246399025043E+00    0.167475350561174174E+01   -0.200702919906116506E+02
    0.212162035703659058E+03   -0.796905159950256348E+00    0.828045606613159180E-01   -0.200680253223937370E+02
    0.214827819823901933E+03   -0.628085529353373917E+00    0.114656491801887395E+01   -0.200670845471302712E+02
    0.198587756764595213E+03   -0.145321608889412035E+00    0.376956386841760249E+00   -0.200668499132921525E+02
    0.218340478655293538E+03   -0.164437399925764116E+00    0.129713145674328345E+00   -0.200640668293320878E+02
    0.196288780990154549E+03   -0.809799219476746712E-01    0.688142363415949809E+00   -0.200634811407011071E+02
    0.167072507733959071E+03   -0.424836503323228865E+00    0.158775709096419604E+01   -0.200608680026115991E+02
    0.151386436400201774E+03   -0.914675370605819715E-01    0.138668529427541110E+01   -0.200601407394440763E+02
    0.197590668749518414E+03   -0.412757589001765512E+00    0.277543593469529171E+00   -0.200596979910419719E+02
    0.170000314648135401E+03   -0.278710137355799303E+00    0.671366463808924507E+00   -0.200548597123605958E+02
    0.174892566759891650E+03   -0.791667022771366025E+00    0.540928999957719370E+00   -0.200535190838954911E+02
    0.162249748303534432E+03   -0.964162625743986035E+00    0.737024103607470948E+00   -0.200525600576872236E+02
    0.201597270369529724E+03   -0.397010326385498047E+00    0.112126886844635010E+01   -0.200513541957707986E+02
    0.206654405697869777E+03   -0.831409670784161170E+00    0.132079235406668882E+01   -0.200474752227273960E+02
    0.165276631036064714E+03   -0.359650679049812960E+00    0.712613439325090248E+00   -0.200474297993458030E+02
    0.197231045395345291E+03   -0.814018322284036921E-01    0.607933223735727779E+00   -0.200410065333614718E+02
    0.156942402436107926E+03   -0.776003418674011458E+00    0.798796466586821019E+00   -0.200400443257959395E+02
    0.219731593972656867E+03   -0.196987099934658239E+00    0.101893031979588322E+00   -0.200391653233008782E+02
    0.197440079163484199E+03   -0.461889433306978070E+00    0.272928449339064016E+00   -0.200370826989624895E+02
    0.200236863526208708E+03   -0.816843601171282074E-01    0.587117014937633463E+00   -0.200365502458013189E+02
    0.223858151829144560E+03   -0.131862763580093634E+00    0.569258365063845417E+00   -0.200365469517265815E+02
    0.200238339857317953E+03   -0.591376383302446573E+00    0.129742789151924942E+01   -0.200342474961859160E+02
    0.197752279919684497E+03   -0.489009545585444849E+00    0.265669810377780813E+00   -0.200276437158787139E+02
    0.200606797217230280E+03   -0.915068295206097782E+00    0.142417203759956834E+01   -0.200243075583364138E+02
    0.212978705687122101E+03   -0.308529258172984155E+00    0.894185439103397428E+00   -0.200234478211562497E+02
    0.164907333278243527E+03   -0.174455486301528517E+00    0.134512282398308614E+01   -0.200224117991853809E+02
    0.198048956134037411E+03   -0.168157556790204166E+00    0.908893524684717846E+00   -0.200193103056281707E+02
    0.193712526630410139E+03   -0.899357526776490834E-01    0.774353582789850670E+00   -0.200118332088748936E+02
    0.188105745613574982E+03   -0.156795144081115723E+00    0.509315133094787598E+00   -0.200079802647486673E+02
    0.155106247925266814E+03   -0.557027211174910164E+00    0.185740887431027790E+01   -0.200051672878164588E+02
    0.205630434221644691E+03   -0.174505510728190649E+00    0.819806237282220351E+00   -0.200029049784668551E+02
    0.169795058394828430E+03   -0.122742531444743452E+00    0.788957444309553502E+00   -0.200002655184106608E+02
    0.195016235315734747E+03   -0.933476352184805513E-01    0.531855434921503445E+00   -0.199974936180591030E+02
    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00   -0.199956175079560765E+02
    0.198285621010182780E+03   -0.385391272378866390E+00    0.114014504907926550E+01   -0.199950499544998337E+02
    0.190044228166502762E+03   -0.339196779197564080E+00    0.118911907954645635E+01   -0.199841447404380013E+02
    0.172240940419183914E+03   -0.960394907689434474E+00    0.604286953533503812E+00   -0.199831217031889601E+02
    0.212228246033191681E+03   -0.870012164115905762E+00    0.100473761558532715E+00   -0.199811283363880285E+02
    0.165404372957008206E+03   -0.869330298547139502E+00    0.185122137292832978E+01   -0.199806576575905375E+02
    0.192695000717358795E+03   -0.347646923641121375E+00    0.116713034594112308E+01   -0.199804075204625100E+02
    0.151630382300719646E+03   -0.105696547346527780E+00    0.108197265387725317E+01   -0.199754655755989532E+02
    0.223973395124786975E+03   -0.193770069096372177E+00    0.634851891581881489E+00   -0.199706686791967059E+02
    0.179023474866121717E+03   -0.295520610187871346E+00    0.552072074505485233E+00   -0.199693390816598004E+02
    0.156058215310716378E+03   -0.796170985189233904E+00    0.824135330307353975E+00   -0.199660814639220767E+02
    0.217032599289731195E+03   -0.299434711748499227E+00    0.826272400996473699E+00   -0.199657453678261376E+02
    0.191249248137008919E+03   -0.959373618586160548E+00    0.154381098157003382E+01   -0.199637985814941956E+02
    0.164029997440045577E+03   -0.745941399587222831E+00    0.181807388473356824E+01   -0.199621886146293122E+02
    0.174655950132328257E+03   -0.410290982777592905E+00    0.580428217286986126E+00   -0.199580632256292176E+02
    0.161955548822879791E+03   -0.155863165855407715E+00    0.133714675903320312E+01   -0.199571760368345537E+02
    0.156712155147242669E+03   -0.528287894884768239E+00    0.180237619293684315E+01   -0.199546340462356575E+02
    0.183543584365675855E+03   -0.121696978410782974E+00    0.616410533763563251E+00   -0.199545656764769035E+02
    0.153715850027908061E+03   -0.916061343962519148E+00    0.869855125450083477E+00   -0.199532694225086189E+02
    0.165175111591815948E+03   -0.327563524246215820E+00    0.150049090385437012E+01   -0.199522373607110417E+02
    0.216788567693472487E+03   -0.562380244885642311E+00    0.106494859718952117E+01   -0.199475999414896066E+02
    0.218861934261694557E+03   -0.141583008410832378E+00    0.597765172809064715E+00   -0.199455110913668676E+02
    0.177332470382051270E+03   -0.983148603824692602E+00    0.171757502066987033E+01   -0.199396550827810763E+02
    0.152989451404386983E+03   -0.407271643422765783E+00    0.897033179641960388E+00   -0.199385586219257647E+02
    0.160675229348082951E+03   -0.758271379220977870E+00    0.759603951282765699E+00   -0.199372579942392854E+02
    0.199459376056682117E+03   -0.738144789382789934E+00    0.135491539979515796E+01   -0.199367088168055524E+02
    0.152507837249772763E+03   -0.625694434410533629E+00    0.870116697936051509E+00   -0.199345449316545107E+02
    0.219288768572106449E+03   -0.280857963399008814E+00    0.774548449656230709E+00   -0.199334070739332425E+02
    0.161177426359517426E+03   -0.569303714387583204E+00    0.747715192408351825E+00   -0.199286469033124689E+02
    0.188405739902021111E+03   -0.520991392451994662E+00    0.136083963544939124E+01   -0.199278859079116160E+02
    0.204260714399068746E+03   -0.132627367385491080E+00    0.739812028738829675E+00   -0.199210670307221847E+02
    0.187805070387430817E+03   -0.461693121584972443E+00    0.404963812496362152E+00   -0.199197297833896414E+02
    0.154104731603794647E+03   -0.780457693546044773E+00    0.196595120524975009E+01   -0.199153100244429169E+02
    0.157749647775820421E+03   -0.338924373673059609E+00    0.855272842605854677E+00   -0.199063651499777272E+02
    0.154364625186104718E+03   -0.830516916261210936E+00    0.198042896737723684E+01   -0.199025206269194221E+02
    0.158906853054604710E+03   -0.240122882370988999E+00    0.147670217098240020E+01   -0.198983355030306370E+02
    0.181427453993231552E+03   -0.933053280089218728E+00    0.482756048034014285E+00   -0.198969558770437196E+02
    0.216607404129144868E+03   -0.485236686108656445E+00    0.993418361214516210E+00   -0.198945198312120155E+02
    0.176315561795494972E+03   -0.817248934623442613E+00    0.545625822547690653E+00   -0.198931978559599365E+02
    0.199734142173143312E+03   -0.755485492374163625E+00    0.135181300696299012E+01   -0.198924619620194179E+02
    0.167931951184459876E+03   -0.218244913984454558E+00    0.132063596734164612E+01   -0.198912446944465167E+02
    0.163479197991358319E+03   -0.364834604628446968E+00    0.769047733609166784E+00   -0.198892999959674199E+02
    0.211755844778682047E+03   -0.252344495610768438E+00    0.201565738456471522E+00   -0.198861715035665583E+02
    0.175010083615779877E+03   -0.662723779678344727E+00    0.161367237567901611E+01   -0.198808389761594100E+02
    0.153940406609392710E+03   -0.103204861800192504E+00    0.111541398424046179E+01   -0.198790903711985401E+02
    0.151139214634895325E+03   -0.301627993583679199E+00    0.975112318992614746E+00   -0.198775092437671255E+02
    0.150185107312161563E+03   -0.997780401152250640E-01    0.134197530003916476E+01   -0.198774156225274581E+02
    0.197068588743568597E+03   -0.346407072009081052E+00    0.109122983341712665E+01   -0.198736430409999301E+02
    0.187772068245778371E+03   -0.764481956318712408E+00    0.399947913752988882E+00   -0.198706958124115545E+02
    0.209777704327413744E+03   -0.151871957269055224E+00    0.684010964780869202E+00   -0.198663911883574684E+02
    0.204670757123041625E+03   -0.576349361440009478E+00    0.194068185341903288E+00   -0.198630817033149079E+02
