luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
170.7738330566867 0.9097241920572495 0.13181246913387093 -0.06262514191163593 2.252113619321925 -2.2421638281530334 -0.250286981155285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.26868344464027 -10.36206195676256
158.779832292597 0.826830554911187 0.14913182560297727 0.24301793720716525 2.0336706475887065 -1.8763947099506422 -1.2842174070060957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.268220128702541 -10.239423565750158
158.779832292597 0.826830554911187 0.14913182560297727 0.24301793720716525 2.0336706475887065 -1.8763947099506422 -1.2842174070060957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.268220128702541 -10.239423565750158
179.14383140020956 0.12023626244655966 0.1529293825280777 -1.574938221963448 2.699559113094268 -1.1463581592940497 -2.183598590701161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.267115238177285 -10.214469427243781
172.0323662692921 0.3812172931978913 0.17566028703808548 -1.1426785540135573 2.645955299364714 -1.2318449367115007 -2.097755708385563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.266860723055881 -10.077140860906384
172.0323662692921 0.3812172931978913 0.17566028703808548 -1.1426785540135573 2.645955299364714 -1.2318449367115007 -2.097755708385563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.266860723055881 -10.077140860906384
170.74486427085463 0.6479613908946908 0.1935574641268514 0.7292949171998178 2.9835915460646123 -1.399734102594001 -2.16961363246382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.26620093491509 -9.981222205085176
159.72783313004368 0.39520395384000295 0.10917760225530487 -2.1318279935747464 2.1481982847048364 -1.2305714716609182 -2.5460031170305357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.264761228038989 -10.54955622741811
161.2428711487476 0.04996616269437851 0.08875101702692151 -1.1044743130500525 2.394027583971389 -1.6463401132058573 -2.4426069059058886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.264628344552143 -10.756022995012106
166.82980690854208 0.8309453338373256 0.1122359233697168 -1.0699539549187058 2.702163523477373 -1.283443472310366 -2.882457996534784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.263941213489485 -10.522041998941454
166.82980690854208 0.8309453338373256 0.1122359233697168 -1.0699539549187058 2.702163523477373 -1.283443472310366 -2.882457996534784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.263941213489485 -10.522041998941454
174.2991011124458 0.42440423417407624 0.1382771913059623 -0.11301766896777377 2.5042963725902165 -1.9940885920468465 -0.43716991245862635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.262625795305604 -10.314473241363935
182.1635919647979 -0.011803829265006047 0.17328689582312357 -0.3726896685259029 2.5568897129961368 -1.5386520272198552 -2.2124854136970384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.262604527157194 -10.090605912836379
161.1772572811095 0.7327829610216754 0.11421120804002445 -2.392198509969746 2.6103855444497457 -1.133345554591073 -2.1886175814046944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.261220116915178 -10.504670290443979
161.1772572811095 0.7327829610216754 0.11421120804002445 -2.392198509969746 2.6103855444497457 -1.133345554591073 -2.1886175814046944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.261220116915178 -10.504670290443979
181.8747485619088 0.7398300753280278 0.1726166452329902 0.21906619692903462 2.4337405946927446 -1.8557797607584303 -1.83645899963423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.26104575386271 -10.094442561322134
178.8228549027732 0.7778751301325794 0.09959363049053234 -1.8610299163339088 2.6092214308965973 -2.1970261548107755 -0.055947489690893804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.260671301080958 -10.6411002312163
158.75216954594933 0.6052119941611054 0.15826432343430297 -1.8837065416170646 2.7385680536037453 -1.5497478308354613 -0.22748666631941905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.259999105478071 -10.180456269393256
183.85785036939015 0.2098107153353099 0.14761851706815293 0.3248688680449816 2.3426602376690133 -1.832757464639612 -1.7215743356200952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.25938873891959 -10.249547901561586
183.85785036939015 0.2098107153353099 0.14761851706815293 0.3248688680449816 2.3426602376690133 -1.832757464639612 -1.7215743356200952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.25938873891959 -10.249547901561586
178.09810188912084 0.5511474796784186 0.18003709723369782 0.1020000865462185 2.81744767150529 -1.6807606915104814 -0.9150215423941099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.259032747115338 -10.052789896915984
179.57379424124662 0.45046982481676623 0.18772963705763027 -1.027097786358714 2.6625711124470373 -1.3215387906903193 -0.538789900732592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.258955056387567 -10.01142257212773
175.45767969682632 -0.025938502879948047 0.09433550571208567 -1.0388296253115459 2.0125560504524747 -0.6896115472254687 -2.828707804472353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.258305809119646 -10.695170748103747
175.45767969682632 -0.025938502879948047 0.09433550571208567 -1.0388296253115459 2.0125560504524747 -0.6896115472254687 -2.828707804472353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.258305809119646 -10.695170748103747
179.99654561281204 0.2802350163459778 0.14199358149428393 -1.7481025457382202 2.5513423085212708 -1.118588626384735 -2.3571859002113342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.256963502242716 -10.288125515732327
170.23981233023994 0.2832515823565189 0.15390389657874237 -2.6821383764887043 2.075234144245733 -0.3423764137875569 -1.5990332942631247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.25695898930806 -10.20816724449063
167.991783920872 0.8287941916842869 0.11198282089764766 -1.4212603908163013 2.1221145835404696 -1.3289434929225643 -2.546717381746391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.255048790185558 -10.52429017241224
167.991783920872 0.8287941916842869 0.11198282089764766 -1.4212603908163013 2.1221145835404696 -1.3289434929225643 -2.546717381746391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.255048790185558 -10.52429017241224
152.225501537323 0.8666069328784943 0.13210840182614858 -2.990880846977234 2.4382970333099365 -1.432872712612152 -0.9313108921051025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.255038624472027 -10.359832401586498
159.49311996720948 0.5889447631045697 0.1882265924986949 0.03303282420041276 2.1387745452010796 -1.9156211416858318 -0.6800137152341899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.254948005961273 -10.008810095346652
174.77481166548824 0.7645802501777973 0.12275449467321674 -0.6714423145826327 2.3054065612202885 -1.601017806004235 -2.5634101659475004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.252961312265034 -10.43287107191928
150.95808911845583 0.41667175957670766 0.17227698415802212 -0.7729380585455834 2.8719761501515877 -1.290206182061893 -2.349690379653791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.25157107008306 -10.096392655646744
166.93366141483722 -0.05997234451968367 0.03961088465006641 2.338819823160814 2.1600060241940944 -0.8066716691158993 -2.6266515747251393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.249842267139107 -11.561702319382754
166.93366141483722 -0.05997234451968367 0.03961088465006641 2.338819823160814 2.1600060241940944 -0.8066716691158993 -2.6266515747251393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.249842267139107 -11.561702319382754
153.7842161017995 0.3532447498111716 0.16144546345054425 -2.244040999539021 2.2269033281491675 -1.3792651900538608 -1.1687029641690225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.249258208556281 -10.160725236167647
159.56898290627745 0.26981228059020657 0.19043415764906318 0.805138442673857 2.5676806577631 -1.5435870334767494 -2.8510975128184763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.247129242232129 -9.997289759776258
159.56898290627745 0.26981228059020657 0.19043415764906318 0.805138442673857 2.5676806577631 -1.5435870334767494 -2.8510975128184763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.247129242232129 -9.997289759776258
158.83279953087808 -0.08772324790773445 0.16369132278822252 0.9163856464913724 2.0089382327562397 -0.8205764153945427 -0.870947044623021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.245916270937107 -10.147032074900189
169.64055855854525 0.05891009517975332 0.14971436906632976 -0.6059969081799643 2.6898512264934604 -1.7811684790087141 -1.0805483364724426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.24587380592268 -10.235554002002294
168.60469941028188 0.8371822934343439 0.17805917516247793 0.8381602531009325 2.437304841529284 -1.8622860300569342 -1.4949921973741596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.245028168456173 -10.063718581709027
159.4197654387358 0.5305137187272156 0.17480324211374923 -1.1548503120727482 2.1876639044157162 -1.4524220884340568 -1.8685833759358752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.244755476147965 -10.081981629560891
153.0436260621107 0.15255102314955318 0.16165275568925433 -1.958586923803694 2.342044561289688 -0.9011302347534507 -2.318255296949232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.244217060845191 -10.159453264999698
173.42182789966432 0.5784616029266149 0.15569263909564066 -2.3543462261632966 2.220846918448124 -1.6494476522749997 -0.6038494210298331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.243415977384267 -10.196704248262426
165.59867637269554 0.030408307545469693 0.1481609426846703 0.3835796329125092 2.353027172789804 -1.7692265073675895 -2.13123862553419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.242675674359088 -10.24590690555681
165.59867637269554 0.030408307545469693 0.1481609426846703 0.3835796329125092 2.353027172789804 -1.7692265073675895 -2.13123862553419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.242675674359088 -10.24590690555681
169.74663028183699 0.6875532750817939 0.18353732228423006 -1.355959381687045 2.6925247752935055 -1.320196910242063 -1.4607955503674441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.242378934322412 -10.033747351816395
157.47066053441907 0.08470019852792177 0.17361751098725978 -1.216268039119785 2.6034857153388105 -1.4725914174381685 -0.8008386325946484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.241087071729412 -10.088718978015102
157.47066053441907 0.08470019852792177 0.17361751098725978 -1.216268039119785 2.6034857153388105 -1.4725914174381685 -0.8008386325946484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.241087071729412 -10.088718978015102
152.80511051416397 0.018356168270111092 0.05649245131278338 -1.6457072496414185 2.044756233692169 -1.8647174835205078 -1.73870050907135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.239693903763822 -11.20696967936124
152.80511051416397 0.018356168270111092 0.05649245131278338 -1.6457072496414185 2.044756233692169 -1.8647174835205078 -1.73870050907135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.239693903763822 -11.20696967936124
160.38344241244658 0.2276004279288338 0.134732702552407 -1.839927831347947 2.579551640256331 -1.2693287191384954 -2.222414723864669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.238436032634194 -10.340279229154595
150.79203688117408 0.6779159821126663 0.14427386171874154 -2.849099215771535 2.486336337006197 -0.6443649386855674 -2.0311582100370935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.238126787754952 -10.27230300455792
150.79203688117408 0.6779159821126663 0.14427386171874154 -2.849099215771535 2.486336337006197 -0.6443649386855674 -2.0311582100370935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.238126787754952 -10.27230300455792
184.182810485363 0.10654576420783998 0.09318800385883273 -1.0888563394546509 2.6493901014328003 -1.8568448424339294 -1.375705361366272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.237771665292005 -10.707373501150752
159.3165180277651 0.13680752337477164 0.14598872769970034 -0.5353274775133574 2.854017953920459 -1.7120008513512905 -0.28596575102561994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.236850853226839 -10.260569981240126
174.18727775161284 0.20466200801199227 0.13020485927903883 -0.7587719043259602 2.1351158732467805 -2.1129017476519385 -1.6248445936299016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.236237803019623 -10.374262846035604
166.2732144796591 -0.08090221735726992 0.18172224228632458 -2.0276559431606787 2.4422614218419945 -1.1370824362334804 -0.6059080691376657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.235980175060753 -10.043575267398026
165.5887943998742 0.8895298923920653 0.1396736106505952 -2.010814940745523 2.506486289541666 -1.0276418502218845 -2.507236324870066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.234945859301671 -10.304489969050696
173.02794791362933 0.34798956203009634 0.15249348312914163 -1.612903660704601 2.8727866631835717 -1.4900313686796425 -0.8133631602767752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.234395983443585 -10.217301604914201
173.02794791362933 0.34798956203009634 0.15249348312914163 -1.612903660704601 2.8727866631835717 -1.4900313686796425 -0.8133631602767752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.234395983443585 -10.217301604914201
162.30109290074785 0.2302891491451395 0.1368000361401683 -0.7122307260088503 2.7340777905200064 -1.9417237789414987 -0.1818126981122239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.23419392966774 -10.325145467676437
175.04559367932998 -0.05054975038616533 0.16303977327921296 0.5404386477172833 2.4159911126906204 -1.7510568657030667 -0.9996824669267865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.233362264389937 -10.150984828655348
175.04559367932998 -0.05054975038616533 0.16303977327921296 0.5404386477172833 2.4159911126906204 -1.7510568657030667 -0.9996824669267865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.233362264389937 -10.150984828655348
179.37879361384904 0.6715951198822276 0.12006594583845936 -1.4284627730784065 2.652174249619767 -1.9384912420648266 -0.36233482711980924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.232664067013763 -10.454907401061416
180.00757522199254 0.160560524337824 0.10233851131234503 -0.8185489907973018 2.335657586986 -2.11907538252433 -1.3392836051947277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.232321327084009 -10.614004828880068
180.00757522199254 0.160560524337824 0.10233851131234503 -0.8185489907973018 2.335657586986 -2.11907538252433 -1.3392836051947277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.232321327084009 -10.614004828880068
167.53303583425378 0.21494691002205477 0.12161875113011293 -2.154183390989857 2.4562767392183673 -2.0777018789639983 -0.6046315541690888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.23208383679204 -10.442119989726443
167.53303583425378 0.21494691002205477 0.12161875113011293 -2.154183390989857 2.4562767392183673 -2.0777018789639983 -0.6046315541690888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.23208383679204 -10.442119989726443
168.54257323806212 0.22639735117609663 0.15312337905319431 -0.29571274749636123 2.090308162713669 -1.719962342157227 -0.6687412723371695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.23185805083984 -10.213211605527821
160.9778874377886 0.2612724710178438 0.16061522392664287 -1.7778253448960144 2.693972033183745 -1.7118783864425513 -0.27967187489185585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.231592322028085 -10.165836401288395
162.8858521507266 0.6540005785328524 0.07346893954923718 -1.7547192875115425 2.077288598797421 -1.5371739871205767 -2.4099721158160596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.23116163951022 -10.944581797761332
178.14952191476556 0.7012653606198663 0.17372074923688596 -0.9748716670262176 2.5942200305895007 -1.7081890770231796 -0.6725296015343298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.230663140426522 -10.088130512823845
178.14952191476556 0.7012653606198663 0.17372074923688596 -0.9748716670262176 2.5942200305895007 -1.7081890770231796 -0.6725296015343298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.230663140426522 -10.088130512823845
160.836843005018 0.3501354104743474 0.12606035711354932 -0.2770106799158336 2.3311819555199333 -2.0833324276065666 -0.20997853504755826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.229310659712075 -10.406433870404937
160.836843005018 0.3501354104743474 0.12606035711354932 -0.2770106799158336 2.3311819555199333 -2.0833324276065666 -0.20997853504755826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.229310659712075 -10.406433870404937
151.89525279220044 0.2727645757100985 0.1613864300259972 -1.062841215703974 2.1773336763941167 -1.3554993771743908 -2.459415543277083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.22930485528245 -10.161087776710763
163.18980088808922 0.3083343105368582 0.1815747944345413 0.2622326812770801 2.4004924784961204 -1.699615917130512 -0.967514239281444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.228213709779652 -10.044378040488098
160.40027663840107 0.21226744556595947 0.1962044985267592 -1.3880705084175042 2.3384344108862134 -1.3442929768827327 -0.2591617404018347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.227829065184041 -9.9678115597484
171.27358510557994 0.4665340129276818 0.15170690559279146 0.022819926442079197 2.3769023368712543 -1.8119898211559347 -2.495396897168923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.227596332313087 -10.222433118599982
171.27358510557994 0.4665340129276818 0.15170690559279146 0.022819926442079197 2.3769023368712543 -1.8119898211559347 -2.495396897168923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.227596332313087 -10.222433118599982
173.57122649894455 0.5260376068405035 0.17458370734531234 -0.36816131082699455 2.3296235443219815 -1.8568905903743675 -1.5990237524827926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.227554214273914 -10.083225505445315
173.57122649894455 0.5260376068405035 0.17458370734531234 -0.36816131082699455 2.3296235443219815 -1.8568905903743675 -1.5990237524827926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.227554214273914 -10.083225505445315
177.66759218768806 0.21245984321817932 0.1600789290560097 -1.452049101120045 2.6904825727677824 -1.0873576233975788 -1.9739837454743272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.226720783681685 -10.169152278481889
164.79648832294916 0.43390765241013296 0.18487852992833417 -1.360379090640178 2.4221073035504976 -0.9396770212189645 -1.9429663925616454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.226463930038651 -10.026548915978664
166.33489144588822 0.23577981401932765 0.12459598031232784 -0.1842942896181894 2.2411782468854518 -1.5457665252237327 -2.9393170393804167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.225422644517812 -10.418057102228481
180.14780782041578 0.9986248988763734 0.10668705588398567 -2.8042648070152763 2.637630176956801 -1.1714832224414793 -2.1365291824103423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.22446249743146 -10.57254265120278
166.7632062461733 0.5362360856864666 0.14401166623365988 -1.4964349890619975 2.8918562748897214 -0.9804258186087105 -2.703842612964946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.2242481536679 -10.274109388308894
166.7632062461733 0.5362360856864666 0.14401166623365988 -1.4964349890619975 2.8918562748897214 -0.9804258186087105 -2.703842612964946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.2242481536679 -10.274109388308894
179.4644096760102 0.9343376290858313 0.17483226987927095 -1.9153254965136322 2.669005629584139 -0.7741621882604495 -1.7785413603384326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.223804970438067 -10.081817278674794
179.4644096760102 0.9343376290858313 0.17483226987927095 -1.9153254965136322 2.669005629584139 -0.7741621882604495 -1.7785413603384326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.223804970438067 -10.081817278674794
177.2455111314592 0.23607351926011824 0.19288312157520232 -0.8859614637721216 2.3435428930194893 -1.3551976591969912 -0.28386111692269456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.221806889833086 -9.984668687221887
178.79014441615206 0.3931616286102264 0.19567336665975135 0.45080072849858777 2.4859892005306046 -1.5321567369199371 -1.4177328978553596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.220479280535278 -9.970487483524044
178.67628305698233 0.46304143257059216 0.1675657314855975 0.276249099212031 2.5484911049842798 -1.7343204777252736 -2.0249507072758273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.21982068607201 -10.123853146495684
