luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
164.38128276110848 -0.05140991502283352 0.16554992009408034 -0.5075003920014312 2.4982524072420995 -1.6023078066257512 -1.242600065102902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.305705007427978 -10.13584394231199
155.92891927341944 0.5512343544380244 0.1277822332131723 -0.5228835081136589 2.529042916546102 -2.000625168367763 -1.9092738461747558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.305231249044152 -10.392940101272321
152.46583537009494 0.19043895852149864 0.1239230423649134 -0.9148823323335593 2.217693307375594 -2.276224172612692 -0.9671120268062263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.303635816128825 -10.42344479876416
166.20476513214905 0.7752181488866307 0.16463629092205623 -0.7487145250810312 2.453028476060798 -1.74027953948218 -1.9495376068639862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.30340787896603 -10.141327610661815
166.20476513214905 0.7752181488866307 0.16463629092205623 -0.7487145250810312 2.453028476060798 -1.74027953948218 -1.9495376068639862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.30340787896603 -10.141327610661815
170.1663912919103 0.17559363746181397 0.07745105151381734 -2.783496394537964 2.914381878281937 -1.8211256417416601 -0.7326311348055636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.303309223713772 -10.891898581500648
156.32182058601708 0.3027750494916025 0.13730180874561573 -1.5687664925952602 2.555584528181675 -1.4498905430325015 -2.1285465608977283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.302976327567388 -10.321507202239818
156.32182058601708 0.3027750494916025 0.13730180874561573 -1.5687664925952602 2.555584528181675 -1.4498905430325015 -2.1285465608977283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.302976327567388 -10.321507202239818
176.37617187034976 0.4801377485800534 0.15485013882692977 -1.8496635877696914 2.1705582830517134 -1.8343879522898514 -0.01595762091093267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.302507469668962 -10.202086571197105
174.48312050035656 0.48789791758833845 0.19128833265320166 1.0595956266862547 2.019239012267874 -1.0658658663546219 -1.9091689791106365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.301968787416373 -9.992868856066572
163.27074700741576 0.24558286046834535 0.1360920633079792 -0.8430895760119155 2.175946968234502 -1.9167503784660649 -1.126748127231156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.301914427217321 -10.330301904172108
152.45424592183707 -0.08334504986741245 0.09971903100374266 -1.808425592215003 2.5950433055993223 -1.620427196585974 -1.9918741259259611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.30171436241477 -10.639846069838473
152.45424592183707 -0.08334504986741245 0.09971903100374266 -1.808425592215003 2.5950433055993223 -1.620427196585974 -1.9918741259259611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.30171436241477 -10.639846069838473
180.08389692272988 0.3974818461251791 0.14762234349608028 -0.3611719140228633 2.7335192756072484 -1.4416851249674814 -2.543707185486266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.30166970913572 -10.249522169401413
167.4671865892864 0.4545319921532711 0.10561144846212082 -1.649336228120575 2.8963032894853282 -1.9371208986324961 -0.6201956593501019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.301536769689594 -10.582637623183464
157.6814524663859 -0.07130390310174518 0.19494320961892056 -1.514438411263009 2.357930941862722 -0.7718799097570344 -2.1551811971144303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.30074930855454 -9.974178315981687
184.6953113933692 0.6294363732175647 0.12224564851328079 -0.9930429980187467 2.543062303542883 -2.097970417825452 -0.272575544915465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.299241196797183 -10.437004122954455
180.8294876938491 0.7529801085604569 0.13221843237957825 -0.8710766993034742 2.288023688230689 -1.7125938661861935 -2.3872059474120713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.299170466502826 -10.359004720415893
180.8294876938491 0.7529801085604569 0.13221843237957825 -0.8710766993034742 2.288023688230689 -1.7125938661861935 -2.3872059474120713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.299170466502826 -10.359004720415893
180.92699832252097 0.14764962964427675 0.14546434446336728 0.5081054735292634 2.178621035087373 -1.8081855736851122 -2.154677989020256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.298926406844483 -10.26414288276588
175.71327286243783 0.39664810903190384 0.16460920079565594 -2.2007321938693547 2.4274559258989483 -1.1632803118719561 -1.3980912819287357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.296869314764272 -10.141490680248838
175.71327286243783 0.39664810903190384 0.16460920079565594 -2.2007321938693547 2.4274559258989483 -1.1632803118719561 -1.3980912819287357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.296869314764272 -10.141490680248838
169.81506978029986 0.47228389607032195 0.17782336365350968 -0.29419444363312053 2.4232888895613613 -1.531490060920191 -2.489763317645541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.296670386790979 -10.06502978643387
173.62981270536181 0.17611337344102238 0.14326862687500871 -0.18404635349220744 2.421467882570811 -1.9937666670930208 -0.6260028670764601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.295650729783247 -10.279246696638866
173.62981270536181 0.17611337344102238 0.14326862687500871 -0.18404635349220744 2.421467882570811 -1.9937666670930208 -0.6260028670764601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.295650729783247 -10.279246696638866
161.57816726439063 0.35517372584222406 0.14656014031553055 -1.5782578754891665 2.3462862987280446 -1.0952468652182343 -2.6446587983775305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.295514078781071 -10.256691434954707
159.13520695386936 -0.09621638812113724 0.11671695124297247 -2.772414444539645 2.9053676635972283 -1.0603925174996738 -1.9894838777915207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.29528754568716 -10.483064470143871
159.13520695386936 -0.09621638812113724 0.11671695124297247 -2.772414444539645 2.9053676635972283 -1.0603925174996738 -1.9894838777915207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.29528754568716 -10.483064470143871
177.40997834173436 0.8368564508883805 0.19191619049999542 0.3473527301900661 2.7195094808415234 -1.7752292563224894 -0.5328419544297383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.294895638241162 -9.989632170091834
177.40997834173436 0.8368564508883805 0.19191619049999542 0.3473527301900661 2.7195094808415234 -1.7752292563224894 -0.5328419544297383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.294895638241162 -9.989632170091834
162.99131554953496 -0.05632327608762615 0.09341082492247109 2.8473018144842897 2.037646746638562 -0.40308938627701796 -0.41737800984036433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.29462736456652 -10.704992197266668
178.38674416920554 0.41104836275800893 0.1363971135888209 -0.8565715962465701 2.408695738275437 -1.9799886899664658 -1.682482996393019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.293683833471302 -10.328076784156403
178.38674416920554 0.41104836275800893 0.1363971135888209 -0.8565715962465701 2.408695738275437 -1.9799886899664658 -1.682482996393019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.293683833471302 -10.328076784156403
168.38236351196593 -0.09334077135085682 0.17741534329470418 -0.8162319079710727 2.3789379639857557 -1.4979180803459826 -1.2212081952597513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.292367937364167 -10.067302740647746
183.8610936057105 0.9376381748914554 0.1583959511451661 0.11718581961887953 2.7588809393767613 -1.7806630028312005 -0.9630040962512321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.291553479263344 -10.179631878168873
153.46996119061615 0.7670163195388702 0.10984839270795599 -2.2970237195398306 2.548199669975663 -1.7439695770327934 -1.3367861867146216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.290155740425455 -10.543455501472355
168.29958876582953 0.6741490124243854 0.17693252202497017 0.9697005036125166 2.188712381299301 -1.9947116413774881 -0.3710827721559409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.29010237901574 -10.06999929391834
168.29958876582953 0.6741490124243854 0.17693252202497017 0.9697005036125166 2.188712381299301 -1.9947116413774881 -0.3710827721559409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.29010237901574 -10.06999929391834
166.44529715834824 0.7692322694130376 0.1883865928776591 1.0986746429020506 2.134865588891754 -1.981582470253751 -0.2382285010789782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.289933532617159 -10.007970481982614
171.6327293239056 0.4038283796157939 0.16425129097555433 -1.2763520946861973 2.134952573656723 -1.8151230428925138 -0.39408474177922814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.289387559300764 -10.143647695165592
170.27361831218963 0.47090471161372716 0.12744575480397183 -1.0152700866487017 2.1409328593762433 -1.2378178554113837 -2.693195679219462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.287445003260277 -10.39556246307866
159.2140531564504 0.4337540113724482 0.1299125822920205 -1.1578244090006165 2.6900497358120146 -1.7034056041988963 -1.6180180433198381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.286947207701063 -10.376497431039954
156.55005056824524 -0.06155387896855025 0.16414209369916696 -1.9745869926320494 2.116882934988875 -1.131679664175768 -1.3114756773632015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.286788303213795 -10.14430674725013
176.50663986170193 0.6956758705368754 0.1239193205369077 -1.2890253899708228 2.2154417165821862 -1.1800859787115288 -2.704289779004588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.286624434641093 -10.423474678701258
173.00699069367965 0.14781952699287082 0.13167522548436236 -0.3526824514253617 2.78152628560256 -1.7561866180531234 -1.011088392302876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.285925355434836 -10.36309766904802
156.58495819434623 0.08458271127825573 0.051563378306965744 -2.8595693583822985 2.8488325399229657 -1.128059366491589 -2.3926556321512735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.285082601908446 -11.298176219228138
161.0626890797199 0.5716293451006932 0.18447589577041715 -0.31506459988320845 2.1476065082728573 -1.8740355092141074 -0.7540120096692586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.284368657447148 -10.02870427938314
163.43223881891643 0.12556610018095468 0.05408030726996067 -2.7559652701609405 2.8485204026335667 -0.9798092464152464 -2.7300369062672485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.282865636628788 -11.250562128049902
163.43223881891643 0.12556610018095468 0.05408030726996067 -2.7559652701609405 2.8485204026335667 -0.9798092464152464 -2.7300369062672485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.282865636628788 -11.250562128049902
166.63263607778595 0.4989970781176102 0.18913156947851897 -0.6622881712168622 2.285145262888167 -1.4607620233160348 -0.9861234408645361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.282779037209785 -10.004070756265534
161.023778630366 0.5591722815939986 0.12318682680600404 -0.9532532614416978 2.8029768648985556 -1.8428663933696985 -0.9228351542796718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.280543314558697 -10.42937307357983
159.36741411557676 0.125607293720573 0.11853905272808019 -0.05141236751901168 2.0871633787159896 -1.9686958947124227 -2.26611215544507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.279169302311024 -10.46764529796319
171.82666556709376 0.14384675413262224 0.17280022654924274 -1.2271764796719187 2.838824448939984 -1.3025053420935913 -1.3593572660010493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.277335917576394 -10.093390195858602
150.17871469294306 0.87155813217347 0.09788318749788044 -1.0740174769583788 2.236359593250794 -2.509326242303263 -0.4994580439936138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.276649071273583 -10.658367307355526
178.39156774348453 0.7139246134694971 0.13853416840336308 -1.62557819374316 2.6793222943141934 -1.8995374385502921 -0.5392822904253181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.276416756956959 -10.312628416958166
174.33255085198053 0.08987771172521056 0.11957995589422594 -0.44813648309354637 2.2112834711935454 -1.9847386305858954 -0.40959002432582237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.276210140108201 -10.458943877415637
174.33255085198053 0.08987771172521056 0.11957995589422594 -0.44813648309354637 2.2112834711935454 -1.9847386305858954 -0.40959002432582237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.276210140108201 -10.458943877415637
173.7395320454096 0.20199217262022554 0.13760095628795177 -1.9404228865464006 2.5085801063158066 -1.6671687982699026 -0.9488261975853374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.275645871473156 -10.319344536735455
152.9105893042188 0.22406973599646016 0.08052559295078526 -1.6524108097084278 2.68139757845057 -1.8137958863797001 -1.741369295121409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.27563332391222 -10.853050650859556
174.77704413008044 0.5174412852573724 0.14877313960451075 -0.35250792466055136 2.1971393879065086 -1.8853753413189345 -0.6798532179025907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.27481387602841 -10.241813787990035
171.4757586990908 0.2828153635213345 0.15057150475056463 -2.3121233056655455 2.2278204611967123 -0.31874357990039703 -2.5926668954771674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.274537081712609 -10.229888150820525
171.4757586990908 0.2828153635213345 0.15057150475056463 -2.3121233056655455 2.2278204611967123 -0.31874357990039703 -2.5926668954771674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.274537081712609 -10.229888150820525
158.9539124430468 0.22050403075965017 0.0661632039905011 -2.1802775864827284 2.4970658160156756 -1.1061877440288908 -2.877127567744547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.274214394521579 -11.04914997136602
169.99030706579674 0.06582543481612999 0.11549491863200541 -1.825677608040248 2.27282174969356 -1.834561868279112 -1.3483756715058834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.272895046296444 -10.493542381649092
162.34559301868285 0.057012814691915714 0.1865376990906497 -1.5867591499903757 2.5657927280921107 -0.3792705789237929 -2.6782643974143467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.27284503936297 -10.017717515852183
176.2985165084834 -0.05196502760374276 0.15010136595717852 -0.6103403002115133 2.693478506636288 -0.9462251186031541 -2.968501352793643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.272408473031865 -10.232991802649302
164.61774643958336 0.7393923872111589 0.17460592849515874 -1.0954757670440014 2.130428753014563 -1.07839691850213 -2.038419969953236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.270810763539428 -10.08309952863659
161.7836667652244 0.10713548511345122 0.14982711131770154 -1.4326576860697848 2.533962291165579 -1.65106872353274 -0.9075285734617031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.27065456525176 -10.234806873363516
161.7836667652244 0.10713548511345122 0.14982711131770154 -1.4326576860697848 2.533962291165579 -1.65106872353274 -0.9075285734617031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.27065456525176 -10.234806873363516
184.182810485363 0.10654576420783998 0.09318800385883273 -1.0888563394546509 2.6493901014328003 -1.8568448424339294 -1.375705361366272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.270426675315704 -10.707373501150752
170.84216152246532 -0.039020174625629137 0.11389408268471801 -0.033642036950074505 2.11015644335326 -1.9015324828644276 -1.7667014258624585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.269902494871314 -10.507438742754069
157.38372524567976 0.4168522090850486 0.15425824490515344 -1.8818901710182923 2.854022267520152 -1.465292946529365 -0.9435697005079215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.26893404292474 -10.205885719311722
157.38372524567976 0.4168522090850486 0.15425824490515344 -1.8818901710182923 2.854022267520152 -1.465292946529365 -0.9435697005079215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.26893404292474 -10.205885719311722
179.99654561281204 0.2802350163459778 0.14199358149428393 -1.7481025457382202 2.5513423085212708 -1.118588626384735 -2.3571859002113342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.268385504028313 -10.288125515732327
179.99654561281204 0.2802350163459778 0.14199358149428393 -1.7481025457382202 2.5513423085212708 -1.118588626384735 -2.3571859002113342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.268385504028313 -10.288125515732327
176.98579052491874 0.7839093973644023 0.19286896264560205 -0.8032187508215847 2.2172648201625926 -0.709282534053643 -2.7446852692473396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.268083474851599 -9.984741184128318
176.223541465271 0.2384285299050685 0.15809041035129712 -0.17909238526277127 2.931361330312029 -1.5710170766946063 -1.580133147684489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.266324611104647 -10.181546565932369
168.33219537364553 0.021404212707255607 0.1297249753696169 -2.9580929112813474 2.2605730067041927 -0.6391641200450335 -2.407223851482003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.266099878130394 -10.377934448572205
176.7127331252886 0.42471686119325025 0.17466808368058925 -2.571588741529127 2.6040807506787798 -1.0221274918286998 -0.6247153727774357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.263600877774671 -10.082747243472957
152.80511051416397 0.018356168270111092 0.05649245131278338 -1.6457072496414185 2.044756233692169 -1.8647174835205078 -1.73870050907135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.26334080624835 -11.20696967936124
152.80511051416397 0.018356168270111092 0.05649245131278338 -1.6457072496414185 2.044756233692169 -1.8647174835205078 -1.73870050907135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.26334080624835 -11.20696967936124
173.35372533003297 0.9008959463127045 0.10603774432376965 -2.4637049011753267 2.8156319761043767 -1.5004849944304848 -1.6556156891715412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.262377392096958 -10.578624341557145
150.7565202080539 -0.0675391586919453 0.17038257789858674 -0.05302286132321754 2.2482709659236058 -1.7832268756881688 -0.6682164056291899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.261774395012841 -10.107341441700752
165.92491855820953 0.6545451179165187 0.08725301092360949 -1.3901146024825044 2.116238567447802 -1.639567840596461 -2.4072473628862436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.261766330070284 -10.773001847896513
171.57181636292918 0.9326217498873274 0.11756568469166807 -0.18149330459545165 2.0460099965070246 -1.9493258453607842 -2.1848026299373933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.261515386712137 -10.475852228653077
171.57181636292918 0.9326217498873274 0.11756568469166807 -0.18149330459545165 2.0460099965070246 -1.9493258453607842 -2.1848026299373933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.261515386712137 -10.475852228653077
152.225501537323 0.8666069328784943 0.13210840182614858 -2.990880846977234 2.4382970333099365 -1.432872712612152 -0.9313108921051025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.259973495776066 -10.359832401586498
165.49469038554457 0.11913289099628221 0.1693398271366351 -0.47511496371291795 2.4427564675720674 -1.796992389871651 -1.7665985046613129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.259756137221057 -10.113421146235758
153.55261607647293 0.22765649921004003 0.16804474341117573 -1.9124169754336884 2.4682919846368008 -0.5977823499137354 -2.7310025984921515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.259579599953291 -10.121025417792348
154.04626820443707 0.6711705916657832 0.09142786039179829 -1.2897019019473732 2.4269254795521418 -1.6679610691958857 -2.504339661494683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.258889951462756 -10.72638806109975
154.04626820443707 0.6711705916657832 0.09142786039179829 -1.2897019019473732 2.4269254795521418 -1.6679610691958857 -2.504339661494683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.258889951462756 -10.72638806109975
153.9949162807802 0.8086193666465726 0.0963311467167488 -1.0574834837627165 2.3126130988331446 -1.9610403344798168 -2.267784769327085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.258219765492171 -10.674300140312372
153.9949162807802 0.8086193666465726 0.0963311467167488 -1.0574834837627165 2.3126130988331446 -1.9610403344798168 -2.267784769327085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.258219765492171 -10.674300140312372
