luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
155.13866721850982 0.29906203612382787 0.18451827590292455 0.2560371240415815 2.092883632297599 -1.8725529648933328 -1.0431583582016375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.968805397920562 -10.028477185409447
162.73377129329987 0.5131406763275919 0.13886438199223133 -2.0008358664270123 2.234494315774209 -1.541813440462132 -1.5509429570143154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.968722540668447 -10.310262914108339
175.06343982317864 0.9327968873466822 0.13300658323942657 -2.7239470329811164 2.497617412207903 -1.7266651998563096 -0.5690264748398395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.968675343272668 -10.353096321530426
169.61965777656732 0.94010616694198 0.16567114427500104 0.32282924307477323 2.30090696696991 -1.9197587192301653 -1.505615974969491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.968459822926715 -10.135118663023999
162.08258518104316 0.032256114423811266 0.15388032741597044 -0.6498164801670003 2.5151417452687888 -1.4116968237989886 -2.5766879072518263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.968386800767206 -10.208319187348335
163.2748802037299 0.2424433860291427 0.16846239387980677 0.21371328926176325 2.0476999099357913 -1.5047342210532895 -2.3514511290344213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.967489036918629 -10.118566616457176
163.2748802037299 0.2424433860291427 0.16846239387980677 0.21371328926176325 2.0476999099357913 -1.5047342210532895 -2.3514511290344213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.967489036918629 -10.118566616457176
177.72960256818942 0.11485987643707773 0.17255382026451602 -0.9344205505865117 2.2414747756374407 -1.7704891917359464 -0.9059226644106073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.967247861423054 -10.094802962759385
177.72960256818942 0.11485987643707773 0.17255382026451602 -0.9344205505865117 2.2414747756374407 -1.7704891917359464 -0.9059226644106073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.967247861423054 -10.094802962759385
168.33177411694112 0.5161175768288656 0.17315942520665165 -1.5508707148165535 2.710112848504482 -0.883514273003108 -2.256378170626109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.966927419566247 -10.09133441295014
155.98242583127913 0.5660174743388364 0.0790825518969679 -2.8275470662718836 2.5086363613473175 -2.3073252139829847 -0.5196948315561674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.96677487157576 -10.87109503885401
172.6540537850784 -0.07649669076758385 0.18594235665973866 -0.16013878581712548 2.614096868138813 -1.69547257236005 -0.4864815944631653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.966723271804103 -10.020877114546028
168.22937537641823 0.987090773315921 0.13111943500281484 -2.8858719646028055 2.3597758148762407 -0.6958192004798529 -2.4563759253260127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.966690297299737 -10.367303150235102
163.29444791759684 0.030357950135978112 0.1286376214496262 -2.7282202681105763 2.2797460757111505 -1.737947065620895 -0.7664454148184117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.966519443728552 -10.386304894570454
179.53799646062913 0.524652110862188 0.11713616638848086 -0.6460960478936721 2.087956507714434 -1.984221198222843 -1.6272263579251214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.966430419077634 -10.479495534418925
174.35106894659663 0.3583299767959993 0.1580668287668795 -0.34805190592615487 2.598904664746377 -1.8710453366968471 -0.32060518970599894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.966216388898623 -10.181694497581555
159.93322759866714 0.018645900487899783 0.1446027122365482 -2.6257152557373047 2.079958140850067 -1.6007253527641296 -0.5376879572868347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.965761684755739 -10.270042104021728
163.95996435781808 0.6721803085509666 0.159575772130346 -0.08223225985165339 2.581214251353889 -1.4371510258313684 -2.874265166023305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.965113987040944 -10.172273557041013
154.8767120310696 0.7308052298517266 0.17475584037003983 0.26864446739679915 2.837672349587544 -1.399505710049034 -2.7161694720417016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.964939227597199 -10.082250071069735
157.26154029242895 0.19566770772224537 0.15695560701867342 0.21809492587596502 2.1187276121499625 -1.9989594085814284 -0.43067955126195034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.964428831487059 -10.188690960514572
162.45535076733228 0.6928100870288985 0.11084945957834678 -1.6534671531644893 2.7633431413818283 -1.8605576970614874 -1.3888428314803631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.96373598217675 -10.534420459844412
155.1287462847437 0.12869627827607408 0.17995050655241748 -1.661425145100202 2.9340510156843185 -0.6385108678607962 -2.4678588032288826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.96365280181633 -10.053265766313334
174.09209079623125 0.2773745477864106 0.14805911490170365 0.06522953756354166 2.262268721546621 -1.864525674901964 -1.415769122653721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.963468892803137 -10.246589385414216
165.22393481910004 0.382361012230813 0.09916703546921568 -0.9850901908781968 2.0171742355500704 -1.4480640624220502 -1.9725503399991642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.963259229766592 -10.645378646503701
157.25272983312607 0.7134263157844545 0.10400316723676342 -2.0119450092315674 2.0904557704925537 -0.9857096672058105 -2.776784062385559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.962324322628263 -10.597926821436033
173.72282425592988 0.5430898989521787 0.09675182962737054 -2.1075990002707883 2.236626463805482 -1.1962066389247337 -2.575345406530887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.962095532322536 -10.6699561446527
169.63686156442859 0.17673504200453474 0.16831271493656616 -0.2258025965676711 2.938974116544871 -1.3349712654858408 -2.4373250247162455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.962075985789191 -10.119447094757607
154.10913350967792 -0.0014939215693292596 0.1236054862322483 -2.744376314255233 2.089830790941622 -1.9590960202842844 -0.555264501418419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.961287306122607 -10.425997500482854
173.33018204781058 0.7135874913963025 0.12779437272150918 -0.933355801839677 2.022530633229553 -1.0805144718116406 -2.554139450229683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.96086378965839 -10.392845621908942
173.33018204781058 0.7135874913963025 0.12779437272150918 -0.933355801839677 2.022530633229553 -1.0805144718116406 -2.554139450229683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.96086378965839 -10.392845621908942
155.52737148927116 0.7715397655486254 0.18330249803075033 -0.30808967327210235 2.672751450549926 -1.5847465502356841 -1.2151819401867852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.960669883950608 -10.035013217519241
168.87215611589204 0.5534947997671091 0.14685878895753351 -0.6669439291118833 2.6710718747700746 -1.9271407124678843 -0.18129889136678345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.960539775655738 -10.25467041338192
156.99718534946442 -0.027072125673294062 0.11514141348421249 -2.2370810508728027 2.9022157788276672 -0.8708876967430115 -2.5167898535728455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.960189894955658 -10.496594260136636
163.32786499431822 0.3899285467049213 0.12003036235141644 -2.928652799853836 2.4983297202962467 -1.078995644265642 -1.9959239021910782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.960092220794312 -10.455202385897028
159.03510391533212 0.2693556578570714 0.09763207853129845 -1.3441379284344837 2.063399057489601 -2.253195602600106 -0.2519525753103351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.960071345236223 -10.660927810046125
171.475255250566 0.14142380968510518 0.146484765679639 -1.4042175078605992 2.1763299327546854 -1.5120821609785926 -1.8757367321066503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.959697741030848 -10.257202172119491
176.54448471960526 0.985468428332723 0.1272193185780704 -0.3599170321141738 2.1363333990754465 -2.004853445740987 -2.2117702123976537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.958401225300898 -10.397331148336596
176.54448471960526 0.985468428332723 0.1272193185780704 -0.3599170321141738 2.1363333990754465 -2.004853445740987 -2.2117702123976537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.958401225300898 -10.397331148336596
183.90936123858648 0.5086603099792454 0.17789998331340282 -1.5839554735436394 2.772227703264583 -1.2056200993751833 -1.4123357901456568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.957780178133913 -10.064603556308361
175.14456506347875 0.8471297991478899 0.18683479409371148 -1.3050125129309307 2.870094506135156 -1.3251064403089428 -0.36710467624259735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.957710073696118 -10.01614463301908
182.12913107785295 0.6523450534787735 0.16996199932882564 -0.8623574139157313 2.053816464411063 -1.5366978784119465 -1.330299144607258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.95746160897151 -10.109789026662265
182.12913107785295 0.6523450534787735 0.16996199932882564 -0.8623574139157313 2.053816464411063 -1.5366978784119465 -1.330299144607258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.95746160897151 -10.109789026662265
162.5643806660822 0.6141801035206947 0.0971563181401835 -1.5920540704131798 2.413471643314073 -2.0346968890688366 -1.5759841703927102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.9573230025804 -10.665797259124975
154.83168068925335 0.342654555061611 0.14393445091801937 -1.236406131494614 2.268073025055646 -1.6441946240142373 -1.9511420704217022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.956818959758845 -10.274641995360291
157.00928517420218 -0.08841756712952005 0.137779831381333 -1.075806620992812 2.7440669170701644 -1.3235905846623317 -2.2112059143044447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.956783558108347 -10.318053645827995
175.82788542176186 -0.023677549678872672 0.1514647783529506 -1.059630543218037 2.218222032828128 -1.5987319833602642 -2.0544012083936884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.956549111753667 -10.224018160356971
170.93896243421972 0.20120984021593427 0.14664365891446043 -1.3688799129433744 2.780604263929553 -1.7855690933812411 -0.27521355480964793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.955299872732574 -10.256125825560447
152.55761190733227 0.5891870862231763 0.1436935564772792 -0.39312980375284834 2.5963393086491386 -1.920454536086404 -0.9048212678198073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.9546325124814 -10.276305473412862
164.80665760708376 0.857762331179673 0.15711953438020348 -0.6679860533648267 2.2308098615374807 -1.9396458865874582 -0.08764865837809399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.953951935770398 -10.187655681959768
176.89085926862825 0.21671092029935854 0.13709587011397126 -0.8338652994162077 2.956424255763662 -1.5634822672451858 -1.6166570177981459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.953872831204988 -10.322998795632934
162.53789811136835 0.7248375618622488 0.13376855058303694 -1.0963862579601926 2.4502848523850997 -2.0155087190652288 -0.40074518471995324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.953633865476256 -10.347417793705436
168.15673056421124 0.030726316279695826 0.13420387781106738 -2.6927424538321305 2.5271455809532712 -1.4870689329825448 -0.9393230976473075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.953574316781667 -10.344188211856405
168.42860412665567 0.6114145271354967 0.17650251060877523 -1.0649206865939762 2.9736731275230004 -0.9857035278876451 -2.4761273023380683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.952728631169872 -10.072407238546656
168.42860412665567 0.6114145271354967 0.17650251060877523 -1.0649206865939762 2.9736731275230004 -0.9857035278876451 -2.4761273023380683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.952728631169872 -10.072407238546656
164.44089648748397 0.25936286946353904 0.17296583981628555 -1.6981764921436826 2.919277664907581 -0.8619447831388865 -2.214461332373957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.952702472846246 -10.092441808964628
171.99331230815906 0.35976166624155537 0.18456717742987683 -1.1906502224130877 2.3206947216883176 -1.4999569811410205 -0.4783929021972835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.952473098936661 -10.028215212839656
170.08332833540172 0.2033081982865377 0.13876665355135637 -2.5113407697647685 2.9411202117632484 -1.1088472786562122 -1.4686458972178285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.952312081585859 -10.310962402929379
165.06054108918372 0.5675882637700865 0.17487069698963684 -0.1663026892234587 2.370810717238837 -1.6483006777813858 -2.184583123870332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.952093916283202 -10.081599752932096
176.40370612405496 0.20536526700253357 0.1547822125306372 -2.2419862062207945 2.615738125534709 -1.6459663803533164 -0.3567335922748365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.951386808901557 -10.202521814743484
179.53302285173416 0.7818756576159902 0.12380632440694195 -2.134679449534597 2.9529345869622965 -1.1023581219773426 -2.077458310445488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.951184211578495 -10.424382276974034
170.472376775366 -0.07583361054821573 0.1322079324971486 -0.38342347717322633 2.2875551661069813 -2.0376906678204 -0.37916254807229066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.9508729113358 -10.359083673439882
174.0787261724472 0.2316443204879761 0.15352508537250437 -2.126358389854431 2.5857786536216736 -1.5113614797592163 -0.789600670337677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.94976529969239 -10.210612187383983
174.0787261724472 0.2316443204879761 0.15352508537250437 -2.126358389854431 2.5857786536216736 -1.5113614797592163 -0.789600670337677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.94976529969239 -10.210612187383983
171.54755379188077 0.7220943639051309 0.08657598764807378 -2.255010464871391 2.418812715309012 -2.2186052554441282 -1.0228674559747408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.94912642539629 -10.780771795042952
177.31845630379965 0.39246989481585415 0.1465601794444831 -2.3873547543411004 2.566168438957426 -1.1768156723864822 -1.5991246541670585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.948788687195517 -10.25669116988684
163.92461597308193 -0.03606106598495283 0.0662355445951688 -2.4333866527987187 2.282047575975411 -2.360029395909402 -0.5338524781090985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.948075314411884 -11.0480587993175
179.34815034446757 0.000973488891428842 0.1474434849026237 -0.2787604222674305 2.0581413751677298 -1.5568770550193183 -2.115375432147171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.947745543832701 -10.25072569102251
174.89051299731355 0.3800379770767963 0.09908568986453314 -2.4762622934282734 2.095021019489386 -0.879379925595364 -2.6681926386276493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.947232042549519 -10.646196582292212
169.63155046592425 0.6306039886669303 0.08654929637952222 -2.774099231253915 2.376254937699588 -1.0166428746107297 -2.7609284611215013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.946587578242601 -10.781079370783663
159.43276930760265 0.8476186396515205 0.12148780247840908 -1.5843359258778063 2.2579737784137537 -2.166347342440548 -0.9455983209094221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.9464583313467 -10.44319197314666
168.54252252472972 0.9666318918428779 0.16831317392897915 0.14299900970946533 2.5907507800282676 -1.8443984102902713 -0.7826416160889411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.946424677038843 -10.119444393539924
152.2150122091048 0.6828294408515198 0.1328921040128402 -2.02979524201734 2.710846461745231 -1.1442120030839686 -2.347433291433285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.945916961131143 -10.353952316308758
152.91337532281082 0.3438334199513602 0.16647786311518933 -1.4282993438941713 2.8540586075090255 -1.6390234919053674 -0.6162518465355173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.945766651516802 -10.130305822394048
152.30369537971765 0.1044235632275006 0.11068280064888109 -2.8794920378013025 2.493483071833347 -1.317523937302235 -1.8147424446194624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.945732736851745 -10.53591890359779
174.62636752576864 0.6629439365901915 0.18387477266522076 -0.5203666081646938 2.0486434297301677 -1.439927288323812 -0.8107246941661268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.945188041306842 -10.031931157791487
152.3851790401307 0.7301635790788618 0.08646073963855191 -2.717403391267151 2.4740661366863312 -1.3826419298638628 -2.1945210204455563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.945147959968473 -10.782100534028784
174.48884760883897 0.27301342310661636 0.13252894520194572 -0.47030416223254745 2.422954145211258 -1.939998654545191 -0.4424356005719692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.945129302510704 -10.356672707451056
156.36487007640014 0.9574858643639471 0.16371393917777338 0.05912973169610947 2.572362051441978 -1.9486966505140013 -0.6725663691522366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.944914710331 -10.146895155910164
173.9450912839893 0.00955958311378266 0.18287239519392304 -1.1255086518830406 2.4223293217011412 -1.6049364113243727 -0.6560260924905803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.944897948752837 -10.037336077118404
168.07979654523842 0.45677556633806626 0.10511208623479877 -2.695686091091214 2.7297861747563124 -1.2513523463239937 -1.9538635978453853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.944633767615437 -10.587359582409736
174.99423067638557 -0.0866791381215287 0.1428398493419492 -1.289825788269464 2.2201671103378704 -1.2239213722413855 -2.5533346141459177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.944489507276284 -10.282223532231772
180.4608762968229 0.4123289214681869 0.15023787781079045 -1.4959639558811957 2.344949021782454 -1.7110071398942743 -1.0222607435534459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.944281468378504 -10.232089595135397
176.87490228226835 0.3001542860279577 0.11738677032729951 -2.1183898363401736 2.1242360887851746 -1.245795192157141 -2.17504113073414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.944053535117176 -10.477368200001607
158.23065434597797 0.4778853253040699 0.16297856869545246 -0.15393272936703184 2.285846641460221 -1.8654353523314164 -1.2369365385352151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.94354874605514 -10.151356964236156
160.59250164670692 0.8270759883179964 0.09448121095361167 -1.7296754006320254 2.038918492405073 -2.1453464089576877 -0.43514473753393634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.943545919865098 -10.693631984711319
167.89028749511962 0.7797671316421875 0.14815706681912874 -1.4713961304718832 2.671169335308342 -1.5422982237265819 -1.5355909123320002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.942692836941248 -10.245932874036647
182.2073171216951 0.7350229204211759 0.1018059183078444 -2.8970667814713047 2.4620710913815467 -1.8009351427803448 -1.0792962497032947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.94265595296849 -10.619204513035022
179.28772308406906 0.38372318829100616 0.13625818353553762 -2.2402803543343337 2.403608066317581 -0.879432826010186 -2.4633326878937885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.941488033773767 -10.329089552411748
169.03945438316774 0.05626009627529985 0.09159610318533798 -1.826865871743642 2.070983248099621 -1.982229001379392 -1.5118804335127811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.94120002231295 -10.724554717217487
181.99527936844476 0.8332086327783728 0.1146468114410878 -2.0509275523163284 2.148471548386046 -1.0762482128535942 -2.62467701887796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.94053658527638 -10.500880158877326
160.88588246017264 0.3172821152029357 0.14512731275789031 -1.2494837477227079 2.189897432165206 -2.062998086326021 -1.0356007941495764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.940440531891241 -10.266446161784991
163.7606640426584 0.1866435039145037 0.13588670791904292 -2.8189300132383712 2.7073807952403763 -0.4970307153210558 -2.55668814127261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.939946995002995 -10.33180266819719
