    0.207138964533805847E+03   -0.706598162651062012E+00   -0.355274140834808350E+01   -0.136253220406036331E+02
    0.198559466512565422E+03   -0.230807521366147572E-01   -0.360854556624489842E+01   -0.136242564149183867E+02
    0.218621921065320635E+03    0.215107685677692340E+00   -0.411279341464096504E+01   -0.136237914118681651E+02
    0.218621921065320635E+03    0.215107685677692340E+00   -0.411279341464096504E+01   -0.136237914118681651E+02
    0.153960837927089926E+03   -0.541318327223666129E+00   -0.345143882948139691E+01   -0.136234218325274377E+02
    0.192813740969624689E+03   -0.947187497803516076E+00   -0.334126447160684448E+01   -0.136222195418179055E+02
    0.159155474209508725E+03    0.195068988579201852E+00   -0.332545753870275718E+01   -0.136215294595133098E+02
    0.159155474209508725E+03    0.195068988579201852E+00   -0.332545753870275718E+01   -0.136215294595133098E+02
    0.180092478604600927E+03    0.150920568537100896E+00   -0.407368716369911166E+01   -0.136204174352585152E+02
    0.180092478604600927E+03    0.150920568537100896E+00   -0.407368716369911166E+01   -0.136204174352585152E+02
    0.216475120385532080E+03   -0.363964925100638825E+00   -0.371876499860433274E+01   -0.136186873692616484E+02
    0.185600088752159934E+03    0.213039953259610337E+00   -0.411455290608334856E+01   -0.136184457746000263E+02
    0.222400476858766098E+03   -0.293239891679769271E+00   -0.441878323501695114E+01   -0.136180479984133260E+02
    0.197258891718511137E+03   -0.654154275825783227E+00   -0.344317987622628330E+01   -0.136151670983701401E+02
    0.202749388540918261E+03   -0.675340121830939721E+00   -0.350715626200198383E+01   -0.136146735347921481E+02
    0.220115299388936990E+03   -0.779125806054981718E+00   -0.421336105466411404E+01   -0.136131962419054702E+02
    0.200089114997814590E+03   -0.874057436269120913E+00   -0.344260404549569143E+01   -0.136129756404973072E+02
    0.168554462395660266E+03   -0.260062310365779314E+00   -0.377260908760784019E+01   -0.136129182528355699E+02
    0.156342534720897675E+03   -0.256874561309814453E-01   -0.370026528835296631E+01   -0.136125676635425386E+02
    0.223736148320851044E+03   -0.820995480080955575E+00   -0.423546370819344276E+01   -0.136117843041315929E+02
    0.223736148320851044E+03   -0.820995480080955575E+00   -0.423546370819344276E+01   -0.136117843041315929E+02
    0.193275090270542933E+03    0.263023283122471030E+00   -0.413062887127487155E+01   -0.136110088694117426E+02
    0.222446966171264648E+03   -0.411774754524230957E+00   -0.377266645431518555E+01   -0.136108108776968901E+02
    0.222446966171264648E+03   -0.411774754524230957E+00   -0.377266645431518555E+01   -0.136108108776968901E+02
    0.212649362399727238E+03    0.670395033748587554E-01   -0.445635862054930687E+01   -0.136106572734051774E+02
    0.190414715362535333E+03   -0.825607875660385626E+00   -0.385218261715093480E+01   -0.136098788503664849E+02
    0.190414715362535333E+03   -0.825607875660385626E+00   -0.385218261715093480E+01   -0.136098788503664849E+02
    0.180055654883225515E+03   -0.477754653682241903E+00   -0.327043802741102274E+01   -0.136084699977652956E+02
    0.202361719901566772E+03    0.189461148360123399E+00   -0.388324828087890150E+01   -0.136078584083811585E+02
    0.178451460359030108E+03   -0.145819416680000979E+00   -0.331844809325180190E+01   -0.136077041465865154E+02
    0.206869852897088293E+03    0.174090406960819566E+00   -0.438122358165217918E+01   -0.136075687494745079E+02
    0.206869852897088293E+03    0.174090406960819566E+00   -0.438122358165217918E+01   -0.136075687494745079E+02
    0.183940854818553646E+03   -0.299766277018510774E+00   -0.335327133641795605E+01   -0.136073486453085373E+02
    0.224412887002341876E+03    0.605980262654965962E-01   -0.457588112006471714E+01   -0.136056557761056443E+02
    0.216267111897468567E+03   -0.777474641799926758E+00   -0.365360498428344727E+01   -0.136034982467228982E+02
    0.169966511797108865E+03    0.853372436101573761E-01   -0.392382317876107045E+01   -0.136026330595244165E+02
    0.173539742043907808E+03   -0.427402035485056842E+00   -0.318699551991162755E+01   -0.136001194966915051E+02
    0.173539742043907808E+03   -0.427402035485056842E+00   -0.318699551991162755E+01   -0.136001194966915051E+02
    0.216118210757968569E+03   -0.920630472284202694E+00   -0.363045306567505932E+01   -0.135996335277483471E+02
    0.205678747588510248E+03   -0.589134059773207874E+00   -0.409980137766752062E+01   -0.135996177753256458E+02
    0.204907138847420612E+03   -0.488012876696652609E+00   -0.356555352599575004E+01   -0.135993870210383587E+02
    0.204907138847420612E+03   -0.488012876696652609E+00   -0.356555352599575004E+01   -0.135993870210383587E+02
    0.164905414872557259E+03   -0.751610193106234337E+00   -0.353123436177091854E+01   -0.135992841927060262E+02
    0.160437789793535131E+03   -0.214997554301882832E+00   -0.304534442218723678E+01   -0.135975606669298337E+02
    0.160437789793535131E+03   -0.214997554301882832E+00   -0.304534442218723678E+01   -0.135975606669298337E+02
    0.215716345241495162E+03   -0.212693600365646329E+00   -0.374853278659549094E+01   -0.135958770602341232E+02
    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01   -0.135951550396167544E+02
    0.221876670420169830E+03   -0.163133502006530762E+00   -0.382505118846893311E+01   -0.135945238140289568E+02
    0.182146962739797402E+03    0.224944434343492317E+00   -0.405348607491782253E+01   -0.135923620036939248E+02
    0.182146962739797402E+03    0.224944434343492317E+00   -0.405348607491782253E+01   -0.135923620036939248E+02
    0.182134682237236149E+03   -0.249379509600856863E+00   -0.396569630856823885E+01   -0.135920988543464833E+02
    0.182134682237236149E+03   -0.249379509600856863E+00   -0.396569630856823885E+01   -0.135920988543464833E+02
    0.165440923958234521E+03   -0.551321564402033948E+00   -0.360184579329952692E+01   -0.135918390085591980E+02
    0.188679106022054782E+03   -0.109750483178117753E+00   -0.345569342831097082E+01   -0.135908882003483367E+02
    0.207803632251892822E+03    0.202078662146402577E+00   -0.437209151036655719E+01   -0.135877078470834007E+02
    0.223652373845105672E+03    0.266182993424918690E+00   -0.432181499243382028E+01   -0.135874295958086808E+02
    0.223652373845105672E+03    0.266182993424918690E+00   -0.432181499243382028E+01   -0.135874295958086808E+02
    0.179212886307589230E+03   -0.249546224194837518E+00   -0.392596914942736941E+01   -0.135871189446824410E+02
    0.179212886307589230E+03   -0.249546224194837518E+00   -0.392596914942736941E+01   -0.135871189446824410E+02
    0.162946079038435187E+03   -0.331522802872029621E+00   -0.305760245891155691E+01   -0.135846719879698306E+02
    0.162946079038435187E+03   -0.331522802872029621E+00   -0.305760245891155691E+01   -0.135846719879698306E+02
    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01   -0.135846519557857537E+02
    0.224081324312969855E+03   -0.339063995694127929E+00   -0.380868911146540734E+01   -0.135799054741637626E+02
    0.224081324312969855E+03   -0.339063995694127929E+00   -0.380868911146540734E+01   -0.135799054741637626E+02
    0.161977916593280185E+03   -0.780102746462062346E+00   -0.347610457258098560E+01   -0.135764840516665330E+02
    0.161977916593280185E+03   -0.780102746462062346E+00   -0.347610457258098560E+01   -0.135764840516665330E+02
    0.204813226716193611E+03   -0.639769614524199781E+00   -0.406654826783001955E+01   -0.135756451232879911E+02
    0.204813226716193611E+03   -0.639769614524199781E+00   -0.406654826783001955E+01   -0.135756451232879911E+02
    0.184908754324513836E+03   -0.277360884357974458E+00   -0.398421507067434755E+01   -0.135751220779329724E+02
    0.198239741712256375E+03   -0.394318541683357449E+00   -0.408987904657183687E+01   -0.135750607166560187E+02
    0.198239741712256375E+03   -0.394318541683357449E+00   -0.408987904657183687E+01   -0.135750607166560187E+02
    0.217854993173883344E+03   -0.565089408457142950E+00   -0.371193442114170313E+01   -0.135750499518870988E+02
    0.217854993173883344E+03   -0.565089408457142950E+00   -0.371193442114170313E+01   -0.135750499518870988E+02
    0.217163426956818284E+03    0.127899389532056595E+00   -0.398137516800023805E+01   -0.135736413294574660E+02
    0.217163426956818284E+03    0.127899389532056595E+00   -0.398137516800023805E+01   -0.135736413294574660E+02
    0.206851712240969761E+03   -0.927270593497032891E+00   -0.352872989804629800E+01   -0.135733484658057613E+02
    0.206369537644576951E+03   -0.486112132698172439E+00   -0.359048824759739293E+01   -0.135724002533075740E+02
    0.155611344394009535E+03   -0.552469101679330388E-01   -0.303411925198416732E+01   -0.135712451538628560E+02
    0.218510202662068281E+03   -0.107587650352797937E+00   -0.443628450548712117E+01   -0.135702404097265408E+02
    0.175822268575766174E+03   -0.636288334238904962E+00   -0.371310133573992029E+01   -0.135701343085126904E+02
    0.176939028998385368E+03   -0.304238355493027246E-01   -0.335602032743118173E+01   -0.135679329606965648E+02
    0.176939028998385368E+03   -0.304238355493027246E-01   -0.335602032743118173E+01   -0.135679329606965648E+02
    0.197917772373674893E+03   -0.974064465960995385E-01   -0.357130652902594115E+01   -0.135677768428209333E+02
    0.215003479073910825E+03   -0.873607042619663487E+00   -0.363461848757867356E+01   -0.135674108591917708E+02
    0.213235834992551077E+03   -0.499227798047108262E-02   -0.381152897751433750E+01   -0.135660519872850038E+02
    0.209460260713622688E+03   -0.431484206492625644E+00   -0.363857368089994360E+01   -0.135644340301483517E+02
    0.165235927730608722E+03   -0.562667032198646555E+00   -0.305728945419202125E+01   -0.135590970320524651E+02
    0.165235927730608722E+03   -0.562667032198646555E+00   -0.305728945419202125E+01   -0.135590970320524651E+02
    0.167273102443683399E+03   -0.452053155980589039E+00   -0.310213736946042795E+01   -0.135582783805858043E+02
    0.167273102443683399E+03   -0.452053155980589039E+00   -0.310213736946042795E+01   -0.135582783805858043E+02
    0.212119121073281718E+03    0.512226153569694809E-02   -0.380814104050532265E+01   -0.135574317098383759E+02
    0.204602371278493820E+03   -0.780014652155035404E+00   -0.401930084061135684E+01   -0.135565017600596658E+02
    0.159389234806052684E+03   -0.674786077346001489E+00   -0.295963671904457071E+01   -0.135557929905072658E+02
    0.162979084494817471E+03   -0.955354565124957200E+00   -0.343313702252029351E+01   -0.135546249657544529E+02
    0.162979084494817471E+03   -0.955354565124957200E+00   -0.343313702252029351E+01   -0.135546249657544529E+02
    0.207561662359246782E+03   -0.565105655638022064E+00   -0.359891481142302094E+01   -0.135541236348962340E+02
    0.207561662359246782E+03   -0.565105655638022064E+00   -0.359891481142302094E+01   -0.135541236348962340E+02
    0.169763626052591974E+03   -0.272897045924014425E+00   -0.317353926035157885E+01   -0.135527925965370937E+02
    0.169763626052591974E+03   -0.272897045924014425E+00   -0.317353926035157885E+01   -0.135527925965370937E+02
    0.184523163758204731E+03   -0.620838932106862140E+00   -0.332071995144310961E+01   -0.135526180643038536E+02
    0.184523163758204731E+03   -0.620838932106862140E+00   -0.332071995144310961E+01   -0.135526180643038536E+02
    0.173937062888142037E+03   -0.724743335319875781E+00   -0.315987637271458688E+01   -0.135525998915382999E+02
    0.217807072595521873E+03   -0.680002604338591166E+00   -0.370047982336756887E+01   -0.135525902400468485E+02
    0.217807072595521873E+03   -0.680002604338591166E+00   -0.370047982336756887E+01   -0.135525902400468485E+02
    0.183394224979643241E+03    0.293655757775750370E-01   -0.408918454303478196E+01   -0.135525809355964810E+02
    0.183394224979643241E+03    0.293655757775750370E-01   -0.408918454303478196E+01   -0.135525809355964810E+02
    0.210395613522074996E+03    0.547242851628892968E-01   -0.441354898216643310E+01   -0.135525395411360723E+02
    0.210395613522074996E+03    0.547242851628892968E-01   -0.441354898216643310E+01   -0.135525395411360723E+02
    0.178149240877335046E+03   -0.173652325529167206E+00   -0.393058198016644100E+01   -0.135520002360910912E+02
    0.178149240877335046E+03   -0.173652325529167206E+00   -0.393058198016644100E+01   -0.135520002360910912E+02
    0.172290845201532107E+03   -0.209179929723650404E+00   -0.322525856683722534E+01   -0.135519116733044651E+02
    0.151925829705788090E+03   -0.212244499312062129E+00   -0.353845520932654889E+01   -0.135513594312594456E+02
    0.151925829705788090E+03   -0.212244499312062129E+00   -0.353845520932654889E+01   -0.135513594312594456E+02
    0.163889530363188868E+03   -0.826600377243362328E+00   -0.299989602861179439E+01   -0.135507222252761892E+02
    0.204282152814859728E+03   -0.493854427150535846E+00   -0.356951163314469744E+01   -0.135506090979296250E+02
    0.177261750988625153E+03   -0.477337426200497794E+00   -0.324612126409540824E+01   -0.135501123110410813E+02
    0.162211030030979714E+03   -0.767027213391398899E+00   -0.298623495176319409E+01   -0.135494907937775295E+02
    0.173514698629278882E+03   -0.534491837783921619E+00   -0.318285548856109024E+01   -0.135491673956052896E+02
    0.173514698629278882E+03   -0.534491837783921619E+00   -0.318285548856109024E+01   -0.135491673956052896E+02
    0.169270274166403397E+03    0.225709675333141568E+00   -0.355554102936219207E+01   -0.135484117440064757E+02
    0.169270274166403397E+03    0.225709675333141568E+00   -0.355554102936219207E+01   -0.135484117440064757E+02
    0.167586502010715492E+03    0.429468336470237855E-01   -0.328014146369299286E+01   -0.135480449033521051E+02
    0.167586502010715492E+03    0.429468336470237855E-01   -0.328014146369299286E+01   -0.135480449033521051E+02
    0.211160860629997927E+03    0.250731937159004881E+00   -0.432873321714499859E+01   -0.135477023141708734E+02
    0.154065808833909188E+03   -0.312958975436319453E+00   -0.353086171475864452E+01   -0.135453424563581244E+02
    0.154065808833909188E+03   -0.312958975436319453E+00   -0.353086171475864452E+01   -0.135453424563581244E+02
    0.219416084864175104E+03   -0.444503004293799076E+00   -0.430970575528672217E+01   -0.135447576035995443E+02
    0.152932952300707910E+03   -0.108051749240586359E-01   -0.364083878121862492E+01   -0.135429752447245733E+02
    0.152932952300707910E+03   -0.108051749240586359E-01   -0.364083878121862492E+01   -0.135429752447245733E+02
