    0.169862365000037983E+03   -0.151902249323535132E+00    0.403241625139660442E+00   -0.804432965864842231E+01
    0.211992994642827910E+03   -0.859841783796943315E+00   -0.868101252918671129E+00   -0.804331395766670987E+01
    0.211992994642827910E+03   -0.859841783796943315E+00   -0.868101252918671129E+00   -0.804331395766670987E+01
    0.191476785528851593E+03   -0.209889135649978797E-01   -0.417596556399054464E+00   -0.804318593635202639E+01
    0.220607406238637736E+03   -0.628489066263303364E+00    0.190568472253097809E+00   -0.804207500954969667E+01
    0.206380844661427631E+03   -0.338505950582140835E-01   -0.418062950615108342E+00   -0.804186833539249868E+01
    0.198155623648631348E+03   -0.547689392296768496E-01   -0.197634000998059278E+00   -0.803611898479359432E+01
    0.192618540918388561E+03   -0.247457328169252033E+00    0.199875817501453668E+00   -0.803178062097053136E+01
    0.158321793259607404E+03   -0.726285509274002816E-01    0.400558196506706210E+00   -0.802731290342282477E+01
    0.215436904841061164E+03   -0.681732713282214853E-01   -0.945389013726726013E+00   -0.802408213053112362E+01
    0.156880224099424026E+03   -0.183028733009339195E+00   -0.256851377109516221E+00   -0.802081548632039798E+01
    0.156880224099424026E+03   -0.183028733009339195E+00   -0.256851377109516221E+00   -0.802081548632039798E+01
    0.178578103143187207E+03   -0.257441593902616006E+00    0.371054739935486211E+00   -0.801995760142560599E+01
    0.178578103143187207E+03   -0.257441593902616006E+00    0.371054739935486211E+00   -0.801995760142560599E+01
    0.164707697407818841E+03   -0.398183887742392439E+00   -0.355740332160207728E+00   -0.801076286052840736E+01
    0.164707697407818841E+03   -0.398183887742392439E+00   -0.355740332160207728E+00   -0.801076286052840736E+01
    0.193255078124855402E+03   -0.103408543418900933E+00    0.359672790291902800E-01   -0.801047435748494152E+01
    0.193255078124855402E+03   -0.103408543418900933E+00    0.359672790291902800E-01   -0.801047435748494152E+01
    0.173510666050646250E+03   -0.215371070346083604E+00    0.400592891858374323E+00   -0.801030750910156897E+01
    0.173510666050646250E+03   -0.215371070346083604E+00    0.400592891858374323E+00   -0.801030750910156897E+01
    0.158023804172753273E+03   -0.542122739670603204E+00    0.909878262783102798E+00   -0.800967509562509328E+01
    0.209964690608114637E+03   -0.878512091570431419E-01   -0.215650306564215910E+00   -0.800799180032522528E+01
    0.154896175861358643E+03   -0.121997117996215820E+00   -0.217667818069458008E+00   -0.800688297708519769E+01
    0.154896175861358643E+03   -0.121997117996215820E+00   -0.217667818069458008E+00   -0.800688297708519769E+01
    0.155217594732950090E+03   -0.102362006601728450E+00   -0.219063196638044744E+00   -0.800499365499060467E+01
    0.155217594732950090E+03   -0.102362006601728450E+00   -0.219063196638044744E+00   -0.800499365499060467E+01
    0.153062912821769714E+03   -0.366943359375000000E+00   -0.190228223800659180E+00   -0.800442151969161664E+01
    0.162857863970070838E+03   -0.862451047178998009E+00    0.987443071342246625E+00   -0.800417422781678134E+01
    0.162857863970070838E+03   -0.862451047178998009E+00    0.987443071342246625E+00   -0.800417422781678134E+01
    0.185569566333279568E+03   -0.449043161855003814E+00   -0.635965115891600874E+00   -0.800296379243433265E+01
    0.181110003753547232E+03   -0.621068564521756294E+00   -0.553283096458506485E+00   -0.800182790179643533E+01
    0.166435159052158525E+03   -0.632117107978340087E+00    0.848230234106559067E+00   -0.800088188281194768E+01
    0.165537582338303224E+03   -0.726143087383440577E+00   -0.302444232869350849E+00   -0.800035389608104097E+01
    0.207023557059410962E+03   -0.853950319273454994E+00   -0.798631668533213102E+00   -0.799998272880350214E+01
    0.170757210933847318E+03   -0.423729839139549869E+00    0.628366022062558649E+00   -0.799701250700875921E+01
    0.170640798883353199E+03   -0.559455870322643767E-01   -0.342050787680518553E+00   -0.799443894081911210E+01
    0.170640798883353199E+03   -0.559455870322643767E-01   -0.342050787680518553E+00   -0.799443894081911210E+01
    0.222708353138434575E+03   -0.986011326487704398E+00    0.293043369612949967E+00   -0.799204023851898793E+01
    0.197537896249011283E+03   -0.472249347614637660E+00   -0.765868861073235152E+00   -0.799163537898096088E+01
    0.221466638120170956E+03   -0.643467603475747940E+00    0.173595311142957343E+00   -0.799098344791012494E+01
    0.221466638120170956E+03   -0.643467603475747940E+00    0.173595311142957343E+00   -0.799098344791012494E+01
    0.189067567438302177E+03   -0.161815942741846630E+00   -0.679231091558422762E+00   -0.798878330465390540E+01
    0.172134175259482788E+03   -0.664071772871139165E+00    0.775347265743039138E+00   -0.798829133036965011E+01
    0.160300442229367832E+03   -0.966695378708031572E+00    0.105820936249839459E+01   -0.798675161974662284E+01
    0.160300442229367832E+03   -0.966695378708031572E+00    0.105820936249839459E+01   -0.798675161974662284E+01
    0.152049125867448709E+03   -0.564944967614392168E+00    0.100901538855112172E+01   -0.798654563275762985E+01
    0.156525592536092006E+03   -0.453780701901739247E+00   -0.225951570937988677E+00   -0.798474734389539975E+01
    0.156525592536092006E+03   -0.453780701901739247E+00   -0.225951570937988677E+00   -0.798474734389539975E+01
    0.180512763466066531E+03   -0.601876402415949308E+00    0.629289589468812416E+00   -0.798325268282116429E+01
    0.153181195315641503E+03   -0.184008061159559033E+00    0.648931569750454074E+00   -0.798231709913836873E+01
    0.154078075147166089E+03   -0.138566881166692357E+00    0.587670773413670133E+00   -0.798226663466992825E+01
    0.212798909039699481E+03   -0.532038513269305069E-01   -0.844473992588849143E+00   -0.798005436382232336E+01
    0.212798909039699481E+03   -0.532038513269305069E-01   -0.844473992588849143E+00   -0.798005436382232336E+01
    0.213335181675558886E+03   -0.128719798629110427E+00   -0.957682542037351148E+00   -0.797547700870213561E+01
    0.153059093687463161E+03   -0.322711460586976306E-01    0.781169529062477608E-01   -0.797504866818581526E+01
    0.153059093687463161E+03   -0.322711460586976306E-01    0.781169529062477608E-01   -0.797504866818581526E+01
    0.197984738111160198E+03   -0.326319627017318536E-01   -0.500959734238484167E+00   -0.797326964819024120E+01
    0.153208055038564794E+03   -0.854675505503336819E+00   -0.851577480653915586E-01   -0.797144339075433628E+01
    0.160547863142472238E+03   -0.338746444118906975E-01   -0.467217877771117784E-01   -0.797117565227025260E+01
    0.195785267651081085E+03   -0.862532854080200195E-01   -0.717318654060363770E+00   -0.797024778166580550E+01
    0.152262976719616006E+03   -0.245589848963533530E+00   -0.170974489282206932E+00   -0.797017441715627228E+01
    0.152262976719616006E+03   -0.245589848963533530E+00   -0.170974489282206932E+00   -0.797017441715627228E+01
    0.204963120852970746E+03   -0.308657814370358330E+00    0.866750051132463284E-01   -0.796935344654963274E+01
    0.172244503626655273E+03   -0.763101177707898648E+00   -0.379672990277937217E+00   -0.796738327316046124E+01
    0.153633135552989444E+03   -0.819439085740053197E+00   -0.993352104342797304E-01   -0.796679751714101236E+01
    0.153633135552989444E+03   -0.819439085740053197E+00   -0.993352104342797304E-01   -0.796679751714101236E+01
    0.189102787100715290E+03   -0.126696392195768559E+00    0.881466163842956618E-01   -0.796486994964833350E+01
    0.203406934440135956E+03   -0.103078842163085938E+00   -0.108517408370971680E+00   -0.796387862640003075E+01
    0.203406934440135956E+03   -0.103078842163085938E+00   -0.108517408370971680E+00   -0.796387862640003075E+01
    0.182665761510843708E+03   -0.252199228339388903E+00    0.291314210533362150E+00   -0.796338898125588823E+01
    0.158221767407093239E+03   -0.416821164089202889E+00    0.787765604137145026E+00   -0.796286904194797973E+01
    0.158221767407093239E+03   -0.416821164089202889E+00    0.787765604137145026E+00   -0.796286904194797973E+01
    0.213695085432568874E+03   -0.356471149169290680E-01   -0.613862527791912527E+00   -0.796180936206263823E+01
    0.172954326868057251E+03   -0.673783898353576660E+00    0.758619308471679688E+00   -0.795912194097581338E+01
    0.223177803352080218E+03   -0.316617851917341930E+00   -0.112017469170740291E+00   -0.795893086796778348E+01
    0.150718933931605392E+03   -0.157327588366943938E+00    0.648496839903538458E+00   -0.795887360313134895E+01
    0.215611443925601577E+03   -0.706039939908894354E+00    0.248298331272696515E+00   -0.795436064930570019E+01
    0.199195638654552738E+03   -0.795916042931252843E-01   -0.736776649895393376E+00   -0.795431271750006186E+01
    0.209303069114685059E+03   -0.364366769790649414E-01   -0.645458102226257324E+00   -0.795273337094526234E+01
    0.213707412363282117E+03   -0.112750877846869768E+00   -0.949065391335502717E+00   -0.795254680377721623E+01
    0.218506189498867514E+03   -0.543702433894547421E+00   -0.991341704233366983E+00   -0.795080010330535814E+01
    0.218506189498867514E+03   -0.543702433894547421E+00   -0.991341704233366983E+00   -0.795080010330535814E+01
    0.168889473181610327E+03   -0.496163793308262546E+00   -0.383178220262728964E+00   -0.794765088851618984E+01
    0.187300205004410117E+03   -0.412409654969437711E+00   -0.640806915396806787E+00   -0.794561307844830544E+01
    0.187300205004410117E+03   -0.412409654969437711E+00   -0.640806915396806787E+00   -0.794561307844830544E+01
    0.197443530217637942E+03   -0.182534602822083114E+00    0.434101334016041562E-01   -0.794362464696634696E+01
    0.155366625715985265E+03   -0.481097400087863170E-01   -0.508095372127712608E-01   -0.794350143102877837E+01
    0.152341054394614901E+03   -0.881651652995285251E+00   -0.571634280484172308E-01   -0.794324303992274050E+01
    0.152341054394614901E+03   -0.881651652995285251E+00   -0.571634280484172308E-01   -0.794324303992274050E+01
    0.213023030006437551E+03   -0.767513311436160195E+00   -0.875555772076721084E+00   -0.794139185916606394E+01
    0.193461259337046954E+03   -0.160092331963154866E+00    0.653084922767579457E-01   -0.794047548443409390E+01
    0.193461259337046954E+03   -0.160092331963154866E+00    0.653084922767579457E-01   -0.794047548443409390E+01
    0.213980130851268768E+03   -0.380504131317138672E-01   -0.655955672264099121E+00   -0.794003758526729975E+01
    0.154716063385969932E+03   -0.313955092640228806E+00    0.737190493597865704E+00   -0.793857864921349954E+01
    0.157419478640809217E+03   -0.895645618435106150E+00    0.105829846617027279E+01   -0.793836771497084026E+01
    0.157419478640809217E+03   -0.895645618435106150E+00    0.105829846617027279E+01   -0.793836771497084026E+01
    0.215467926460197873E+03   -0.759667723858936550E+00   -0.904511681771188236E+00   -0.793826450545236284E+01
    0.160086439933826824E+03   -0.751984622596305052E+00    0.964908148580660985E+00   -0.793792233857561058E+01
    0.160086439933826824E+03   -0.751984622596305052E+00    0.964908148580660985E+00   -0.793792233857561058E+01
    0.169321858515179485E+03   -0.916272323215780893E+00   -0.288532108269105692E+00   -0.793623723053063657E+01
    0.220928084184992315E+03   -0.643874280466826265E-01   -0.935068824990454850E+00   -0.793399607279239216E+01
    0.220928084184992315E+03   -0.643874280466826265E-01   -0.935068824990454850E+00   -0.793399607279239216E+01
    0.160091274894145670E+03   -0.723427082145045031E-01   -0.198748218379157571E+00   -0.793234809162207988E+01
    0.160091274894145670E+03   -0.723427082145045031E-01   -0.198748218379157571E+00   -0.793234809162207988E+01
    0.200558741390705109E+03   -0.269215822219848633E+00    0.880187749862670898E-01   -0.792921761212688558E+01
    0.157050573293464396E+03   -0.899026944190178479E+00    0.106176545308808201E+01   -0.792736388661702929E+01
    0.182587882925547120E+03   -0.468836900891198560E-01   -0.166735584940191472E+00   -0.792615558262627928E+01
    0.182587882925547120E+03   -0.468836900891198560E-01   -0.166735584940191472E+00   -0.792615558262627928E+01
    0.162223963802139025E+03   -0.340464783215612909E+00    0.649965197310886644E+00   -0.792488000049239361E+01
    0.162223963802139025E+03   -0.340464783215612909E+00    0.649965197310886644E+00   -0.792488000049239361E+01
    0.223606283051763512E+03   -0.117358011277026941E+00   -0.336933744568922222E+00   -0.792365625220250358E+01
    0.167878633997895776E+03   -0.365707476218437910E+00    0.593429422610768142E+00   -0.792237406431239677E+01
    0.167550437992041452E+03   -0.435900673352885293E+00    0.660455332287601671E+00   -0.792175526638985428E+01
    0.161397311369167937E+03   -0.977389670175680014E+00    0.102872325415693133E+01   -0.792161469969882859E+01
    0.161397311369167937E+03   -0.977389670175680014E+00    0.102872325415693133E+01   -0.792161469969882859E+01
    0.177671989964879771E+03   -0.303268993507850970E+00   -0.518380268303626046E+00   -0.792159475404656632E+01
    0.166981591665722078E+03   -0.664400680953687761E+00   -0.315500933362823588E+00   -0.792012592089774969E+01
    0.164606622743641765E+03   -0.693963697769683141E+00    0.874122922705524275E+00   -0.791942506565011151E+01
    0.214048423273185023E+03   -0.855541758350845449E+00    0.313132410793709681E+00   -0.791886674567030457E+01
    0.214048423273185023E+03   -0.855541758350845449E+00    0.313132410793709681E+00   -0.791886674567030457E+01
    0.155173182527408756E+03   -0.539249241553331982E+00   -0.173794727285187633E+00   -0.791722717247255581E+01
    0.182927766400244792E+03   -0.610874618150657467E-01   -0.761714857598629891E-01   -0.791681928524229939E+01
    0.212903755903244019E+03   -0.676888823509216309E+00    0.256216526031494141E+00   -0.791463308524598030E+01
    0.166680032634122313E+03   -0.161710895500784990E+00    0.403580611680421697E+00   -0.791279662860511390E+01
    0.166680032634122313E+03   -0.161710895500784990E+00    0.403580611680421697E+00   -0.791279662860511390E+01
    0.164759113786544390E+03   -0.896548718853737214E+00    0.948289026977436222E+00   -0.791248643083016212E+01
    0.187555678188800812E+03   -0.463554859161376953E+00    0.411374568939208984E+00   -0.791233609814965355E+01
    0.175771975773357013E+03   -0.712646115241215794E+00    0.718340473414276204E+00   -0.791228746741002809E+01
