    0.211807787418365479E+03    0.719688892364501953E+00   -0.228877663612365723E+00   -0.968081742489547992E+01
    0.198919248651051248E+03   -0.245536140614985965E+00    0.250361435389757858E+00   -0.968015816942413032E+01
    0.166347859246193508E+03   -0.512574676449766953E+00    0.724723315553854164E+00   -0.967972304767356029E+01
    0.165611668934768602E+03   -0.716817679141384945E-01    0.599756973296202034E+00   -0.967881096342391878E+01
    0.165611668934768602E+03   -0.716817679141384945E-01    0.599756973296202034E+00   -0.967881096342391878E+01
    0.206730732314798132E+03   -0.748601701190689806E-01    0.123908902777248642E+00   -0.967834687270918259E+01
    0.206730732314798132E+03   -0.748601701190689806E-01    0.123908902777248642E+00   -0.967834687270918259E+01
    0.179819700172656866E+03    0.103482468326083099E+00   -0.419296675359718485E+00   -0.967824784185551579E+01
    0.179819700172656866E+03    0.103482468326083099E+00   -0.419296675359718485E+00   -0.967824784185551579E+01
    0.180220477516165715E+03   -0.291039219933173499E-01    0.400715463790220383E+00   -0.967657642498985382E+01
    0.172361570228674623E+03    0.458938781979099764E+00   -0.419777470235661809E+00   -0.967653114179242735E+01
    0.199229580460196871E+03   -0.693270098024987957E+00   -0.432384118645927629E+00   -0.967527682161818348E+01
    0.160781392105630175E+03    0.703607104514496484E-01    0.604367951971562789E+00   -0.967416649458762379E+01
    0.206686438958795804E+03   -0.325100943848338875E+00    0.197894616327091377E+00   -0.967035646319930819E+01
    0.163079170882701874E+03    0.314375400543212891E+00    0.490430593490600586E+00   -0.966880152205277099E+01
    0.174909585063300710E+03    0.356072334147349068E+00    0.330464173285686336E+00   -0.966868752332268855E+01
    0.157155546332245763E+03   -0.717570565955327755E-01   -0.430169627692871259E-01   -0.966685286233904684E+01
    0.223678983942919615E+03    0.290339922215494983E+00   -0.973353940226480141E+00   -0.966545961735723580E+01
    0.223678983942919615E+03    0.290339922215494983E+00   -0.973353940226480141E+00   -0.966545961735723580E+01
    0.171748416949006923E+03    0.483518059267437295E+00   -0.415057245500510597E+00   -0.966480646616523131E+01
    0.201542800570083955E+03    0.315708979953484015E+00    0.329857203561578771E-01   -0.966373582979809775E+01
    0.194381096042276965E+03   -0.994893159859732590E+00   -0.299484909362192298E+00   -0.966124738204343814E+01
    0.219010153311771091E+03   -0.917192092249973001E+00   -0.605283917247183112E+00   -0.965861748688494259E+01
    0.190249684825731038E+03    0.918325951345477565E+00   -0.112958358198182118E+00   -0.965550592919589512E+01
    0.190249684825731038E+03    0.918325951345477565E+00   -0.112958358198182118E+00   -0.965550592919589512E+01
    0.150629835412233149E+03    0.980690449308953660E+00   -0.300763244981249400E+00   -0.964851640821483159E+01
    0.224096239730791126E+03   -0.210230882526650786E-01   -0.879603011773044230E+00   -0.964820527904930358E+01
    0.224096239730791126E+03   -0.210230882526650786E-01   -0.879603011773044230E+00   -0.964820527904930358E+01
    0.188403512550485772E+03   -0.330427400381496872E+00    0.392351240152511771E+00   -0.964773814488400561E+01
    0.184549827680854008E+03    0.745459515141124740E+00   -0.673228839726519368E+00   -0.964577989523120927E+01
    0.199594197759650399E+03    0.513367296129654482E+00   -0.767463536269472613E+00   -0.964544500672982608E+01
    0.222444073855876923E+03    0.746328234672546387E+00   -0.366293191909790039E+00   -0.964427182306111064E+01
    0.205889471505627483E+03   -0.206342453184164665E+00   -0.628210100710321129E+00   -0.964269894163548003E+01
    0.205889471505627483E+03   -0.206342453184164665E+00   -0.628210100710321129E+00   -0.964269894163548003E+01
    0.156575777378529068E+03    0.449899165682899449E+00    0.508971270391977093E+00   -0.963827397974551303E+01
    0.191878118264866572E+03   -0.323008442186245581E-01   -0.507506635099022496E+00   -0.963638638889572263E+01
    0.191878118264866572E+03   -0.323008442186245581E-01   -0.507506635099022496E+00   -0.963638638889572263E+01
    0.184178065721809958E+03   -0.486922161254097152E+00   -0.298828078011800002E+00   -0.963475771814339232E+01
    0.173133667976008269E+03    0.659164289963797501E+00   -0.485563986235508338E+00   -0.963417483366479743E+01
    0.173133667976008269E+03    0.659164289963797501E+00   -0.485563986235508338E+00   -0.963417483366479743E+01
    0.206323015012627877E+03    0.181128487458770415E+00    0.266788342988535376E-01   -0.963381978536655481E+01
    0.206323015012627877E+03    0.181128487458770415E+00    0.266788342988535376E-01   -0.963381978536655481E+01
    0.170805498677999424E+03   -0.833711072448509727E+00    0.744772462058593376E+00   -0.963330478428539116E+01
    0.166799995441741288E+03    0.409367505985801738E+00    0.402615083265223994E+00   -0.963252576042522435E+01
    0.183432825995575030E+03   -0.872452833063793842E+00    0.597058369514106957E+00   -0.963219444227707910E+01
    0.192664148975105718E+03   -0.148561478159108695E+00   -0.482225442439237817E+00   -0.963055794220310268E+01
    0.192664148975105718E+03   -0.148561478159108695E+00   -0.482225442439237817E+00   -0.963055794220310268E+01
    0.171641083486131777E+03   -0.138691248141942225E+00   -0.216346753157314886E+00   -0.962800934262006436E+01
    0.209791941618550567E+03    0.206088765173714217E+00   -0.788320798053730343E+00   -0.962693682802991368E+01
    0.209791941618550567E+03    0.206088765173714217E+00   -0.788320798053730343E+00   -0.962693682802991368E+01
    0.174605566049803059E+03    0.658758755793897421E+00   -0.504906784240831463E+00   -0.962690834162192566E+01
    0.205076523495569546E+03    0.343963630433119283E+00   -0.212339330090074441E-01   -0.962510367595333882E+01
    0.220073051482231222E+03    0.419366812565137304E+00   -0.967309411899399230E+00   -0.962429483125192853E+01
    0.202241567907420574E+03    0.377769831226134833E+00   -0.748795684842767706E+00   -0.962357667084962465E+01
    0.187217022841891378E+03    0.851129246149142649E-01    0.266564481672276976E+00   -0.962088238916691907E+01
    0.150440522152882806E+03    0.370409429637706733E+00   -0.589627432891948189E-01   -0.962074777200647091E+01
    0.173911404193428183E+03    0.270778033326009027E-01    0.445116679088294553E+00   -0.962014260005440391E+01
    0.185038373153338853E+03   -0.759095221364389894E+00    0.546402515574484937E+00   -0.961985115753531872E+01
    0.185038373153338853E+03   -0.759095221364389894E+00    0.546402515574484937E+00   -0.961985115753531872E+01
    0.197453979204735987E+03    0.204543746526788084E+00    0.972885255306144003E-01   -0.961681374377802811E+01
    0.198562855523659493E+03    0.325324621934901304E+00    0.433954782275360884E-01   -0.961581842221984395E+01
    0.198562855523659493E+03    0.325324621934901304E+00    0.433954782275360884E-01   -0.961581842221984395E+01
    0.183402930200099945E+03    0.462346434593200684E+00    0.172153711318969727E+00   -0.961489671483672836E+01
    0.222058414640725289E+03   -0.917243892752496071E+00    0.178025143877897030E+00   -0.961439950377861052E+01
    0.217749096328395183E+03    0.792161247618695219E+00   -0.351239573875108846E+00   -0.961376924297773705E+01
    0.217749096328395183E+03    0.792161247618695219E+00   -0.351239573875108846E+00   -0.961376924297773705E+01
    0.152097576466634024E+03    0.353631628421930966E+00    0.597425540019051127E+00   -0.961314285959292292E+01
    0.213300021542182776E+03   -0.627512515281054895E+00   -0.596961756828299883E+00   -0.961040273262504918E+01
    0.178291725221269019E+03   -0.122408250088453907E+00    0.434157854237149365E+00   -0.960970674920854506E+01
    0.221222909089199902E+03   -0.944156724761211819E+00    0.190243805858890447E+00   -0.960762847289587363E+01
    0.221222909089199902E+03   -0.944156724761211819E+00    0.190243805858890447E+00   -0.960762847289587363E+01
    0.160602611750942742E+03   -0.997493769375544792E-01    0.643860712000032365E+00   -0.960653653255680950E+01
    0.160602611750942742E+03   -0.997493769375544792E-01    0.643860712000032365E+00   -0.960653653255680950E+01
    0.182914043760741919E+03   -0.749787235061168511E+00    0.561400842422228763E+00   -0.960008090953218485E+01
    0.182914043760741919E+03   -0.749787235061168511E+00    0.561400842422228763E+00   -0.960008090953218485E+01
    0.171893264140411162E+03    0.450387011561084183E+00    0.314555464450821276E+00   -0.959987717800698448E+01
    0.169383648164908493E+03   -0.670135012164721711E+00    0.708364549483954775E+00   -0.959501055520312995E+01
    0.169383648164908493E+03   -0.670135012164721711E+00    0.708364549483954775E+00   -0.959501055520312995E+01
    0.215206423627119449E+03   -0.660550629828593583E+00    0.176223645929534989E+00   -0.959474953244706441E+01
    0.197914803116962986E+03    0.961128778499527714E+00   -0.904807169482760187E+00   -0.959357907288174339E+01
    0.165601389162818606E+03   -0.321522082055307523E+00    0.649545167176560412E+00   -0.959125456404505883E+01
    0.165601389162818606E+03   -0.321522082055307523E+00    0.649545167176560412E+00   -0.959125456404505883E+01
    0.184558153072677641E+03    0.282848729607980243E+00   -0.505089744385857742E+00   -0.959115528137041018E+01
    0.171575266625539200E+03    0.571405125329544461E+00    0.263952486746199533E+00   -0.959038597742318899E+01
    0.192704077885709040E+03   -0.265037718918769150E+00    0.299081075509310956E+00   -0.958906311423602986E+01
    0.192704077885709040E+03   -0.265037718918769150E+00    0.299081075509310956E+00   -0.958906311423602986E+01
    0.215518386662006378E+03    0.531274199485778809E+00   -0.944427251815795898E+00   -0.958837875749912527E+01
    0.215518386662006378E+03    0.531274199485778809E+00   -0.944427251815795898E+00   -0.958837875749912527E+01
    0.190899531174366984E+03   -0.484712568841175528E+00    0.387989552665787052E+00   -0.958783154517547587E+01
    0.190899531174366984E+03   -0.484712568841175528E+00    0.387989552665787052E+00   -0.958783154517547587E+01
    0.216257231812287898E+03   -0.313858574000361656E+00    0.606913880374451153E-01   -0.958651145210483691E+01
    0.216257231812287898E+03   -0.313858574000361656E+00    0.606913880374451153E-01   -0.958651145210483691E+01
    0.153860853260361210E+03   -0.921609767400666247E-02    0.692557656583732140E+00   -0.958630028591710825E+01
    0.185897776200893787E+03    0.670837856016954781E+00   -0.643268325655983908E+00   -0.958273593191486484E+01
    0.205309062565214305E+03   -0.769432985755683196E+00   -0.460859875694177745E+00   -0.958183687456625144E+01
    0.205309062565214305E+03   -0.769432985755683196E+00   -0.460859875694177745E+00   -0.958183687456625144E+01
    0.224097035138142445E+03    0.353869026936294961E+00   -0.970777949579560762E+00   -0.958017484112460416E+01
    0.224097035138142445E+03    0.353869026936294961E+00   -0.970777949579560762E+00   -0.958017484112460416E+01
    0.182431258369455463E+03   -0.784800214417349262E+00    0.569663520908880727E+00   -0.957948646010755667E+01
    0.182431258369455463E+03   -0.784800214417349262E+00    0.569663520908880727E+00   -0.957948646010755667E+01
    0.161274000339005340E+03   -0.538100274749342411E+00    0.497658027766831879E-01   -0.957785921817295716E+01
    0.161274000339005340E+03   -0.538100274749342411E+00    0.497658027766831879E-01   -0.957785921817295716E+01
    0.213030872248172642E+03   -0.390166528502793097E+00   -0.645365947623266933E+00   -0.957779321326522037E+01
    0.187936779365857603E+03   -0.779628459116621375E-02   -0.452620253171996723E+00   -0.957728837031737967E+01
    0.187936779365857603E+03   -0.779628459116621375E-02   -0.452620253171996723E+00   -0.957728837031737967E+01
    0.150837684207974206E+03    0.530630591229110937E+00   -0.101718280427975039E+00   -0.957645858546994511E+01
    0.166557803750038147E+03    0.892144203186035156E+00    0.167256593704223633E+00   -0.957341589969671602E+01
    0.166557803750038147E+03    0.892144203186035156E+00    0.167256593704223633E+00   -0.957341589969671602E+01
    0.156403587348685164E+03   -0.183460910722318959E+00    0.710666951608588171E+00   -0.957174662750834315E+01
    0.199593903791160756E+03   -0.244989614248959042E+00   -0.521400318078379499E+00   -0.957160815420797917E+01
    0.199593903791160756E+03   -0.244989614248959042E+00   -0.521400318078379499E+00   -0.957160815420797917E+01
    0.195323333144187927E+03    0.591685295104980469E+00   -0.437521934509277344E-01   -0.957112359405467217E+01
    0.167018955993046859E+03    0.720728332324721332E+00    0.247599206675572781E+00   -0.956897780949567789E+01
    0.204038961231708527E+03    0.771903395652770996E+00   -0.882493257522583008E+00   -0.956351467131456090E+01
    0.162304200831415358E+03   -0.755117800259165972E+00    0.931770606372932519E-01   -0.956153741672170376E+01
    0.168573990112885667E+03   -0.570124899467912671E+00    0.679983073847305164E+00   -0.955939983143294114E+01
    0.168573990112885667E+03   -0.570124899467912671E+00    0.679983073847305164E+00   -0.955939983143294114E+01
    0.201683583273456179E+03   -0.741092294572094912E+00   -0.416924323948858699E+00   -0.955826150712613121E+01
    0.205616497755511205E+03    0.122275016853111040E+00    0.311436974607284256E-01   -0.955796313743109494E+01
    0.220417776351500180E+03   -0.610795727304047520E+00    0.952673897034186368E-01   -0.955637091978678832E+01
    0.220417776351500180E+03   -0.610795727304047520E+00    0.952673897034186368E-01   -0.955637091978678832E+01
    0.175388757884502411E+03    0.579635739326477051E+00    0.197537541389465332E+00   -0.955615989080981620E+01
    0.175388757884502411E+03    0.579635739326477051E+00    0.197537541389465332E+00   -0.955615989080981620E+01
    0.157667973727134893E+03    0.967165226530357636E+00   -0.364251710500604453E+00   -0.955426359706344996E+01
    0.183165019324896946E+03   -0.745939457195714750E+00    0.543900814613200723E+00   -0.955360214650438877E+01
