luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
123.72895143640874 -1.4067403124759692 -0.5831652623343873 14.471544055600225 51.92490279676949 0.0 -9.779507483773376 -12.429216196844381
105.39811784811539 -0.7428827889928944 -0.15911121433144704 14.328352297525559 51.49864201869769 0.0 -9.773111944036629 -12.429216196844381
123.60017362118269 -0.34381858635046547 -0.5964916520978534 14.046491005273804 51.79194409568351 0.0 -9.768269856886292 -12.429216196844381
45.23024218459275 -1.8461361799372427 -0.37356363130451964 14.767910513610833 50.10145495433204 0.0 -9.764764802795487 -12.429216196844381
117.72677717071788 -1.2989238998028547 -0.36803875717119006 14.270773001089358 51.52604791652307 0.0 -9.753700565415343 -12.429216196844381
55.527515483846464 -1.6740987392925235 -0.25408281607096495 14.218077517640364 51.46624269185729 0.0 -9.75118634864478 -12.429216196844381
151.60291915232884 -1.0782238145803544 -0.05622021197938398 14.67763040674315 51.737006431926645 0.0 -9.745279629222319 -12.429216196844381
102.19843217432341 -0.7622338634151702 -0.6309799184085341 14.09629935276784 51.842764393561254 0.0 -9.744166203600258 -12.429216196844381
46.572263166109565 -0.13239709117230936 -0.0636182298717225 14.413162601172028 51.5482774165538 0.0 -9.740521099777308 -12.429216196844381
9.27975090157898 -0.4057630772782752 -1.3734178070676446 13.890190480272633 48.508589888766764 0.0 -9.740444479419496 -12.429216196844381
176.57051466932478 -0.5863080165050321 -0.2903278251891619 14.664476753670733 51.87063264126365 0.0 -9.73479155774622 -12.429216196844381
7.163134001481881 -1.574549454496348 -0.889877896309029 12.426375738332602 49.89303723564181 0.0 -9.733683794144314 -12.429216196844381
21.05349025223494 -0.26584404295324116 -0.6660876098518784 13.840429613848247 50.57781396586161 0.0 -9.731617442209238 -12.429216196844381
15.714895265032139 -0.7842067797635828 -1.0077786088225311 13.121527513255197 49.85230626114666 0.0 -9.728699482667205 -12.429216196844381
160.7028958728775 -0.4579582773707296 -0.017296529164820384 14.716957508898357 51.9174641087151 0.0 -9.727227931197964 -12.429216196844381
82.3623003476416 -1.736726800884588 -0.6645724285498202 14.975767353626113 50.593543675661344 0.0 -9.71715255966056 -12.429216196844381
80.85589483222196 -1.536643956330702 -0.36772075828810635 14.294311827612823 50.99330432727324 0.0 -9.713484342559282 -12.429216196844381
53.43717669333394 -0.33476110691672734 -0.12595365252623036 14.25427618887178 51.67400650982912 0.0 -9.713361499955388 -12.429216196844381
16.470037129623698 -1.4610211493028538 -1.2975857810015978 13.96614382780991 49.530312868493944 0.0 -9.71205525695299 -12.429216196844381
60.09375994403312 -0.2846080704127696 -0.5285426970907636 14.532348821909846 50.686356482269666 0.0 -9.707946501689626 -12.429216196844381
125.06816417193531 -1.0963353035361 -0.18047189504884287 14.491426816223267 51.65647701769706 0.0 -9.699903740962444 -12.429216196844381
11.682088667051385 -0.007114919278043086 -0.7474127237565398 13.056019245871013 49.63326003396142 0.0 -9.691871631065101 -12.429216196844381
30.52208195150172 -1.7706087545393907 -0.30001023004582184 14.4233184657878 49.92809944532236 0.0 -9.690128132148338 -12.429216196844381
85.200568274009 -0.1152905749127564 -0.6825194576123206 14.783064852973137 51.721980206555976 0.0 -9.689560554872184 -12.429216196844381
158.6424428634805 -0.7129064331546908 -0.12036559851746897 14.865242698463224 51.7183162199351 0.0 -9.689550564905886 -12.429216196844381
159.4345384002196 -0.14114231271043254 -0.531373444142897 14.232454315979455 51.97842419440397 0.0 -9.689072358532346 -12.429216196844381
89.50517842179326 -1.5390707891873285 -0.504239530315882 13.987428634147301 51.94341333569856 0.0 -9.685608915178449 -12.429216196844381
48.78066786295461 -0.9403393634482127 -1.004557773392726 14.897296396643194 50.74646068285682 0.0 -9.682005801965015 -12.429216196844381
51.19351079684859 -0.4543317586437625 -0.1861749965763977 13.452208708229719 51.250054911620346 0.0 -9.679479530526486 -12.429216196844381
32.827392496107194 -0.5331755789723274 -1.2770505511192698 14.492473522360356 49.9596335342334 0.0 -9.679152434444537 -12.429216196844381
156.12858865817145 -1.0048879883448918 -0.41124647714263673 14.738318984377733 51.59897460918545 0.0 -9.668434907483862 -12.429216196844381
18.036381754780553 -1.3470354688175648 -1.560506788851412 14.959359670245396 48.737487447934285 0.0 -9.66806255162576 -12.429216196844381
108.55159177377736 -1.049488711451509 -0.6419387432025179 14.568258547648714 51.21892384615887 0.0 -9.666601383994696 -12.429216196844381
12.981478774001276 -1.0851337860909966 -0.8485664442159191 14.411254071029894 49.42911072177771 0.0 -9.66002812935989 -12.429216196844381
89.47356084744648 -1.8874277154829602 -0.11004984197784218 14.739503467808598 51.80023817651351 0.0 -9.656425780955013 -12.429216196844381
78.38282736921103 -0.27341888957688254 -0.4105784170847828 14.914275213413763 50.84995474384248 0.0 -9.655458225806989 -12.429216196844381
67.16546608496644 -1.1113198536012854 -0.5590810183490236 14.669761163730197 51.351120990173634 0.0 -9.653928543811686 -12.429216196844381
36.20671183372238 -0.13955923268229253 -0.008365162721397645 14.834859933737032 51.127333131615416 0.0 -9.644459045889182 -12.429216196844381
165.13554726515287 -0.4896120655598717 -0.34823795908129984 14.316202951815288 51.969440242775875 0.0 -9.642055562485488 -12.429216196844381
102.30081834643013 -1.817924768900903 -0.7179898198151751 14.946397280323271 51.50799665070911 0.0 -9.63511978244644 -12.429216196844381
32.186015707339294 -1.1791813844119652 -0.7640427666256198 14.720300378836532 50.38535563728007 0.0 -9.634542027473765 -12.429216196844381
3.3135159867055917 -1.5701479617281278 -0.24917571466821276 13.299999898831466 48.40309487267967 0.0 -9.632620729236638 -12.429216196844381
9.245854914337745 -0.47462002398033554 -0.7056294641446401 14.120115754669282 49.42773622778408 0.0 -9.628894301834883 -12.429216196844381
14.191735403095409 -0.8501240540417052 -0.7448382888542735 13.426135283702903 50.20673835502095 0.0 -9.62389935717638 -12.429216196844381
99.5188686606019 -0.8847454237484338 -0.19630107077138081 14.306119383611026 51.414924186793904 0.0 -9.621716083405111 -12.429216196844381
66.73130678589919 -0.23923041657014843 -0.5791899411658203 13.220696854178598 51.889194179273574 0.0 -9.620173880807528 -12.429216196844381
95.08979354312095 -0.5236527978165233 -0.5518879636415166 13.927416835543836 51.501950019617446 0.0 -9.616140714910783 -12.429216196844381
15.533780368415174 -1.9855514048871368 -0.3079459604475421 13.294020015161696 50.54629855668934 0.0 -9.612018327699447 -12.429216196844381
64.95406047492195 -0.5716375512604905 -0.43953375405987405 13.110854266748051 51.70271032639047 0.0 -9.604517909866138 -12.429216196844381
30.98140713691388 -0.9663906118005627 -0.27554689195326 13.411078410071779 51.333921295536314 0.0 -9.59870389482196 -12.429216196844381
86.8393630568457 -0.4386599254533412 -0.3829960359324458 14.795288227543558 51.04925837041905 0.0 -9.594569878120701 -12.429216196844381
10.907922819707034 -0.5881738504342913 -0.7263643695963697 12.89475697683894 49.65142820101683 0.0 -9.594544677803189 -12.429216196844381
113.75683330894196 -1.583946789475697 -0.6346483221692631 14.748388894341394 51.158200345454844 0.0 -9.592974144359788 -12.429216196844381
1.479628671607113 -0.4417866053443218 -0.72295331163419 12.49185234077385 48.5391073149728 0.0 -9.592820423762685 -12.429216196844381
7.058285218608785 -1.6927755026554776 -1.3509848967600782 14.597812249928523 47.55502711100753 0.0 -9.591829872650495 -12.429216196844381
21.889060405907536 -1.387139568911361 -0.9569588145735821 13.71382435063257 50.3371137996975 0.0 -9.589369577327176 -12.429216196844381
23.055957929584128 -0.7316644560933465 -1.0523474565719755 14.373283290694918 50.1280421844082 0.0 -9.587443039778837 -12.429216196844381
15.369442823942872 -0.8888339805954848 -1.2193745103143123 13.635363745448968 49.402428034083755 0.0 -9.576087479453571 -12.429216196844381
77.52987678835247 -1.0370649080526968 -0.10460881843889247 13.891405679004201 51.42287454108271 0.0 -9.575328234058482 -12.429216196844381
106.50988527048861 -0.985242362024886 -0.34429619644187515 14.848751298776161 51.89975746892859 0.0 -9.575312795257654 -12.429216196844381
39.14479797391587 -0.5729116752903229 -0.8385820026850768 14.642473212837686 50.696349848629524 0.0 -9.569482074402321 -12.429216196844381
4.445704813255008 -1.5784198644736211 -0.96210702128867 12.80713979756054 49.17162118755336 0.0 -9.569260867945044 -12.429216196844381
6.383125930376972 -1.2873684667802445 -0.4872709482383737 12.372095606618013 49.82807341034234 0.0 -9.567127956741023 -12.429216196844381
31.99532322996458 -0.31574513998689424 -0.6177635613344616 12.838443297535445 51.01862013976471 0.0 -9.56183918724627 -12.429216196844381
80.77491907653875 -0.5536663858396731 -0.622004982136084 13.80998313820378 51.39526680462731 0.0 -9.555669165651981 -12.429216196844381
6.943350656034901 -0.7458546212789963 -1.0872791491256448 13.762021864144387 49.001742647254986 0.0 -9.550461917164437 -12.429216196844381
12.231051921844482 -0.18625938892364502 -1.1382049322128296 13.041270673274994 50.086144626140594 0.0 -9.54834990352956 -12.429216196844381
33.6300450394186 -0.7284650636182246 -0.5052710194221568 14.37590989206064 50.04777056467284 0.0 -9.54638516317414 -12.429216196844381
59.982917476915276 -1.0973643885563231 -0.1932606049052099 13.230056698771179 51.50996852955385 0.0 -9.542913611073681 -12.429216196844381
108.94194661860436 -1.6811694215288047 -0.5276001253198457 14.753601301123958 51.10871367498519 0.0 -9.540839111902372 -12.429216196844381
51.40110283589696 -1.111254278312027 -0.7141333514934454 13.614834348618354 51.0946886430602 0.0 -9.540150047855818 -12.429216196844381
31.818445318758936 -0.18058320519505777 -0.6955118972069165 14.748460183593581 49.793787960079186 0.0 -9.534210495661092 -12.429216196844381
38.14462517163533 -0.11689395843235895 -0.9831562840680297 14.581684650372331 50.7385789520388 0.0 -9.531761973191568 -12.429216196844381
11.581739090873771 -0.474571670859415 -1.2404754654147023 14.90540102475369 48.19149019249809 0.0 -9.531712802897127 -12.429216196844381
98.3764705527704 -0.1820587948282768 -0.7376991092223983 14.10546187472356 51.73431381246065 0.0 -9.531341863789777 -12.429216196844381
63.84748488481277 -0.7768294055703928 -0.6440107033470683 14.831539304737195 51.21891089430082 0.0 -9.53124966498343 -12.429216196844381
83.4564696302405 -0.6743735066223746 -0.5878915204443613 13.900489741859134 51.91091014493477 0.0 -9.52978118535944 -12.429216196844381
45.995023639470155 -1.5290145813588383 -0.8756809016252491 14.239483079908357 50.87787798416776 0.0 -9.52887458042318 -12.429216196844381
4.482921973823384 -1.0375620773877658 -1.0722088525485178 13.999935116395607 48.35297834788592 0.0 -9.527949481271873 -12.429216196844381
89.08859156096828 -0.6087795673701937 -0.9294036378888171 14.810807883456146 50.99647179444192 0.0 -9.52511194293313 -12.429216196844381
7.845688546591473 -0.23004118345847457 -1.0030550780963372 14.774192921264197 48.06033086153275 0.0 -9.51871928176877 -12.429216196844381
48.09102542350787 -1.5400324745717975 -0.33426535698104676 13.82829965500056 50.75490731666164 0.0 -9.51860330257718 -12.429216196844381
65.30081540858578 -1.4053672799720167 -0.7823762861468904 14.691336637060985 51.179641353059964 0.0 -9.516591516073564 -12.429216196844381
44.04027048398652 -0.36025776278447874 -0.4365538908684998 14.604850693272198 50.34704140462419 0.0 -9.510749535540395 -12.429216196844381
6.4400942737486595 -1.5750267648175982 -0.7941851625509342 14.864844674602878 47.74095328450225 0.0 -9.506936775495824 -12.429216196844381
91.67996172042237 -0.5741158779096145 -0.5622827084911624 14.818390142535712 51.7097477429618 0.0 -9.503137374315303 -12.429216196844381
26.355951712175035 -1.3286334648927498 -0.3108745815596219 12.678699150810036 51.583080772646866 0.0 -9.500640046434302 -12.429216196844381
60.583832040197 -0.7058646732563574 -0.24372290082678294 13.508683220045024 51.33494695316976 0.0 -9.498399737647388 -12.429216196844381
35.4614011019143 -1.2343052152020861 -0.03498876050635946 14.810195542816277 50.85307059730258 0.0 -9.487187498295214 -12.429216196844381
83.22420289583278 -0.5349821799638124 -0.2605162924069546 13.234631541180894 51.918683296810585 0.0 -9.485838616298107 -12.429216196844381
33.85276604293753 -0.3597215624343175 -0.47488565425794516 12.634307571093817 51.802168978290894 0.0 -9.48216558546331 -12.429216196844381
9.446271670988969 -0.737730632955776 -0.3439119496471488 12.345290255988406 50.32274930322552 0.0 -9.478746763716424 -12.429216196844381
19.79572851155012 -1.9147452482397262 -1.0666198351116307 13.68435398777926 49.97276858298627 0.0 -9.477415232954032 -12.429216196844381
26.45189148440116 -0.20880399808724004 -0.945280395633878 13.188160629297743 50.752118816146364 0.0 -9.476944606981382 -12.429216196844381
80.80228812317128 -0.4646975238589435 -0.3823544885134158 14.620457255982451 51.058035905022976 0.0 -9.469620851747925 -12.429216196844381
86.99362181406505 -1.0833221630644412 -0.6451394110455002 14.938109533779429 51.47423053094042 0.0 -9.468746057477983 -12.429216196844381
31.766555128868433 -1.5546296785257674 -0.8873033211188588 14.001249289038823 50.045363196737945 0.0 -9.459426712139567 -12.429216196844381
67.41438650146965 -1.7118209792565944 -0.6282079813595685 14.63383810642026 50.59135043767657 0.0 -9.453398404341769 -12.429216196844381
65.61216746596676 -0.789362368423834 -0.08092753740259528 14.195986878218392 51.831221398088736 0.0 -9.451336209432746 -12.429216196844381
18.093176009009813 -1.6527050069587115 -1.2398026636960315 14.011666824203253 49.463705912231504 0.0 -9.449851323722722 -12.429216196844381
157.52305709335639 -0.7670409940498164 -0.25464986555295344 14.7696029472671 51.71964878883353 0.0 -9.443103213215618 -12.429216196844381
88.36534122498074 -0.5691732813455663 -0.5520334600790289 13.622260250849433 51.7361462591651 0.0 -9.441807166066384 -12.429216196844381
28.370620128915295 -1.1103222599743656 -0.8561906027112007 13.45473371496987 50.381020331739066 0.0 -9.440101402284892 -12.429216196844381
5.942356702546895 -1.98721725449735 -0.5058931421331812 14.321631016456854 48.11444083904917 0.0 -9.437645557749345 -12.429216196844381
106.82301798751851 -1.3478311277817037 -0.4814526349242998 13.921118160659223 51.73247858134602 0.0 -9.436490531365415 -12.429216196844381
59.9078912412667 -0.5561468456536669 -0.42446593239714403 13.853163636170716 51.0772478669888 0.0 -9.433365232894136 -12.429216196844381
32.44412394988671 -0.8761759537321812 -0.10847410605044949 14.416301164094666 50.9454212342169 0.0 -9.431252078821032 -12.429216196844381
26.051003478717707 -0.6350825757458258 -0.7546096962125706 13.64567239982413 50.767265418655796 0.0 -9.429570218622844 -12.429216196844381
54.61196530944187 -1.983536293289407 -0.19835306552892007 14.205435220473866 50.73252094708765 0.0 -9.428610771890117 -12.429216196844381
34.83429109973728 -0.8545878910685896 -0.6145031034493451 13.354561998600822 51.29093541131538 0.0 -9.42842674156036 -12.429216196844381
43.846275708328776 -0.7527787330364306 -1.0551716712846981 14.527258404812711 50.640911527350546 0.0 -9.425528229394017 -12.429216196844381
22.093701431315406 -0.248082575214575 -0.5220605481901677 14.87201937156215 49.469610815441975 0.0 -9.421898490147862 -12.429216196844381
90.54475391811826 -1.0149987921313224 -0.6434319846238683 14.582897069200847 51.670439312603335 0.0 -9.421499497813903 -12.429216196844381
