luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
11.04140866421974 -1.257844451376192 -1.0472572701640948 14.685890206407437 48.761957934906555 0.0 -17.86153440316722 -12.429216196844381
3.27829793667853 -0.9931861831396005 -1.062154236746204 13.820814484363975 48.17579914403461 0.0 -17.8553136793575 -12.429216196844381
11.234602629009661 -0.17922272511127324 -0.006069811352676702 12.539062698629518 51.1333558984192 0.0 -17.85080079856651 -12.429216196844381
17.25947967851004 -1.3139314159240327 -0.19331503279677875 13.245506420501265 50.63898695989124 0.0 -17.847017277351874 -12.429216196844381
49.925367368704805 -0.5294096620172046 -0.4473748143941476 14.331230702857134 51.030843627665234 0.0 -17.84610449361605 -12.429216196844381
47.54971421167554 -1.5962428111372962 -0.005975496900592958 13.853686518414806 51.66880507154752 0.0 -17.845446680773996 -12.429216196844381
74.03100739559339 -1.570233227175164 -0.355651321726004 14.868841557017788 51.268375516995704 0.0 -17.844476014529565 -12.429216196844381
43.651850278905805 -0.5182090005065909 -0.002633730411788271 14.455647376717906 50.78737726199818 0.0 -17.843592266027223 -12.429216196844381
11.876443213530017 -1.561177506818359 -1.1113551659896794 14.9456635898556 48.776408161006174 0.0 -17.84250301066844 -12.429216196844381
42.05569176209176 -1.8349424194208577 -0.13903621445265557 14.750497227274014 50.98694563672033 0.0 -17.837407711123728 -12.429216196844381
23.100865563030546 -0.5282700546452728 -0.5367513176912828 14.48500169143886 50.39420703785769 0.0 -17.827406948867846 -12.429216196844381
9.592309728072925 -1.5479336991241348 -1.141085388371307 14.879025178088142 48.681320087340765 0.0 -17.82582207090607 -12.429216196844381
65.88336578159593 -0.4016634760820388 -0.2301081845049966 14.031858806615716 51.59059902277379 0.0 -17.825718045607477 -12.429216196844381
28.42010197597644 -0.4621838999957668 -0.3430830201705781 14.349182809203114 50.224704808559764 0.0 -17.815640484625774 -12.429216196844381
76.4118400728096 -1.7907113282770346 -0.206706134429691 14.951794416085999 51.05250066363074 0.0 -17.81376739956539 -12.429216196844381
3.911395391537061 -0.6020866878633966 -1.435109693619403 14.29701377371735 47.705686289733876 0.0 -17.80990719523024 -12.429216196844381
61.652748766472854 -1.2361161702615546 -0.1266568072049683 14.492277459381985 51.604903875599355 0.0 -17.808205201244803 -12.429216196844381
45.361921200087366 -1.8061111919268487 -0.10085524451311478 14.222030832493758 50.93245052511219 0.0 -17.800639269152693 -12.429216196844381
23.169134255441694 -1.6285196670434359 -0.7397115740003892 14.691528302352534 49.91855447584169 0.0 -17.798211500337437 -12.429216196844381
16.232558074578915 -1.1184281371885423 -0.6181324486521209 14.076226823593315 50.04409070073894 0.0 -17.794042087430675 -12.429216196844381
9.783070094415015 -1.5492089365888932 -0.43932450129352496 13.372734329291315 49.92853491038112 0.0 -17.78619786008081 -12.429216196844381
31.161198912182662 -0.6880049319456212 -0.010241729086560625 14.611418749712364 50.331516096771765 0.0 -17.78492188066768 -12.429216196844381
10.384339505829605 -0.9381621919371186 -0.4248733929665196 14.131587078560429 49.66009261542139 0.0 -17.783560095474165 -12.429216196844381
21.57280306507416 -0.3409012925371211 -0.29882389126059117 13.354833343165739 50.69345112999396 0.0 -17.78315228586817 -12.429216196844381
15.916796338419356 -1.398746964313882 -0.7489254368180909 14.818320742631874 49.56061877966236 0.0 -17.782449917134272 -12.429216196844381
31.534700381005642 -1.2832476384634637 -0.5807302743382197 14.439405258123543 50.38461381828353 0.0 -17.782365858890266 -12.429216196844381
4.890977574054105 -0.9719452183157218 -0.07561495295050591 14.523352530551112 48.919323502788615 0.0 -17.776395068061476 -12.429216196844381
19.624504243519983 -1.3288061297131954 -0.44958204210452735 14.188387789636312 49.86030433483311 0.0 -17.773601092273584 -12.429216196844381
19.808350757761335 -1.379887438107666 -0.5762597860702563 14.842771656040565 49.42100136150836 0.0 -17.77297973044471 -12.429216196844381
84.5794216731693 -1.8075380372684282 -0.25537950980753976 14.845344429107087 51.30124591132514 0.0 -17.76924943002237 -12.429216196844381
14.444616889127408 -1.7800474134198263 -0.8824998793446994 14.648954170625283 49.20452163878918 0.0 -17.760681348550968 -12.429216196844381
44.98033896736485 -0.197711404167894 -0.2340457404314069 13.633760113068186 51.41709436897537 0.0 -17.74729243807542 -12.429216196844381
95.82547889865184 -0.15274671287201458 -0.2346074632902706 14.883737938273761 51.40725765141889 0.0 -17.74707626519764 -12.429216196844381
9.656713960139255 -1.200332594557373 -0.04884783451260333 12.950865802306826 50.55714450160032 0.0 -17.74630489121625 -12.429216196844381
7.282616484967536 -0.40415470778937057 -1.2328676299211647 14.382998034209649 48.69675941943373 0.0 -17.744651145098217 -12.429216196844381
15.906446067835956 -1.2466217762039093 -0.03822632914669999 14.128484933847098 50.37218268516076 0.0 -17.74188177667593 -12.429216196844381
3.927490611388173 -0.6572782204866403 -1.468847341102899 14.557246585351779 47.493964933539694 0.0 -17.737007874752585 -12.429216196844381
32.98326673345286 -0.9684853613809803 -0.08280128712860968 13.343820932892609 51.369114467518365 0.0 -17.733762651665902 -12.429216196844381
10.529942037370535 -0.3452822753092948 -0.36847008460793784 13.603276708515118 49.59406994585133 0.0 -17.73009810492378 -12.429216196844381
97.45880738828882 -1.5622966289559637 -0.09099593336744505 14.698692135340162 51.946862956727514 0.0 -17.7210004952059 -12.429216196844381
47.62368755387007 -0.5229306286899786 -0.2609100781091538 14.792445676074319 51.20074770532 0.0 -17.720475222547677 -12.429216196844381
11.366553646501293 -1.8281937862012705 -0.43899604099011835 13.726600462962022 49.50608212191315 0.0 -17.717981075000818 -12.429216196844381
38.790674369345005 -1.3389339647552523 -0.48280165539448383 14.443862802155794 50.72712126875006 0.0 -17.716874549581185 -12.429216196844381
29.926704952603046 -1.8579673170985067 -0.12513987476985644 14.186833113503818 50.39281995794587 0.0 -17.714284021409583 -12.429216196844381
108.05492545274164 -1.8571961827518522 -0.02590022864290642 14.562188541842836 51.78671168346651 0.0 -17.71368876261564 -12.429216196844381
61.19674397634456 -1.486843843137588 -0.13792851987129673 14.508239998200558 51.543288719562156 0.0 -17.712343328896033 -12.429216196844381
49.830962882017054 -0.03640985574495548 -0.38070481396316946 14.84092759231787 50.646234065278705 0.0 -17.712065581926943 -12.429216196844381
44.21367203101642 -0.5477384593606309 -0.6570843029778759 14.84256644359309 50.5974346997874 0.0 -17.71098839670156 -12.429216196844381
14.45451015845145 -0.3447649162619022 -0.7168927677111769 14.567381269576476 49.182457257753846 0.0 -17.710608008401756 -12.429216196844381
57.3551172105906 -0.5103779578520036 -0.5838032692449815 14.936779732683426 50.88477126721229 0.0 -17.70624971146015 -12.429216196844381
52.120457677779804 -1.6335293459231879 -0.12668506215383424 13.994762329862871 51.52870189773142 0.0 -17.697016597131462 -12.429216196844381
124.841294822278 -0.16985561393297344 -0.16592935699303446 14.701864603194208 51.87267765879461 0.0 -17.683471784686645 -12.429216196844381
34.91739000419516 -1.6155825609685066 -0.47199277035659737 14.39693457859432 50.59401986899842 0.0 -17.675514369073532 -12.429216196844381
38.08939960786446 -1.2737749034190395 -0.21336797759607862 14.40422754436726 50.57579518632186 0.0 -17.669837767890762 -12.429216196844381
79.8587179429166 -0.15337772873311484 -0.2825863218613005 14.320498160503107 51.64070382704687 0.0 -17.66687614089776 -12.429216196844381
1.4450784138606705 -1.6193455138852817 -0.9463975806373277 13.413190590200417 47.36242133694591 0.0 -17.666470387112774 -12.429216196844381
8.704799524551193 -1.1722760227632945 -0.1427563224291175 13.101344569496453 50.0485929625756 0.0 -17.665566683266064 -12.429216196844381
36.8619454891251 -1.9912286727303794 -0.0527588211857708 14.244831726428858 50.62253549532924 0.0 -17.660928654709263 -12.429216196844381
8.469835271122019 -0.8328638647934359 -0.15212104268064852 13.19366285324182 49.89169724898528 0.0 -17.646594308740333 -12.429216196844381
121.91030365912094 -1.8077819875944265 -0.060570345869145115 14.786424210370136 51.78625413169159 0.0 -17.64584306986712 -12.429216196844381
57.01306136027784 -1.834950019985004 -0.18268870552421124 14.680558057502033 50.894366672911005 0.0 -17.638517925257013 -12.429216196844381
23.13106469158842 -0.6298861300234964 -0.004131234110943183 12.943360072894144 51.37427750824444 0.0 -17.634363843366465 -12.429216196844381
123.97844956052967 -1.588253504003663 -0.011661325683612667 14.69601948441608 51.85527363303984 0.0 -17.62635153022477 -12.429216196844381
69.49665562628395 -0.6076473849730084 -0.1510511824814813 14.054846450109952 51.89528573322566 0.0 -17.62558833271106 -12.429216196844381
61.47003800254116 -0.5039228216059934 -0.05607042839612397 13.609679548538466 51.93105798030772 0.0 -17.617672126786445 -12.429216196844381
49.31524319295 -1.564119362408188 -0.04609613658425982 14.706831317077668 50.68381510102587 0.0 -17.61742149716983 -12.429216196844381
5.054084956276566 -1.2865483966894118 -1.2975485330480252 14.867899934353943 47.900671314992024 0.0 -17.610176620464145 -12.429216196844381
17.676204765057513 -0.46358332216782383 -0.08698264946473966 12.877934374661317 51.21752661127479 0.0 -17.6093992112027 -12.429216196844381
6.295006217359347 -1.5162801597089361 -0.5684042604562913 13.341982403452796 49.17715369520888 0.0 -17.60288217373683 -12.429216196844381
36.707045247973284 -0.08768015236354998 -0.13855468748040334 14.49319015947768 50.57112981477486 0.0 -17.596894857326937 -12.429216196844381
27.14488807891569 -0.1276361435388942 -0.6320257101708924 14.605262630787564 50.52703976905604 0.0 -17.595080157075536 -12.429216196844381
23.693016002357485 -1.6210814289307942 -0.43783332352832094 14.638205053918806 50.21963217966495 0.0 -17.59148261486972 -12.429216196844381
32.93447431915803 -0.02003927522375304 -0.3982594781706723 14.500193398381167 50.34743599652267 0.0 -17.58948741398537 -12.429216196844381
33.4005158979934 -1.2623993206572233 -0.35342652803780883 13.983490790602186 50.886728846670636 0.0 -17.58320138592315 -12.429216196844381
21.158993985195163 -1.6409238376703041 -0.4649650872862301 13.987340258598866 50.2290535720995 0.0 -17.576828730882795 -12.429216196844381
3.909789370598174 -1.606913749109046 -0.14971502103129186 13.296273062987604 49.06361072090057 0.0 -17.576511641181654 -12.429216196844381
8.205204254755985 -0.7013938838006204 -1.1444292186479705 14.346375127566052 48.72922060806285 0.0 -17.575620505679886 -12.429216196844381
82.34400903943131 -0.017688427535248907 -0.35090955367428744 14.901457748604678 51.2258770790454 0.0 -17.57330957547987 -12.429216196844381
14.364976340738092 -0.3972816075299461 -0.6636688297707014 14.307039291183806 49.357045727181735 0.0 -17.569952527839014 -12.429216196844381
34.481512951102744 -1.9053667261625877 -0.6226835464123823 14.9816066846403 50.0807930229407 0.0 -17.56307295379434 -12.429216196844381
76.56099122776313 -1.1747900215582203 -0.17195577519646843 14.343960804897858 51.72772302226181 0.0 -17.56226899910905 -12.429216196844381
34.47497918321982 -1.249393288147298 -0.15812195626907055 13.692919865817494 51.05474582918773 0.0 -17.55932819918472 -12.429216196844381
61.5243482570767 -0.7698063115752407 -0.06434388796727308 14.403151508096233 51.20183056617841 0.0 -17.558292762263306 -12.429216196844381
26.996586330073935 -0.8842572837506135 -0.35801350119806763 14.601208919328354 50.53726337429718 0.0 -17.55572448406159 -12.429216196844381
11.232052719791517 -0.8109016017422093 -0.1715024347197316 13.739036647704701 49.69585424948411 0.0 -17.55121011801986 -12.429216196844381
51.69747276920785 -1.0294637059029796 -0.3702173931190904 14.434358675832687 50.957598827552495 0.0 -17.549110566431033 -12.429216196844381
24.562137867828415 -1.1843119313649169 -0.13418461226586764 13.419558322328157 51.11831767918615 0.0 -17.545036654491465 -12.429216196844381
26.830955121695933 -0.4440238018711884 -0.04657231390708816 13.790917504871029 50.66635285295795 0.0 -17.53025595417122 -12.429216196844381
21.225545465377778 -0.45189471669294656 -0.007969250212668477 14.03753185975215 50.289694574414554 0.0 -17.52842309824266 -12.429216196844381
47.95331635867096 -0.3692764815980585 -0.43285276581602794 14.239894241812573 51.04637698171105 0.0 -17.52358028676549 -12.429216196844381
65.77520857439285 -0.594357425419406 -0.05824498369131881 14.351380330105023 51.32514559143265 0.0 -17.523572977318885 -12.429216196844381
65.13449157535348 -0.9484030665344767 -0.22192001553212748 14.555514073117706 51.13261669599704 0.0 -17.522124801297664 -12.429216196844381
12.61376495903218 -0.8618190232330882 -0.10367528029436279 13.154716831156966 50.682065173196584 0.0 -17.520874907160348 -12.429216196844381
40.12422169201459 -0.6123445198115542 -0.25933257356427486 14.179424770246069 50.797743839750225 0.0 -17.51560625415519 -12.429216196844381
70.64932396497481 -1.7938511866012 -0.18332757693860913 14.439514670106597 51.43914994759433 0.0 -17.50871813293592 -12.429216196844381
108.26857367009204 -0.6743630783473158 -0.22181245229378632 14.70154405325103 51.877996819632116 0.0 -17.50678780449587 -12.429216196844381
2.8393343306269645 -0.5247521513224174 -1.2250076451062624 14.25250718271623 47.73295271399156 0.0 -17.504495306366053 -12.429216196844381
99.79445603886933 -0.026244854485788727 -0.12491667944078166 14.685820128157292 51.63880757117762 0.0 -17.498923478094806 -12.429216196844381
51.14671139946792 -0.04924679917566954 -0.25327992758721685 14.5293231557515 51.484567164516505 0.0 -17.493261955084286 -12.429216196844381
25.687055490249474 -1.5168083988182381 -0.6021346310162308 14.955418455922018 50.069869107151405 0.0 -17.486028035937565 -12.429216196844381
72.4043252538603 -1.0700736501565684 -0.08503527521166099 14.349267989175019 51.426916104747015 0.0 -17.480497525215085 -12.429216196844381
90.02205778716554 -1.6297479137649526 -0.0672173802378273 14.554848683924796 51.56956597916696 0.0 -17.479963886743615 -12.429216196844381
66.87789690664586 -1.5433685684848593 -0.1283024589009134 14.802506234746321 51.03772731243242 0.0 -17.479501110449803 -12.429216196844381
4.33382702989866 -0.5728985008281489 -0.0815516535573737 14.709002784097422 48.17081784695907 0.0 -17.473606704679092 -12.429216196844381
24.560511547390135 -0.7095430839599499 -0.2300792220028658 13.401662155251788 51.09252235118414 0.0 -17.465410875029246 -12.429216196844381
3.233453844360551 -1.601074904400531 -0.015488727433719873 13.889126733313894 48.800675450272294 0.0 -17.46536672619727 -12.429216196844381
23.437995135439486 -0.18237820816204597 -0.5189896848114204 13.70478691531752 50.70667181616866 0.0 -17.46036800060999 -12.429216196844381
75.43233407093945 -0.2115476248398862 -0.07996722812101709 14.06030122472358 51.69692623903831 0.0 -17.455565200432872 -12.429216196844381
11.689540509166424 -0.46845895417826755 -0.17787340703851573 12.847669376255666 50.63000721242798 0.0 -17.454219080261325 -12.429216196844381
77.94582918478801 -0.035442814793735566 -0.13156539660004896 14.478595173236133 51.46606275215727 0.0 -17.453563701571415 -12.429216196844381
4.808521845181031 -0.9935487182407903 -0.2954282016814478 13.130039573702183 49.32879104110931 0.0 -17.453271339916434 -12.429216196844381
4.134118354455791 -0.5626989432297165 -1.0581729521681482 14.492154218769159 48.11431492349699 0.0 -17.444748573301162 -12.429216196844381
