luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
85.6706990921767 -1.3481268540534805 -0.41873210307201525 14.848995881048936 51.245363540292026 0.0 -12.3718586818911 -12.429216196844381
12.298707858210207 -1.1410037204421393 -0.048766604395162005 13.909497217440855 49.749554802928586 0.0 -12.37022585792336 -12.429216196844381
10.681746369550611 -0.601688066507382 -1.187142999015658 14.85954463855102 48.54581703678689 0.0 -12.370190511060743 -12.429216196844381
11.326532671962907 -0.9352369378222682 -0.824116464319463 14.282516042034647 49.28833314382041 0.0 -12.369251317999103 -12.429216196844381
11.326532671962907 -0.9352369378222682 -0.824116464319463 14.282516042034647 49.28833314382041 0.0 -12.369251317999103 -12.429216196844381
28.598251632373703 -1.4514225384617743 -0.4180642979770033 14.06218847838614 50.40964295569213 0.0 -12.36849420483281 -12.429216196844381
75.53823630903996 -0.5753294815375118 -0.2967107935910098 14.05045863287685 51.81616315630067 0.0 -12.367642807030025 -12.429216196844381
75.53823630903996 -0.5753294815375118 -0.2967107935910098 14.05045863287685 51.81616315630067 0.0 -12.367642807030025 -12.429216196844381
31.679606177355797 -0.7571486150393956 -0.47152434172096935 14.676401871545952 50.50829494562332 0.0 -12.366903733951661 -12.429216196844381
31.679606177355797 -0.7571486150393956 -0.47152434172096935 14.676401871545952 50.50829494562332 0.0 -12.366903733951661 -12.429216196844381
69.61689505298207 -0.7380822058135761 -0.20537582084800832 14.071220471336474 51.48111238230461 0.0 -12.366636674898935 -12.429216196844381
13.856067490865852 -1.4128391517912435 -0.9126012373296337 14.718783897010628 49.052380600446064 0.0 -12.366518711260447 -12.429216196844381
13.856067490865852 -1.4128391517912435 -0.9126012373296337 14.718783897010628 49.052380600446064 0.0 -12.366518711260447 -12.429216196844381
76.53867153304797 -1.0075217886351402 -0.2652327644438026 14.927294054427303 51.06131395439044 0.0 -12.366432891581452 -12.429216196844381
76.53867153304797 -1.0075217886351402 -0.2652327644438026 14.927294054427303 51.06131395439044 0.0 -12.366432891581452 -12.429216196844381
94.087035825786 -0.7200778411584068 -0.07924775167394138 14.922647456783269 51.39991714512059 0.0 -12.3661353891499 -12.429216196844381
94.087035825786 -0.7200778411584068 -0.07924775167394138 14.922647456783269 51.39991714512059 0.0 -12.3661353891499 -12.429216196844381
7.085959214054509 -0.302087493115319 -0.7740801299439672 13.049757790003733 49.56125508198089 0.0 -12.365923383975277 -12.429216196844381
4.029106373013356 -0.3363615683656187 -0.6504853869559373 14.63984997333169 47.788463452241295 0.0 -12.364663980686533 -12.429216196844381
40.872448444459955 -0.7263158576038871 -0.2298316618442806 14.387430902379084 50.621939845990084 0.0 -12.364663571907574 -12.429216196844381
6.808382002834091 -0.7497698126444432 -1.34617837883807 14.925754981747586 47.93160099979762 0.0 -12.363598402664017 -12.429216196844381
77.92731263749002 -0.37140376010668885 -0.14576322985273205 13.83432804599363 51.80292881372512 0.0 -12.363361147586268 -12.429216196844381
39.15452253514091 -0.3427713262104737 -0.46273765509801024 13.63244941456778 51.192493310149096 0.0 -12.360773840785589 -12.429216196844381
47.31962231311303 -0.6865098668936807 -0.6337333767279567 14.817270736790851 50.80422797156925 0.0 -12.359284539082902 -12.429216196844381
111.79214404633778 -0.19016308138453808 -0.19715167791960653 14.81301445147851 51.64313532458162 0.0 -12.359073207550733 -12.429216196844381
33.17210914298907 -0.6880344645479475 -0.1767466303152334 14.825223072640398 50.22573875960933 0.0 -12.358172845854188 -12.429216196844381
43.845195804936864 -0.2667638295286203 -0.20177052504145543 13.875032592787758 51.52402756597207 0.0 -12.358003247126325 -12.429216196844381
119.14997529158597 -0.6149730512990645 -0.2602423404383494 14.601813774787514 51.7786359747557 0.0 -12.357113303702418 -12.429216196844381
44.876676373942935 -1.597676607046 -0.548987857421352 14.696153523270397 50.61767249563382 0.0 -12.356319152213871 -12.429216196844381
50.34651141163758 -0.19327372980595725 -0.5377897104810625 14.00879498624987 51.279351732309266 0.0 -12.35576430108072 -12.429216196844381
5.487188772567388 -0.5791830097323325 -0.6704442305964946 13.308092263649147 49.23883152940612 0.0 -12.355442291193953 -12.429216196844381
5.487188772567388 -0.5791830097323325 -0.6704442305964946 13.308092263649147 49.23883152940612 0.0 -12.355442291193953 -12.429216196844381
5.82419908023575 -1.7581483701923486 -0.05431286441676697 14.459241306289714 48.58873835062346 0.0 -12.354237452092281 -12.429216196844381
106.49000288652029 -1.955572252235287 -0.19282966541133817 14.93173245635147 51.44795979146657 0.0 -12.354001020094243 -12.429216196844381
88.29249231478994 -0.7563491834827532 -0.495172425768561 14.826896491156262 51.42318800931877 0.0 -12.353266854598914 -12.429216196844381
70.29985748368888 -0.9190106514346055 -0.30729856567585223 14.16486290464103 51.61750223474358 0.0 -12.35116664425734 -12.429216196844381
24.87615954069576 -1.765769417859476 -0.6199059507874711 14.662175097045356 49.93116062016821 0.0 -12.351119512309321 -12.429216196844381
11.421654761961213 -0.3432170925240132 -0.9426066263496224 14.044902653271391 49.492823997707426 0.0 -12.350709118646233 -12.429216196844381
94.0533206197379 -0.8030183437165355 -0.21382042309041704 14.391248029824698 51.96781212431006 0.0 -12.350577775884021 -12.429216196844381
10.988689154514976 -0.3627318865491993 -0.010288990937486808 12.81073712323554 50.782030554600766 0.0 -12.348964532701174 -12.429216196844381
56.12167386298887 -1.176132200957434 -0.22060145826179856 14.071182651458308 51.23526924019749 0.0 -12.347106668342882 -12.429216196844381
2.8457308577894485 -1.8524712481354857 -0.51289317046247 13.5080410220156 48.33152037025172 0.0 -12.346183063904727 -12.429216196844381
2.8457308577894485 -1.8524712481354857 -0.51289317046247 13.5080410220156 48.33152037025172 0.0 -12.346183063904727 -12.429216196844381
10.569103838530781 -0.11696093174248334 -0.27699420490222515 13.707138273242318 49.624867154465576 0.0 -12.34390998819697 -12.429216196844381
116.53914856495092 -0.08030404539117875 -0.3130004678510563 14.57379370297945 51.79306911503242 0.0 -12.34184177593337 -12.429216196844381
121.1474180688197 -0.8495731075863708 -0.3552848595878846 14.844332050962286 51.8234051630952 0.0 -12.341244547969485 -12.429216196844381
121.1474180688197 -0.8495731075863708 -0.3552848595878846 14.844332050962286 51.8234051630952 0.0 -12.341244547969485 -12.429216196844381
21.72967172097549 -0.7057276229756724 -0.9152890729365293 14.500270313124322 49.87723805306879 0.0 -12.341002262765729 -12.429216196844381
26.489080457059725 -1.504002702054298 -0.12090127110585858 14.296990395632209 50.2420362088394 0.0 -12.33985625906233 -12.429216196844381
63.46355569594593 -0.65413302649727 -0.4057187288757982 14.737506437774986 50.92094675088848 0.0 -12.339534539596997 -12.429216196844381
63.46355569594593 -0.65413302649727 -0.4057187288757982 14.737506437774986 50.92094675088848 0.0 -12.339534539596997 -12.429216196844381
4.166461359439792 -1.2309061543680633 -1.105121678895845 14.412868329484944 47.91522730077634 0.0 -12.33825365684622 -12.429216196844381
23.93816754080686 -0.22406562155637322 -0.22438709152208602 12.963603111635821 51.34868649388414 0.0 -12.33564364242063 -12.429216196844381
23.93816754080686 -0.22406562155637322 -0.22438709152208602 12.963603111635821 51.34868649388414 0.0 -12.33564364242063 -12.429216196844381
17.422933017911383 -1.4617088821879287 -0.07561698651386273 13.938829603341226 50.38491009840188 0.0 -12.333833742952336 -12.429216196844381
46.23143925201044 -1.543590224845945 -0.514071890437843 14.66853264277085 50.71686461929049 0.0 -12.33327214530828 -12.429216196844381
53.628099717543655 -0.6670146065892828 -0.259862712429185 14.426739433880734 50.95781963674455 0.0 -12.333269355401184 -12.429216196844381
120.75188309647193 -1.2265457159089816 -0.35067810967363133 14.968739207283093 51.676217378562235 0.0 -12.331107508549124 -12.429216196844381
63.73432692587364 -0.12029052006842877 -0.060937531238648646 14.376447084643736 51.318255999580984 0.0 -12.329146158284605 -12.429216196844381
63.73432692587364 -0.12029052006842877 -0.060937531238648646 14.376447084643736 51.318255999580984 0.0 -12.329146158284605 -12.429216196844381
30.224808512614942 -0.2832134110554576 -0.599179488116456 14.287698768979382 50.66361845976588 0.0 -12.32869738543911 -12.429216196844381
14.907506830488176 -1.7092310983605805 -0.13681812430488982 13.42638471306179 50.27843211953368 0.0 -12.32810181605731 -12.429216196844381
42.86148884340857 -0.15216505637866984 -0.7471448906269735 14.842090012225686 50.74816417139446 0.0 -12.327043966479241 -12.429216196844381
16.109778031045998 -1.0068822059973948 -0.8979722725640968 14.975482025093676 49.00628447067946 0.0 -12.32643978291332 -12.429216196844381
16.109778031045998 -1.0068822059973948 -0.8979722725640968 14.975482025093676 49.00628447067946 0.0 -12.32643978291332 -12.429216196844381
14.90826670328819 -1.2708211056986234 -0.40077738890437065 13.68878266674064 49.857999997427214 0.0 -12.326235903861363 -12.429216196844381
2.2296558036660805 -1.4788483177881138 -0.04753696830233434 13.429709790675393 48.43168606240734 0.0 -12.325924542208782 -12.429216196844381
10.340547135997298 -0.6817602235584646 -0.26818963968852927 12.92623289644269 50.37022001408593 0.0 -12.325323499132672 -12.429216196844381
41.36797815877432 -1.9080796884433424 -0.3055886032009534 14.376753991071563 50.68733113221772 0.0 -12.325240509505083 -12.429216196844381
27.978217093457268 -1.691625606562708 -0.09631440023624016 14.311063915323583 50.30082210094279 0.0 -12.324330654896647 -12.429216196844381
27.978217093457268 -1.691625606562708 -0.09631440023624016 14.311063915323583 50.30082210094279 0.0 -12.324330654896647 -12.429216196844381
8.243998950261362 -0.342996786619183 -1.1676087145613252 14.03604029965489 48.73837165718076 0.0 -12.323546863574993 -12.429216196844381
2.0956519673544127 -1.5630720836617282 -0.2984926041926581 14.065838721635634 47.90545219981719 0.0 -12.323459733912925 -12.429216196844381
8.627971478755656 -0.6156225996109108 -0.07654309119894798 13.301798885801487 49.83845323242535 0.0 -12.323031107991685 -12.429216196844381
27.963401128773057 -0.19239638859161445 -0.0728846534497336 14.292524682013035 50.90340902387177 0.0 -12.322905482746384 -12.429216196844381
17.96095154361136 -0.5119129087079846 -0.8887909449164502 14.20802613932879 49.85862830922019 0.0 -12.322650607336765 -12.429216196844381
50.49320969373534 -1.0573134349978837 -0.2766513831844728 14.227988605777389 51.28848393177122 0.0 -12.322016738617261 -12.429216196844381
86.25518546064393 -0.5246238850650382 -0.12278791100832098 13.99860957718843 51.81782549137171 0.0 -12.32074241451151 -12.429216196844381
39.409464706866736 -1.3809516803002588 -0.5140724628103737 14.356652691150583 50.671256921015576 0.0 -12.318317777396189 -12.429216196844381
39.409464706866736 -1.3809516803002588 -0.5140724628103737 14.356652691150583 50.671256921015576 0.0 -12.318317777396189 -12.429216196844381
27.382444756507756 -0.0988381372809346 -0.7294001726774484 14.17586458530871 50.190326741911235 0.0 -12.317145112636117 -12.429216196844381
27.382444756507756 -0.0988381372809346 -0.7294001726774484 14.17586458530871 50.190326741911235 0.0 -12.317145112636117 -12.429216196844381
37.780459615935264 -0.6122940279508311 -0.473046403809799 14.394430130784949 50.4985161833761 0.0 -12.316116091239413 -12.429216196844381
5.7945354253058525 -0.34184390497836925 -1.177198468486976 14.814776665833477 47.71649852302681 0.0 -12.31448647580732 -12.429216196844381
9.260001809352767 -0.3618987626711554 -0.6529996771767683 13.365845518588864 49.79343138623657 0.0 -12.31417136769299 -12.429216196844381
9.260001809352767 -0.3618987626711554 -0.6529996771767683 13.365845518588864 49.79343138623657 0.0 -12.31417136769299 -12.429216196844381
28.466936418003595 -0.8233389354117853 -0.6928256631453635 14.1875320129783 50.367815465178715 0.0 -12.312322566334519 -12.429216196844381
28.466936418003595 -0.8233389354117853 -0.6928256631453635 14.1875320129783 50.367815465178715 0.0 -12.312322566334519 -12.429216196844381
45.171689085241965 -0.6369948725329229 -0.03502370001090327 13.873739648790119 51.16963243881143 0.0 -12.311971560876742 -12.429216196844381
12.366941036035334 -0.6024115617412387 -0.648608415055258 13.558266284513657 49.91948665895167 0.0 -12.311421204230655 -12.429216196844381
7.937422385770811 -0.3379316737889768 -0.17019590429330744 13.197516290726302 50.09746579459978 0.0 -12.310946608795714 -12.429216196844381
7.937422385770811 -0.3379316737889768 -0.17019590429330744 13.197516290726302 50.09746579459978 0.0 -12.310946608795714 -12.429216196844381
42.90153929450809 -0.21123320400281598 -0.7029294245534521 14.851425520853095 50.74708460023676 0.0 -12.310335352107916 -12.429216196844381
1.3479491656645017 -0.6459916734815185 -0.19335696389634904 14.208459863152777 47.56422915800321 0.0 -12.309920744859538 -12.429216196844381
64.30978403990974 -1.7054578657003878 -0.12638060641739024 14.011165583853105 51.54379057562683 0.0 -12.309062248534854 -12.429216196844381
64.30978403990974 -1.7054578657003878 -0.12638060641739024 14.011165583853105 51.54379057562683 0.0 -12.309062248534854 -12.429216196844381
26.76986717882037 -0.7669248991265989 -0.10063844615142781 13.178718521889444 51.204217376923275 0.0 -12.308399087306384 -12.429216196844381
26.76986717882037 -0.7669248991265989 -0.10063844615142781 13.178718521889444 51.204217376923275 0.0 -12.308399087306384 -12.429216196844381
120.54580969475748 -0.8333997061021554 -0.03005074827351173 14.708099526794578 51.79743785836635 0.0 -12.307953905345494 -12.429216196844381
1.7987061390696026 -0.6510474890597306 -0.10979630388653483 13.978672516771397 48.05457895869216 0.0 -12.307544387740021 -12.429216196844381
18.31699132022216 -0.2222112118748023 -0.3971876628608033 13.162311009428217 50.83647637596327 0.0 -12.307074139412986 -12.429216196844381
4.596901461271135 -0.4196505055523343 -1.2391478604292905 14.511936196060697 47.56675831194194 0.0 -12.306987273051856 -12.429216196844381
48.249755473853384 -0.47837731963861074 -0.24464278056743805 13.73269213648842 51.61412814979593 0.0 -12.306587864000132 -12.429216196844381
13.752794626142002 -0.5005910068521451 -1.0886030143064267 14.299915136330092 49.359335977845106 0.0 -12.306563226308091 -12.429216196844381
13.752794626142002 -0.5005910068521451 -1.0886030143064267 14.299915136330092 49.359335977845106 0.0 -12.306563226308091 -12.429216196844381
64.91905016006585 -0.6059604000994208 -0.0600882504900877 13.770771985135195 51.66509848088411 0.0 -12.305022537037715 -12.429216196844381
18.89228006986517 -0.2897670165950268 -1.0000606505050684 14.29763498895827 49.6430258134475 0.0 -12.304428016010268 -12.429216196844381
18.89228006986517 -0.2897670165950268 -1.0000606505050684 14.29763498895827 49.6430258134475 0.0 -12.304428016010268 -12.429216196844381
8.864519300691285 -0.37022537382043574 -1.1177796704604481 14.9659530123884 48.24776804648168 0.0 -12.30181105584976 -12.429216196844381
8.864519300691285 -0.37022537382043574 -1.1177796704604481 14.9659530123884 48.24776804648168 0.0 -12.30181105584976 -12.429216196844381
64.43562007900772 -1.81703548230696 -0.3020375389065597 14.642943056180858 51.21490195853188 0.0 -12.299500799730506 -12.429216196844381
