luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
1.2213935396029005 -0.9314871055418119 -1.2108335177525058 13.533620221574637 47.09433918851056 0.0 -10.556897655457478 -12.429216196844381
1.2213935396029005 -0.9314871055418119 -1.2108335177525058 13.533620221574637 47.09433918851056 0.0 -10.556897655457478 -12.429216196844381
96.16890406142969 -0.8446747536449941 -0.053686738335495754 14.547748978253072 51.50569854230549 0.0 -10.556558902519194 -12.429216196844381
96.16890406142969 -0.8446747536449941 -0.053686738335495754 14.547748978253072 51.50569854230549 0.0 -10.556558902519194 -12.429216196844381
21.570070119131714 -0.2906529461040108 -0.6844358433585178 14.166374645180767 50.31181463504047 0.0 -10.552666522599715 -12.429216196844381
15.661345773185655 -1.5839610094900367 -0.6364467548951298 13.555751644372906 50.04716433925947 0.0 -10.552376083351826 -12.429216196844381
118.45181135881131 -0.5286312962946285 -0.5710775646755897 14.855409094807497 51.74031859090315 0.0 -10.550852942869847 -12.429216196844381
46.00496374165704 -0.6254864117070931 -0.39013547546990246 14.67245184991322 50.4589527389745 0.0 -10.548469113878893 -12.429216196844381
126.77940289159503 -1.6953031167597845 -0.3372083030242585 14.702285082496447 51.92117429287656 0.0 -10.54625561983364 -12.429216196844381
26.43750487900406 -0.1370855168311944 -0.29579629177380795 14.988908911112922 50.39789083497556 0.0 -10.544667837915542 -12.429216196844381
64.46700815844488 -0.6337365705216933 -0.09317928780818008 13.36788408936506 51.81233719572115 0.0 -10.54324805954758 -12.429216196844381
80.96385532695186 -1.6098452804174386 -0.4996683661352366 14.614039657390656 51.15083111399219 0.0 -10.542546890191415 -12.429216196844381
80.96385532695186 -1.6098452804174386 -0.4996683661352366 14.614039657390656 51.15083111399219 0.0 -10.542546890191415 -12.429216196844381
123.68202552944332 -0.9539009926415623 -0.5019219511028847 14.96775424232904 51.45778761523998 0.0 -10.540679473382504 -12.429216196844381
40.48251427932764 -1.8773359277817034 -0.5633637142729633 14.132705989696943 50.78091595089563 0.0 -10.540497710041212 -12.429216196844381
40.48251427932764 -1.8773359277817034 -0.5633637142729633 14.132705989696943 50.78091595089563 0.0 -10.540497710041212 -12.429216196844381
42.257898106288785 -0.96914816497805 -0.6005756049362416 13.85710167225752 50.92435697933693 0.0 -10.539322124614445 -12.429216196844381
42.257898106288785 -0.96914816497805 -0.6005756049362416 13.85710167225752 50.92435697933693 0.0 -10.539322124614445 -12.429216196844381
6.730741343208587 -0.6286682150903107 -0.22403395623694777 14.065013607080608 49.332058019239184 0.0 -10.539312330335292 -12.429216196844381
93.53086409984103 -1.5391877760461747 -0.47466094767171363 14.61402932673203 51.364882537771635 0.0 -10.538992767916529 -12.429216196844381
93.53086409984103 -1.5391877760461747 -0.47466094767171363 14.61402932673203 51.364882537771635 0.0 -10.538992767916529 -12.429216196844381
77.1090640169158 -0.0036695521824581245 -0.5027637198814352 14.106669389376698 51.90994122460748 0.0 -10.535770616047868 -12.429216196844381
77.1090640169158 -0.0036695521824581245 -0.5027637198814352 14.106669389376698 51.90994122460748 0.0 -10.535770616047868 -12.429216196844381
5.308102352740675 -0.17435877752139084 -1.7528450817805323 14.700886066568017 47.524747394995394 0.0 -10.53333701799104 -12.429216196844381
8.341633826751494 -0.07325686573039025 -1.2197034301425957 13.979366536666571 49.092272626311185 0.0 -10.533135558035587 -12.429216196844381
17.272337500944086 -1.3670280948846258 -0.5180353614788933 14.414832556914556 49.386130465996594 0.0 -10.529234809630402 -12.429216196844381
18.761586524054476 -1.7154304318637248 -0.7102016871626402 14.19458941502623 49.85335025955686 0.0 -10.52784526303823 -12.429216196844381
17.087088523566383 -0.5115789191296396 -0.2679839961113606 12.931393761980459 50.61368700325109 0.0 -10.527428375341703 -12.429216196844381
49.38531698760731 -1.8577182696359509 -0.09538535362002509 13.891299585987097 51.06815316116321 0.0 -10.524686775826623 -12.429216196844381
27.75591852821234 -0.1044958175455184 -0.05282249508787906 13.569858539806742 51.3201767472614 0.0 -10.5223180809571 -12.429216196844381
78.43735173928306 -0.24624708283824726 -0.5423518934989975 14.777661177966602 51.54622522969908 0.0 -10.521565544728572 -12.429216196844381
49.205709353327315 -1.9412788288856848 -0.41203576384240126 13.916369405778777 51.07972012383206 0.0 -10.521219263628897 -12.429216196844381
99.35795753110357 -0.2906854805475758 -0.5478097035451857 14.440567427776568 51.807887911036374 0.0 -10.52080751252084 -12.429216196844381
48.19589769780219 -0.20094931353217826 -0.07153052025782003 13.476878627770994 51.936924685687146 0.0 -10.519339601055268 -12.429216196844381
48.19589769780219 -0.20094931353217826 -0.07153052025782003 13.476878627770994 51.936924685687146 0.0 -10.519339601055268 -12.429216196844381
80.48724103434114 -1.9915349897741845 -0.5093820667754709 14.661853388619798 51.2433857799843 0.0 -10.515942769200244 -12.429216196844381
31.883684445377135 -0.1918231212231465 -0.25296434191603545 13.152033853702145 51.56952576574805 0.0 -10.51566593730401 -12.429216196844381
31.883684445377135 -0.1918231212231465 -0.25296434191603545 13.152033853702145 51.56952576574805 0.0 -10.51566593730401 -12.429216196844381
33.51738515117057 -0.14232241431808035 -0.8940560791766021 14.420335416501505 50.11984827841727 0.0 -10.514731223568766 -12.429216196844381
37.16851818429775 -1.8255484023564428 -0.05915446044435502 14.004047234888063 50.729069575253 0.0 -10.514199448027304 -12.429216196844381
37.16851818429775 -1.8255484023564428 -0.05915446044435502 14.004047234888063 50.729069575253 0.0 -10.514199448027304 -12.429216196844381
68.23630514851924 -1.0953792128620996 -0.3273830504888462 13.713407147238899 51.677419035288985 0.0 -10.513365593463034 -12.429216196844381
68.23630514851924 -1.0953792128620996 -0.3273830504888462 13.713407147238899 51.677419035288985 0.0 -10.513365593463034 -12.429216196844381
55.28198221327247 -0.2688508206806588 -0.6413405333032971 13.960101704888178 51.32946494391959 0.0 -10.512889298734594 -12.429216196844381
59.59427029995574 -1.9341996459191133 -0.09246505996339494 13.465591781801155 51.855511746706085 0.0 -10.510956038036758 -12.429216196844381
21.680076894893094 -0.3988957412185008 -0.5901256702867252 14.104677403484839 50.36903960375647 0.0 -10.510169554637766 -12.429216196844381
21.826125751850913 -0.6745766125069339 -0.17349484933239534 13.616942597502288 50.84517047541969 0.0 -10.507324518490817 -12.429216196844381
157.0772768747359 -1.4512857857040133 -0.3724204765750043 14.875323596132855 51.927221268759546 0.0 -10.50556784771984 -12.429216196844381
157.0772768747359 -1.4512857857040133 -0.3724204765750043 14.875323596132855 51.927221268759546 0.0 -10.50556784771984 -12.429216196844381
2.2394343524648836 -1.0965173448421948 -1.014835674912566 13.157402335423935 47.83279022626769 0.0 -10.502593156520184 -12.429216196844381
81.57683676562992 -1.125668896487127 -0.0031437241956036033 13.821763800829679 51.86361646112202 0.0 -10.50082497971519 -12.429216196844381
6.854694736632033 -1.4466632163131838 -0.8412829776857915 13.97263813927517 48.83772975592873 0.0 -10.500053664787549 -12.429216196844381
33.1232286561128 -0.42948981660744057 -0.7671240043867558 13.962208567729549 50.763008217497976 0.0 -10.498942241893822 -12.429216196844381
33.1232286561128 -0.42948981660744057 -0.7671240043867558 13.962208567729549 50.763008217497976 0.0 -10.498942241893822 -12.429216196844381
111.67553530377563 -1.1034996677667173 -0.2834399899134272 14.562895004556548 51.58656363273924 0.0 -10.498061473405707 -12.429216196844381
111.67553530377563 -1.1034996677667173 -0.2834399899134272 14.562895004556548 51.58656363273924 0.0 -10.498061473405707 -12.429216196844381
90.07188367312327 -1.7463179608756632 -0.13927397435047162 14.750503562989469 51.656219564196455 0.0 -10.497709335396081 -12.429216196844381
18.697019187537457 -0.17826840922209786 -0.21366671975985518 12.351521932852073 51.45500649951524 0.0 -10.497336789019535 -12.429216196844381
18.697019187537457 -0.17826840922209786 -0.21366671975985518 12.351521932852073 51.45500649951524 0.0 -10.497336789019535 -12.429216196844381
48.42209000489232 -0.6596368177569154 -0.7592248812554132 14.748804253080628 50.392036787734014 0.0 -10.49707472545117 -12.429216196844381
75.44223307625649 -1.8668785546478304 -0.33913543230214493 14.426960294714938 51.482026863364524 0.0 -10.4960600166084 -12.429216196844381
25.022676630249933 -1.6533890848572164 -0.05494684381374704 13.502200246901397 51.010393701810685 0.0 -10.495278254628829 -12.429216196844381
46.952803969038406 -0.5954646860911816 -0.043268539573934284 14.882123419383856 51.13180822918741 0.0 -10.494868652097843 -12.429216196844381
50.47233523065521 -0.086891729967838 -0.19052085175620181 13.742593869346816 51.78945201537425 0.0 -10.494268347067676 -12.429216196844381
50.47233523065521 -0.086891729967838 -0.19052085175620181 13.742593869346816 51.78945201537425 0.0 -10.494268347067676 -12.429216196844381
105.24278074581063 -1.3747859816737302 -0.4610049550888755 14.630467047861956 51.570133818614025 0.0 -10.492709655631026 -12.429216196844381
105.24278074581063 -1.3747859816737302 -0.4610049550888755 14.630467047861956 51.570133818614025 0.0 -10.492709655631026 -12.429216196844381
2.3745928630408715 -0.8309058851092628 -0.14152969163463602 13.037178257806943 48.874763716955655 0.0 -10.492261216178303 -12.429216196844381
65.26084347866409 -0.36775177598599607 -0.2680407445016284 14.914227584538674 50.859132691940204 0.0 -10.491982128869449 -12.429216196844381
65.26084347866409 -0.36775177598599607 -0.2680407445016284 14.914227584538674 50.859132691940204 0.0 -10.491982128869449 -12.429216196844381
99.2577879540327 -1.7465317251881238 -0.46997048487863147 14.8007444475845 51.29930719939878 0.0 -10.491299954208815 -12.429216196844381
138.56258580704642 -1.3180682616884116 -0.17099711062334144 14.479976160260982 51.91141301954146 0.0 -10.486610647827941 -12.429216196844381
71.30335502030098 -0.7046782572676691 -0.14219158000324938 13.864766837774447 51.56835395839505 0.0 -10.486162206179669 -12.429216196844381
71.30335502030098 -0.7046782572676691 -0.14219158000324938 13.864766837774447 51.56835395839505 0.0 -10.486162206179669 -12.429216196844381
75.39992949986592 -0.7776909443424083 -0.00023700112970104215 14.40315209245292 51.86293640926766 0.0 -10.484383263080913 -12.429216196844381
65.14065051619966 -0.20993012595043248 -0.41498558226782656 14.638271793898607 51.47261026727449 0.0 -10.483991997649436 -12.429216196844381
65.14065051619966 -0.20993012595043248 -0.41498558226782656 14.638271793898607 51.47261026727449 0.0 -10.483991997649436 -12.429216196844381
6.916128196152877 -1.9848209519427953 -0.47408741337060967 13.886657099706904 49.09717057586442 0.0 -10.481434219834027 -12.429216196844381
6.916128196152877 -1.9848209519427953 -0.47408741337060967 13.886657099706904 49.09717057586442 0.0 -10.481434219834027 -12.429216196844381
88.35057821100324 -0.6311552636543618 -0.4840972961976151 14.75050336083809 51.17764888959749 0.0 -10.481281068719586 -12.429216196844381
18.82614626262963 -0.037470261089616486 -0.8065068175892485 13.434944725219374 50.104785964644044 0.0 -10.480397440562985 -12.429216196844381
18.82614626262963 -0.037470261089616486 -0.8065068175892485 13.434944725219374 50.104785964644044 0.0 -10.480397440562985 -12.429216196844381
4.767190249067377 -0.543024989578025 -0.20758865171980823 13.593443424171582 49.254422812575896 0.0 -10.480068107389991 -12.429216196844381
56.76175710854592 -0.9593332059691668 -0.10034802846364066 14.439998931859485 50.9673848993977 0.0 -10.480047879154842 -12.429216196844381
56.76175710854592 -0.9593332059691668 -0.10034802846364066 14.439998931859485 50.9673848993977 0.0 -10.480047879154842 -12.429216196844381
59.18110040739316 -0.011667591086722107 -0.6034024390052259 13.923148729826572 51.232395390986525 0.0 -10.479888448985 -12.429216196844381
59.18110040739316 -0.011667591086722107 -0.6034024390052259 13.923148729826572 51.232395390986525 0.0 -10.479888448985 -12.429216196844381
6.41356481134879 -0.5628107135771556 -0.1635780334585153 12.651726723643876 50.16948834513597 0.0 -10.479491826955563 -12.429216196844381
6.41356481134879 -0.5628107135771556 -0.1635780334585153 12.651726723643876 50.16948834513597 0.0 -10.479491826955563 -12.429216196844381
17.536833088816035 -0.05551924862623525 -0.0994929497585808 14.4524794056811 49.86793233145337 0.0 -10.478915621833922 -12.429216196844381
83.61261298189636 -1.7016550016576448 -0.21996570827948148 14.161660813557262 51.8091722836425 0.0 -10.478870083984502 -12.429216196844381
65.97618541682715 -0.17842585864710547 -0.5703848339196398 13.92695491468126 51.387014719545625 0.0 -10.478051270599998 -12.429216196844381
65.97618541682715 -0.17842585864710547 -0.5703848339196398 13.92695491468126 51.387014719545625 0.0 -10.478051270599998 -12.429216196844381
116.16634074221646 -0.24216980680677103 -0.5120307436996265 14.556441135976055 51.973145731439175 0.0 -10.477951474289853 -12.429216196844381
116.16634074221646 -0.24216980680677103 -0.5120307436996265 14.556441135976055 51.973145731439175 0.0 -10.477951474289853 -12.429216196844381
47.01847697248284 -0.3816692725880204 -0.7623686538482941 14.26773845050745 50.991918506056294 0.0 -10.477652940686076 -12.429216196844381
3.666232783813423 -1.0754566278581954 -1.5027723717996135 14.4964403000674 47.41761302847567 0.0 -10.47628743705211 -12.429216196844381
3.666232783813423 -1.0754566278581954 -1.5027723717996135 14.4964403000674 47.41761302847567 0.0 -10.47628743705211 -12.429216196844381
30.853887239737446 -1.1131206245992231 -0.05668658669163218 13.700579788903621 50.77594671306082 0.0 -10.476272569021981 -12.429216196844381
10.636144223985143 -0.3983672148320494 -0.9802803581775361 13.560126481898841 49.6143813560015 0.0 -10.47590886560757 -12.429216196844381
128.3921327018359 -0.637577420508133 -0.444689390040093 14.574182339291967 51.97661135994791 0.0 -10.47501387117695 -12.429216196844381
128.3921327018359 -0.637577420508133 -0.444689390040093 14.574182339291967 51.97661135994791 0.0 -10.47501387117695 -12.429216196844381
44.777931372497754 -0.3621870164925105 -0.7672326725772844 14.254292210827723 50.96533382815839 0.0 -10.474669786613557 -12.429216196844381
57.22521004581964 -0.0696273510872858 -0.16940406018575516 14.579831087605424 51.00863726133244 0.0 -10.47465431085005 -12.429216196844381
60.45662114940289 -0.35594137152217775 -0.6416395597677829 14.838335030759879 50.667302816493105 0.0 -10.474164138233586 -12.429216196844381
83.56368741402206 -0.33722395073726297 -0.39578909982723065 14.4553488374884 51.818347040632744 0.0 -10.47277191341283 -12.429216196844381
42.49465412097627 -0.4511162249003644 -0.25783437059248815 14.986005919319174 50.85888709656716 0.0 -10.472591363112882 -12.429216196844381
69.77140133918351 -1.63162790788983 -0.5571370904981663 14.70150922398673 51.133296447759456 0.0 -10.472333709692023 -12.429216196844381
26.19905487278069 -0.48578264169077845 -1.103814688561691 14.622291511317751 49.97222737991518 0.0 -10.470947106267019 -12.429216196844381
12.291956763202945 -0.6075103653547054 -0.1524212920549619 13.839205427681929 50.1372537165911 0.0 -10.470468976946274 -12.429216196844381
25.669701223077194 -0.2884161602345483 -0.11625808642311419 12.819668920040357 51.61165586196136 0.0 -10.469663851851195 -12.429216196844381
